Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-06,,,,,,,11,,,
2005-01-06,00:00,0.9,,1,18,33,,,,1.6
2005-01-06,01:00,1.0,,1,18,31,,,,1.7
2005-01-06,02:00,1.0,,1,16,31,,,,2.9
2005-01-06,03:00,1.0,,1,16,33,,,,2.2
2005-01-06,04:00,0.9,,1,13,41,,,,1.9
2005-01-06,05:00,0.8,,1,13,45,,,,1.4
2005-01-06,06:00,0.7,,1,12,49,,,,1.9
2005-01-06,07:00,0.8,,1,12,52,,,,2.6
2005-01-06,08:00,1.3,,1,14,53,,,,2.8
2005-01-06,09:00,0.7,,1,12,52,,,,2.4
2005-01-06,10:00,0.9,,1,12,51,,,,2.9
2005-01-06,11:00,0.6,,1,11,53,,,,2.0
2005-01-06,12:00,0.7,,1,13,58,,,,2.3
2005-01-06,13:00,0.6,,2,9,62,,,,1.6
2005-01-06,14:00,0.6,,1,8,66,,,,1.0
2005-01-06,15:00,0.6,,1,7,69,,,,1.0
2005-01-06,16:00,0.6,,1,10,62,,,,2.6
2005-01-06,17:00,0.7,,1,12,59,,,,3.6
2005-01-06,18:00,0.8,,1,14,55,,,,3.5
2005-01-06,19:00,0.9,,1,17,50,,,,4.8
2005-01-06,20:00,0.9,,1,19,46,,,,5.7
2005-01-06,21:00,1.1,,1,23,38,,,,3.4
2005-01-06,22:00,1.1,,1,21,39,,,,2.3
2005-01-06,23:00,1.0,,1,17,44,,,,2.2
2005-01-07,,,,,,,10,,,
2005-01-07,00:00,0.7,,1,13,47,,,,1.4
2005-01-07,01:00,0.7,,1,11,51,,,,1.0
2005-01-07,02:00,0.6,,1,9,55,,,,1.0
2005-01-07,03:00,0.6,,1,8,56,,,,1.0
2005-01-07,04:00,0.6,,1,9,56,,,,1.0
2005-01-07,05:00,0.6,,1,8,57,,,,1.3
2005-01-07,06:00,0.6,,1,9,57,,,,1.3
2005-01-07,07:00,,,1,11,55,,,,1.4
2005-01-07,08:00,,,1,12,55,,,,1.1
2005-01-07,09:00,,,1,12,53,,,,1.3
2005-01-07,11:00,,,1,12,54,,,,1.2
2005-01-07,12:00,,,2,13,52,,,,1.1
2005-01-07,13:00,,,2,14,51,,,,1.3
2005-01-07,14:00,,,1,12,54,,,,2.0
2005-01-07,15:00,,,2,13,54,,,,1.0
2005-01-07,16:00,,,2,15,54,,,,1.0
2005-01-07,17:00,1.0,,1,16,54,,,,1.1
2005-01-07,18:00,0.7,,1,15,54,,,,1.0
2005-01-07,19:00,3.2,,1,15,53,,,,1.0
2005-01-07,20:00,0.7,,1,15,52,,,,1.0
2005-01-07,21:00,0.7,,1,14,53,,,,1.0
2005-01-07,22:00,0.7,,1,12,55,,,,1.0
2005-01-07,23:00,0.6,,1,10,57,,,,1.0
2005-01-08,,,,,,,7,,,
2005-01-08,00:00,3.1,,1,9,57,,,,1.0
2005-01-08,01:00,0.5,,1,8,57,,,,1.1
2005-01-08,02:00,0.5,,1,8,55,,,,1.0
2005-01-08,03:00,0.3,,1,8,54,,,,1.0
2005-01-08,04:00,0.5,,1,8,52,,,,1.2
2005-01-08,05:00,0.3,,1,7,55,,,,1.1
2005-01-08,06:00,0.3,,2,16,45,,,,1.4
2005-01-08,07:00,1.0,,2,23,28,,,,7.5
2005-01-08,08:00,0.9,,2,18,44,,,,4.8
2005-01-08,09:00,0.7,,2,16,53,,,,3.1
2005-01-08,10:00,0.7,,2,14,65,,,,2.5
2005-01-08,11:00,0.6,,2,7,72,,,,1.1
2005-01-08,12:00,0.5,,2,7,74,,,,1.0
2005-01-08,13:00,0.3,,2,6,76,,,,1.0
2005-01-08,14:00,2.7,,2,8,73,,,,1.0
2005-01-08,15:00,0.3,,2,10,71,,,,1.2
2005-01-08,16:00,0.5,,1,11,71,,,,1.4
2005-01-08,17:00,0.5,,1,11,69,,,,2.1
2005-01-08,18:00,0.6,,1,11,67,,,,1.9
2005-01-08,19:00,0.8,,1,10,67,,,,1.6
2005-01-08,20:00,0.6,,1,10,65,,,,1.0
2005-01-08,21:00,0.6,,1,8,65,,,,1.0
2005-01-08,22:00,0.6,,1,7,69,,,,1.1
2005-01-08,23:00,0.5,,1,7,71,,,,1.3
2005-01-09,,,,,,,13,,,
2005-01-09,00:00,0.6,,1,6,69,,,,1.1
2005-01-09,01:00,0.5,,1,7,67,,,,1.6
2005-01-09,02:00,0.6,,1,7,66,,,,1.6
2005-01-09,03:00,0.6,,1,7,66,,,,2.5
2005-01-09,04:00,0.6,,1,7,67,,,,2.2
2005-01-09,05:00,0.5,,1,6,67,,,,2.0
2005-01-09,06:00,0.5,,1,7,65,,,,1.2
2005-01-09,07:00,0.5,,1,7,64,,,,1.0
2005-01-09,08:00,0.5,,1,6,65,,,,1.0
2005-01-09,09:00,0.5,,1,9,63,,,,1.1
2005-01-09,10:00,0.6,,1,9,63,,,,1.0
2005-01-09,11:00,0.6,,1,7,66,,,,1.0
2005-01-09,12:00,0.8,,1,7,68,,,,1.1
2005-01-09,13:00,0.5,,1,5,70,,,,1.3
2005-01-09,14:00,0.6,,1,6,71,,,,1.9
2005-01-09,15:00,0.6,,1,6,70,,,,1.2
2005-01-09,16:00,0.7,,1,7,68,,,,1.6
2005-01-09,17:00,0.7,,1,11,62,,,,1.0
2005-01-09,18:00,0.8,,1,11,60,,,,1.0
2005-01-09,19:00,0.8,,1,12,58,,,,1.1
2005-01-09,20:00,0.8,,1,11,61,,,,1.5
2005-01-09,21:00,0.7,,1,10,63,,,,1.4
2005-01-09,22:00,0.7,,1,10,63,,,,1.3
2005-01-09,23:00,0.7,,1,11,63,,,,1.2
2005-01-10,,,,,,,8,,,
2005-01-10,00:00,0.7,,1,10,64,,,,1.0
2005-01-10,01:00,0.6,,1,8,66,,,,1.0
2005-01-10,02:00,0.6,,1,8,64,,,,1.0
2005-01-10,03:00,0.6,,1,10,63,,,,1.0
2005-01-10,04:00,0.6,,1,11,59,,,,2.0
2005-01-10,05:00,0.6,,1,13,58,,,,2.5
2005-01-10,06:00,3.1,,1,20,50,,,,2.3
2005-01-10,07:00,0.7,,2,32,37,,,,1.8
2005-01-10,08:00,0.8,,2,28,41,,,,1.3
2005-01-10,09:00,3.1,,1,15,58,,,,1.0
2005-01-10,10:00,3.2,,2,13,58,,,,1.0
2005-01-10,11:00,0.9,,2,13,56,,,,1.0
2005-01-10,12:00,0.6,,2,12,57,,,,1.0
2005-01-10,13:00,0.6,,3,13,57,,,,1.0
2005-01-10,14:00,0.6,,2,13,58,,,,1.0
2005-01-10,15:00,0.6,,2,11,59,,,,1.0
2005-01-10,16:00,0.6,,1,13,57,,,,1.0
2005-01-10,17:00,0.6,,1,16,55,,,,1.0
2005-01-10,18:00,0.6,,1,22,47,,,,1.0
2005-01-10,19:00,1.0,,1,31,38,,,,1.2
2005-01-10,20:00,1.4,,2,39,25,,,,3.0
2005-01-10,21:00,1.4,,1,29,37,,,,4.2
2005-01-10,22:00,0.9,,1,13,54,,,,1.0
2005-01-10,23:00,0.6,,1,10,56,,,,1.0
2005-01-11,,,,,,,15,,,
2005-01-11,00:00,0.6,,1,10,56,,,,1.0
2005-01-11,01:00,0.5,,1,11,56,,,,1.0
2005-01-11,02:00,0.6,,1,13,51,,,,1.0
2005-01-11,03:00,0.7,,1,17,43,,,,1.2
2005-01-11,04:00,0.7,,1,15,45,,,,1.1
2005-01-11,05:00,3.1,,1,15,47,,,,2.0
2005-01-11,06:00,0.7,,1,15,48,,,,2.6
2005-01-11,07:00,,,1,16,49,,,,2.5
2005-01-11,08:00,,,1,19,49,,,,2.7
2005-01-11,09:00,,,1,22,45,,,,2.1
2005-01-11,10:00,,,1,21,43,,,,
2005-01-11,11:00,,,1,22,40,,,,
2005-01-11,12:00,,,2,19,44,,,,
2005-01-11,13:00,0.9,,2,19,44,,,,
2005-01-11,14:00,0.9,,2,21,41,,,,1.0
2005-01-11,15:00,0.9,,3,22,41,,,,1.2
2005-01-11,16:00,0.9,,2,21,41,,,,1.3
2005-01-11,17:00,0.9,,2,26,36,,,,1.1
2005-01-11,18:00,1.0,,1,27,36,,,,1.8
2005-01-11,19:00,1.4,,1,23,43,,,,1.9
2005-01-11,20:00,1.1,,1,24,43,,,,1.3
2005-01-11,21:00,1.2,,1,24,40,,,,1.1
2005-01-11,22:00,1.0,,1,18,45,,,,1.0
2005-01-11,23:00,1.0,,1,18,45,,,,1.0
2005-01-12,,,,,,,13,,,
2005-01-12,00:00,0.9,,1,18,43,,,,1.4
2005-01-12,01:00,0.8,,1,13,53,,,,1.2
2005-01-12,02:00,0.7,,1,12,56,,,,1.2
2005-01-12,03:00,0.7,,1,11,57,,,,1.2
2005-01-12,04:00,0.3,,1,10,59,,,,1.8
2005-01-12,05:00,0.6,,1,12,55,,,,2.0
2005-01-12,06:00,0.7,,2,21,47,,,,2.5
2005-01-12,07:00,1.0,,2,15,55,,,,2.4
2005-01-12,08:00,3.4,,2,18,52,,,,2.8
2005-01-12,09:00,3.2,,2,17,51,,,,2.3
2005-01-12,10:00,0.8,,1,19,49,,,,2.7
2005-01-12,11:00,0.8,,1,17,51,,,,1.9
2005-01-12,12:00,0.7,,2,16,52,,,,2.0
2005-01-12,13:00,0.7,,2,17,51,,,,1.6
2005-01-12,14:00,0.8,,2,18,48,,,,1.5
2005-01-12,15:00,0.9,,2,21,44,,,,1.5
2005-01-12,16:00,0.9,,2,23,41,,,,1.3
2005-01-12,17:00,1.0,,2,25,38,,,,2.1
2005-01-12,18:00,1.0,,2,25,35,,,,1.1
2005-01-12,19:00,2.4,,2,25,32,,,,1.1
2005-01-12,20:00,1.0,,2,24,31,,,,1.3
2005-01-12,21:00,1.1,,2,21,34,,,,1.8
2005-01-12,22:00,0.9,,2,19,42,,,,1.2
2005-01-12,23:00,0.8,,2,13,55,,,,1.5
2005-01-13,,,,,,,15,,,
2005-01-13,00:00,0.6,,2,11,60,,,,1.5
2005-01-13,01:00,0.6,,1,11,55,,,,2.4
2005-01-13,02:00,0.9,,1,13,50,,,,1.2
2005-01-13,03:00,0.8,,1,11,54,,,,1.0
2005-01-13,04:00,3.3,,1,10,53,,,,1.5
2005-01-13,05:00,0.4,,1,11,50,,,,2.0
2005-01-13,06:00,1.1,,1,17,42,,,,1.3
2005-01-13,07:00,0.7,,1,20,41,,,,1.2
2005-01-13,08:00,0.9,,1,24,39,,,,1.2
2005-01-13,09:00,0.9,,2,23,42,,,,1.5
2005-01-13,10:00,1.1,,2,23,40,,,,1.2
2005-01-13,11:00,0.8,,3,18,47,,,,1.2
2005-01-13,12:00,3.5,,2,12,55,,,,1.8
2005-01-13,13:00,0.8,,2,10,56,,,,2.4
2005-01-13,14:00,0.7,,2,12,57,,,,2.4
2005-01-13,15:00,1.4,,2,14,54,,,,1.5
2005-01-13,16:00,1.7,,2,14,57,,,,2.0
2005-01-13,17:00,0.8,,1,14,57,,,,2.7
2005-01-13,18:00,0.9,,1,15,54,,,,1.7
2005-01-13,19:00,0.9,,1,15,53,,,,2.8
2005-01-13,20:00,3.2,,1,14,52,,,,2.7
2005-01-13,21:00,0.9,,1,14,51,,,,2.7
2005-01-13,22:00,0.9,,1,15,47,,,,3.4
2005-01-13,23:00,0.7,,1,11,54,,,,3.3
2005-01-14,,,,,,,17,,,
2005-01-14,00:00,0.7,,1,11,55,,,,2.5
2005-01-14,01:00,0.6,,1,11,52,,,,1.2
2005-01-14,02:00,3.1,,1,11,51,,,,2.2
2005-01-14,03:00,0.6,,1,10,53,,,,1.4
2005-01-14,04:00,0.6,,1,10,53,,,,2.1
2005-01-14,05:00,0.6,,1,10,50,,,,2.3
2005-01-14,06:00,0.6,,1,11,50,,,,1.8
2005-01-14,07:00,0.7,,1,13,49,,,,1.5
2005-01-14,08:00,0.7,,1,13,48,,,,1.2
2005-01-14,09:00,0.6,,1,15,44,,,,3.2
2005-01-14,10:00,0.8,,1,14,45,,,,3.5
2005-01-14,11:00,0.8,,2,15,44,,,,1.6
2005-01-14,12:00,0.9,,2,14,48,,,,2.4
2005-01-14,13:00,3.5,,2,14,50,,,,3.5
2005-01-14,14:00,0.9,,2,14,51,,,,3.7
2005-01-14,15:00,0.5,,2,15,49,,,,4.3
2005-01-14,16:00,0.8,,2,16,49,,,,4.3
2005-01-14,17:00,1.0,,1,17,49,,,,4.1
2005-01-14,18:00,1.0,,1,14,53,,,,6.4
2005-01-14,19:00,0.9,,1,13,53,,,,4.8
2005-01-14,20:00,1.0,,1,14,49,,,,2.7
2005-01-14,21:00,1.0,,1,15,48,,,,2.9
2005-01-14,22:00,0.9,,1,14,46,,,,3.9
2005-01-14,23:00,0.9,,1,13,47,,,,3.3
2005-01-15,,,,,,,27,,,
2005-01-15,00:00,0.9,,1,14,46,,,,4.5
2005-01-15,01:00,0.8,,1,14,43,,,,4.2
2005-01-15,02:00,0.9,,1,14,42,,,,2.7
2005-01-15,03:00,,,1,15,39,,,,2.3
2005-01-15,04:00,,,1,16,36,,,,1.9
2005-01-15,05:00,,,1,16,34,,,,2.0
2005-01-15,06:00,,,2,16,32,,,,1.7
2005-01-15,07:00,,,2,21,27,,,,2.2
2005-01-15,08:00,0.8,,2,16,30,,,,2.1
2005-01-15,09:00,0.9,,2,15,31,,,,1.8
2005-01-15,10:00,1.4,,3,18,28,,,,1.4
2005-01-15,11:00,1.1,,3,20,27,,,,2.3
2005-01-15,12:00,4.2,,4,20,30,,,,3.0
2005-01-15,13:00,1.7,,4,17,36,,,,4.8
2005-01-15,14:00,1.0,,3,11,49,,,,1.9
2005-01-15,15:00,0.9,,2,11,49,,,,1.3
2005-01-15,16:00,0.8,,2,9,50,,,,1.1
2005-01-15,17:00,0.9,,2,11,49,,,,1.0
2005-01-15,18:00,1.4,,2,17,42,,,,2.3
2005-01-15,19:00,2.2,,2,21,39,,,,3.5
2005-01-15,20:00,5.0,,2,24,41,,,,3.9
2005-01-15,21:00,1.7,,2,19,51,,,,2.4
2005-01-15,22:00,1.6,,3,40,24,,,,2.6
2005-01-15,23:00,2.3,,2,41,20,,,,3.0
2005-01-16,,,,,,,27,,,
2005-01-16,00:00,1.8,,2,28,26,,,,3.2
2005-01-16,01:00,2.0,,2,27,16,,,,1.5
2005-01-16,02:00,2.3,,2,25,17,,,,1.3
2005-01-16,03:00,1.6,,2,20,19,,,,1.4
2005-01-16,04:00,1.6,,1,21,17,,,,2.3
2005-01-16,05:00,1.6,,1,19,17,,,,2.8
2005-01-16,06:00,1.6,,2,21,16,,,,4.4
2005-01-16,07:00,1.5,,1,21,17,,,,7.4
2005-01-16,08:00,1.5,,1,20,19,,,,9.6
2005-01-16,09:00,1.6,,3,21,19,,,,9.9
2005-01-16,10:00,1.8,,6,20,22,,,,10.0
2005-01-16,11:00,1.9,,8,22,29,,,,10.0
2005-01-16,12:00,2.1,,7,20,38,,,,9.2
2005-01-16,13:00,1.6,,5,18,48,,,,7.7
2005-01-16,14:00,4.0,,4,16,55,,,,6.2
2005-01-16,15:00,1.1,,4,18,54,,,,9.7
2005-01-16,16:00,1.4,,3,26,44,,,,17.9
2005-01-16,17:00,1.6,,2,33,35,,,,21.4
2005-01-16,18:00,2.0,,1,40,27,,,,19.7
2005-01-16,19:00,1.1,,1,34,30,,,,15.8
2005-01-16,20:00,2.4,,1,29,31,,,,12.3
2005-01-16,21:00,2.3,,1,27,31,,,,13.6
2005-01-16,22:00,2.0,,1,24,35,,,,13.6
2005-01-16,23:00,1.9,,1,22,37,,,,10.7
2005-01-17,,,,,,,49,,,
2005-01-17,00:00,2.0,,1,29,27,,,,16.7
2005-01-17,01:00,2.1,,1,32,24,,,,20.7
2005-01-17,02:00,2.1,,1,35,19,,,,23.8
2005-01-17,03:00,2.1,,1,35,19,,,,24.8
2005-01-17,04:00,2.2,,1,35,17,,,,21.8
2005-01-17,05:00,2.4,,1,39,15,,,,24.9
2005-01-17,06:00,2.3,,2,41,11,,,,25.9
2005-01-17,07:00,2.4,,4,46,6,,,,27.5
2005-01-17,08:00,2.8,,7,47,4,,,,23.6
2005-01-17,09:00,3.1,,14,46,5,,,,25.1
2005-01-17,10:00,3.2,,19,41,11,,,,28.4
2005-01-17,11:00,3.0,,21,35,17,,,,31.4
2005-01-17,12:00,3.1,,22,35,19,,,,34.7
2005-01-17,13:00,3.1,,24,37,18,,,,35.3
2005-01-17,14:00,5.9,,23,45,11,,,,37.2
2005-01-17,15:00,3.1,,21,44,12,,,,39.2
2005-01-17,16:00,3.2,,15,47,10,,,,34.9
2005-01-17,17:00,3.4,,18,57,2,,,,42.5
2005-01-17,18:00,3.4,,13,60,1,,,,42.5
2005-01-17,19:00,3.7,,18,63,1,,,,35.5
2005-01-17,20:00,3.8,,14,63,1,,,,32.1
2005-01-17,21:00,3.5,,7,60,2,,,,27.6
2005-01-17,22:00,3.9,,4,53,5,,,,20.9
2005-01-17,23:00,3.0,,3,52,6,,,,20.8
2005-01-18,,,,,,,46,,,
2005-01-18,00:00,3.0,,3,52,5,,,,23.2
2005-01-18,01:00,3.0,,2,51,6,,,,21.0
2005-01-18,02:00,3.0,,2,53,6,,,,21.9
2005-01-18,03:00,2.8,,2,50,11,,,,23.8
2005-01-18,04:00,2.4,,1,39,24,,,,19.9
2005-01-18,05:00,2.2,,1,40,24,,,,19.3
2005-01-18,06:00,2.3,,2,39,20,,,,17.8
2005-01-18,07:00,2.3,,2,37,19,,,,14.8
2005-01-18,08:00,2.4,,2,39,17,,,,14.3
2005-01-18,09:00,2.6,,4,40,13,,,,17.3
2005-01-18,10:00,2.6,,6,38,15,,,,18.8
2005-01-18,11:00,2.6,,6,41,15,,,,17.3
2005-01-18,12:00,2.7,,9,42,18,,,,17.6
2005-01-18,13:00,2.6,,9,44,18,,,,17.2
2005-01-18,14:00,2.5,,8,46,17,,,,17.8
2005-01-18,15:00,2.5,,9,48,17,,,,17.8
2005-01-18,16:00,2.5,,6,49,18,,,,17.6
2005-01-18,17:00,2.6,,4,50,16,,,,13.8
2005-01-18,18:00,2.6,,2,46,16,,,,14.1
2005-01-18,19:00,2.8,,2,46,14,,,,14.6
2005-01-18,20:00,2.8,,2,41,17,,,,11.4
2005-01-18,21:00,2.9,,2,40,15,,,,12.5
2005-01-18,22:00,,,2,35,17,,,,11.9
2005-01-18,23:00,,,1,32,20,,,,9.1
2005-01-19,,,,,,,13,,,
2005-01-19,00:00,,,1,35,16,,,,10.3
2005-01-19,01:00,,,1,32,24,,,,7.5
2005-01-19,02:00,,,1,17,46,,,,2.1
2005-01-19,03:00,,,1,14,54,,,,1.9
2005-01-19,04:00,0.6,,1,14,54,,,,1.8
2005-01-19,05:00,0.6,,1,14,52,,,,1.0
2005-01-19,06:00,0.7,,1,17,50,,,,1.0
2005-01-19,07:00,0.4,,1,15,54,,,,1.1
2005-01-19,08:00,0.8,,2,27,43,,,,1.4
2005-01-19,09:00,1.2,,,,33,,,,2.2
2005-01-19,10:00,1.1,,,,41,,,,2.0
2005-01-19,11:00,1.1,,3,21,42,,,,1.4
2005-01-19,12:00,0.9,,3,18,45,,,,1.5
2005-01-19,13:00,0.8,,2,16,49,,,,1.1
2005-01-19,14:00,0.7,,2,14,55,,,,1.5
2005-01-19,15:00,0.7,,2,14,60,,,,1.6
2005-01-19,16:00,1.0,,2,15,59,,,,1.4
2005-01-19,17:00,0.8,,2,17,57,,,,1.0
2005-01-19,18:00,0.8,,1,22,52,,,,1.0
2005-01-19,19:00,1.1,,1,26,41,,,,1.4
2005-01-19,20:00,1.0,,1,23,47,,,,1.2
2005-01-19,21:00,0.8,,1,18,52,,,,2.3
2005-01-19,22:00,0.8,,1,19,48,,,,2.4
2005-01-19,23:00,0.8,,1,18,47,,,,1.2
2005-01-20,,,,,,,8,,,
2005-01-20,00:00,0.8,,1,19,44,,,,1.0
2005-01-20,01:00,0.8,,1,18,44,,,,1.0
2005-01-20,02:00,0.7,,1,16,47,,,,1.0
2005-01-20,03:00,0.6,,1,13,52,,,,1.0
2005-01-20,04:00,0.6,,1,12,57,,,,1.0
2005-01-20,05:00,0.6,,1,12,59,,,,1.0
2005-01-20,06:00,0.6,,1,12,63,,,,1.0
2005-01-20,07:00,0.6,,1,13,58,,,,1.0
2005-01-20,08:00,0.7,,1,17,49,,,,1.0
2005-01-20,09:00,0.8,,1,17,46,,,,1.0
2005-01-20,10:00,0.8,,1,23,42,,,,1.0
2005-01-20,11:00,0.8,,1,18,43,,,,1.0
2005-01-20,12:00,0.7,,1,15,52,,,,1.0
2005-01-20,13:00,0.7,,1,14,62,,,,1.0
