Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-05,05:00,,,1,14,45,,,,
2005-01-05,06:00,,,3,17,41,,,,
2005-01-05,07:00,,,10,20,38,,,,
2005-01-05,08:00,,,15,22,35,,,,
2005-01-05,09:00,,,15,30,26,,,,
2005-01-05,10:00,,,16,26,30,,,,
2005-01-05,11:00,,,13,22,32,,,,
2005-01-05,12:00,,,18,25,32,,,,
2005-01-05,13:00,,,11,22,31,,,,
2005-01-05,14:00,,,17,24,29,,,,
2005-01-05,15:00,,,20,28,26,,,,
2005-01-05,16:00,,,21,28,26,,,,
2005-01-05,17:00,,,14,27,27,,,,
2005-01-05,18:00,,,14,26,28,,,,
2005-01-05,19:00,,,7,22,28,,,,
2005-01-05,20:00,,,4,22,28,,,,
2005-01-05,21:00,,,6,24,28,,,,
2005-01-05,22:00,,,7,25,28,,,,
2005-01-05,23:00,,,2,20,32,,,,
2005-01-06,00:00,,,1,17,33,,,,
2005-01-06,01:00,,,2,17,32,,,,
2005-01-06,02:00,,,1,16,31,,,,
2005-01-06,03:00,,,1,16,32,,,,
2005-01-06,04:00,,,1,16,35,,,,
2005-01-06,05:00,,,1,12,45,,,,
2005-01-06,06:00,,,5,18,43,,,,
2005-01-06,07:00,,,24,31,30,,,,
2005-01-06,08:00,,,13,24,42,,,,
2005-01-06,09:00,,,10,25,44,,,,
2005-01-06,10:00,,,14,26,42,,,,
2005-01-06,11:00,,,13,27,41,,,,
2005-01-06,12:00,,,11,20,49,,,,
2005-01-06,13:00,,,14,24,43,,,,
2005-01-06,14:00,,,17,23,46,,,,
2005-01-06,15:00,,,19,28,44,,,,
2005-01-06,16:00,,,23,30,41,,,,
2005-01-06,17:00,,,18,37,35,,,,
2005-01-06,18:00,,,44,59,11,,,,
2005-01-06,19:00,,,29,50,15,,,,
2005-01-06,20:00,,,8,34,27,,,,
2005-01-06,21:00,,,5,30,30,,,,
2005-01-06,22:00,,,6,23,36,,,,
2005-01-06,23:00,,,2,17,40,,,,
2005-01-07,00:00,,,1,13,45,,,,
2005-01-07,01:00,,,1,10,49,,,,
2005-01-07,02:00,,,1,9,50,,,,
2005-01-07,03:00,,,2,10,49,,,,
2005-01-07,04:00,,,1,10,49,,,,
2005-01-07,05:00,,,1,10,51,,,,
2005-01-07,06:00,,,3,13,50,,,,
2005-01-07,07:00,,,11,18,45,,,,
2005-01-07,08:00,,,13,22,43,,,,
2005-01-07,09:00,,,9,18,45,,,,
2005-01-07,10:00,,,10,17,45,,,,
2005-01-07,11:00,,,11,17,45,,,,
2005-01-07,12:00,,,20,20,46,,,,
2005-01-07,13:00,,,7,15,51,,,,
2005-01-07,14:00,,,10,15,54,,,,
2005-01-07,15:00,,,6,14,55,,,,
2005-01-07,16:00,,,9,20,50,,,,
2005-01-07,17:00,,,7,20,50,,,,
2005-01-07,18:00,,,9,21,49,,,,
2005-01-07,19:00,,,5,19,49,,,,
2005-01-07,20:00,,,3,16,50,,,,
2005-01-07,21:00,,,2,13,51,,,,
2005-01-07,22:00,,,2,12,52,,,,
2005-01-07,23:00,,,3,13,52,,,,
2005-01-08,00:00,,,2,10,53,,,,
2005-01-08,01:00,,,1,9,55,,,,
2005-01-08,02:00,,,1,7,58,,,,
2005-01-08,03:00,,,1,6,58,,,,
2005-01-08,04:00,,,1,6,59,,,,
2005-01-08,05:00,,,1,6,60,,,,
2005-01-08,06:00,,,1,7,59,,,,
2005-01-08,07:00,,,1,8,58,,,,
2005-01-08,08:00,,,1,9,59,,,,
2005-01-08,09:00,,,2,10,58,,,,
2005-01-08,10:00,,,4,13,55,,,,
2005-01-08,11:00,,,4,12,57,,,,
2005-01-08,12:00,,,5,12,59,,,,
2005-01-08,13:00,,,4,9,67,,,,
2005-01-08,14:00,,,2,8,71,,,,
2005-01-08,15:00,,,3,10,70,,,,
2005-01-08,16:00,,,2,11,68,,,,
2005-01-08,17:00,,,1,11,67,,,,
2005-01-08,18:00,,,2,12,65,,,,
2005-01-08,19:00,,,2,11,67,,,,
2005-01-08,20:00,,,1,10,64,,,,
2005-01-08,21:00,,,2,9,64,,,,
2005-01-08,22:00,,,2,8,74,,,,
2005-01-08,23:00,,,2,8,70,,,,
2005-01-09,00:00,,,1,7,69,,,,
2005-01-09,01:00,,,1,8,67,,,,
2005-01-09,02:00,,,1,9,65,,,,
2005-01-09,03:00,,,1,7,65,,,,
2005-01-09,04:00,,,1,8,60,,,,
2005-01-09,05:00,,,1,8,59,,,,
2005-01-09,06:00,,,1,8,62,,,,
2005-01-09,07:00,,,1,6,65,,,,
2005-01-09,08:00,,,1,8,63,,,,
2005-01-09,09:00,,,1,7,63,,,,
2005-01-09,10:00,,,2,10,60,,,,
2005-01-09,11:00,,,1,7,63,,,,
2005-01-09,12:00,,,2,7,66,,,,
2005-01-09,13:00,,,1,7,68,,,,
2005-01-09,14:00,,,2,7,68,,,,
2005-01-09,15:00,,,2,8,66,,,,
2005-01-09,16:00,,,3,10,63,,,,
2005-01-09,17:00,,,3,15,56,,,,
2005-01-09,18:00,,,5,18,54,,,,
2005-01-09,19:00,,,4,16,56,,,,
2005-01-09,20:00,,,2,16,54,,,,
2005-01-09,21:00,,,4,18,53,,,,
2005-01-09,22:00,,,1,14,54,,,,
2005-01-09,23:00,,,2,15,52,,,,
2005-01-10,00:00,,,1,11,55,,,,
2005-01-10,01:00,,,1,10,54,,,,
2005-01-10,02:00,,,2,10,55,,,,
2005-01-10,03:00,,,1,8,59,,,,
2005-01-10,04:00,,,1,8,59,,,,
2005-01-10,05:00,,,1,9,57,,,,
2005-01-10,06:00,,,3,13,49,,,,
2005-01-10,07:00,,,9,19,45,,,,
2005-01-10,08:00,,,12,21,43,,,,
2005-01-10,09:00,,,11,22,42,,,,
2005-01-10,10:00,,,17,23,43,,,,
2005-01-10,11:00,,,10,19,46,,,,
2005-01-10,12:00,,,12,20,48,,,,
2005-01-10,13:00,,,9,18,51,,,,
2005-01-10,14:00,,,11,20,51,,,,
2005-01-10,15:00,,,18,25,48,,,,
2005-01-10,16:00,,,25,35,37,,,,
2005-01-10,17:00,,,17,35,34,,,,
2005-01-10,18:00,,,25,47,22,,,,
2005-01-10,19:00,,,13,35,27,,,,
2005-01-10,20:00,,,5,29,30,,,,
2005-01-10,21:00,,,2,22,36,,,,
2005-01-10,22:00,,,3,19,38,,,,
2005-01-10,23:00,,,2,19,37,,,,
2005-01-11,00:00,,,1,18,36,,,,
2005-01-11,01:00,,,1,17,35,,,,
2005-01-11,02:00,,,1,20,30,,,,
2005-01-11,03:00,,,1,21,29,,,,
2005-01-11,04:00,,,1,20,31,,,,
2005-01-11,05:00,,,1,20,32,,,,
2005-01-11,06:00,,,6,22,34,,,,
2005-01-11,07:00,,,17,29,31,,,,
2005-01-11,08:00,,,26,38,24,,,,
2005-01-11,09:00,,,18,38,22,,,,
2005-01-11,10:00,,,19,34,28,,,,
2005-01-11,11:00,,,17,33,28,,,,
2005-01-11,12:00,,,23,32,30,,,,
2005-01-11,13:00,,,19,30,32,,,,
2005-01-11,14:00,,,17,25,37,,,,
2005-01-11,15:00,,,11,20,45,,,,
2005-01-11,16:00,,,17,25,44,,,,
2005-01-11,17:00,,,22,39,31,,,,
2005-01-11,18:00,,,22,47,19,,,,
2005-01-11,19:00,,,21,46,16,,,,
2005-01-11,20:00,,,6,31,26,,,,
2005-01-11,21:00,,,3,25,30,,,,
2005-01-11,22:00,,,5,25,31,,,,
2005-01-11,23:00,,,2,18,41,,,,
2005-01-12,00:00,,,1,12,49,,,,
2005-01-12,01:00,,,1,11,52,,,,
2005-01-12,02:00,,,1,11,52,,,,
2005-01-12,03:00,,,1,12,50,,,,
2005-01-12,04:00,,,1,13,48,,,,
2005-01-12,05:00,,,1,14,46,,,,
2005-01-12,06:00,,,7,20,44,,,,
2005-01-12,07:00,,,13,27,38,,,,
2005-01-12,08:00,,,12,30,33,,,,
2005-01-12,09:00,,,13,31,33,,,,
2005-01-12,10:00,,,16,29,35,,,,
2005-01-12,11:00,,,14,29,36,,,,
2005-01-12,12:00,,,14,25,40,,,,
2005-01-12,13:00,,,13,27,39,,,,
2005-01-12,14:00,,,19,29,37,,,,
2005-01-12,15:00,,,16,32,31,,,,
2005-01-12,16:00,,,30,39,25,,,,
2005-01-12,17:00,,,19,41,20,,,,
2005-01-12,18:00,,,21,38,20,,,,
2005-01-12,19:00,,,17,37,17,,,,
2005-01-12,20:00,,,8,33,17,,,,
2005-01-12,21:00,,,7,30,31,,,,
2005-01-12,22:00,,,6,22,40,,,,
2005-01-12,23:00,,,2,12,64,,,,
2005-01-13,00:00,,,2,15,56,,,,
2005-01-13,01:00,,,1,11,53,,,,
2005-01-13,02:00,,,1,11,48,,,,
2005-01-13,03:00,,,1,14,43,,,,
2005-01-13,04:00,,,1,20,32,,,,
2005-01-13,05:00,,,3,12,45,,,,
2005-01-13,06:00,,,8,20,43,,,,
2005-01-13,07:00,,,14,26,42,,,,
2005-01-13,08:00,,,22,31,35,,,,
2005-01-13,09:00,,,22,34,31,,,,
2005-01-13,10:00,,,17,26,37,,,,
2005-01-13,11:00,,,11,20,45,,,,
2005-01-13,12:00,,,14,20,49,,,,
2005-01-13,13:00,,,10,17,52,,,,
2005-01-13,14:00,,,12,22,48,,,,
2005-01-13,15:00,,,17,28,45,,,,
2005-01-13,16:00,,,22,33,42,,,,
2005-01-13,17:00,,,20,33,39,,,,
2005-01-13,18:00,,,15,31,41,,,,
2005-01-13,19:00,,,7,23,46,,,,
2005-01-13,20:00,,,5,21,46,,,,
2005-01-13,21:00,,,4,21,45,,,,
2005-01-13,22:00,,,4,21,41,,,,
2005-01-13,23:00,,,3,24,36,,,,
2005-01-14,00:00,,,1,13,48,,,,
2005-01-14,01:00,,,1,12,51,,,,
2005-01-14,02:00,,,1,12,50,,,,
2005-01-14,03:00,,,1,13,47,,,,
2005-01-14,04:00,,,1,14,46,,,,
2005-01-14,05:00,,,2,17,43,,,,
2005-01-14,06:00,,,7,24,37,,,,
2005-01-14,07:00,,,19,36,26,,,,
2005-01-14,08:00,,,22,50,15,,,,
2005-01-14,09:00,,,18,43,20,,,,
2005-01-14,10:00,,,22,39,24,,,,
2005-01-14,11:00,,,17,34,30,,,,
2005-01-14,12:00,,,21,36,30,,,,
2005-01-14,13:00,,,25,31,39,,,,
2005-01-14,14:00,,,19,29,41,,,,
2005-01-14,15:00,,,22,30,42,,,,
2005-01-14,16:00,,,18,35,38,,,,
2005-01-14,17:00,,,18,49,21,,,,
2005-01-14,18:00,,,13,39,29,,,,
2005-01-14,19:00,,,14,42,24,,,,
2005-01-14,20:00,,,7,27,34,,,,
2005-01-14,21:00,,,4,26,35,,,,
2005-01-14,22:00,,,6,36,24,,,,
2005-01-14,23:00,,,6,27,30,,,,
2005-01-15,00:00,,,2,22,34,,,,
2005-01-15,01:00,,,2,24,32,,,,
2005-01-15,02:00,,,3,27,30,,,,
2005-01-15,03:00,,,1,24,31,,,,
2005-01-15,04:00,,,1,23,30,,,,
2005-01-15,05:00,,,1,19,32,,,,
2005-01-15,06:00,,,6,29,25,,,,
2005-01-15,07:00,,,2,29,24,,,,
2005-01-15,08:00,,,6,33,20,,,,
2005-01-15,09:00,,,6,36,16,,,,
2005-01-15,10:00,,,11,31,20,,,,
2005-01-15,11:00,,,12,26,27,,,,
2005-01-15,12:00,,,6,23,31,,,,
2005-01-15,13:00,,,9,24,34,,,,
2005-01-15,14:00,,,6,25,34,,,,
2005-01-15,15:00,,,2,23,38,,,,
2005-01-15,16:00,,,1,22,37,,,,
2005-01-15,17:00,,,1,25,30,,,,
2005-01-15,18:00,,,7,36,14,,,,
2005-01-15,19:00,,,22,45,5,,,,
2005-01-15,20:00,,,54,51,2,,,,
2005-01-15,21:00,,,50,48,1,,,,
2005-01-15,22:00,,,62,45,1,,,,
2005-01-15,23:00,,,67,44,1,,,,
2005-01-16,00:00,,,47,40,1,,,,
2005-01-16,01:00,,,51,38,1,,,,
2005-01-16,02:00,,,45,36,1,,,,
2005-01-16,03:00,,,17,33,1,,,,
2005-01-16,04:00,,,17,32,1,,,,
2005-01-16,05:00,,,16,31,1,,,,
2005-01-16,06:00,,,11,29,1,,,,
2005-01-16,07:00,,,14,30,1,,,,
2005-01-16,08:00,,,15,29,1,,,,
2005-01-16,09:00,,,21,28,2,,,,
2005-01-16,10:00,,,21,27,5,,,,
2005-01-16,11:00,,,20,28,12,,,,
2005-01-16,12:00,,,11,23,29,,,,
2005-01-16,13:00,,,7,18,38,,,,
2005-01-16,14:00,,,5,14,49,,,,
2005-01-16,15:00,,,5,15,59,,,,
2005-01-16,16:00,,,8,23,52,,,,
2005-01-16,17:00,,,16,40,32,,,,
2005-01-16,18:00,,,67,68,4,,,,
2005-01-16,19:00,,,13,51,15,,,,
2005-01-16,20:00,,,19,51,13,,,,
2005-01-16,21:00,,,42,53,9,,,,
2005-01-16,22:00,,,12,40,23,,,,
2005-01-16,23:00,,,3,26,39,,,,
2005-01-17,00:00,,,2,29,33,,,,
2005-01-17,01:00,,,1,16,46,,,,
2005-01-17,02:00,,,1,17,43,,,,
2005-01-17,03:00,,,1,17,38,,,,
2005-01-17,04:00,,,1,16,45,,,,
2005-01-17,05:00,,,2,18,44,,,,
2005-01-17,06:00,,,6,26,39,,,,
2005-01-17,07:00,,,16,30,39,,,,
2005-01-17,08:00,,,25,42,33,,,,
2005-01-17,09:00,,,19,37,36,,,,
2005-01-17,10:00,,,20,36,33,,,,
2005-01-17,11:00,,,17,27,40,,,,
2005-01-17,12:00,,,22,27,37,,,,
2005-01-17,13:00,,,17,29,35,,,,
2005-01-17,14:00,,,20,32,36,,,,
2005-01-17,15:00,,,22,33,37,,,,
2005-01-17,16:00,,,20,37,32,,,,
2005-01-17,17:00,,,11,30,43,,,,
2005-01-17,18:00,,,25,49,25,,,,
2005-01-17,19:00,,,9,32,36,,,,
2005-01-17,20:00,,,8,30,37,,,,
2005-01-17,21:00,,,6,27,38,,,,
2005-01-17,22:00,,,3,24,43,,,,
2005-01-17,23:00,,,5,21,46,,,,
2005-01-18,00:00,,,1,19,46,,,,
2005-01-18,01:00,,,1,14,56,,,,
2005-01-18,02:00,,,1,13,61,,,,
2005-01-18,03:00,,,1,18,51,,,,
2005-01-18,04:00,,,1,22,40,,,,
2005-01-18,05:00,,,1,23,41,,,,
2005-01-18,06:00,,,2,22,46,,,,
2005-01-18,07:00,,,14,30,41,,,,
2005-01-18,08:00,,,17,37,33,,,,
2005-01-18,09:00,,,6,28,40,,,,
2005-01-18,10:00,,,12,27,46,,,,
2005-01-18,11:00,,,10,28,45,,,,
2005-01-18,12:00,,,14,29,47,,,,
2005-01-18,13:00,,,9,25,48,,,,
2005-01-18,14:00,,,17,31,45,,,,
2005-01-18,15:00,,,14,30,42,,,,
2005-01-18,16:00,,,18,35,38,,,,
2005-01-18,17:00,,,15,37,34,,,,
2005-01-18,18:00,,,13,38,32,,,,
2005-01-18,19:00,,,16,42,25,,,,
2005-01-18,20:00,,,19,52,14,,,,
2005-01-18,21:00,,,4,29,33,,,,
2005-01-18,22:00,,,4,27,31,,,,
2005-01-18,23:00,,,5,27,29,,,,
2005-01-19,00:00,,,1,20,36,,,,
2005-01-19,01:00,,,1,13,56,,,,
2005-01-19,02:00,,,1,13,57,,,,
2005-01-19,03:00,,,1,13,53,,,,
2005-01-19,04:00,,,1,17,47,,,,
2005-01-19,05:00,,,1,13,54,,,,
2005-01-19,06:00,,,5,18,49,,,,
2005-01-19,07:00,,,15,28,40,,,,
2005-01-19,08:00,,,23,29,37,,,,
2005-01-19,09:00,,,13,26,37,,,,
2005-01-19,10:00,,,15,25,37,,,,
2005-01-19,11:00,,,12,19,43,,,,
2005-01-19,12:00,,,15,21,42,,,,
2005-01-19,13:00,,,11,20,44,,,,
2005-01-19,14:00,,,19,28,41,,,,
2005-01-19,15:00,,,19,28,48,,,,
2005-01-19,16:00,,,27,45,35,,,,
2005-01-19,17:00,,,16,32,41,,,,
2005-01-19,18:00,,,10,26,43,,,,
2005-01-19,19:00,,,9,29,38,,,,
2005-01-19,20:00,,,9,26,40,,,,
2005-01-19,21:00,,,4,23,41,,,,
2005-01-19,22:00,,,10,24,39,,,,
2005-01-19,23:00,,,3,21,38,,,,
2005-01-20,00:00,,,1,16,45,,,,
2005-01-20,01:00,,,1,14,45,,,,
2005-01-20,02:00,,,1,12,51,,,,
2005-01-20,03:00,,,1,11,53,,,,
2005-01-20,04:00,,,1,11,53,,,,
2005-01-20,05:00,,,1,11,54,,,,
2005-01-20,06:00,,,2,13,51,,,,
2005-01-20,07:00,,,7,15,50,,,,
2005-01-20,08:00,,,11,17,46,,,,
2005-01-20,09:00,,,7,15,45,,,,
2005-01-20,10:00,,,7,14,45,,,,
2005-01-20,11:00,,,6,14,43,,,,
2005-01-20,12:00,,,10,18,38,,,,
2005-01-20,13:00,,,11,22,55,,,,
2005-01-20,14:00,,,10,22,60,,,,
2005-01-20,15:00,,,18,33,45,,,,
2005-01-20,16:00,,,17,31,47,,,,
2005-01-20,17:00,,,17,39,35,,,,
2005-01-20,18:00,,,8,23,47,,,,
2005-01-20,19:00,,,4,18,52,,,,
2005-01-20,20:00,,,2,14,57,,,,
2005-01-20,21:00,,,4,14,55,,,,
2005-01-20,22:00,,,3,14,59,,,,
2005-01-20,23:00,,,2,11,70,,,,
2005-01-21,00:00,,,1,9,75,,,,
2005-01-21,01:00,,,2,10,74,,,,
2005-01-21,02:00,,,1,9,72,,,,
2005-01-21,03:00,,,1,8,75,,,,
2005-01-21,04:00,,,1,7,77,,,,
2005-01-21,05:00,,,3,9,78,,,,
2005-01-21,06:00,,,5,12,77,,,,
2005-01-21,07:00,,,7,14,72,,,,
2005-01-21,08:00,,,10,16,72,,,,
2005-01-21,09:00,,,7,14,74,,,,
2005-01-21,10:00,,,11,19,69,,,,
2005-01-21,11:00,,,9,18,67,,,,
2005-01-21,12:00,,,14,19,68,,,,
2005-01-21,13:00,,,10,17,68,,,,
2005-01-21,14:00,,,11,18,66,,,,
2005-01-21,15:00,,,11,20,62,,,,
2005-01-21,16:00,,,12,22,61,,,,
2005-01-21,17:00,,,8,23,57,,,,
2005-01-21,18:00,,,5,19,60,,,,
2005-01-21,19:00,,,4,19,59,,,,
2005-01-21,20:00,,,4,16,63,,,,
2005-01-21,21:00,,,3,16,61,,,,
2005-01-21,22:00,,,2,12,64,,,,
2005-01-21,23:00,,,2,11,65,,,,
2005-01-22,00:00,,,1,10,64,,,,
2005-01-22,01:00,,,2,10,62,,,,
2005-01-22,02:00,,,2,9,62,,,,
2005-01-22,03:00,,,1,8,63,,,,
2005-01-22,04:00,,,1,7,65,,,,
2005-01-22,05:00,,,1,8,64,,,,
2005-01-22,06:00,,,1,8,63,,,,
2005-01-22,07:00,,,2,7,65,,,,
2005-01-22,08:00,,,3,8,65,,,,
2005-01-22,09:00,,,4,10,64,,,,
2005-01-22,10:00,,,5,12,63,,,,
2005-01-22,11:00,,,4,12,62,,,,
2005-01-22,12:00,,,7,13,64,,,,
2005-01-22,13:00,,,5,11,65,,,,
2005-01-22,14:00,,,5,13,61,,,,
2005-01-22,15:00,,,5,17,55,,,,
2005-01-22,16:00,,,3,12,59,,,,
2005-01-22,17:00,,,4,13,58,,,,
2005-01-22,18:00,,,5,15,55,,,,
2005-01-22,19:00,,,7,17,52,,,,
2005-01-22,20:00,,,9,25,44,,,,
2005-01-22,21:00,,,4,19,46,,,,
2005-01-22,22:00,,,3,14,52,,,,
2005-01-22,23:00,,,2,14,52,,,,
2005-01-23,00:00,,,2,12,52,,,,
2005-01-23,01:00,,,2,11,53,,,,
2005-01-23,02:00,,,2,9,55,,,,
2005-01-23,03:00,,,2,10,53,,,,
2005-01-23,04:00,,,1,9,55,,,,
2005-01-23,05:00,,,1,8,58,,,,
2005-01-23,06:00,,,2,10,56,,,,
2005-01-23,07:00,,,1,9,55,,,,
2005-01-23,08:00,,,2,9,58,,,,
2005-01-23,09:00,,,2,10,55,,,,
2005-01-23,10:00,,,4,9,60,,,,
2005-01-23,11:00,,,3,11,60,,,,
2005-01-23,12:00,,,3,9,64,,,,
2005-01-23,13:00,,,2,7,69,,,,
2005-01-23,14:00,,,3,8,68,,,,
2005-01-23,15:00,,,2,7,69,,,,
2005-01-23,16:00,,,4,12,65,,,,
2005-01-23,17:00,,,4,11,65,,,,
2005-01-23,18:00,,,2,10,65,,,,
2005-01-23,19:00,,,2,11,63,,,,
2005-01-23,20:00,,,3,8,65,,,,
2005-01-23,21:00,,,2,9,63,,,,
2005-01-23,22:00,,,1,7,63,,,,
2005-01-23,23:00,,,1,9,61,,,,
2005-01-24,00:00,,,1,8,75,,,,
2005-01-24,01:00,,,1,8,73,,,,
2005-01-24,02:00,,,3,21,56,,,,
2005-01-24,03:00,,,1,18,59,,,,
2005-01-24,04:00,,,4,13,70,,,,
2005-01-24,05:00,,,3,14,66,,,,
2005-01-24,06:00,,,11,25,55,,,,
2005-01-24,07:00,,,20,39,43,,,,
2005-01-24,08:00,,,17,45,37,,,,
2005-01-24,09:00,,,12,30,46,,,,
2005-01-24,10:00,,,16,26,50,,,,
2005-01-24,11:00,,,13,25,51,,,,
2005-01-24,12:00,,,23,32,44,,,,
2005-01-24,13:00,,,18,26,48,,,,
2005-01-24,14:00,,,22,30,49,,,,
2005-01-24,15:00,,,16,23,52,,,,
2005-01-24,16:00,,,9,20,56,,,,
2005-01-24,17:00,,,4,25,51,,,,
2005-01-24,18:00,,,5,44,34,,,,
2005-01-24,19:00,,,4,28,41,,,,
2005-01-24,20:00,,,9,21,45,,,,
2005-01-24,21:00,,,7,17,47,,,,
2005-01-24,22:00,,,4,14,47,,,,
2005-01-24,23:00,,,4,16,44,,,,
2005-01-25,00:00,,,1,19,40,,,,
2005-01-25,01:00,,,1,15,44,,,,
2005-01-25,02:00,,,1,12,48,,,,
2005-01-25,03:00,,,1,13,48,,,,
2005-01-25,04:00,,,1,16,46,,,,
2005-01-25,05:00,,,4,18,44,,,,
2005-01-25,06:00,,,8,22,39,,,,
2005-01-25,07:00,,,8,22,39,,,,
2005-01-25,08:00,,,4,21,38,,,,
2005-01-25,09:00,,,4,23,36,,,,
2005-01-25,10:00,,,8,25,37,,,,
2005-01-25,11:00,,,12,26,38,,,,
2005-01-25,12:00,,,18,27,41,,,,
2005-01-25,13:00,,,8,19,49,,,,
2005-01-25,14:00,,,8,23,48,,,,
2005-01-25,15:00,,,7,23,47,,,,
2005-01-25,16:00,,,5,23,47,,,,
2005-01-25,17:00,,,3,20,50,,,,
2005-01-25,18:00,,,2,24,44,,,,
2005-01-25,19:00,,,4,23,44,,,,
2005-01-25,20:00,,,3,25,44,,,,
2005-01-25,21:00,,,3,28,40,,,,
2005-01-25,22:00,,,2,21,46,,,,
2005-01-25,23:00,,,1,13,54,,,,
2005-01-26,00:00,,,1,11,55,,,,
2005-01-26,01:00,,,1,11,55,,,,
