Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-05,,,,,,,9,,,
2005-01-05,00:00,,,1,10,50,,,,1.9
2005-01-05,01:00,,,1,10,48,,,,2.1
2005-01-05,02:00,,,1,9,49,,,,2.1
2005-01-05,03:00,,,1,9,50,,,,2.1
2005-01-05,04:00,,,1,10,49,,,,2.8
2005-01-05,05:00,,,1,10,48,,,,2.8
2005-01-05,06:00,,,1,10,46,,,,2.8
2005-01-05,07:00,,,1,11,43,,,,3.0
2005-01-05,08:00,,,1,13,39,,,,3.8
2005-01-05,09:00,,,1,14,37,,,,4.9
2005-01-05,10:00,,,1,16,33,,,,4.8
2005-01-05,11:00,,,1,16,31,,,,3.8
2005-01-05,12:00,,,1,16,31,,,,2.9
2005-01-05,13:00,,,1,16,32,,,,3.1
2005-01-05,14:00,,,1,15,35,,,,3.2
2005-01-05,15:00,,,1,16,32,,,,3.3
2005-01-05,16:00,,,1,18,29,,,,3.0
2005-01-05,17:00,,,1,18,28,,,,2.5
2005-01-05,18:00,,,1,16,28,,,,1.3
2005-01-05,19:00,,,1,15,28,,,,1.2
2005-01-05,20:00,,,1,14,30,,,,1.1
2005-01-05,21:00,,,1,14,31,,,,1.1
2005-01-05,22:00,,,1,15,28,,,,1.2
2005-01-05,23:00,,,1,15,28,,,,1.3
2005-01-06,,,,,,,9,,,
2005-01-06,00:00,,,1,14,29,,,,1.2
2005-01-06,01:00,,,1,15,27,,,,1.9
2005-01-06,02:00,,,1,16,26,,,,4.5
2005-01-06,03:00,,,1,15,27,,,,2.1
2005-01-06,04:00,,,1,14,31,,,,1.8
2005-01-06,05:00,,,1,10,46,,,,1.8
2005-01-06,06:00,,,1,11,44,,,,2.1
2005-01-06,07:00,,,1,11,47,,,,2.7
2005-01-06,08:00,,,1,10,41,,,,2.4
2005-01-06,10:00,,,1,10,50,,,,2.1
2005-01-06,11:00,,,1,9,54,,,,1.4
2005-01-06,12:00,,,1,7,61,,,,1.0
2005-01-06,13:00,,,1,6,63,,,,1.0
2005-01-06,14:00,,,1,5,68,,,,1.0
2005-01-06,15:00,,,1,6,64,,,,1.1
2005-01-06,16:00,,,1,9,59,,,,1.9
2005-01-06,17:00,,,1,10,59,,,,2.8
2005-01-06,18:00,,,1,12,53,,,,2.7
2005-01-06,19:00,,,1,14,47,,,,3.4
2005-01-06,20:00,,,1,15,44,,,,3.6
2005-01-06,21:00,,,1,15,41,,,,3.6
2005-01-06,22:00,,,1,15,41,,,,2.7
2005-01-06,23:00,,,1,12,44,,,,2.1
2005-01-07,,,,,,,9,,,
2005-01-07,00:00,,,1,9,48,,,,1.5
2005-01-07,01:00,,,1,8,49,,,,1.2
2005-01-07,02:00,,,1,6,52,,,,1.1
2005-01-07,03:00,,,1,6,53,,,,1.1
2005-01-07,04:00,,,1,6,53,,,,1.2
2005-01-07,05:00,,,1,7,50,,,,1.6
2005-01-07,06:00,,,1,7,50,,,,1.7
2005-01-07,07:00,,,1,8,51,,,,1.5
2005-01-07,08:00,,,1,7,52,,,,1.3
2005-01-07,09:00,,,1,8,52,,,,1.4
2005-01-07,10:00,,,1,8,50,,,,1.4
2005-01-07,11:00,,,1,9,50,,,,1.3
2005-01-07,12:00,,,1,10,49,,,,1.3
2005-01-07,13:00,,,1,10,49,,,,1.8
2005-01-07,14:00,,,1,10,51,,,,2.3
2005-01-07,15:00,,,1,10,53,,,,2.7
2005-01-07,16:00,,,1,9,55,,,,1.3
2005-01-07,17:00,,,1,10,56,,,,1.0
2005-01-07,18:00,,,1,11,55,,,,1.2
2005-01-07,19:00,,,1,10,55,,,,1.3
2005-01-07,20:00,,,1,8,56,,,,1.2
2005-01-07,21:00,,,1,9,55,,,,1.2
2005-01-07,22:00,,,1,8,54,,,,1.2
2005-01-07,23:00,,,1,8,53,,,,1.0
2005-01-08,,,,,,,6,,,
2005-01-08,00:00,,,1,7,53,,,,1.0
2005-01-08,01:00,,,1,7,54,,,,1.0
2005-01-08,02:00,,,1,6,54,,,,1.0
2005-01-08,03:00,,,1,5,57,,,,1.0
2005-01-08,04:00,,,1,4,59,,,,1.0
2005-01-08,05:00,,,1,4,60,,,,1.0
2005-01-08,06:00,,,1,4,59,,,,1.0
2005-01-08,07:00,,,1,4,60,,,,1.0
2005-01-08,08:00,,,1,6,58,,,,1.0
2005-01-08,09:00,,,1,6,60,,,,1.0
2005-01-08,10:00,,,1,6,61,,,,1.1
2005-01-08,11:00,,,1,6,62,,,,1.1
2005-01-08,12:00,,,1,6,68,,,,1.1
2005-01-08,13:00,,,1,6,71,,,,1.1
2005-01-08,14:00,,,1,7,69,,,,1.5
2005-01-08,15:00,,,1,8,67,,,,2.0
2005-01-08,16:00,,,1,8,66,,,,2.3
2005-01-08,17:00,,,1,8,66,,,,2.8
2005-01-08,18:00,,,1,6,65,,,,3.5
2005-01-08,19:00,,,1,6,64,,,,2.1
2005-01-08,20:00,,,1,6,63,,,,2.1
2005-01-08,21:00,,,1,5,66,,,,1.8
2005-01-08,22:00,,,1,5,71,,,,3.8
2005-01-08,23:00,,,1,5,70,,,,1.4
2005-01-09,,,,,,,11,,,
2005-01-09,00:00,,,1,5,67,,,,1.5
2005-01-09,01:00,,,1,7,62,,,,4.2
2005-01-09,02:00,,,1,8,61,,,,6.6
2005-01-09,03:00,,,1,8,62,,,,6.0
2005-01-09,04:00,,,1,6,63,,,,3.9
2005-01-09,05:00,,,1,6,63,,,,3.1
2005-01-09,06:00,,,1,5,65,,,,2.2
2005-01-09,07:00,,,1,4,64,,,,1.4
2005-01-09,08:00,,,1,5,65,,,,1.3
2005-01-09,09:00,,,1,4,66,,,,1.0
2005-01-09,10:00,,,1,4,65,,,,1.2
2005-01-09,11:00,,,1,4,65,,,,1.2
2005-01-09,12:00,,,1,5,66,,,,3.1
2005-01-09,13:00,,,1,5,70,,,,2.8
2005-01-09,14:00,,,1,4,72,,,,1.4
2005-01-09,15:00,,,1,4,72,,,,1.2
2005-01-09,16:00,,,1,5,69,,,,2.9
2005-01-09,17:00,,,1,8,64,,,,6.1
2005-01-09,18:00,,,1,6,65,,,,2.3
2005-01-09,19:00,,,1,6,60,,,,1.3
2005-01-09,20:00,,,1,6,60,,,,1.3
2005-01-09,21:00,,,1,5,63,,,,1.3
2005-01-09,22:00,,,1,6,62,,,,1.5
2005-01-09,23:00,,,1,6,62,,,,1.6
2005-01-10,,,,,,,7,,,
2005-01-10,00:00,,,1,7,59,,,,1.6
2005-01-10,01:00,,,1,8,55,,,,1.5
2005-01-10,02:00,,,1,7,55,,,,1.3
2005-01-10,03:00,,,1,6,58,,,,1.5
2005-01-10,04:00,,,1,6,60,,,,1.4
2005-01-10,05:00,,,1,6,61,,,,1.1
2005-01-10,06:00,,,1,5,59,,,,1.0
2005-01-10,07:00,,,1,7,56,,,,1.0
2005-01-10,08:00,,,1,8,52,,,,1.0
2005-01-10,09:00,,,1,8,51,,,,1.0
2005-01-10,10:00,,,1,8,51,,,,1.0
2005-01-10,11:00,,,1,8,51,,,,1.1
2005-01-10,12:00,,,1,8,52,,,,1.1
2005-01-10,13:00,,,1,7,56,,,,1.0
2005-01-10,14:00,,,1,8,57,,,,1.0
2005-01-10,15:00,,,1,8,59,,,,1.0
2005-01-10,16:00,,,1,8,60,,,,1.0
2005-01-10,17:00,,,1,8,60,,,,1.0
2005-01-10,18:00,,,1,8,59,,,,1.0
2005-01-10,19:00,,,1,11,51,,,,1.2
2005-01-10,20:00,,,1,12,48,,,,1.3
2005-01-10,21:00,,,1,13,44,,,,1.4
2005-01-10,22:00,,,1,13,43,,,,1.2
2005-01-10,23:00,,,1,12,42,,,,1.2
2005-01-11,,,,,,,14,,,
2005-01-11,00:00,,,1,12,43,,,,1.2
2005-01-11,01:00,,,1,12,42,,,,1.2
2005-01-11,02:00,,,1,12,39,,,,1.3
2005-01-11,03:00,,,1,14,36,,,,1.7
2005-01-11,04:00,,,1,14,37,,,,2.4
2005-01-11,05:00,,,1,13,41,,,,3.1
2005-01-11,06:00,,,1,13,42,,,,3.5
2005-01-11,07:00,,,1,13,41,,,,2.9
2005-01-11,08:00,,,1,12,42,,,,2.7
2005-01-11,09:00,,,1,13,42,,,,2.6
2005-01-11,10:00,,,1,13,43,,,,2.5
2005-01-11,11:00,,,1,13,43,,,,2.6
2005-01-11,12:00,,,1,13,44,,,,2.2
2005-01-11,13:00,,,1,13,44,,,,1.9
2005-01-11,14:00,,,1,14,42,,,,2.3
2005-01-11,15:00,,,1,14,43,,,,2.8
2005-01-11,16:00,,,1,14,42,,,,1.8
2005-01-11,17:00,,,1,15,42,,,,1.5
2005-01-11,18:00,,,1,13,48,,,,1.3
2005-01-11,19:00,,,1,11,52,,,,1.3
2005-01-11,20:00,,,1,11,49,,,,1.3
2005-01-11,21:00,,,1,16,39,,,,1.7
2005-01-11,22:00,,,1,15,39,,,,1.4
2005-01-11,23:00,,,1,11,45,,,,1.2
2005-01-12,,,,,,,13,,,
2005-01-12,00:00,,,1,9,49,,,,1.2
2005-01-12,01:00,,,1,8,53,,,,1.4
2005-01-12,02:00,,,1,7,55,,,,1.4
2005-01-12,03:00,,,1,8,53,,,,2.1
2005-01-12,04:00,,,1,10,49,,,,2.3
2005-01-12,05:00,,,1,10,45,,,,1.9
2005-01-12,06:00,,,1,10,46,,,,2.0
2005-01-12,07:00,,,1,11,47,,,,2.2
2005-01-12,08:00,,,1,11,47,,,,2.2
2005-01-12,09:00,,,2,12,47,,,,2.0
2005-01-12,10:00,,,1,13,45,,,,2.1
2005-01-12,11:00,,,1,12,47,,,,1.9
2005-01-12,12:00,,,1,12,47,,,,1.9
2005-01-12,13:00,,,1,12,48,,,,2.0
2005-01-12,14:00,,,1,13,47,,,,1.8
2005-01-12,15:00,,,1,14,45,,,,1.6
2005-01-12,16:00,,,1,15,43,,,,1.6
2005-01-12,17:00,,,1,17,38,,,,1.4
2005-01-12,18:00,,,1,17,35,,,,1.3
2005-01-12,19:00,,,1,18,34,,,,2.1
2005-01-12,20:00,,,1,16,38,,,,3.1
2005-01-12,21:00,,,1,18,34,,,,1.9
2005-01-12,22:00,,,1,13,46,,,,2.2
2005-01-12,23:00,,,1,10,54,,,,2.1
2005-01-13,,,,,,,12,,,
2005-01-13,00:00,,,1,10,53,,,,2.1
2005-01-13,01:00,,,1,11,49,,,,3.2
2005-01-13,02:00,,,1,11,48,,,,3.5
2005-01-13,03:00,,,1,11,47,,,,3.3
2005-01-13,04:00,,,1,11,45,,,,2.5
2005-01-13,05:00,,,1,12,45,,,,4.4
2005-01-13,06:00,,,1,11,47,,,,2.5
2005-01-13,07:00,,,1,9,48,,,,1.5
2005-01-13,08:00,,,1,10,49,,,,1.4
2005-01-13,09:00,,,1,11,50,,,,1.6
2005-01-13,10:00,,,1,13,48,,,,2.8
2005-01-13,11:00,,,1,13,48,,,,3.3
2005-01-13,12:00,,,1,12,49,,,,4.0
2005-01-13,13:00,,,1,10,56,,,,2.3
2005-01-13,14:00,,,1,9,58,,,,2.5
2005-01-13,15:00,,,1,9,60,,,,2.4
2005-01-13,16:00,,,1,9,59,,,,2.0
2005-01-13,17:00,,,1,10,55,,,,2.4
2005-01-13,18:00,,,1,11,53,,,,4.0
2005-01-13,19:00,,,1,12,53,,,,9.1
2005-01-13,20:00,,,1,11,52,,,,8.0
2005-01-13,21:00,,,1,11,51,,,,5.8
2005-01-13,22:00,,,1,10,54,,,,7.1
2005-01-13,23:00,,,1,9,55,,,,7.1
2005-01-14,,,,,,,14,,,
2005-01-14,00:00,,,1,9,52,,,,4.9
2005-01-14,01:00,,,1,9,50,,,,3.7
2005-01-14,02:00,,,1,8,51,,,,4.6
2005-01-14,03:00,,,1,9,49,,,,6.6
2005-01-14,04:00,,,1,9,48,,,,5.3
2005-01-14,05:00,,,1,10,48,,,,4.0
2005-01-14,06:00,,,1,9,49,,,,2.2
2005-01-14,07:00,,,1,9,49,,,,1.8
2005-01-14,08:00,,,1,12,41,,,,4.2
2005-01-14,09:00,,,1,17,37,,,,4.8
2005-01-14,10:00,,,1,17,38,,,,2.8
2005-01-14,11:00,,,1,17,39,,,,3.3
2005-01-14,12:00,,,2,17,39,,,,4.6
2005-01-14,13:00,,,1,14,45,,,,3.4
2005-01-14,14:00,,,1,12,51,,,,2.3
2005-01-14,15:00,,,1,11,52,,,,2.5
2005-01-14,16:00,,,1,11,54,,,,2.9
2005-01-14,17:00,,,1,13,51,,,,3.3
2005-01-14,18:00,,,1,11,51,,,,2.9
2005-01-14,19:00,,,1,13,49,,,,8.4
2005-01-14,20:00,,,1,13,47,,,,6.8
2005-01-14,21:00,,,1,14,43,,,,7.4
2005-01-14,22:00,,,1,14,45,,,,6.2
2005-01-14,23:00,,,1,13,43,,,,3.5
2005-01-15,,,,,,,19,,,
2005-01-15,00:00,,,1,12,44,,,,2.3
2005-01-15,01:00,,,1,12,41,,,,2.1
2005-01-15,02:00,,,1,13,39,,,,2.0
2005-01-15,03:00,,,1,13,39,,,,2.3
2005-01-15,04:00,,,1,12,37,,,,2.0
2005-01-15,05:00,,,1,12,36,,,,2.1
2005-01-15,06:00,,,1,12,35,,,,1.9
2005-01-15,07:00,,,1,10,37,,,,1.4
2005-01-15,08:00,,,1,12,32,,,,1.6
2005-01-15,09:00,,,1,14,33,,,,2.0
2005-01-15,10:00,,,1,13,33,,,,2.0
2005-01-15,11:00,,,1,13,35,,,,1.7
2005-01-15,12:00,,,1,10,41,,,,1.3
2005-01-15,13:00,,,1,9,48,,,,1.2
2005-01-15,14:00,,,1,7,56,,,,1.0
2005-01-15,15:00,,,1,6,57,,,,1.0
2005-01-15,16:00,,,1,6,56,,,,1.0
2005-01-15,17:00,,,1,7,55,,,,1.0
2005-01-15,18:00,,,1,7,59,,,,1.0
2005-01-15,19:00,,,1,6,57,,,,1.1
2005-01-15,20:00,,,1,7,55,,,,2.1
2005-01-15,21:00,,,1,7,56,,,,2.7
2005-01-15,22:00,,,1,11,50,,,,2.7
2005-01-15,23:00,,,1,8,53,,,,1.4
2005-01-16,,,,,,,18,,,
2005-01-16,00:00,,,1,8,52,,,,1.6
2005-01-16,01:00,,,1,7,54,,,,1.6
2005-01-16,02:00,,,1,9,47,,,,4.2
2005-01-16,03:00,,,1,11,44,,,,9.9
2005-01-16,04:00,,,1,10,45,,,,8.0
2005-01-16,05:00,,,1,10,46,,,,7.0
2005-01-16,06:00,,,1,11,43,,,,8.4
2005-01-16,07:00,,,1,19,32,,,,13.9
2005-01-16,08:00,,,1,21,29,,,,14.7
2005-01-16,09:00,,,1,15,35,,,,10.0
2005-01-16,10:00,,,1,10,44,,,,6.4
2005-01-16,11:00,,,1,8,50,,,,4.9
2005-01-16,12:00,,,1,6,55,,,,3.9
2005-01-16,13:00,,,1,7,57,,,,3.5
2005-01-16,14:00,,,1,6,59,,,,3.0
2005-01-16,15:00,,,1,8,58,,,,3.0
2005-01-16,16:00,,,1,10,55,,,,4.4
2005-01-16,17:00,,,1,11,53,,,,5.2
2005-01-16,18:00,,,1,12,51,,,,5.3
2005-01-16,19:00,,,1,15,46,,,,6.1
2005-01-16,20:00,,,1,19,39,,,,5.8
2005-01-16,21:00,,,1,20,40,,,,5.0
2005-01-16,22:00,,,1,16,46,,,,5.1
2005-01-16,23:00,,,1,12,50,,,,3.8
2005-01-17,,,,,,,27,,,
2005-01-17,00:00,,,1,9,51,,,,2.5
2005-01-17,01:00,,,1,9,52,,,,2.1
2005-01-17,02:00,,,1,9,50,,,,3.2
2005-01-17,03:00,,,1,10,49,,,,3.8
2005-01-17,04:00,,,1,9,51,,,,4.6
2005-01-17,05:00,,,1,10,51,,,,4.5
2005-01-17,06:00,,,1,11,48,,,,3.8
2005-01-17,07:00,,,1,12,45,,,,3.1
2005-01-17,08:00,,,1,14,42,,,,2.8
2005-01-17,09:00,,,1,16,41,,,,2.8
2005-01-17,10:00,,,1,16,42,,,,2.8
2005-01-17,11:00,,,2,15,42,,,,3.1
2005-01-17,12:00,,,3,17,39,,,,5.0
2005-01-17,13:00,,,2,19,37,,,,5.7
2005-01-17,14:00,,,1,19,37,,,,4.1
2005-01-17,15:00,,,1,20,38,,,,5.2
2005-01-17,16:00,,,1,19,43,,,,3.9
2005-01-17,17:00,,,1,22,39,,,,3.4
2005-01-17,18:00,,,1,20,41,,,,2.7
2005-01-17,19:00,,,1,15,46,,,,2.1
2005-01-17,20:00,,,1,13,52,,,,1.9
2005-01-17,21:00,,,1,12,52,,,,1.7
2005-01-17,22:00,,,1,13,53,,,,1.8
2005-01-17,23:00,,,1,16,43,,,,2.2
2005-01-18,,,,,,,19,,,
2005-01-18,00:00,,,1,16,47,,,,1.9
2005-01-18,01:00,,,1,13,52,,,,1.9
2005-01-18,02:00,,,1,11,60,,,,2.6
2005-01-18,03:00,,,1,9,66,,,,2.7
2005-01-18,04:00,,,1,10,61,,,,2.6
2005-01-18,05:00,,,1,12,56,,,,2.2
2005-01-18,06:00,,,1,13,56,,,,2.5
2005-01-18,07:00,,,1,15,56,,,,2.3
2005-01-18,08:00,,,1,15,56,,,,4.3
2005-01-18,09:00,,,1,19,50,,,,5.0
2005-01-18,10:00,,,1,18,51,,,,3.2
2005-01-18,11:00,,,1,15,57,,,,2.9
2005-01-18,12:00,,,1,16,57,,,,3.4
2005-01-18,13:00,,,1,15,58,,,,2.9
2005-01-18,14:00,,,1,15,57,,,,3.0
2005-01-18,15:00,,,1,15,55,,,,2.7
2005-01-18,16:00,,,1,17,50,,,,2.5
2005-01-18,17:00,,,1,18,48,,,,2.1
2005-01-18,18:00,,,1,20,44,,,,2.1
2005-01-18,19:00,,,1,25,36,,,,2.3
2005-01-18,20:00,,,1,24,36,,,,2.1
2005-01-18,21:00,,,1,20,38,,,,1.6
2005-01-18,22:00,,,1,17,40,,,,1.2
2005-01-18,23:00,,,1,17,40,,,,1.0
2005-01-19,,,,,,,10,,,
2005-01-19,00:00,,,1,17,37,,,,1.0
2005-01-19,01:00,,,1,14,44,,,,2.3
2005-01-19,02:00,,,1,9,58,,,,1.4
2005-01-19,03:00,,,1,10,52,,,,2.2
2005-01-19,04:00,,,1,10,53,,,,2.6
2005-01-19,05:00,,,1,12,49,,,,3.9
2005-01-19,06:00,,,1,9,53,,,,1.4
2005-01-19,07:00,,,1,8,56,,,,1.4
2005-01-19,08:00,,,1,9,52,,,,1.9
2005-01-19,09:00,,,1,11,47,,,,1.9
2005-01-19,10:00,,,1,13,45,,,,1.8
2005-01-19,11:00,,,1,13,44,,,,4.1
2005-01-19,12:00,,,1,13,46,,,,5.2
2005-01-19,13:00,,,1,9,55,,,,1.8
2005-01-19,14:00,,,1,9,59,,,,1.6
2005-01-19,15:00,,,1,9,61,,,,1.4
2005-01-19,16:00,,,1,10,61,,,,1.9
2005-01-19,17:00,,,1,13,57,,,,3.5
2005-01-19,18:00,,,1,14,55,,,,4.2
2005-01-19,19:00,,,1,14,54,,,,4.6
2005-01-19,20:00,,,1,17,48,,,,6.6
2005-01-19,21:00,,,1,18,45,,,,6.8
2005-01-19,22:00,,,1,15,48,,,,5.1
2005-01-19,23:00,,,1,13,47,,,,3.0
2005-01-20,,,,,,,6,,,
2005-01-20,00:00,,,1,12,47,,,,2.0
2005-01-20,01:00,,,1,11,46,,,,1.6
2005-01-20,02:00,,,1,11,46,,,,1.5
2005-01-20,03:00,,,1,10,47,,,,1.3
2005-01-20,04:00,,,1,9,51,,,,1.6
2005-01-20,05:00,,,1,9,52,,,,1.7
2005-01-20,06:00,,,1,9,55,,,,1.9
2005-01-20,07:00,,,1,9,51,,,,1.8
2005-01-20,08:00,,,1,11,47,,,,1.9
2005-01-20,09:00,,,1,11,44,,,,2.5
2005-01-20,10:00,,,1,13,41,,,,3.6
2005-01-20,11:00,,,1,12,46,,,,1.9
2005-01-20,12:00,,,1,8,68,,,,1.0
2005-01-20,13:00,,,1,10,66,,,,1.0
2005-01-20,14:00,,,1,12,64,,,,1.8
2005-01-20,15:00,,,1,10,67,,,,2.7
2005-01-20,16:00,,,1,11,65,,,,2.3
2005-01-20,17:00,,,1,12,60,,,,2.2
2005-01-20,18:00,,,1,12,59,,,,1.0
2005-01-20,19:00,,,1,14,53,,,,2.9
2005-01-20,20:00,,,1,12,54,,,,1.9
2005-01-20,21:00,,,1,10,63,,,,1.6
2005-01-20,22:00,,,1,7,73,,,,1.1
2005-01-20,23:00,,,1,4,83,,,,1.0
2005-01-21,,,,,,,3,,,
2005-01-21,00:00,,,1,5,78,,,,1.0
2005-01-21,01:00,,,1,4,77,,,,1.0
2005-01-21,02:00,,,1,4,79,,,,1.0
2005-01-21,03:00,,,1,4,76,,,,1.0
2005-01-21,04:00,,,1,5,73,,,,1.7
2005-01-21,05:00,,,1,5,77,,,,1.2
2005-01-21,06:00,,,1,3,87,,,,1.0
2005-01-21,07:00,,,1,4,82,,,,1.0
2005-01-21,08:00,,,1,5,78,,,,1.0
2005-01-21,09:00,,,1,5,78,,,,1.0
2005-01-21,10:00,,,1,5,79,,,,1.0
2005-01-21,11:00,,,1,5,77,,,,1.0
2005-01-21,12:00,,,1,5,74,,,,1.0
2005-01-21,13:00,,,1,5,74,,,,1.0
2005-01-21,14:00,,,1,5,73,,,,1.0
2005-01-21,15:00,,,1,5,73,,,,1.0
2005-01-21,16:00,,,1,7,71,,,,1.0
2005-01-21,17:00,,,1,8,68,,,,1.0
2005-01-21,18:00,,,1,9,66,,,,1.2
2005-01-21,19:00,,,1,7,67,,,,1.4
2005-01-21,20:00,,,1,7,66,,,,1.8
2005-01-21,21:00,,,1,7,66,,,,4.3
2005-01-21,22:00,,,1,6,67,,,,3.3
2005-01-21,23:00,,,1,6,64,,,,2.0
2005-01-22,,,,,,,7,,,
2005-01-22,00:00,,,1,6,62,,,,2.6
2005-01-22,01:00,,,1,5,64,,,,1.0
2005-01-22,02:00,,,1,5,65,,,,1.6
2005-01-22,03:00,,,1,5,64,,,,2.4
2005-01-22,04:00,,,1,5,63,,,,1.3
2005-01-22,05:00,,,1,5,66,,,,1.3
2005-01-22,06:00,,,1,4,72,,,,1.0
2005-01-22,07:00,,,1,4,72,,,,1.0
2005-01-22,08:00,,,1,3,71,,,,1.0
2005-01-22,09:00,,,1,3,70,,,,1.0
2005-01-22,10:00,,,1,5,68,,,,1.0
2005-01-22,11:00,,,1,4,70,,,,1.0
2005-01-22,12:00,,,1,5,68,,,,1.0
2005-01-22,13:00,,,1,5,68,,,,1.0
