Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2005-01-08,02:00,,,3,12,48,,,,1.0
2005-01-08,03:00,,,2,11,39,,,,1.0
2005-01-08,04:00,,,2,12,54,,,,1.0
2005-01-08,05:00,,,1,6,65,,,,1.0
2005-01-08,06:00,,,2,7,68,,,,1.0
2005-01-08,07:00,,,1,6,72,,,,1.0
2005-01-08,08:00,,,2,8,69,,,,1.0
2005-01-08,09:00,,,7,10,67,,,,1.0
2005-01-08,10:00,,,6,10,67,,,,1.0
2005-01-08,11:00,,,6,10,66,,,,1.0
2005-01-08,12:00,,,6,9,69,,,,1.0
2005-01-08,13:00,,,4,8,75,,,,1.0
2005-01-08,14:00,,,6,9,77,,,,1.0
2005-01-08,15:00,,,6,10,78,,,,1.1
2005-01-08,16:00,,,7,12,74,,,,1.1
2005-01-08,17:00,,,7,11,73,,,,1.7
2005-01-08,18:00,,,3,12,72,,,,1.2
2005-01-08,19:00,,,4,11,70,,,,1.0
2005-01-08,20:00,,,2,9,68,,,,1.0
2005-01-08,21:00,,,2,8,67,,,,1.0
2005-01-08,22:00,,,1,7,66,,,,1.0
2005-01-08,23:00,,,1,6,65,,,,1.0
2005-01-09,00:00,,,2,7,66,,,,1.0
2005-01-09,01:00,,,1,6,66,,,,1.0
2005-01-09,02:00,,,4,9,63,,,,1.0
2005-01-09,03:00,,,2,6,68,,,,1.0
2005-01-09,04:00,,,1,5,67,,,,1.0
2005-01-09,05:00,,,1,5,69,,,,1.0
2005-01-09,06:00,,,2,6,68,,,,1.0
2005-01-09,07:00,,,1,5,69,,,,1.1
2005-01-09,08:00,,,1,6,69,,,,1.0
2005-01-09,09:00,,,2,6,69,,,,1.0
2005-01-09,10:00,,,2,7,71,,,,1.0
2005-01-09,11:00,,,6,7,71,,,,1.2
2005-01-09,12:00,,,2,6,72,,,,1.0
2005-01-09,13:00,,,3,7,72,,,,1.2
2005-01-09,14:00,,,2,7,71,,,,1.0
2005-01-09,15:00,,,3,9,68,,,,1.3
2005-01-09,16:00,,,3,9,68,,,,1.8
2005-01-09,17:00,,,11,16,63,,,,1.5
2005-01-09,18:00,,,7,14,63,,,,1.9
2005-01-09,19:00,,,7,14,64,,,,1.9
2005-01-09,20:00,,,10,26,49,,,,1.2
2005-01-09,21:00,,,19,41,31,,,,1.9
2005-01-09,22:00,,,15,35,32,,,,2.3
2005-01-09,23:00,,,4,27,37,,,,2.3
2005-01-10,00:00,,,2,12,56,,,,1.2
2005-01-10,01:00,,,1,9,57,,,,1.0
2005-01-10,02:00,,,1,6,63,,,,1.2
2005-01-10,03:00,,,1,5,70,,,,1.0
2005-01-10,04:00,,,1,4,70,,,,1.0
2005-01-10,05:00,,,3,7,68,,,,1.0
2005-01-10,06:00,,,10,12,65,,,,1.0
2005-01-10,07:00,,,57,51,30,,,,2.6
2005-01-10,08:00,,,39,37,41,,,,2.6
2005-01-10,09:00,,,22,26,53,,,,1.4
2005-01-10,10:00,,,25,23,55,,,,2.2
2005-01-10,11:00,,,25,24,52,,,,1.8
2005-01-10,12:00,,,26,22,52,,,,2.2
2005-01-10,13:00,,,25,19,54,,,,1.1
2005-01-10,14:00,,,23,21,55,,,,1.5
2005-01-10,15:00,,,26,23,52,,,,1.3
2005-01-10,16:00,,,29,27,48,,,,2.7
2005-01-10,17:00,,,94,73,12,,,,2.8
2005-01-10,18:00,,,105,69,2,,,,4.8
2005-01-10,19:00,,,91,62,5,,,,4.0
2005-01-10,20:00,,,91,64,5,,,,4.4
2005-01-10,21:00,,,20,36,31,,,,2.0
2005-01-10,22:00,,,12,28,39,,,,2.5
2005-01-10,23:00,,,25,47,10,,,,3.9
2005-01-11,00:00,,,8,26,19,,,,2.0
2005-01-11,01:00,,,3,23,23,,,,1.8
2005-01-11,02:00,,,1,13,45,,,,2.4
2005-01-11,03:00,,,2,13,45,,,,2.7
2005-01-11,04:00,,,3,15,41,,,,2.3
2005-01-11,05:00,,,4,25,31,,,,2.9
2005-01-11,06:00,,,30,40,30,,,,3.7
2005-01-11,07:00,,,46,48,31,,,,3.6
2005-01-11,08:00,,,141,78,13,,,,4.9
2005-01-11,09:00,,,20,22,49,,,,3.2
2005-01-11,10:00,,,17,20,47,,,,3.3
2005-01-11,11:00,,,,,47,,,,3.2
2005-01-11,12:00,,,,,45,,,,3.5
2005-01-11,13:00,,,,,44,,,,2.5
2005-01-11,14:00,,,,,46,,,,3.0
2005-01-11,15:00,,,,,49,,,,3.6
2005-01-11,16:00,,,,,45,,,,4.0
2005-01-11,17:00,,,,,41,,,,3.0
2005-01-11,18:00,,,,,6,,,,5.4
2005-01-11,19:00,,,,,5,,,,5.3
2005-01-11,20:00,,,,,8,,,,4.3
2005-01-11,21:00,,,,,31,,,,2.8
2005-01-11,22:00,,,,,39,,,,2.1
2005-01-11,23:00,,,,,49,,,,2.4
2005-01-12,00:00,,,,,52,,,,1.0
2005-01-12,01:00,,,,,50,,,,1.0
2005-01-12,02:00,,,,,54,,,,1.0
2005-01-12,03:00,,,,,61,,,,1.0
2005-01-12,04:00,,,,,68,,,,1.0
2005-01-12,05:00,,,,,64,,,,1.0
2005-01-12,06:00,,,,,63,,,,1.0
2005-01-12,07:00,,,,,55,,,,1.0
2005-01-12,08:00,,,,,40,,,,1.0
2005-01-12,09:00,,,,,35,,,,1.3
2005-01-12,10:00,,,,,49,,,,1.2
2005-01-12,11:00,,,,,53,,,,1.7
2005-01-12,12:00,,,,,52,,,,1.5
2005-01-12,13:00,,,,,49,,,,1.0
2005-01-12,14:00,,,,,41,,,,1.0
2005-01-12,15:00,,,,,35,,,,1.2
2005-01-12,16:00,,,,,31,,,,1.6
2005-01-12,17:00,,,,,28,,,,1.2
2005-01-12,18:00,,,,,24,,,,1.1
2005-01-12,19:00,,,,,22,,,,1.5
2005-01-12,20:00,,,,,5,,,,3.0
2005-01-12,21:00,,,,,12,,,,1.6
2005-01-12,22:00,,,,,11,,,,1.0
2005-01-12,23:00,,,,,33,,,,1.0
2005-01-13,00:00,,,,,70,,,,1.0
2005-01-13,01:00,,,,,55,,,,1.0
2005-01-13,02:00,,,,,41,,,,1.0
2005-01-13,03:00,,,,,33,,,,1.0
2005-01-13,04:00,,,,,45,,,,1.0
2005-01-13,05:00,,,,,45,,,,1.0
2005-01-13,06:00,,,,,49,,,,1.0
2005-01-13,07:00,,,,,35,,,,1.1
2005-01-13,08:00,,,,,13,,,,1.1
2005-01-13,09:00,,,,,41,,,,1.0
2005-01-13,10:00,,,,,47,,,,1.0
2005-01-13,11:00,,,,,52,,,,1.2
2005-01-13,12:00,,,,,55,,,,1.0
2005-01-13,13:00,,,,,55,,,,1.0
2005-01-13,14:00,,,,,54,,,,1.0
2005-01-13,15:00,,,,,55,,,,1.0
2005-01-13,16:00,,,,,49,,,,1.0
2005-01-13,17:00,,,,,47,,,,1.0
2005-01-13,18:00,,,,,46,,,,1.7
2005-01-13,19:00,,,,,48,,,,1.4
2005-01-13,20:00,,,,,52,,,,1.0
2005-01-13,21:00,,,,,51,,,,1.0
2005-01-13,22:00,,,,,52,,,,1.0
2005-01-13,23:00,,,,,51,,,,1.0
2005-01-14,00:00,,,,,55,,,,1.4
2005-01-14,01:00,,,,,59,,,,1.0
2005-01-14,02:00,,,,,62,,,,1.0
2005-01-14,03:00,,,,,57,,,,1.3
2005-01-14,04:00,,,,,57,,,,1.2
2005-01-14,05:00,,,,,58,,,,1.5
2005-01-14,06:00,,,,,54,,,,1.4
2005-01-14,07:00,,,,,49,,,,1.2
2005-01-14,08:00,,,,,50,,,,1.2
2005-01-14,09:00,,,,,50,,,,1.1
2005-01-14,10:00,,,,,51,,,,1.3
2005-01-14,11:00,,,,,51,,,,1.0
2005-01-14,12:00,,,,,51,,,,1.0
2005-01-14,13:00,,,,,54,,,,1.0
2005-01-14,14:00,,,,,53,,,,1.0
2005-01-14,15:00,,,,,51,,,,1.0
2005-01-14,16:00,,,,,49,,,,1.2
2005-01-14,17:00,,,,,49,,,,1.3
2005-01-14,18:00,,,,,46,,,,1.0
2005-01-14,19:00,,,,,51,,,,1.0
2005-01-14,20:00,,,,,51,,,,1.1
2005-01-14,21:00,,,,,56,,,,1.2
2005-01-14,22:00,,,,,56,,,,1.0
2005-01-14,23:00,,,,,50,,,,1.3
2005-01-15,00:00,,,,,49,,,,2.0
2005-01-15,01:00,,,,,49,,,,2.0
2005-01-15,02:00,,,,,56,,,,1.4
2005-01-15,03:00,,,,,52,,,,1.7
2005-01-15,04:00,,,,,50,,,,1.8
2005-01-15,05:00,,,,,50,,,,2.4
2005-01-15,06:00,,,,,48,,,,3.8
2005-01-15,07:00,,,,,45,,,,3.9
2005-01-15,08:00,,,,,35,,,,4.0
2005-01-15,09:00,,,,,31,,,,3.7
2005-01-15,10:00,,,,,39,,,,4.4
2005-01-15,11:00,,,,,47,,,,4.1
2005-01-15,12:00,,,,,53,,,,3.1
2005-01-15,13:00,,,,,50,,,,2.5
2005-01-15,14:00,,,,,52,,,,2.0
2005-01-15,15:00,,,,,51,,,,2.3
2005-01-15,16:00,,,12,31,49,,,,2.2
2005-01-15,17:00,,,13,34,44,,,,2.3
2005-01-15,18:00,,,21,37,38,,,,2.4
2005-01-15,19:00,,,21,38,30,,,,2.8
2005-01-15,20:00,,,25,55,14,,,,5.1
2005-01-15,21:00,,,21,55,9,,,,7.5
2005-01-15,22:00,,,15,55,6,,,,7.6
2005-01-15,23:00,,,20,55,7,,,,4.7
2005-01-16,00:00,,,33,58,1,,,,1.8
2005-01-16,01:00,,,33,55,1,,,,1.4
2005-01-16,02:00,,,33,54,2,,,,1.0
2005-01-16,03:00,,,36,50,1,,,,1.0
2005-01-16,04:00,,,13,30,28,,,,1.3
2005-01-16,05:00,,,4,17,49,,,,3.3
2005-01-16,06:00,,,10,21,45,,,,5.1
2005-01-16,07:00,,,7,26,41,,,,5.5
2005-01-16,08:00,,,9,22,44,,,,2.7
2005-01-16,09:00,,,10,20,50,,,,2.2
2005-01-16,10:00,,,16,22,51,,,,2.6
2005-01-16,11:00,,,10,18,60,,,,2.8
2005-01-16,12:00,,,13,20,65,,,,3.1
2005-01-16,13:00,,,9,14,75,,,,1.8
2005-01-16,14:00,,,21,24,67,,,,3.5
2005-01-16,15:00,,,,,45,,,,3.3
2005-01-16,16:00,,,,,14,,,,6.7
2005-01-16,17:00,,,,,9,,,,5.2
2005-01-16,18:00,,,,,5,,,,5.0
2005-01-16,19:00,,,,,6,,,,5.1
2005-01-16,20:00,,,,,11,,,,5.1
2005-01-16,21:00,,,,,12,,,,6.9
2005-01-16,22:00,,,,,18,,,,4.9
2005-01-16,23:00,,,,,17,,,,6.3
2005-01-17,00:00,,,,,18,,,,7.2
2005-01-17,01:00,,,,,24,,,,5.9
2005-01-17,02:00,,,,,36,,,,3.7
2005-01-17,03:00,,,,,37,,,,2.7
2005-01-17,04:00,,,,,36,,,,2.8
2005-01-17,05:00,,,,,32,,,,2.6
2005-01-17,06:00,,,,,18,,,,2.1
2005-01-17,07:00,,,,,8,,,,3.3
2005-01-17,08:00,,,,,2,,,,4.1
2005-01-17,09:00,,,,,4,,,,7.2
2005-01-17,10:00,,,,,7,,,,9.2
2005-01-17,11:00,,,,,17,,,,7.5
2005-01-17,12:00,,,,,54,,,,3.2
2005-01-17,13:00,,,20,28,67,,,,2.8
2005-01-17,14:00,,,21,27,66,,,,3.5
2005-01-17,15:00,,,30,33,54,,,,3.9
2005-01-17,16:00,,,45,52,31,,,,2.6
2005-01-17,17:00,,,75,64,20,,,,3.5
2005-01-17,18:00,,,107,80,3,,,,4.8
2005-01-17,19:00,,,64,68,4,,,,2.6
2005-01-17,20:00,,,51,64,4,,,,1.9
2005-01-17,21:00,,,54,59,10,,,,1.2
2005-01-17,22:00,,,5,18,59,,,,1.8
2005-01-17,23:00,,,2,14,67,,,,1.7
2005-01-18,00:00,,,1,12,71,,,,1.1
2005-01-18,01:00,,,2,12,73,,,,1.1
2005-01-18,02:00,,,1,14,66,,,,1.3
2005-01-18,03:00,,,1,14,64,,,,1.6
2005-01-18,04:00,,,2,15,67,,,,3.6
2005-01-18,05:00,,,3,17,65,,,,4.6
2005-01-18,06:00,,,13,23,57,,,,2.8
2005-01-18,07:00,,,26,32,49,,,,2.6
2005-01-18,08:00,,,47,43,33,,,,3.1
2005-01-18,09:00,,,38,42,35,,,,3.6
2005-01-18,10:00,,,25,32,47,,,,4.3
2005-01-18,11:00,,,30,33,48,,,,2.6
2005-01-18,12:00,,,27,33,50,,,,2.5
2005-01-18,13:00,,,22,31,51,,,,3.1
2005-01-18,14:00,,,33,37,43,,,,4.3
2005-01-18,15:00,,,30,36,39,,,,2.9
2005-01-18,16:00,,,39,42,30,,,,3.5
2005-01-18,17:00,,,46,49,25,,,,5.3
2005-01-18,18:00,,,40,43,28,,,,5.2
2005-01-18,19:00,,,24,36,32,,,,3.3
2005-01-18,20:00,,,16,32,36,,,,3.7
2005-01-18,21:00,,,13,31,40,,,,4.8
2005-01-18,22:00,,,7,33,29,,,,5.5
2005-01-18,23:00,,,8,41,14,,,,6.1
2005-01-19,00:00,,,3,25,37,,,,1.7
2005-01-19,01:00,,,1,17,47,,,,1.0
2005-01-19,02:00,,,1,12,61,,,,1.0
2005-01-19,03:00,,,1,11,62,,,,1.0
2005-01-19,04:00,,,1,11,61,,,,1.0
2005-01-19,05:00,,,1,11,64,,,,1.0
2005-01-19,06:00,,,10,17,59,,,,1.0
2005-01-19,07:00,,,28,30,47,,,,1.2
2005-01-19,08:00,,,30,28,47,,,,1.5
2005-01-19,09:00,,,19,22,50,,,,1.0
2005-01-19,10:00,,,14,18,51,,,,1.0
2005-01-19,11:00,,,16,20,50,,,,1.0
2005-01-19,12:00,,,14,16,52,,,,1.0
2005-01-19,13:00,,,13,20,49,,,,1.0
2005-01-19,14:00,,,20,23,48,,,,1.0
2005-01-19,15:00,,,19,25,47,,,,1.3
2005-01-19,16:00,,,24,28,43,,,,1.0
2005-01-19,17:00,,,23,26,46,,,,1.0
2005-01-19,18:00,,,17,25,50,,,,1.0
2005-01-19,19:00,,,9,22,53,,,,1.0
2005-01-19,20:00,,,7,19,53,,,,1.0
2005-01-19,21:00,,,4,17,54,,,,1.0
2005-01-19,22:00,,,2,17,53,,,,1.0
2005-01-19,23:00,,,1,16,51,,,,1.0
2005-01-20,00:00,,,1,14,52,,,,1.0
2005-01-20,01:00,,,1,12,56,,,,1.0
2005-01-20,02:00,,,3,11,60,,,,1.0
2005-01-20,03:00,,,1,10,63,,,,1.3
2005-01-20,04:00,,,1,10,63,,,,1.3
2005-01-20,05:00,,,2,11,65,,,,1.0
2005-01-20,06:00,,,9,17,58,,,,1.0
2005-01-20,07:00,,,10,16,57,,,,1.4
2005-01-20,08:00,,,14,17,55,,,,1.0
2005-01-20,09:00,,,14,17,52,,,,1.0
2005-01-20,10:00,,,13,16,49,,,,1.2
2005-01-20,11:00,,,10,16,47,,,,1.0
2005-01-20,12:00,,,8,17,44,,,,1.0
2005-01-20,13:00,,,13,19,48,,,,1.1
2005-01-20,14:00,,,12,23,47,,,,1.0
2005-01-20,15:00,,,21,31,44,,,,1.0
2005-01-20,16:00,,,15,26,49,,,,1.0
2005-01-20,17:00,,,13,24,51,,,,1.0
2005-01-20,18:00,,,6,19,54,,,,1.0
2005-01-20,19:00,,,7,19,56,,,,1.0
2005-01-20,20:00,,,5,15,61,,,,1.0
2005-01-20,21:00,,,3,15,58,,,,1.0
2005-01-20,22:00,,,1,12,60,,,,1.0
2005-01-20,23:00,,,1,12,63,,,,1.0
2005-01-21,00:00,,,1,9,77,,,,1.0
2005-01-21,01:00,,,1,7,81,,,,1.0
2005-01-21,02:00,,,1,7,80,,,,1.1
2005-01-21,03:00,,,1,6,80,,,,1.3
2005-01-21,04:00,,,1,6,82,,,,1.0
2005-01-21,05:00,,,1,7,81,,,,1.0
2005-01-21,06:00,,,3,8,86,,,,1.0
2005-01-21,07:00,,,8,14,79,,,,1.6
2005-01-21,08:00,,,7,15,76,,,,1.0
2005-01-21,09:00,,,5,13,80,,,,1.1
2005-01-21,10:00,,,6,13,78,,,,1.2
2005-01-21,11:00,,,6,14,73,,,,1.1
2005-01-21,12:00,,,6,14,73,,,,1.0
2005-01-21,13:00,,,5,13,73,,,,1.0
2005-01-21,14:00,,,7,15,70,,,,1.0
2005-01-21,15:00,,,10,17,68,,,,1.5
2005-01-21,16:00,,,7,14,70,,,,1.0
2005-01-21,17:00,,,3,13,70,,,,1.0
2005-01-21,18:00,,,7,18,65,,,,1.4
2005-01-21,19:00,,,6,14,66,,,,1.4
2005-01-21,20:00,,,2,10,71,,,,1.2
2005-01-21,21:00,,,3,9,73,,,,1.1
2005-01-21,22:00,,,1,7,74,,,,1.3
2005-01-21,23:00,,,1,7,73,,,,1.0
2005-01-22,00:00,,,1,8,71,,,,1.1
2005-01-22,01:00,,,1,6,72,,,,1.0
2005-01-22,02:00,,,1,6,70,,,,1.0
2005-01-22,03:00,,,1,6,69,,,,1.0
2005-01-22,04:00,,,1,6,70,,,,1.0
2005-01-22,05:00,,,2,7,69,,,,1.0
2005-01-22,06:00,,,1,8,68,,,,1.1
2005-01-22,07:00,,,1,9,70,,,,1.0
2005-01-22,08:00,,,2,7,75,,,,1.0
2005-01-22,09:00,,,4,8,73,,,,1.0
2005-01-22,10:00,,,1,7,74,,,,1.0
2005-01-22,11:00,,,2,9,72,,,,1.0
2005-01-22,12:00,,,6,12,69,,,,1.0
2005-01-22,13:00,,,5,10,71,,,,1.0
2005-01-22,14:00,,,2,10,71,,,,1.0
2005-01-22,15:00,,,1,9,69,,,,1.0
2005-01-22,16:00,,,2,10,65,,,,1.0
2005-01-22,17:00,,,2,11,64,,,,1.0
2005-01-22,18:00,,,2,11,63,,,,1.0
2005-01-22,19:00,,,2,12,61,,,,1.1
2005-01-22,20:00,,,1,12,60,,,,1.0
2005-01-22,21:00,,,1,10,62,,,,1.0
2005-01-22,22:00,,,1,9,62,,,,1.0
2005-01-22,23:00,,,1,8,65,,,,1.2
2005-01-23,00:00,,,2,7,67,,,,1.5
2005-01-23,01:00,,,2,7,67,,,,1.8
2005-01-23,02:00,,,1,7,69,,,,1.7
2005-01-23,03:00,,,1,6,69,,,,1.6
2005-01-23,04:00,,,1,5,69,,,,1.4
2005-01-23,05:00,,,1,5,73,,,,1.3
2005-01-23,06:00,,,1,6,73,,,,1.5
2005-01-23,07:00,,,1,6,72,,,,2.3
2005-01-23,08:00,,,1,7,72,,,,2.1
2005-01-23,09:00,,,1,7,69,,,,1.6
2005-01-23,10:00,,,2,8,68,,,,1.7
2005-01-23,11:00,,,1,6,72,,,,2.3
2005-01-23,12:00,,,3,7,71,,,,1.9
2005-01-23,13:00,,,1,5,75,,,,2.0
