Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-02,16:00,0.9,,14,18,87,,,,
2008-03-02,17:00,0.7,,17,23,80,,,,
2008-03-02,18:00,0.9,,16,34,67,,,,
2008-03-02,19:00,0.9,,18,27,70,,,,
2008-03-02,20:00,1.0,,21,33,64,,,,
2008-03-02,21:00,0.9,,14,22,74,,,,
2008-03-02,22:00,0.7,,9,18,78,,,,
2008-03-02,23:00,0.6,,10,20,76,,,,
2008-03-03,,,,,,,29,,,
2008-03-03,00:00,0.6,,7,21,72,,,,
2008-03-03,01:00,0.5,,5,18,72,,,,
2008-03-03,02:00,0.4,,6,19,70,,,,
2008-03-03,03:00,0.4,,12,22,67,,,,
2008-03-03,04:00,0.4,,13,23,65,,,,
2008-03-03,05:00,0.4,,12,31,56,,,,
2008-03-03,06:00,0.5,,22,39,50,,,,
2008-03-03,07:00,1.0,,49,62,33,,,,
2008-03-03,08:00,1.8,,89,82,17,,,,
2008-03-03,09:00,1.7,,71,63,32,,,,
2008-03-03,10:00,1.2,,64,59,38,,,,
2008-03-03,11:00,1.2,,55,53,45,,,,
2008-03-03,12:00,1.3,,51,51,43,,,,
2008-03-03,13:00,0.8,,49,50,50,,,,
2008-03-03,14:00,1.3,,50,53,47,,,,
2008-03-03,15:00,1.2,,56,60,35,,,,
2008-03-03,16:00,1.5,,46,54,40,,,,
2008-03-03,17:00,1.9,,65,63,34,,,,
2008-03-03,18:00,1.7,,49,60,32,,,,
2008-03-03,19:00,1.6,,33,48,38,,,,
2008-03-03,20:00,1.5,,29,57,32,,,,
2008-03-03,21:00,,,15,27,55,,,,
2008-03-03,22:00,,,24,43,42,,,,
2008-03-03,23:00,,,17,40,44,,,,
2008-03-04,,,,,,,28,,11.11,
2008-03-04,00:00,0.9,,10,23,54,,,,
2008-03-04,01:00,0.7,,10,22,52,,,,
2008-03-04,02:00,0.6,,10,23,50,,,,
2008-03-04,03:00,0.6,,11,23,51,,,,
2008-03-04,04:00,0.6,,14,23,49,,,,
2008-03-04,05:00,0.5,,14,24,49,,,,
2008-03-04,06:00,0.7,,34,34,41,,,,
2008-03-04,07:00,1.2,,51,49,31,,,,
2008-03-04,08:00,1.5,,78,59,23,,,,
2008-03-04,09:00,1.4,,64,50,30,,,,
2008-03-04,10:00,1.0,,47,43,39,,,,
2008-03-04,11:00,0.9,,35,33,49,,,,
2008-03-04,12:00,1.0,,38,36,47,,,,
2008-03-04,13:00,0.9,,33,36,46,,,,
2008-03-04,14:00,1.0,,42,40,46,,,,
2008-03-04,15:00,1.1,,50,48,40,,,,
2008-03-04,16:00,1.6,,73,60,29,,,,
2008-03-04,17:00,2.0,,81,71,23,,,,
2008-03-04,18:00,2.4,,74,72,19,,,,
2008-03-04,19:00,2.6,,67,74,20,,,,
2008-03-04,20:00,1.9,,28,47,37,,,,
2008-03-04,21:00,1.4,,18,31,47,,,,
2008-03-04,22:00,0.9,,11,23,57,,,,
2008-03-04,23:00,0.9,,13,34,45,,,,
2008-03-05,,,,,,,23,,,
2008-03-05,00:00,1.1,,13,29,44,,,,
2008-03-05,01:00,0.9,,6,24,45,,,,
2008-03-05,02:00,0.6,,4,21,52,,,,
2008-03-05,03:00,0.6,,3,14,57,,,,
2008-03-05,04:00,0.4,,7,16,56,,,,
2008-03-05,05:00,0.5,,6,17,57,,,,
2008-03-05,06:00,0.6,,18,26,52,,,,
2008-03-05,07:00,0.8,,37,44,37,,,,
2008-03-05,08:00,1.2,,55,54,30,,,,
2008-03-05,09:00,1.3,,42,42,41,,,,
2008-03-05,10:00,1.0,,38,36,48,,,,
2008-03-05,11:00,0.8,,33,31,52,,,,
2008-03-05,12:00,0.9,,37,37,51,,,,
2008-03-05,13:00,0.8,,39,37,52,,,,
2008-03-05,14:00,1.1,,39,38,52,,,,
2008-03-05,15:00,0.9,,31,35,57,,,,
2008-03-05,16:00,1.2,,33,35,56,,,,
2008-03-05,17:00,1.0,,16,28,60,,,,
2008-03-05,18:00,0.8,,19,41,51,,,,
2008-03-05,19:00,1.8,,60,78,19,,,,
2008-03-05,20:00,2.9,,73,94,6,,,,
2008-03-05,21:00,2.4,,48,81,9,,,,
2008-03-05,22:00,2.3,,36,65,19,,,,
2008-03-05,23:00,1.3,,28,55,24,,,,
2008-03-06,,,,,,,31,,11.48,
2008-03-06,00:00,1.7,,24,55,22,,,,
2008-03-06,01:00,1.6,,17,54,17,,,,
2008-03-06,02:00,1.2,,8,41,28,,,,
2008-03-06,03:00,1.1,,17,45,22,,,,
2008-03-06,04:00,0.8,,15,38,33,,,,
2008-03-06,05:00,0.7,,9,36,36,,,,
2008-03-06,06:00,0.9,,29,48,31,,,,
2008-03-06,07:00,1.4,,40,63,19,,,,
2008-03-06,08:00,1.4,,37,63,21,,,,
2008-03-06,09:00,1.4,,34,44,41,,,,
2008-03-06,10:00,1.0,,41,41,44,,,,
2008-03-06,11:00,1.1,,40,36,53,,,,
2008-03-06,12:00,1.2,,57,44,47,,,,
2008-03-06,13:00,1.0,,53,51,45,,,,
2008-03-06,14:00,1.3,,52,52,41,,,,
2008-03-06,15:00,1.5,,59,54,42,,,,
2008-03-06,16:00,1.8,,64,62,35,,,,
2008-03-06,17:00,1.7,,54,61,37,,,,
2008-03-06,18:00,,,38,59,36,,,,
2008-03-06,19:00,,,32,56,34,,,,
2008-03-06,20:00,,,31,55,33,,,,
2008-03-06,21:00,,,32,51,34,,,,
2008-03-06,22:00,1.8,,19,43,40,,,,
2008-03-06,23:00,1.1,,13,37,43,,,,
2008-03-07,,,,,,,42,,,
2008-03-07,00:00,0.9,,16,37,41,,,,
2008-03-07,01:00,1.0,,11,30,45,,,,
2008-03-07,02:00,0.8,,9,30,40,,,,
2008-03-07,03:00,0.8,,9,25,41,,,,
2008-03-07,04:00,0.7,,6,24,40,,,,
2008-03-07,05:00,0.7,,11,31,30,,,,
2008-03-07,06:00,1.0,,23,41,18,,,,
2008-03-07,07:00,1.2,,41,53,7,,,,
2008-03-07,08:00,1.5,,45,55,4,,,,
2008-03-07,09:00,1.8,,83,59,4,,,,
2008-03-07,10:00,2.0,,72,54,6,,,,
2008-03-07,11:00,1.8,,60,48,9,,,,
2008-03-07,12:00,1.7,,54,43,12,,,,
2008-03-07,13:00,1.5,,45,37,19,,,,
2008-03-07,14:00,1.6,,53,43,19,,,,
2008-03-07,15:00,1.6,,62,49,18,,,,
2008-03-07,16:00,1.6,,49,50,24,,,,
2008-03-07,17:00,1.9,,30,45,34,,,,
2008-03-07,18:00,1.2,,20,45,32,,,,
2008-03-07,19:00,1.6,,32,56,20,,,,
2008-03-07,20:00,2.2,,38,56,12,,,,
2008-03-07,21:00,2.2,,46,61,5,,,,
2008-03-07,22:00,2.8,,36,57,4,,,,
2008-03-07,23:00,2.7,,39,51,3,,,,
2008-03-08,,,,,,,50,,30.41,
2008-03-08,00:00,2.4,,36,46,4,,,,
2008-03-08,01:00,2.3,,23,39,3,,,,
2008-03-08,02:00,2.2,,23,33,3,,,,
2008-03-08,03:00,2.0,,8,29,4,,,,
2008-03-08,04:00,1.6,,8,27,5,,,,
2008-03-08,05:00,1.5,,10,24,6,,,,
2008-03-08,06:00,1.5,,12,24,6,,,,
2008-03-08,07:00,1.6,,16,25,5,,,,
2008-03-08,08:00,1.6,,28,26,5,,,,
2008-03-08,09:00,1.8,,46,33,5,,,,
2008-03-08,10:00,1.9,,59,39,5,,,,
2008-03-08,11:00,,,77,45,4,,,,
2008-03-08,12:00,,,92,46,5,,,,
2008-03-08,13:00,,,66,43,7,,,,
2008-03-08,14:00,,,59,49,10,,,,
2008-03-08,15:00,2.3,,38,47,26,,,,
2008-03-08,16:00,1.8,,40,46,33,,,,
2008-03-08,17:00,1.7,,29,48,36,,,,
2008-03-08,18:00,1.8,,36,59,27,,,,
2008-03-08,19:00,2.0,,52,72,14,,,,
2008-03-08,20:00,2.3,,53,77,4,,,,
2008-03-08,21:00,2.4,,48,70,3,,,,
2008-03-08,22:00,3.1,,46,66,3,,,,
2008-03-08,23:00,2.9,,33,58,4,,,,
2008-03-09,,,,,,,35,,,
2008-03-09,00:00,2.8,,34,51,4,,,,
2008-03-09,01:00,2.5,,19,42,7,,,,
2008-03-09,02:00,2.0,,16,36,8,,,,
2008-03-09,03:00,2.0,,14,32,9,,,,
2008-03-09,04:00,1.6,,11,31,9,,,,
2008-03-09,05:00,1.4,,8,28,13,,,,
2008-03-09,06:00,1.3,,11,28,14,,,,
2008-03-09,07:00,1.2,,5,21,19,,,,
2008-03-09,08:00,1.1,,4,17,25,,,,
2008-03-09,09:00,1.2,,10,18,25,,,,
2008-03-09,10:00,1.3,,22,26,41,,,,
2008-03-09,11:00,1.1,,26,29,56,,,,
2008-03-09,12:00,1.0,,19,23,60,,,,
2008-03-09,13:00,1.2,,21,22,62,,,,
2008-03-09,14:00,1.2,,21,26,60,,,,
2008-03-09,15:00,1.5,,27,31,57,,,,
2008-03-09,16:00,1.4,,23,31,56,,,,
2008-03-09,17:00,1.3,,21,30,57,,,,
2008-03-09,18:00,1.2,,26,38,51,,,,
2008-03-09,19:00,1.3,,20,44,45,,,,
2008-03-09,20:00,1.8,,25,56,31,,,,
2008-03-09,21:00,1.6,,14,49,26,,,,
2008-03-09,22:00,1.8,,10,42,25,,,,
2008-03-09,23:00,1.8,,9,35,21,,,,
2008-03-10,,,,,,,44,,25.58,
2008-03-10,00:00,1.5,,10,30,24,,,,
2008-03-10,01:00,1.3,,9,27,22,,,,
2008-03-10,02:00,1.3,,9,30,22,,,,
2008-03-10,03:00,1.1,,6,31,30,,,,
2008-03-10,04:00,1.0,,3,30,34,,,,
2008-03-10,05:00,1.0,,6,42,27,,,,
2008-03-10,06:00,0.9,,17,46,25,,,,
2008-03-10,07:00,1.3,,39,59,15,,,,
2008-03-10,08:00,1.6,,54,64,12,,,,
2008-03-10,09:00,1.9,,61,55,17,,,,
2008-03-10,10:00,1.8,,44,44,27,,,,
2008-03-10,11:00,1.4,,38,41,35,,,,
2008-03-10,12:00,1.2,,30,36,46,,,,
2008-03-10,13:00,1.0,,20,32,61,,,,
2008-03-10,14:00,1.0,,21,29,69,,,,
2008-03-10,15:00,0.9,,22,32,70,,,,
2008-03-10,16:00,1.1,,23,40,63,,,,
2008-03-10,17:00,1.2,,22,37,67,,,,
2008-03-10,18:00,1.4,,20,39,63,,,,
2008-03-10,19:00,1.5,,17,36,65,,,,
2008-03-10,20:00,1.2,,8,22,72,,,,
2008-03-10,21:00,1.2,,8,22,67,,,,
2008-03-10,22:00,1.3,,4,19,67,,,,
2008-03-10,23:00,1.1,,3,18,64,,,,
2008-03-11,,,,,,,32,,,
2008-03-11,00:00,1.1,,1,17,62,,,,
2008-03-11,01:00,1.1,,1,16,58,,,,
2008-03-11,02:00,1.1,,1,18,53,,,,
2008-03-11,03:00,1.2,,2,21,47,,,,
2008-03-11,04:00,1.2,,2,26,37,,,,
2008-03-11,05:00,1.2,,10,34,27,,,,
2008-03-11,06:00,1.4,,22,46,18,,,,
2008-03-11,07:00,1.6,,39,57,12,,,,
2008-03-11,08:00,,,52,64,13,,,,
2008-03-11,09:00,,,53,63,20,,,,
2008-03-11,10:00,,,43,50,43,,,,
2008-03-11,11:00,,,52,51,43,,,,
2008-03-11,12:00,,,55,52,43,,,,
2008-03-11,13:00,,,50,52,45,,,,
2008-03-11,14:00,,,54,49,48,,,,
2008-03-11,15:00,,,48,43,53,,,,
2008-03-11,16:00,,,55,52,46,,,,
2008-03-11,17:00,,,58,60,38,,,,
2008-03-11,18:00,,,51,56,39,,,,
2008-03-11,19:00,,,42,59,33,,,,
2008-03-11,20:00,,,27,48,42,,,,
2008-03-11,21:00,,,17,35,49,,,,
2008-03-11,22:00,,,6,25,52,,,,
2008-03-11,23:00,,,7,32,42,,,,
2008-03-12,,,,,,,24,,7.76,
2008-03-12,00:00,,,3,22,50,,,,
2008-03-12,01:00,,,2,16,63,,,,
2008-03-12,02:00,,,1,17,56,,,,
2008-03-12,03:00,,,1,14,61,,,,
2008-03-12,04:00,,,2,16,51,,,,
2008-03-12,05:00,,,16,30,37,,,,
2008-03-12,06:00,,,26,36,37,,,,
2008-03-12,07:00,,,56,53,32,,,,
2008-03-12,08:00,,,74,70,23,,,,
2008-03-12,09:00,,,78,69,32,,,,
2008-03-12,10:00,,,52,51,46,,,,
2008-03-12,11:00,,,53,45,52,,,,
2008-03-12,12:00,,,35,32,64,,,,
2008-03-12,13:00,,,47,41,59,,,,
2008-03-12,14:00,,,47,43,58,,,,
2008-03-12,15:00,,,39,37,67,,,,
2008-03-12,16:00,,,39,41,65,,,,
2008-03-12,17:00,,,43,50,58,,,,
2008-03-12,18:00,,,28,37,65,,,,
2008-03-12,19:00,,,24,31,65,,,,
2008-03-12,20:00,,,16,24,68,,,,
2008-03-12,21:00,,,15,22,65,,,,
2008-03-12,22:00,,,10,20,65,,,,
2008-03-12,23:00,,,9,17,66,,,,
2008-03-13,,,,,,,27,,,
2008-03-13,00:00,,,4,14,67,,,,
2008-03-13,01:00,,,4,13,68,,,,
2008-03-13,02:00,,,3,12,69,,,,
2008-03-13,03:00,,,3,12,66,,,,
2008-03-13,04:00,,,6,14,62,,,,
2008-03-13,05:00,,,13,18,60,,,,
2008-03-13,06:00,,,20,22,59,,,,
2008-03-13,07:00,,,39,35,50,,,,
2008-03-13,08:00,,,46,44,46,,,,
2008-03-13,09:00,,,41,35,52,,,,
2008-03-13,10:00,,,41,33,53,,,,
2008-03-13,11:00,1.0,,43,39,50,,,,
2008-03-13,12:00,0.8,,36,35,54,,,,
2008-03-13,13:00,0.8,,34,32,59,,,,
2008-03-13,14:00,0.7,,37,33,60,,,,
2008-03-13,15:00,,,35,32,63,,,,
2008-03-13,16:00,,,36,35,63,,,,
2008-03-13,17:00,,,40,43,55,,,,
2008-03-13,18:00,,,43,55,45,,,,
2008-03-13,19:00,,,52,67,33,,,,
2008-03-13,20:00,,,43,62,33,,,,
2008-03-13,21:00,,,16,31,55,,,,
2008-03-13,22:00,,,11,27,60,,,,
2008-03-13,23:00,,,16,40,44,,,,
2008-03-14,,,,,,,27,,12.23,
2008-03-14,00:00,,,12,34,42,,,,
2008-03-14,01:00,,,8,26,48,,,,
2008-03-14,02:00,,,5,23,46,,,,
2008-03-14,03:00,,,7,25,44,,,,
2008-03-14,04:00,,,2,23,41,,,,
2008-03-14,05:00,,,17,43,19,,,,
2008-03-14,06:00,,,39,52,6,,,,
2008-03-14,07:00,,,64,59,3,,,,
2008-03-14,08:00,,,78,64,5,,,,
2008-03-14,09:00,,,93,69,5,,,,
2008-03-14,10:00,,,64,64,9,,,,
2008-03-14,11:00,,,50,57,13,,,,
2008-03-14,12:00,,,,,23,,,,
2008-03-14,13:00,,,,,23,,,,
2008-03-14,14:00,,,75,59,25,,,,
2008-03-14,15:00,,,44,43,33,,,,
2008-03-14,16:00,,,35,39,37,,,,
2008-03-14,17:00,1.1,,25,35,52,,,,
2008-03-14,18:00,1.4,,29,43,43,,,,
2008-03-14,19:00,1.5,,32,51,41,,,,
2008-03-14,20:00,1.6,,31,51,38,,,,
2008-03-14,21:00,1.6,,25,44,41,,,,
2008-03-14,22:00,1.3,,18,35,53,,,,
2008-03-14,23:00,1.0,,10,28,56,,,,
2008-03-15,,,,,,,30,,,
2008-03-15,00:00,1.0,,11,29,55,,,,
2008-03-15,01:00,1.0,,12,30,51,,,,
2008-03-15,02:00,1.1,,8,25,51,,,,
2008-03-15,03:00,1.0,,10,27,51,,,,
2008-03-15,04:00,0.8,,8,36,43,,,,
2008-03-15,05:00,1.3,,17,64,11,,,,
2008-03-15,06:00,1.7,,66,70,2,,,,
2008-03-15,07:00,2.1,,51,64,3,,,,
2008-03-15,08:00,2.5,,52,56,6,,,,
2008-03-15,09:00,1.6,,31,43,26,,,,
2008-03-15,10:00,1.4,,23,35,41,,,,
2008-03-15,11:00,1.0,,24,32,59,,,,
2008-03-15,12:00,1.1,,14,23,66,,,,
2008-03-15,13:00,1.2,,17,29,62,,,,
2008-03-15,14:00,1.1,,11,24,71,,,,
2008-03-15,15:00,1.2,,11,24,73,,,,
2008-03-15,16:00,1.0,,10,21,80,,,,
2008-03-15,17:00,1.2,,15,31,69,,,,
2008-03-15,18:00,1.3,,22,57,38,,,,
2008-03-15,19:00,1.3,,19,58,39,,,,
2008-03-15,20:00,1.6,,19,51,44,,,,
2008-03-15,21:00,1.5,,18,40,50,,,,
2008-03-15,22:00,1.5,,10,41,45,,,,
2008-03-15,23:00,1.4,,9,36,48,,,,
2008-03-16,,,,,,,25,,12.60,
2008-03-16,00:00,1.3,,6,30,53,,,,
2008-03-16,01:00,1.3,,8,25,56,,,,
2008-03-16,02:00,1.3,,8,25,54,,,,
2008-03-16,03:00,1.2,,5,28,50,,,,
2008-03-16,04:00,1.2,,4,25,51,,,,
2008-03-16,05:00,1.2,,4,20,50,,,,
2008-03-16,06:00,1.1,,4,17,52,,,,
2008-03-16,07:00,1.1,,3,16,52,,,,
2008-03-16,08:00,1.1,,3,19,47,,,,
2008-03-16,09:00,1.1,,7,26,39,,,,
2008-03-16,10:00,1.5,,17,39,28,,,,
2008-03-16,11:00,1.9,,25,51,18,,,,
2008-03-16,12:00,3.5,,41,58,23,,,,
2008-03-16,13:00,2.1,,26,36,54,,,,
2008-03-16,14:00,1.3,,21,30,65,,,,
2008-03-16,15:00,1.4,,24,33,65,,,,
2008-03-16,16:00,1.4,,34,40,58,,,,
2008-03-16,17:00,1.7,,38,57,45,,,,
2008-03-16,18:00,2.0,,41,57,48,,,,
2008-03-16,19:00,1.9,,45,65,40,,,,
2008-03-16,20:00,2.0,,16,54,37,,,,
2008-03-16,21:00,1.6,,23,49,39,,,,
2008-03-16,22:00,1.4,,22,45,36,,,,
2008-03-16,23:00,1.4,,24,52,24,,,,
2008-03-17,,,,,,,20,,,
2008-03-17,00:00,1.4,,15,38,40,,,,
2008-03-17,01:00,0.8,,12,29,50,,,,
2008-03-17,02:00,0.6,,13,22,61,,,,
2008-03-17,03:00,0.5,,10,21,54,,,,
2008-03-17,04:00,0.4,,10,26,38,,,,
2008-03-17,05:00,1.0,,10,21,24,,,,
2008-03-17,06:00,1.4,,8,22,51,,,,
2008-03-17,07:00,1.2,,24,40,40,,,,
2008-03-17,08:00,1.6,,21,39,40,,,,
2008-03-17,09:00,,,48,52,38,,,,
2008-03-17,10:00,,,39,45,45,,,,
2008-03-17,11:00,,,43,43,45,,,,
2008-03-17,12:00,1.2,,51,47,45,,,,
2008-03-17,13:00,0.9,,34,38,51,,,,
2008-03-17,14:00,1.0,,34,35,68,,,,
2008-03-17,15:00,0.8,,34,37,64,,,,
2008-03-17,16:00,1.1,,37,36,61,,,,
2008-03-17,17:00,1.1,,38,41,54,,,,
2008-03-17,18:00,1.2,,32,45,50,,,,
2008-03-17,19:00,1.5,,27,42,50,,,,
2008-03-17,20:00,1.3,,22,32,61,,,,
2008-03-17,21:00,0.9,,13,21,74,,,,
2008-03-17,22:00,0.9,,14,27,66,,,,
2008-03-17,23:00,0.9,,13,25,64,,,,
2008-03-18,,,,,,,20,,6.66,
2008-03-18,00:00,0.8,,7,16,73,,,,
2008-03-18,01:00,0.6,,5,14,72,,,,
2008-03-18,02:00,0.5,,7,14,73,,,,
2008-03-18,03:00,0.4,,6,12,74,,,,
2008-03-18,04:00,0.4,,6,13,73,,,,
2008-03-18,05:00,0.4,,10,16,69,,,,
2008-03-18,06:00,0.6,,24,27,60,,,,
2008-03-18,07:00,0.9,,41,45,46,,,,
2008-03-18,08:00,1.3,,52,52,41,,,,
2008-03-18,09:00,,,51,47,45,,,,
2008-03-18,10:00,,,42,41,52,,,,
2008-03-18,11:00,,,49,41,49,,,,
2008-03-18,12:00,1.2,,48,43,47,,,,
2008-03-18,13:00,1.1,,44,38,51,,,,
2008-03-18,14:00,1.2,,52,46,42,,,,
2008-03-18,15:00,1.1,,50,48,40,,,,
2008-03-18,16:00,1.7,,60,48,42,,,,
2008-03-18,17:00,1.6,,59,53,37,,,,
2008-03-18,18:00,1.8,,36,47,42,,,,
2008-03-18,19:00,1.6,,32,42,49,,,,
2008-03-18,20:00,1.8,,31,48,48,,,,
2008-03-18,21:00,1.7,,29,42,49,,,,
2008-03-18,22:00,1.4,,19,37,53,,,,
2008-03-18,23:00,1.1,,12,33,52,,,,
2008-03-19,,,,,,,19,,,
2008-03-19,00:00,1.0,,9,22,58,,,,
2008-03-19,01:00,1.0,,10,24,54,,,,
2008-03-19,02:00,0.8,,6,25,51,,,,
2008-03-19,03:00,0.6,,9,27,49,,,,
2008-03-19,04:00,0.7,,13,32,45,,,,
2008-03-19,05:00,0.6,,14,33,43,,,,
2008-03-19,06:00,0.9,,29,46,29,,,,
2008-03-19,07:00,1.1,,33,57,18,,,,
2008-03-19,08:00,1.5,,85,73,13,,,,
2008-03-19,09:00,2.5,,108,85,7,,,,
2008-03-19,10:00,2.1,,75,68,15,,,,
2008-03-19,11:00,1.6,,58,52,31,,,,
2008-03-19,12:00,1.2,,46,45,42,,,,
2008-03-19,13:00,0.9,,34,45,45,,,,
2008-03-19,14:00,1.4,,65,56,41,,,,
2008-03-19,15:00,1.4,,55,49,46,,,,
2008-03-19,16:00,1.0,,20,31,60,,,,
2008-03-19,17:00,1.5,,37,48,52,,,,
2008-03-19,18:00,1.4,,32,41,55,,,,
2008-03-19,19:00,1.2,,16,34,57,,,,
2008-03-19,20:00,1.3,,36,60,42,,,,
2008-03-19,21:00,2.2,,36,64,31,,,,
2008-03-19,22:00,1.7,,39,77,14,,,,
2008-03-19,23:00,2.0,,44,79,7,,,,
2008-03-20,,,,,,,25,,12.43,
2008-03-20,00:00,1.7,,26,62,16,,,,
2008-03-20,01:00,1.7,,36,66,8,,,,
2008-03-20,02:00,1.3,,6,38,35,,,,
2008-03-20,03:00,0.8,,8,26,47,,,,
2008-03-20,04:00,0.7,,11,34,38,,,,
2008-03-20,05:00,0.7,,21,37,39,,,,
2008-03-20,06:00,0.6,,20,33,46,,,,
2008-03-20,07:00,1.0,,34,42,39,,,,
2008-03-20,08:00,1.3,,55,54,27,,,,
2008-03-20,09:00,1.4,,56,55,31,,,,
2008-03-20,10:00,1.5,,55,49,36,,,,
2008-03-20,11:00,1.3,,49,47,44,,,,
2008-03-20,12:00,1.4,,49,42,50,,,,
2008-03-20,13:00,1.1,,55,47,50,,,,
2008-03-20,14:00,1.2,,57,49,48,,,,
2008-03-20,15:00,1.7,,69,55,43,,,,
2008-03-20,16:00,1.7,,57,57,42,,,,
2008-03-20,17:00,1.8,,56,57,44,,,,
2008-03-20,18:00,2.4,,48,59,42,,,,
2008-03-20,19:00,2.3,,42,65,34,,,,
2008-03-20,20:00,2.0,,32,65,27,,,,
2008-03-20,21:00,1.9,,33,57,33,,,,
2008-03-20,22:00,1.9,,23,41,47,,,,
2008-03-20,23:00,1.5,,20,51,38,,,,
2008-03-21,,,,,,,11,,,
2008-03-21,00:00,1.2,,25,43,45,,,,
2008-03-21,01:00,1.2,,17,34,53,,,,
2008-03-21,02:00,0.9,,5,17,60,,,,
2008-03-21,03:00,0.8,,9,17,60,,,,
2008-03-21,04:00,0.7,,3,12,63,,,,
2008-03-21,05:00,0.8,,2,13,63,,,,
2008-03-21,06:00,,,4,13,67,,,,
2008-03-21,07:00,,,8,19,63,,,,
2008-03-21,08:00,,,18,33,51,,,,
2008-03-21,09:00,,,18,23,57,,,,
2008-03-21,10:00,1.0,,29,29,55,,,,
2008-03-21,11:00,1.2,,25,25,59,,,,
2008-03-21,12:00,1.3,,26,29,58,,,,
2008-03-21,13:00,1.4,,31,38,50,,,,
2008-03-21,14:00,1.4,,25,30,58,,,,
2008-03-21,15:00,1.6,,32,39,56,,,,
2008-03-21,16:00,1.4,,31,33,64,,,,
2008-03-21,17:00,1.2,,23,35,66,,,,
2008-03-21,18:00,1.3,,32,46,59,,,,
2008-03-21,19:00,1.4,,28,45,52,,,,
2008-03-21,20:00,1.4,,22,46,53,,,,
2008-03-21,21:00,1.2,,21,37,61,,,,
2008-03-21,22:00,1.4,,20,32,68,,,,
2008-03-21,23:00,1.1,,15,30,69,,,,
2008-03-22,,,,,,,17,,7.73,
2008-03-22,00:00,1.4,,14,29,67,,,,
2008-03-22,01:00,1.0,,12,28,68,,,,
2008-03-22,02:00,1.1,,11,26,67,,,,
2008-03-22,03:00,1.0,,12,30,63,,,,
2008-03-22,04:00,0.8,,12,26,65,,,,
2008-03-22,05:00,0.9,,17,33,59,,,,
2008-03-22,06:00,0.9,,23,36,52,,,,
2008-03-22,07:00,0.9,,18,38,47,,,,
2008-03-22,08:00,1.1,,16,36,47,,,,
2008-03-22,09:00,1.2,,29,29,58,,,,
2008-03-22,10:00,1.2,,28,32,61,,,,
2008-03-22,11:00,1.0,,26,31,70,,,,
2008-03-22,12:00,1.1,,28,34,70,,,,
2008-03-22,13:00,1.2,,30,36,70,,,,
2008-03-22,14:00,1.1,,33,38,70,,,,
2008-03-22,15:00,1.2,,29,39,70,,,,
2008-03-22,16:00,1.6,,24,33,72,,,,
2008-03-22,17:00,1.3,,23,35,58,,,,
2008-03-22,18:00,1.3,,20,36,46,,,,
2008-03-22,19:00,1.5,,31,47,38,,,,
2008-03-22,20:00,1.7,,26,44,37,,,,
2008-03-22,21:00,1.6,,22,36,38,,,,
2008-03-22,22:00,1.9,,21,40,33,,,,
2008-03-22,23:00,1.4,,12,27,46,,,,
