Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-27,14:00,,,45,42,,,,,
2008-03-27,15:00,,,56,48,,,,,
2008-03-27,16:00,,,55,45,,,,,
2008-03-27,17:00,,,63,55,,,,,
2008-03-27,18:00,,,77,64,,,,,
2008-03-27,19:00,,,93,80,,,,,
2008-03-27,20:00,,,79,81,,,,,
2008-03-27,21:00,,,45,66,,,,,
2008-03-27,22:00,,,13,39,,,,,
2008-03-27,23:00,,,6,31,,,,,
2008-03-28,,,,,,,27,,,
2008-03-28,00:00,,,4,33,,,,,
2008-03-28,01:00,,,6,34,,,,,
2008-03-28,02:00,,,6,31,,,,,
2008-03-28,03:00,,,21,33,,,,,
2008-03-28,04:00,,,36,35,,,,,
2008-03-28,05:00,,,55,42,,,,,
2008-03-28,06:00,,,60,43,,,,,
2008-03-28,07:00,,,90,56,,,,,
2008-03-28,08:00,,,81,57,,,,,
2008-03-28,09:00,,,49,42,,,,,
2008-03-28,10:00,,,41,35,,,,,
2008-03-28,11:00,,,42,35,,,,,
2008-03-28,12:00,,,37,31,,,,,
2008-03-28,13:00,,,39,31,,,,,
2008-03-28,14:00,,,36,34,,,,,
2008-03-28,15:00,,,37,35,,,,,
2008-03-28,16:00,,,32,36,,,,,
2008-03-28,17:00,,,37,44,,,,,
2008-03-28,18:00,,,44,55,,,,,
2008-03-28,19:00,,,30,44,,,,,
2008-03-28,20:00,,,30,49,,,,,
2008-03-28,21:00,,,10,35,,,,,
2008-03-28,22:00,,,5,20,,,,,
2008-03-28,23:00,,,6,19,,,,,
2008-03-29,,,,,,,17,,,
2008-03-29,00:00,,,2,14,,,,,
2008-03-29,01:00,,,1,11,,,,,
2008-03-29,02:00,,,3,13,,,,,
2008-03-29,03:00,,,1,11,,,,,
2008-03-29,04:00,,,3,14,,,,,
2008-03-29,05:00,,,4,17,,,,,
2008-03-29,06:00,,,6,14,,,,,
2008-03-29,07:00,,,7,17,,,,,
2008-03-29,08:00,,,8,14,,,,,
2008-03-29,09:00,,,12,17,,,,,
2008-03-29,10:00,,,25,23,,,,,
2008-03-29,11:00,,,28,24,,,,,
2008-03-29,12:00,,,26,22,,,,,
2008-03-29,13:00,,,13,14,,,,,
2008-03-29,14:00,,,18,16,,,,,
2008-03-29,15:00,,,13,16,,,,,
2008-03-29,16:00,,,16,17,,,,,
2008-03-29,17:00,,,21,23,,,,,
2008-03-29,18:00,,,18,24,,,,,
2008-03-29,19:00,,,41,48,,,,,
2008-03-29,20:00,,,28,57,,,,,
2008-03-29,21:00,,,21,50,,,,,
2008-03-29,22:00,,,17,43,,,,,
2008-03-29,23:00,,,7,28,,,,,
2008-03-30,,,,,,,14,,,
2008-03-30,00:00,,,3,21,,,,,
2008-03-30,01:00,,,3,20,,,,,
2008-03-30,02:00,,,2,18,,,,,
2008-03-30,03:00,,,1,15,,,,,
2008-03-30,04:00,,,3,15,,,,,
2008-03-30,05:00,,,5,16,,,,,
2008-03-30,06:00,,,2,16,,,,,
2008-03-30,07:00,,,2,16,,,,,
2008-03-30,08:00,,,10,24,,,,,
2008-03-30,09:00,,,9,17,,,,,
2008-03-30,10:00,,,7,14,,,,,
2008-03-30,11:00,,,7,15,,,,,
2008-03-30,12:00,,,11,17,,,,,
2008-03-30,13:00,,,9,19,,,,,
2008-03-30,14:00,,,11,20,,,,,
2008-03-30,15:00,,,12,18,,,,,
2008-03-30,16:00,,,9,20,,,,,
2008-03-30,17:00,,,12,23,,,,,
2008-03-30,18:00,,,12,25,,,,,
2008-03-30,19:00,,,19,45,,,,,
2008-03-30,20:00,,,21,43,,,,,
2008-03-30,21:00,,,11,33,,,,,
2008-03-30,22:00,,,2,27,,,,,
2008-03-30,23:00,,,1,17,,,,,
2008-03-31,,,,,,,28,,,
2008-03-31,00:00,,,2,26,,,,,
2008-03-31,01:00,,,1,28,,,,,
2008-03-31,02:00,,,8,33,,,,,
2008-03-31,03:00,,,6,32,,,,,
2008-03-31,04:00,,,38,55,,,,,
2008-03-31,05:00,,,55,66,,,,,
2008-03-31,06:00,,,94,78,,,,,
2008-03-31,07:00,,,174,99,,,,,
2008-03-31,08:00,,,98,76,,,,,
2008-03-31,09:00,,,92,69,,,,,
2008-03-31,10:00,,,61,49,,,,,
2008-03-31,11:00,,,15,25,,,,,
2008-03-31,12:00,,,5,18,,,,,
2008-03-31,13:00,,,3,16,,,,,
2008-03-31,14:00,,,7,19,,,,,
2008-03-31,15:00,,,4,18,,,,,
2008-03-31,16:00,,,18,25,,,,,
2008-03-31,17:00,,,9,19,,,,,
2008-03-31,18:00,,,5,17,,,,,
2008-03-31,19:00,,,5,21,,,,,
2008-03-31,20:00,,,2,25,,,,,
2008-03-31,21:00,,,1,23,,,,,
2008-03-31,22:00,,,5,31,,,,,
2008-03-31,23:00,,,1,26,,,,,
2008-04-01,00:00,,,1,24,,,,,
