Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-06,12:00,,,7,20,63,,,,
2008-03-06,13:00,,,6,23,61,,,,
2008-03-06,14:00,,,4,18,67,,,,
2008-03-06,15:00,,,7,24,64,,,,
2008-03-06,16:00,,,7,30,58,,,,
2008-03-06,17:00,,,5,31,55,,,,
2008-03-06,18:00,,,3,32,51,,,,
2008-03-06,19:00,,,5,46,38,,,,
2008-03-06,20:00,,,4,41,41,,,,
2008-03-06,21:00,,,2,36,44,,,,
2008-03-06,22:00,,,2,31,46,,,,
2008-03-06,23:00,,,2,28,48,,,,
2008-03-07,,,,,,,21,,,
2008-03-07,00:00,,,1,22,49,,,,
2008-03-07,01:00,,,1,21,49,,,,
2008-03-07,02:00,,,1,16,51,,,,
2008-03-07,03:00,,,1,15,49,,,,
2008-03-07,04:00,,,1,17,44,,,,
2008-03-07,05:00,,,1,18,41,,,,
2008-03-07,06:00,,,1,22,33,,,,
2008-03-07,07:00,,,4,35,23,,,,
2008-03-07,08:00,,,19,49,11,,,,
2008-03-07,09:00,,,22,47,11,,,,
2008-03-07,10:00,,,27,50,11,,,,
2008-03-07,11:00,,,15,39,24,,,,
2008-03-07,12:00,,,17,36,27,,,,
2008-03-07,13:00,,,19,34,28,,,,
2008-03-07,14:00,,,8,26,39,,,,
2008-03-07,15:00,,,7,30,43,,,,
2008-03-07,16:00,,,9,31,51,,,,
2008-03-07,17:00,,,5,26,55,,,,
2008-03-07,18:00,,,8,41,33,,,,
2008-03-07,19:00,,,12,50,19,,,,
2008-03-07,20:00,,,9,48,18,,,,
2008-03-07,21:00,,,11,43,22,,,,
2008-03-07,22:00,,,10,43,19,,,,
2008-03-07,23:00,,,16,57,5,,,,
2008-03-08,,,,,,,33,,,
2008-03-08,00:00,,,21,62,1,,,,
2008-03-08,01:00,,,10,57,3,,,,
2008-03-08,02:00,,,4,51,6,,,,
2008-03-08,03:00,,,7,49,4,,,,
2008-03-08,04:00,,,9,50,1,,,,
2008-03-08,05:00,,,11,47,1,,,,
2008-03-08,06:00,,,9,45,1,,,,
2008-03-08,07:00,,,15,44,1,,,,
2008-03-08,08:00,,,10,41,5,,,,
2008-03-08,09:00,,,18,39,6,,,,
2008-03-08,10:00,,,25,39,7,,,,
2008-03-08,11:00,,,21,42,10,,,,
2008-03-08,12:00,,,22,46,11,,,,
2008-03-08,13:00,,,20,36,18,,,,
2008-03-08,14:00,,,12,34,34,,,,
2008-03-08,15:00,,,6,29,42,,,,
2008-03-08,16:00,,,8,31,39,,,,
2008-03-08,17:00,,,7,32,38,,,,
2008-03-08,18:00,,,8,37,31,,,,
2008-03-08,19:00,,,3,38,24,,,,
2008-03-08,20:00,,,9,54,9,,,,
2008-03-08,21:00,,,10,48,11,,,,
2008-03-08,22:00,,,7,31,19,,,,
2008-03-08,23:00,,,6,29,18,,,,
2008-03-09,,,,,,,21,,,
2008-03-09,00:00,,,7,31,15,,,,
2008-03-09,01:00,,,3,21,25,,,,
2008-03-09,02:00,,,1,18,31,,,,
2008-03-09,03:00,,,4,17,35,,,,
2008-03-09,04:00,,,1,14,38,,,,
2008-03-09,05:00,,,1,12,42,,,,
2008-03-09,06:00,,,1,12,44,,,,
2008-03-09,07:00,,,1,12,49,,,,
2008-03-09,08:00,,,1,13,49,,,,
2008-03-09,09:00,,,1,10,48,,,,
2008-03-09,10:00,,,2,11,52,,,,
2008-03-09,11:00,,,2,10,70,,,,
2008-03-09,12:00,,,1,9,78,,,,
2008-03-09,13:00,,,2,9,78,,,,
2008-03-09,14:00,,,3,11,78,,,,
2008-03-09,15:00,,,2,13,75,,,,
2008-03-09,16:00,,,3,14,73,,,,
2008-03-09,17:00,,,4,16,72,,,,
2008-03-09,18:00,,,2,20,65,,,,
2008-03-09,19:00,,,5,23,63,,,,
2008-03-09,20:00,,,5,25,59,,,,
2008-03-09,21:00,,,3,24,51,,,,
2008-03-09,22:00,,,3,26,44,,,,
2008-03-09,23:00,,,5,39,32,,,,
2008-03-10,,,,,,,25,,,
2008-03-10,00:00,,,1,38,31,,,,
2008-03-10,01:00,,,2,35,31,,,,
2008-03-10,02:00,,,1,43,15,,,,
2008-03-10,03:00,,,2,37,21,,,,
2008-03-10,04:00,,,1,30,41,,,,
2008-03-10,05:00,,,1,24,45,,,,
2008-03-10,06:00,,,12,60,13,,,,
2008-03-10,07:00,,,25,73,10,,,,
2008-03-10,08:00,,,11,47,31,,,,
2008-03-10,09:00,,,16,43,36,,,,
2008-03-10,10:00,,,13,32,46,,,,
2008-03-10,11:00,,,11,22,65,,,,
2008-03-10,12:00,,,8,19,74,,,,
2008-03-10,13:00,,,5,18,72,,,,
2008-03-10,14:00,,,7,21,71,,,,
2008-03-10,15:00,,,7,24,72,,,,
2008-03-10,16:00,,,7,29,73,,,,
2008-03-10,17:00,,,5,28,75,,,,
2008-03-10,18:00,,,4,28,75,,,,
2008-03-10,19:00,,,3,21,77,,,,
2008-03-10,20:00,,,3,16,80,,,,
2008-03-10,21:00,,,2,14,76,,,,
2008-03-10,22:00,,,1,14,67,,,,
2008-03-10,23:00,,,1,20,57,,,,
2008-03-11,,,,,,,8,,,
2008-03-11,00:00,,,1,24,50,,,,
2008-03-11,01:00,,,1,14,61,,,,
2008-03-11,02:00,,,1,9,75,,,,
2008-03-11,03:00,,,1,8,78,,,,
2008-03-11,04:00,,,1,8,77,,,,
2008-03-11,05:00,,,1,8,76,,,,
2008-03-11,06:00,,,2,11,77,,,,
2008-03-11,07:00,,,3,21,66,,,,
2008-03-11,08:00,,,4,24,63,,,,
2008-03-11,09:00,,,5,24,63,,,,
2008-03-11,10:00,,,5,21,66,,,,
2008-03-11,11:00,,,4,16,71,,,,
2008-03-11,12:00,,,5,17,71,,,,
2008-03-11,13:00,,,4,17,69,,,,
2008-03-11,14:00,,,4,16,69,,,,
2008-03-11,15:00,,,6,22,63,,,,
2008-03-11,16:00,,,5,24,63,,,,
2008-03-11,17:00,,,3,21,64,,,,
2008-03-11,18:00,,,4,25,62,,,,
2008-03-11,19:00,,,4,26,60,,,,
2008-03-11,20:00,,,2,22,61,,,,
2008-03-11,21:00,,,4,21,61,,,,
2008-03-11,22:00,,,1,15,67,,,,
2008-03-11,23:00,,,1,12,72,,,,
2008-03-12,,,,,,,7,,,
2008-03-12,00:00,,,1,10,73,,,,
2008-03-12,01:00,,,1,7,73,,,,
2008-03-12,02:00,,,1,7,68,,,,
2008-03-12,03:00,,,1,9,59,,,,
2008-03-12,04:00,,,1,7,55,,,,
2008-03-12,05:00,,,1,9,55,,,,
2008-03-12,06:00,,,1,13,57,,,,
2008-03-12,07:00,,,2,16,63,,,,
2008-03-12,08:00,,,12,43,44,,,,
2008-03-12,09:00,,,5,29,59,,,,
2008-03-12,10:00,,,5,24,65,,,,
2008-03-12,11:00,,,5,17,73,,,,
2008-03-12,12:00,,,5,18,76,,,,
2008-03-12,13:00,,,4,17,77,,,,
2008-03-12,14:00,,,3,13,83,,,,
2008-03-12,15:00,,,4,14,89,,,,
2008-03-12,16:00,,,4,17,88,,,,
2008-03-12,17:00,,,3,18,80,,,,
2008-03-12,18:00,,,3,18,76,,,,
2008-03-12,19:00,,,2,15,77,,,,
2008-03-12,20:00,,,1,13,75,,,,
2008-03-12,21:00,,,1,13,72,,,,
2008-03-12,22:00,,,1,12,70,,,,
2008-03-12,23:00,,,1,11,69,,,,
2008-03-13,,,,,,,13,,,
2008-03-13,00:00,,,1,10,68,,,,
2008-03-13,01:00,,,1,8,72,,,,
2008-03-13,02:00,,,1,9,69,,,,
2008-03-13,03:00,,,1,10,65,,,,
2008-03-13,04:00,,,1,11,61,,,,
2008-03-13,05:00,,,1,11,62,,,,
2008-03-13,06:00,,,1,10,66,,,,
2008-03-13,07:00,,,1,15,64,,,,
2008-03-13,08:00,,,4,18,61,,,,
2008-03-13,11:00,,,5,22,62,,,,
2008-03-13,12:00,,,6,22,66,,,,
2008-03-13,13:00,,,4,21,68,,,,
2008-03-13,14:00,,,4,20,69,,,,
2008-03-13,15:00,,,5,19,72,,,,
2008-03-13,16:00,,,6,22,71,,,,
2008-03-13,17:00,,,6,25,69,,,,
2008-03-13,18:00,,,6,33,59,,,,
2008-03-13,19:00,,,3,33,55,,,,
2008-03-13,20:00,,,2,26,59,,,,
2008-03-13,21:00,,,1,15,71,,,,
2008-03-13,22:00,,,1,15,67,,,,
2008-03-13,23:00,,,1,20,55,,,,
2008-03-14,,,,,,,12,,,
2008-03-14,00:00,,,1,19,50,,,,
2008-03-14,01:00,,,1,18,49,,,,
2008-03-14,02:00,,,1,17,46,,,,
2008-03-14,03:00,,,1,16,46,,,,
2008-03-14,04:00,,,1,15,47,,,,
2008-03-14,05:00,,,1,19,42,,,,
2008-03-14,06:00,,,1,26,36,,,,
2008-03-14,07:00,,,2,31,38,,,,
2008-03-14,08:00,,,9,43,32,,,,
2008-03-14,09:00,,,14,46,30,,,,
2008-03-14,10:00,,,16,38,31,,,,
2008-03-14,11:00,,,8,30,46,,,,
2008-03-14,12:00,,,10,34,44,,,,
2008-03-14,13:00,,,5,29,44,,,,
2008-03-14,14:00,,,7,25,43,,,,
2008-03-14,15:00,,,8,27,39,,,,
2008-03-14,16:00,,,4,19,60,,,,
2008-03-14,17:00,,,5,21,66,,,,
2008-03-14,18:00,,,4,24,62,,,,
2008-03-14,19:00,,,7,33,52,,,,
2008-03-14,20:00,,,4,33,49,,,,
2008-03-14,21:00,,,2,28,52,,,,
2008-03-14,22:00,,,1,26,52,,,,
2008-03-14,23:00,,,1,25,53,,,,
2008-03-15,,,,,,,21,,,
2008-03-15,00:00,,,4,23,55,,,,
2008-03-15,01:00,,,1,22,54,,,,
2008-03-15,02:00,,,1,31,41,,,,
2008-03-15,03:00,,,1,21,47,,,,
2008-03-15,04:00,,,2,35,32,,,,
2008-03-15,05:00,,,6,50,12,,,,
2008-03-15,06:00,,,36,61,1,,,,
2008-03-15,07:00,,,46,59,2,,,,
2008-03-15,08:00,,,50,54,8,,,,
2008-03-15,09:00,,,9,36,29,,,,
2008-03-15,10:00,,,7,25,54,,,,
2008-03-15,11:00,,,4,16,69,,,,
2008-03-15,12:00,,,4,14,75,,,,
2008-03-15,13:00,,,4,14,79,,,,
2008-03-15,14:00,,,6,16,84,,,,
2008-03-15,15:00,,,5,15,83,,,,
2008-03-15,16:00,,,4,18,81,,,,
2008-03-15,17:00,,,7,22,77,,,,
2008-03-15,18:00,,,5,35,63,,,,
2008-03-15,19:00,,,38,93,10,,,,
2008-03-15,20:00,,,28,73,18,,,,
2008-03-15,21:00,,,9,43,35,,,,
2008-03-15,22:00,,,6,40,33,,,,
2008-03-15,23:00,,,8,38,34,,,,
2008-03-16,,,,,,,12,,,
2008-03-16,00:00,,,6,38,31,,,,
2008-03-16,01:00,,,19,61,9,,,,
2008-03-16,02:00,,,17,52,21,,,,
2008-03-16,03:00,,,1,14,62,,,,
2008-03-16,04:00,,,19,50,6,,,,
2008-03-16,05:00,,,23,55,1,,,,
2008-03-16,06:00,,,10,56,5,,,,
2008-03-16,07:00,,,5,34,28,,,,
2008-03-16,08:00,,,1,10,61,,,,
2008-03-16,09:00,,,1,11,60,,,,
2008-03-16,10:00,,,1,14,57,,,,
2008-03-16,11:00,,,1,11,65,,,,
2008-03-16,12:00,,,1,8,76,,,,
2008-03-16,13:00,,,1,7,84,,,,
2008-03-16,14:00,,,2,9,82,,,,
2008-03-16,15:00,,,2,13,77,,,,
2008-03-16,16:00,,,2,13,77,,,,
2008-03-16,17:00,,,3,12,78,,,,
2008-03-16,18:00,,,2,18,71,,,,
2008-03-16,19:00,,,1,33,52,,,,
2008-03-16,20:00,,,1,16,66,,,,
2008-03-16,21:00,,,1,16,64,,,,
2008-03-16,22:00,,,1,17,60,,,,
2008-03-16,23:00,,,1,14,60,,,,
2008-03-17,,,,,,,11,,,
2008-03-17,00:00,,,1,12,68,,,,
2008-03-17,01:00,,,1,12,62,,,,
2008-03-17,02:00,,,1,10,60,,,,
2008-03-17,03:00,,,1,9,60,,,,
2008-03-17,04:00,,,1,11,44,,,,
2008-03-17,05:00,,,1,14,35,,,,
2008-03-17,06:00,,,1,14,53,,,,
2008-03-17,07:00,,,3,21,51,,,,
2008-03-17,08:00,,,2,21,58,,,,
2008-03-17,09:00,,,7,24,60,,,,
2008-03-17,10:00,,,4,21,61,,,,
2008-03-17,11:00,,,5,27,58,,,,
2008-03-17,12:00,,,5,24,61,,,,
2008-03-17,13:00,,,6,22,67,,,,
2008-03-17,14:00,,,4,18,77,,,,
2008-03-17,15:00,,,5,18,80,,,,
2008-03-17,16:00,,,6,20,76,,,,
2008-03-17,17:00,,,6,23,72,,,,
2008-03-17,18:00,,,5,24,68,,,,
2008-03-17,19:00,,,4,24,66,,,,
2008-03-17,20:00,,,2,18,72,,,,
2008-03-17,21:00,,,3,15,76,,,,
2008-03-17,22:00,,,1,15,74,,,,
2008-03-17,23:00,,,1,11,78,,,,
2008-03-18,,,,,,,10,,,
2008-03-18,00:00,,,1,11,72,,,,
2008-03-18,01:00,,,1,6,85,,,,
2008-03-18,02:00,,,1,6,86,,,,
2008-03-18,03:00,,,1,6,83,,,,
2008-03-18,04:00,,,1,8,78,,,,
2008-03-18,05:00,,,1,8,78,,,,
2008-03-18,06:00,,,1,10,74,,,,
2008-03-18,07:00,,,3,17,68,,,,
2008-03-18,08:00,,,7,32,57,,,,
2008-03-18,09:00,,,8,29,60,,,,
2008-03-18,10:00,,,7,31,58,,,,
2008-03-18,11:00,,,8,22,63,,,,
2008-03-18,12:00,,,10,26,59,,,,
2008-03-18,13:00,,,7,28,55,,,,
2008-03-18,14:00,,,10,29,53,,,,
2008-03-18,15:00,,,5,23,58,,,,
2008-03-18,16:00,,,8,28,56,,,,
2008-03-18,17:00,,,8,31,53,,,,
2008-03-18,18:00,,,5,22,71,,,,
2008-03-18,19:00,,,6,25,71,,,,
2008-03-18,20:00,,,5,29,62,,,,
2008-03-18,21:00,,,4,29,61,,,,
2008-03-18,22:00,,,1,18,68,,,,
2008-03-18,23:00,,,1,15,67,,,,
2008-03-19,,,,,,,11,,,
2008-03-19,00:00,,,1,12,68,,,,
2008-03-19,01:00,,,1,13,64,,,,
2008-03-19,02:00,,,1,12,62,,,,
2008-03-19,03:00,,,1,12,61,,,,
2008-03-19,04:00,,,1,14,57,,,,
2008-03-19,05:00,,,1,18,52,,,,
2008-03-19,06:00,,,1,26,45,,,,
2008-03-19,07:00,,,3,34,39,,,,
2008-03-19,08:00,,,7,34,39,,,,
2008-03-19,09:00,,,8,34,40,,,,
2008-03-19,10:00,,,10,31,46,,,,
2008-03-19,11:00,,,9,26,51,,,,
2008-03-19,12:00,,,7,29,52,,,,
2008-03-19,13:00,,,9,23,62,,,,
2008-03-19,14:00,,,9,23,67,,,,
2008-03-19,15:00,,,7,26,61,,,,
2008-03-19,16:00,,,10,34,56,,,,
2008-03-19,17:00,,,5,24,65,,,,
2008-03-19,18:00,,,6,45,46,,,,
2008-03-19,19:00,,,15,78,16,,,,
2008-03-19,20:00,,,5,59,26,,,,
2008-03-19,21:00,,,5,46,36,,,,
2008-03-19,22:00,,,1,36,41,,,,
2008-03-19,23:00,,,2,50,27,,,,
2008-03-20,,,,,,,10,,,
2008-03-20,00:00,,,1,30,44,,,,
2008-03-20,01:00,,,1,16,55,,,,
2008-03-20,02:00,,,1,12,60,,,,
2008-03-20,03:00,,,1,12,59,,,,
2008-03-20,04:00,,,1,9,73,,,,
2008-03-20,05:00,,,1,13,63,,,,
2008-03-20,06:00,,,1,16,58,,,,
2008-03-20,07:00,,,3,23,56,,,,
2008-03-20,08:00,,,4,24,55,,,,
2008-03-20,09:00,,,7,28,53,,,,
2008-03-20,10:00,,,16,27,52,,,,
2008-03-20,11:00,,,9,20,63,,,,
2008-03-20,12:00,,,14,23,63,,,,
2008-03-20,13:00,,,7,22,67,,,,
2008-03-20,14:00,,,8,20,71,,,,
2008-03-20,15:00,,,7,21,71,,,,
2008-03-20,16:00,,,11,35,59,,,,
2008-03-20,17:00,,,8,36,58,,,,
2008-03-20,18:00,,,8,35,59,,,,
2008-03-20,19:00,,,3,35,55,,,,
2008-03-20,20:00,,,3,35,52,,,,
2008-03-20,21:00,,,2,28,55,,,,
2008-03-20,22:00,,,1,24,57,,,,
2008-03-20,23:00,,,2,16,62,,,,
2008-03-21,,,,,,,3,,,
2008-03-21,00:00,,,1,13,64,,,,
2008-03-21,01:00,,,1,12,60,,,,
2008-03-21,02:00,,,1,9,65,,,,
2008-03-21,03:00,,,1,7,69,,,,
2008-03-21,04:00,,,1,7,71,,,,
2008-03-21,05:00,,,1,6,72,,,,
2008-03-21,06:00,,,1,7,72,,,,
2008-03-21,07:00,,,1,8,70,,,,
2008-03-21,08:00,,,1,7,68,,,,
2008-03-21,09:00,,,1,8,66,,,,
2008-03-21,10:00,,,1,9,65,,,,
2008-03-21,11:00,,,1,10,63,,,,
2008-03-21,12:00,,,1,12,64,,,,
2008-03-21,13:00,,,1,10,66,,,,
2008-03-21,14:00,,,1,10,72,,,,
2008-03-21,15:00,,,2,10,74,,,,
2008-03-21,16:00,,,1,10,79,,,,
2008-03-21,17:00,,,1,10,81,,,,
2008-03-21,18:00,,,1,11,77,,,,
2008-03-21,19:00,,,1,12,75,,,,
2008-03-21,20:00,,,1,14,79,,,,
2008-03-21,21:00,,,1,11,84,,,,
2008-03-21,22:00,,,1,11,82,,,,
2008-03-21,23:00,,,2,11,79,,,,
2008-03-22,,,,,,,9,,,
2008-03-22,00:00,,,1,10,78,,,,
2008-03-22,01:00,,,1,11,76,,,,
2008-03-22,02:00,,,1,9,76,,,,
2008-03-22,03:00,,,1,8,77,,,,
2008-03-22,04:00,,,1,10,73,,,,
2008-03-22,05:00,,,1,10,72,,,,
2008-03-22,06:00,,,1,12,68,,,,
2008-03-22,07:00,,,1,13,64,,,,
2008-03-22,08:00,,,1,13,64,,,,
2008-03-22,09:00,,,2,14,63,,,,
2008-03-22,10:00,,,3,12,68,,,,
2008-03-22,11:00,,,5,17,75,,,,
2008-03-22,12:00,,,8,19,77,,,,
2008-03-22,13:00,,,6,16,81,,,,
2008-03-22,14:00,,,8,14,84,,,,
2008-03-22,15:00,,,4,14,85,,,,
2008-03-22,16:00,,,4,18,81,,,,
2008-03-22,17:00,,,3,18,71,,,,
2008-03-22,18:00,,,3,20,58,,,,
2008-03-22,19:00,,,5,25,49,,,,
2008-03-22,20:00,,,3,20,52,,,,
2008-03-22,21:00,,,2,21,46,,,,
2008-03-22,22:00,,,3,23,44,,,,
2008-03-22,23:00,,,2,16,53,,,,
2008-03-23,,,,,,,9,,,
2008-03-23,00:00,,,1,13,59,,,,
2008-03-23,01:00,,,2,13,59,,,,
2008-03-23,02:00,,,1,9,62,,,,
2008-03-23,03:00,,,2,10,62,,,,
2008-03-23,04:00,,,2,11,59,,,,
2008-03-23,05:00,,,1,10,60,,,,
2008-03-23,06:00,,,1,10,64,,,,
2008-03-23,07:00,,,1,9,64,,,,
2008-03-23,08:00,,,1,9,65,,,,
2008-03-23,09:00,,,1,8,64,,,,
2008-03-23,10:00,,,1,9,65,,,,
2008-03-23,11:00,,,2,10,65,,,,
2008-03-23,12:00,,,4,10,66,,,,
2008-03-23,13:00,,,1,8,73,,,,
2008-03-23,14:00,,,2,9,75,,,,
2008-03-23,15:00,,,3,9,76,,,,
2008-03-23,16:00,,,1,8,75,,,,
2008-03-23,17:00,,,1,11,69,,,,
2008-03-23,18:00,,,1,12,66,,,,
2008-03-23,19:00,,,1,14,66,,,,
2008-03-23,20:00,,,1,13,65,,,,
2008-03-23,21:00,,,1,13,68,,,,
2008-03-23,22:00,,,1,12,68,,,,
2008-03-23,23:00,,,1,13,69,,,,
2008-03-24,,,,,,,16,,,
2008-03-24,00:00,,,1,10,68,,,,
2008-03-24,01:00,,,1,9,70,,,,
2008-03-24,02:00,,,2,9,74,,,,
2008-03-24,03:00,,,1,8,71,,,,
2008-03-24,04:00,,,1,9,68,,,,
2008-03-24,05:00,,,1,10,67,,,,
2008-03-24,06:00,,,1,13,64,,,,
2008-03-24,07:00,,,1,12,67,,,,
2008-03-24,08:00,,,2,14,62,,,,
2008-03-24,09:00,,,1,8,72,,,,
2008-03-24,10:00,,,2,11,71,,,,
2008-03-24,11:00,,,2,9,79,,,,
2008-03-24,12:00,,,2,9,85,,,,
2008-03-24,13:00,,,1,8,92,,,,
2008-03-24,14:00,,,2,9,94,,,,
2008-03-24,15:00,,,2,9,97,,,,
2008-03-24,16:00,,,3,11,95,,,,
2008-03-24,17:00,,,2,10,90,,,,
2008-03-24,18:00,,,2,17,82,,,,
2008-03-24,19:00,,,1,19,78,,,,
2008-03-24,20:00,,,2,32,68,,,,
2008-03-24,21:00,,,1,19,78,,,,
2008-03-24,22:00,,,1,15,82,,,,
2008-03-24,23:00,,,1,16,79,,,,
2008-03-25,,,,,,,12,,,
2008-03-25,00:00,,,1,15,79,,,,
2008-03-25,01:00,,,1,16,75,,,,
2008-03-25,02:00,,,1,12,72,,,,
2008-03-25,03:00,,,1,11,68,,,,
2008-03-25,04:00,,,1,13,64,,,,
2008-03-25,05:00,,,1,15,60,,,,
2008-03-25,06:00,,,1,19,55,,,,
2008-03-25,07:00,,,3,30,51,,,,
