Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-13,07:00,0.7,,24,26,,,,,3.6
2008-03-13,08:00,0.9,,40,35,,,,,3.8
2008-03-13,09:00,1.6,,36,41,,,,,2.9
2008-03-13,10:00,1.3,,49,44,,,,,2.4
2008-03-13,11:00,1.3,,34,39,,,,,1.7
2008-03-13,12:00,1.2,,45,42,,,,,3.3
2008-03-13,13:00,1.2,,45,44,,,,,2.5
2008-03-13,14:00,1.6,,49,48,,,,,2.9
2008-03-13,15:00,1.6,,47,44,,,,,3.2
2008-03-13,16:00,1.7,,41,44,,,,,2.2
2008-03-13,17:00,1.9,,54,55,,,,,2.0
2008-03-13,18:00,2.1,,38,48,,,,,2.9
2008-03-13,19:00,2.2,,45,55,,,,,4.3
2008-03-13,20:00,1.7,,44,56,,,,,5.8
2008-03-13,21:00,1.9,,30,51,,,,,3.8
2008-03-13,22:00,1.5,,29,50,,,,,7.0
2008-03-13,23:00,1.8,,34,49,,,,,4.8
2008-03-14,,,,,,,22,,10.65,
2008-03-14,00:00,1.9,,36,52,,,,,3.4
2008-03-14,01:00,1.3,,30,52,,,,,6.9
2008-03-14,02:00,2.1,,28,62,,,,,2.6
2008-03-14,03:00,1.0,,27,47,,,,,1.1
2008-03-14,04:00,1.3,,10,32,,,,,1.0
2008-03-14,05:00,0.9,,13,32,,,,,1.3
2008-03-14,06:00,1.1,,39,36,,,,,1.2
2008-03-14,07:00,1.1,,45,46,,,,,1.0
2008-03-14,08:00,2.5,,69,67,,,,,1.0
2008-03-14,09:00,1.2,,60,63,,,,,1.0
2008-03-14,10:00,1.6,,75,67,,,,,1.3
2008-03-14,11:00,1.8,,96,71,,,,,1.0
2008-03-14,12:00,1.5,,53,50,,,,,1.0
2008-03-14,13:00,2.1,,69,53,,,,,1.1
2008-03-14,14:00,2.0,,62,52,,,,,1.0
2008-03-14,15:00,2.2,,63,56,,,,,1.7
2008-03-14,16:00,2.4,,66,60,,,,,1.0
2008-03-14,17:00,2.1,,49,56,,,,,1.0
2008-03-14,18:00,2.8,,85,88,,,,,1.0
2008-03-14,19:00,1.9,,50,67,,,,,1.0
2008-03-14,20:00,2.3,,56,87,,,,,1.0
2008-03-14,21:00,2.5,,63,94,,,,,1.0
2008-03-14,22:00,2.3,,48,71,,,,,1.0
2008-03-14,23:00,2.1,,38,56,,,,,1.0
2008-03-15,,,,,,,33,,,
2008-03-15,00:00,1.5,,33,44,,,,,1.0
2008-03-15,01:00,1.9,,54,71,,,,,1.0
2008-03-15,02:00,2.7,,47,77,,,,,1.0
2008-03-15,03:00,2.9,,35,59,,,,,1.0
2008-03-15,04:00,2.2,,41,62,,,,,1.0
2008-03-15,05:00,3.3,,53,92,,,,,1.0
2008-03-15,06:00,2.4,,24,56,,,,,1.0
2008-03-15,07:00,1.8,,24,42,,,,,1.0
2008-03-15,08:00,1.3,,19,39,,,,,1.2
2008-03-15,09:00,1.9,,38,42,,,,,1.0
2008-03-15,10:00,2.2,,41,43,,,,,1.0
2008-03-15,11:00,2.0,,32,36,,,,,1.0
2008-03-15,12:00,1.9,,32,36,,,,,1.9
2008-03-15,13:00,2.5,,47,39,,,,,2.5
2008-03-15,14:00,2.1,,40,44,,,,,1.5
2008-03-15,15:00,2.0,,58,55,,,,,1.9
2008-03-15,16:00,2.1,,50,53,,,,,2.4
2008-03-15,17:00,2.8,,47,51,,,,,1.2
2008-03-15,18:00,4.7,,45,67,,,,,2.8
2008-03-15,19:00,2.4,,30,76,,,,,4.1
2008-03-15,20:00,2.9,,29,87,,,,,2.4
2008-03-15,21:00,2.7,,39,76,,,,,2.1
2008-03-15,22:00,3.1,,75,83,,,,,1.7
2008-03-15,23:00,4.1,,87,87,,,,,1.6
2008-03-16,,,,,,,27,,15.20,
2008-03-16,00:00,3.2,,73,81,,,,,1.7
2008-03-16,01:00,3.9,,87,92,,,,,1.8
2008-03-16,02:00,3.5,,96,89,,,,,3.1
2008-03-16,03:00,2.6,,49,70,,,,,1.9
2008-03-16,04:00,2.4,,43,67,,,,,2.1
2008-03-16,05:00,2.1,,31,52,,,,,2.8
2008-03-16,06:00,2.0,,18,46,,,,,2.3
2008-03-16,07:00,,,13,34,,,,,3.4
2008-03-16,08:00,,,8,23,,,,,2.4
2008-03-16,09:00,,,21,28,,,,,1.1
2008-03-16,10:00,,,39,48,,,,,1.0
2008-03-16,11:00,,,41,45,,,,,1.0
2008-03-16,12:00,1.4,,32,36,,,,,1.8
2008-03-16,13:00,1.4,,31,35,,,,,3.9
2008-03-16,14:00,1.3,,24,27,,,,,2.8
2008-03-16,15:00,1.9,,50,49,,,,,2.4
2008-03-16,16:00,2.3,,40,48,,,,,1.4
2008-03-16,17:00,1.4,,34,34,,,,,1.5
2008-03-16,18:00,1.8,,42,55,,,,,1.0
2008-03-16,19:00,1.9,,43,54,,,,,1.5
2008-03-16,20:00,2.7,,47,58,,,,,1.5
2008-03-16,21:00,2.0,,35,55,,,,,1.0
2008-03-16,22:00,1.4,,18,46,,,,,1.1
2008-03-16,23:00,2.8,,31,49,,,,,1.1
2008-03-17,,,,,,,23,,,
2008-03-17,00:00,1.8,,15,31,,,,,1.2
2008-03-17,01:00,2.4,,18,35,,,,,1.4
2008-03-17,02:00,1.5,,12,22,,,,,1.0
2008-03-17,03:00,1.7,,10,19,,,,,1.0
2008-03-17,04:00,1.3,,6,16,,,,,1.0
2008-03-17,05:00,1.0,,15,18,,,,,1.0
2008-03-17,06:00,1.2,,28,30,,,,,1.0
2008-03-17,07:00,1.7,,63,53,,,,,1.0
2008-03-17,08:00,3.0,,69,63,,,,,1.0
2008-03-17,09:00,1.9,,88,73,,,,,1.5
2008-03-17,10:00,1.6,,68,57,,,,,1.0
2008-03-17,11:00,1.7,,62,60,,,,,1.5
2008-03-17,12:00,1.6,,51,50,,,,,1.3
2008-03-17,13:00,1.4,,49,45,,,,,1.0
2008-03-17,14:00,1.5,,58,48,,,,,2.2
2008-03-17,15:00,1.5,,51,44,,,,,1.0
2008-03-17,16:00,2.6,,66,58,,,,,1.0
2008-03-17,17:00,2.4,,50,48,,,,,2.0
2008-03-17,18:00,2.4,,51,58,,,,,1.0
2008-03-17,19:00,2.3,,39,43,,,,,1.0
2008-03-17,20:00,1.6,,37,45,,,,,1.0
2008-03-17,21:00,1.5,,26,36,,,,,1.0
2008-03-17,22:00,1.3,,25,30,,,,,1.0
2008-03-17,23:00,1.4,,21,27,,,,,1.8
2008-03-18,,,,,,,15,,7.18,
2008-03-18,00:00,1.3,,17,23,,,,,1.9
2008-03-18,01:00,1.6,,15,20,,,,,2.3
2008-03-18,02:00,2.0,,12,21,,,,,2.5
2008-03-18,03:00,1.3,,9,17,,,,,1.9
2008-03-18,04:00,0.8,,2,13,,,,,1.8
2008-03-18,05:00,1.0,,7,18,,,,,1.1
2008-03-18,06:00,0.9,,13,19,,,,,1.1
2008-03-18,07:00,1.0,,21,30,,,,,1.4
2008-03-18,08:00,1.5,,37,46,,,,,2.4
2008-03-18,09:00,1.3,,44,46,,,,,1.9
2008-03-18,10:00,1.7,,44,48,,,,,2.2
2008-03-18,11:00,1.6,,58,50,,,,,2.9
2008-03-18,12:00,1.7,,58,54,,,,,1.8
2008-03-18,13:00,1.7,,65,66,,,,,3.3
2008-03-18,14:00,1.8,,64,61,,,,,1.8
2008-03-18,15:00,2.0,,63,50,,,,,2.8
2008-03-18,16:00,1.8,,52,47,,,,,2.8
2008-03-18,17:00,2.3,,62,58,,,,,2.9
2008-03-18,18:00,3.1,,71,74,,,,,2.6
2008-03-18,19:00,3.7,,56,73,,,,,3.3
2008-03-18,20:00,3.9,,69,86,,,,,2.2
2008-03-18,21:00,2.6,,31,54,,,,,2.3
2008-03-18,22:00,2.2,,26,41,,,,,2.7
2008-03-18,23:00,3.0,,33,53,,,,,2.6
2008-03-19,,,,,,,22,,,
2008-03-19,00:00,1.5,,23,29,,,,,2.7
2008-03-19,01:00,1.6,,19,36,,,,,4.1
2008-03-19,02:00,1.1,,10,25,,,,,4.1
2008-03-19,03:00,1.2,,11,26,,,,,4.7
2008-03-19,04:00,0.9,,7,31,,,,,6.9
2008-03-19,05:00,1.1,,19,39,,,,,6.1
2008-03-19,06:00,,,19,35,,,,,2.9
2008-03-19,07:00,,,33,42,,,,,1.8
2008-03-19,08:00,,,93,77,,,,,2.6
2008-03-19,09:00,,,136,98,,,,,3.8
2008-03-19,10:00,,,71,71,,,,,2.7
2008-03-19,11:00,,,66,61,,,,,2.0
2008-03-19,12:00,,,64,55,,,,,3.1
2008-03-19,13:00,,,65,56,,,,,2.0
2008-03-19,14:00,,,53,46,,,,,2.3
2008-03-19,15:00,,,75,56,,,,,2.3
2008-03-19,16:00,,,76,74,,,,,2.6
2008-03-19,17:00,,,95,75,,,,,2.3
2008-03-19,18:00,,,69,67,,,,,1.8
2008-03-19,19:00,,,90,85,,,,,2.3
2008-03-19,20:00,,,71,97,,,,,2.9
2008-03-19,21:00,,,51,74,,,,,3.8
2008-03-19,22:00,,,39,65,,,,,3.6
2008-03-19,23:00,,,34,54,,,,,2.7
2008-03-20,,,,,,,20,,10.58,
2008-03-20,00:00,,,23,47,,,,,2.4
2008-03-20,01:00,,,14,36,,,,,3.4
2008-03-20,02:00,,,15,30,,,,,6.1
2008-03-20,03:00,,,10,18,,,,,3.8
2008-03-20,04:00,,,6,14,,,,,2.5
2008-03-20,05:00,,,17,24,,,,,3.2
2008-03-20,06:00,,,36,42,,,,,2.9
2008-03-20,07:00,,,44,51,,,,,3.0
2008-03-20,08:00,,,102,90,,,,,3.1
2008-03-20,09:00,,,115,90,,,,,3.7
2008-03-20,10:00,,,79,69,,,,,3.0
2008-03-20,11:00,,,67,56,,,,,4.5
2008-03-20,12:00,,,61,55,,,,,4.5
2008-03-20,13:00,1.9,,55,46,,,,,3.1
2008-03-20,14:00,2.1,,61,50,,,,,3.1
2008-03-20,15:00,2.7,,58,53,,,,,4.2
2008-03-20,16:00,3.2,,60,65,,,,,5.2
2008-03-20,17:00,2.5,,49,49,,,,,3.5
2008-03-20,18:00,2.2,,43,44,,,,,3.3
2008-03-20,19:00,2.5,,51,52,,,,,3.2
2008-03-20,20:00,2.6,,40,53,,,,,3.2
2008-03-20,21:00,2.2,,32,45,,,,,3.7
2008-03-20,22:00,1.8,,20,33,,,,,3.9
2008-03-20,23:00,1.7,,16,31,,,,,1.9
2008-03-21,,,,,,,8,,,
2008-03-21,00:00,1.1,,14,22,,,,,1.2
2008-03-21,01:00,0.8,,11,19,,,,,1.0
2008-03-21,02:00,1.0,,7,18,,,,,1.5
2008-03-21,03:00,0.9,,7,16,,,,,1.0
2008-03-21,04:00,0.6,,5,14,,,,,1.0
2008-03-21,05:00,0.8,,3,9,,,,,1.0
2008-03-21,06:00,0.6,,3,10,,,,,1.0
2008-03-21,07:00,0.6,,4,11,,,,,1.0
