Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-26,03:00,,,2,9,69,,,,
2008-03-26,04:00,,,1,7,75,,,,
2008-03-26,05:00,,,1,10,75,,,,
2008-03-26,06:00,,,4,14,72,,,,
2008-03-26,07:00,,,11,23,61,,,,
2008-03-26,08:00,,,12,27,62,,,,
2008-03-26,09:00,,,18,27,64,,,,
2008-03-26,10:00,,,13,23,71,,,,
2008-03-26,11:00,,,12,20,76,,,,
2008-03-26,12:00,,,9,19,77,,,,
2008-03-26,13:00,,,9,20,76,,,,
2008-03-26,14:00,,,9,19,77,,,,
2008-03-26,15:00,,,9,18,79,,,,
2008-03-26,16:00,,,10,23,75,,,,
2008-03-26,17:00,,,12,27,70,,,,
2008-03-26,18:00,,,13,31,64,,,,
2008-03-26,19:00,,,6,43,48,,,,
2008-03-26,20:00,,,7,35,50,,,,
2008-03-26,21:00,,,5,27,62,,,,
2008-03-26,22:00,,,1,14,72,,,,
2008-03-26,23:00,,,4,25,58,,,,
2008-03-27,00:00,,,1,19,60,,,,
2008-03-27,01:00,,,1,19,56,,,,
2008-03-27,02:00,,,1,20,51,,,,
2008-03-27,03:00,,,2,27,41,,,,
2008-03-27,04:00,,,5,27,37,,,,
2008-03-27,05:00,,,18,39,30,,,,
2008-03-27,06:00,,,54,59,11,,,,
2008-03-27,07:00,,,49,51,20,,,,
2008-03-27,08:00,,,27,36,39,,,,
2008-03-27,09:00,,,9,20,58,,,,
2008-03-27,10:00,,,6,13,67,,,,
2008-03-27,11:00,,,4,12,75,,,,
2008-03-27,12:00,,,3,11,83,,,,
2008-03-27,13:00,,,2,10,89,,,,
2008-03-27,14:00,,,2,10,91,,,,
2008-03-27,15:00,,,1,12,83,,,,
2008-03-27,16:00,,,1,13,79,,,,
2008-03-27,17:00,,,1,13,80,,,,
2008-03-27,18:00,,,1,16,76,,,,
2008-03-27,19:00,,,1,23,64,,,,
2008-03-27,20:00,,,4,38,42,,,,
2008-03-27,21:00,,,14,52,28,,,,
2008-03-27,22:00,,,13,48,31,,,,
2008-03-27,23:00,,,16,43,30,,,,
2008-03-28,00:00,,,1,18,56,,,,
2008-03-28,01:00,,,1,15,56,,,,
2008-03-28,02:00,,,1,12,67,,,,
2008-03-28,03:00,,,1,13,65,,,,
2008-03-28,04:00,,,1,13,69,,,,
2008-03-28,05:00,,,12,36,45,,,,
2008-03-28,06:00,,,54,71,8,,,,
2008-03-28,07:00,,,26,44,33,,,,
2008-03-28,08:00,,,13,29,54,,,,
2008-03-28,09:00,,,16,36,43,,,,
2008-03-28,10:00,,,3,15,69,,,,
2008-03-28,11:00,,,3,14,77,,,,
2008-03-28,12:00,,,3,14,82,,,,
2008-03-28,13:00,,,2,12,89,,,,
2008-03-28,14:00,,,2,11,98,,,,
2008-03-28,15:00,,,1,10,103,,,,
2008-03-28,16:00,,,1,9,106,,,,
2008-03-28,17:00,,,1,10,104,,,,
2008-03-28,18:00,,,1,24,81,,,,
2008-03-28,19:00,,,1,20,85,,,,
2008-03-28,20:00,,,4,34,72,,,,
2008-03-28,21:00,,,2,18,82,,,,
2008-03-28,22:00,,,1,18,82,,,,
2008-03-28,23:00,,,1,15,86,,,,
2008-03-29,00:00,,,1,10,94,,,,
2008-03-29,01:00,,,1,10,93,,,,
2008-03-29,02:00,,,1,13,85,,,,
2008-03-29,03:00,,,1,12,81,,,,
2008-03-29,04:00,,,1,13,75,,,,
2008-03-29,05:00,,,1,13,70,,,,
2008-03-29,06:00,,,1,16,65,,,,
2008-03-29,07:00,,,2,18,62,,,,
2008-03-29,08:00,,,2,17,64,,,,
2008-03-29,09:00,,,5,15,74,,,,
2008-03-29,10:00,,,5,14,80,,,,
2008-03-29,11:00,,,4,14,80,,,,
2008-03-29,12:00,,,5,13,80,,,,
2008-03-29,13:00,,,3,11,83,,,,
2008-03-29,14:00,,,4,12,81,,,,
2008-03-29,15:00,,,5,12,82,,,,
2008-03-29,16:00,,,4,10,85,,,,
2008-03-29,17:00,,,2,10,87,,,,
2008-03-29,18:00,,,2,16,80,,,,
2008-03-29,19:00,,,1,17,78,,,,
2008-03-29,20:00,,,9,42,50,,,,
2008-03-29,21:00,,,20,64,22,,,,
2008-03-29,22:00,,,3,22,61,,,,
2008-03-29,23:00,,,2,21,62,,,,
2008-03-30,00:00,,,1,10,74,,,,
2008-03-30,01:00,,,1,13,69,,,,
2008-03-30,02:00,,,1,15,65,,,,
2008-03-30,03:00,,,1,13,67,,,,
2008-03-30,04:00,,,1,11,68,,,,
2008-03-30,05:00,,,2,13,64,,,,
2008-03-30,06:00,,,1,14,65,,,,
2008-03-30,07:00,,,1,12,69,,,,
2008-03-30,08:00,,,1,8,79,,,,
2008-03-30,09:00,,,1,6,87,,,,
2008-03-30,10:00,,,1,5,93,,,,
2008-03-30,11:00,,,1,5,97,,,,
2008-03-30,12:00,,,1,5,101,,,,
2008-03-30,13:00,,,1,6,102,,,,
2008-03-30,14:00,,,1,6,103,,,,
2008-03-30,15:00,,,1,6,105,,,,
2008-03-30,16:00,,,1,7,105,,,,
2008-03-30,17:00,,,1,7,108,,,,
2008-03-30,18:00,,,1,8,107,,,,
2008-03-30,19:00,,,2,15,96,,,,
2008-03-30,20:00,,,3,17,94,,,,
2008-03-30,21:00,,,3,12,99,,,,
2008-03-30,22:00,,,1,8,106,,,,
2008-03-30,23:00,,,1,6,108,,,,
2008-03-31,00:00,,,1,6,105,,,,
2008-03-31,01:00,,,1,6,104,,,,
2008-03-31,02:00,,,1,6,105,,,,
2008-03-31,03:00,,,1,8,103,,,,
2008-03-31,04:00,,,1,6,105,,,,
2008-03-31,05:00,,,3,11,101,,,,
2008-03-31,06:00,,,12,23,87,,,,
2008-03-31,07:00,,,14,32,79,,,,
2008-03-31,08:00,,,1,14,91,,,,
2008-03-31,09:00,,,4,14,91,,,,
2008-03-31,10:00,,,1,10,98,,,,
2008-03-31,11:00,,,1,10,101,,,,
2008-03-31,12:00,,,4,14,100,,,,
2008-03-31,13:00,,,8,19,100,,,,
2008-03-31,14:00,,,8,22,100,,,,
2008-03-31,15:00,,,8,23,103,,,,
2008-03-31,16:00,,,6,25,95,,,,
2008-03-31,17:00,,,6,24,93,,,,
2008-03-31,18:00,,,6,29,84,,,,
2008-03-31,19:00,,,4,32,72,,,,
2008-03-31,20:00,,,3,23,78,,,,
2008-03-31,21:00,,,4,24,72,,,,
2008-03-31,22:00,,,2,24,63,,,,
2008-03-31,23:00,,,1,24,59,,,,
2008-04-01,00:00,,,1,20,63,,,,
