Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-26,07:00,,,48,47,,,,,
2008-03-26,08:00,,,67,56,,,,,
2008-03-26,09:00,,,61,50,,,,,
2008-03-26,10:00,,,50,50,,,,,
2008-03-26,11:00,,,73,57,,,,,
2008-03-26,12:00,,,55,49,,,,,
2008-03-26,13:00,,,54,51,,,,,
2008-03-26,14:00,,,44,47,,,,,
2008-03-26,15:00,,,54,54,,,,,
2008-03-26,16:00,,,55,58,,,,,
2008-03-26,17:00,,,65,67,,,,,
2008-03-26,18:00,,,99,97,,,,,
2008-03-26,19:00,,,83,85,,,,,
2008-03-26,20:00,,,58,69,,,,,
2008-03-26,21:00,,,51,67,,,,,
2008-03-26,22:00,,,62,83,,,,,
2008-03-26,23:00,,,56,83,,,,,
2008-03-27,,,,,,,51,,,
2008-03-27,00:00,,,74,87,,,,,
2008-03-27,01:00,,,28,74,,,,,
2008-03-27,02:00,,,47,82,,,,,
2008-03-27,03:00,,,24,62,,,,,
2008-03-27,04:00,,,41,67,,,,,
2008-03-27,05:00,,,60,68,,,,,
2008-03-27,06:00,,,121,85,,,,,
2008-03-27,07:00,,,177,117,,,,,
2008-03-27,08:00,,,201,129,,,,,
2008-03-27,09:00,,,134,111,,,,,
2008-03-27,10:00,,,127,108,,,,,
2008-03-27,11:00,,,159,106,,,,,
2008-03-27,12:00,,,112,91,,,,,
2008-03-27,13:00,,,122,95,,,,,
2008-03-27,14:00,,,99,84,,,,,
2008-03-27,15:00,,,124,104,,,,,
2008-03-27,16:00,,,130,110,,,,,
2008-03-27,17:00,,,114,102,,,,,
2008-03-27,18:00,,,109,102,,,,,
2008-03-27,19:00,,,84,91,,,,,
2008-03-27,20:00,,,99,103,,,,,
2008-03-27,21:00,,,59,83,,,,,
2008-03-27,22:00,,,28,58,,,,,
2008-03-27,23:00,,,38,65,,,,,
2008-03-28,,,,,,,46,,25.01,
2008-03-28,00:00,,,24,54,,,,,
2008-03-28,01:00,,,18,53,,,,,
2008-03-28,02:00,,,8,51,,,,,
2008-03-28,03:00,,,5,42,,,,,
2008-03-28,04:00,,,8,40,,,,,
2008-03-28,05:00,,,25,51,,,,,
2008-03-28,06:00,,,97,77,,,,,
2008-03-28,07:00,,,191,111,,,,,
2008-03-28,08:00,,,198,124,,,,,
2008-03-28,09:00,,,159,104,,,,,
2008-03-28,10:00,,,96,71,,,,,
2008-03-28,11:00,,,77,68,,,,,
2008-03-28,12:00,,,57,50,,,,,
2008-03-28,13:00,,,75,64,,,,,
2008-03-28,14:00,,,94,86,,,,,
2008-03-28,15:00,,,99,97,,,,,
2008-03-28,16:00,,,98,102,,,,,
2008-03-28,17:00,,,97,110,,,,,
2008-03-28,18:00,,,82,96,,,,,
2008-03-28,19:00,,,83,106,,,,,
2008-03-28,20:00,,,87,115,,,,,
2008-03-28,21:00,,,55,89,,,,,
2008-03-28,22:00,,,47,72,,,,,
2008-03-28,23:00,,,54,90,,,,,
2008-03-29,,,,,,,26,,,
2008-03-29,00:00,,,39,84,,,,,
2008-03-29,01:00,,,27,50,,,,,
2008-03-29,02:00,,,9,26,,,,,
2008-03-29,03:00,,,14,32,,,,,
2008-03-29,04:00,,,13,23,,,,,
2008-03-29,05:00,,,8,18,,,,,
2008-03-29,06:00,,,8,14,,,,,
2008-03-29,07:00,,,12,21,,,,,
2008-03-29,08:00,,,12,20,,,,,
2008-03-29,09:00,,,30,31,,,,,
2008-03-29,10:00,,,31,34,,,,,
2008-03-29,11:00,,,35,31,,,,,
2008-03-29,12:00,,,31,30,,,,,
2008-03-29,13:00,,,28,27,,,,,
2008-03-29,14:00,,,40,39,,,,,
2008-03-29,15:00,,,49,52,,,,,
2008-03-29,16:00,,,44,43,,,,,
2008-03-29,17:00,,,37,41,,,,,
2008-03-29,18:00,,,44,49,,,,,
2008-03-29,19:00,,,49,54,,,,,
2008-03-29,20:00,,,90,114,,,,,
2008-03-29,21:00,,,103,119,,,,,
2008-03-29,22:00,,,64,95,,,,,
2008-03-29,23:00,,,99,112,,,,,
2008-03-30,,,,,,,23,,11.84,
2008-03-30,00:00,,,60,92,,,,,
2008-03-30,01:00,,,33,80,,,,,
2008-03-30,02:00,,,39,77,,,,,
2008-03-30,03:00,,,27,43,,,,,
2008-03-30,04:00,,,11,42,,,,,
2008-03-30,05:00,,,14,40,,,,,
2008-03-30,06:00,,,12,35,,,,,
2008-03-30,07:00,,,16,34,,,,,
2008-03-30,08:00,,,19,35,,,,,
2008-03-30,09:00,,,18,30,,,,,
2008-03-30,10:00,,,23,35,,,,,
2008-03-30,11:00,,,31,43,,,,,
2008-03-30,12:00,,,20,32,,,,,
2008-03-30,13:00,,,26,41,,,,,
2008-03-30,14:00,,,34,52,,,,,
2008-03-30,15:00,,,29,44,,,,,
2008-03-30,16:00,,,26,40,,,,,
2008-03-30,17:00,,,36,55,,,,,
2008-03-30,18:00,,,32,57,,,,,
2008-03-30,19:00,,,26,45,,,,,
2008-03-30,20:00,,,27,49,,,,,
2008-03-30,21:00,,,21,38,,,,,
2008-03-30,22:00,,,14,34,,,,,
2008-03-30,23:00,,,15,29,,,,,
2008-03-31,,,,,,,46,,,
2008-03-31,00:00,,,5,20,,,,,
2008-03-31,01:00,,,6,20,,,,,
2008-03-31,02:00,,,12,28,,,,,
2008-03-31,03:00,,,9,33,,,,,
2008-03-31,04:00,,,36,56,,,,,
2008-03-31,05:00,,,66,99,,,,,
2008-03-31,06:00,,,165,127,,,,,
2008-03-31,07:00,,,200,145,,,,,
2008-03-31,08:00,,,212,149,,,,,
2008-03-31,13:00,,,39,46,,,,,
2008-03-31,14:00,,,56,57,,,,,
2008-03-31,15:00,,,43,50,,,,,
2008-03-31,16:00,,,37,57,,,,,
2008-03-31,17:00,,,38,57,,,,,
2008-03-31,18:00,,,46,75,,,,,
2008-03-31,19:00,,,36,63,,,,,
2008-03-31,20:00,,,76,95,,,,,
2008-03-31,21:00,,,76,100,,,,,
2008-03-31,22:00,,,63,83,,,,,
2008-03-31,23:00,,,39,77,,,,,
2008-04-01,00:00,,,56,73,,,,,
