Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-02,22:00,,,1,7,92,,,,1.2
2008-03-02,23:00,,,1,7,89,,,,1.4
2008-03-03,00:00,,,1,6,88,,,,1.5
2008-03-03,01:00,,,1,4,88,,,,1.4
2008-03-03,02:00,,,1,6,84,,,,1.5
2008-03-03,03:00,,,1,5,82,,,,1.5
2008-03-03,04:00,,,1,6,82,,,,1.8
2008-03-03,05:00,,,1,7,78,,,,2.3
2008-03-03,06:00,,,1,7,78,,,,2.2
2008-03-03,07:00,,,1,8,75,,,,2.5
2008-03-03,08:00,,,1,8,76,,,,2.2
2008-03-03,09:00,,,1,6,86,,,,1.5
2008-03-03,10:00,,,1,5,90,,,,1.5
2008-03-03,11:00,,,1,6,88,,,,1.9
2008-03-03,12:00,,,1,9,80,,,,2.0
2008-03-03,13:00,,,1,9,77,,,,1.5
2008-03-03,14:00,,,1,9,77,,,,2.0
2008-03-03,15:00,,,1,10,76,,,,1.8
2008-03-03,16:00,,,1,11,74,,,,1.4
2008-03-03,17:00,,,1,9,76,,,,1.3
2008-03-03,18:00,,,1,9,75,,,,1.3
2008-03-03,19:00,,,1,9,73,,,,2.0
2008-03-03,20:00,,,1,10,75,,,,2.2
2008-03-03,21:00,,,1,10,73,,,,2.4
2008-03-03,22:00,,,1,11,67,,,,1.6
2008-03-03,23:00,,,1,11,63,,,,
2008-03-04,00:00,,,1,9,66,,,,1.0
2008-03-04,01:00,,,1,9,66,,,,1.0
2008-03-04,02:00,,,1,9,64,,,,1.0
2008-03-04,03:00,,,1,8,65,,,,1.0
2008-03-04,04:00,,,1,7,66,,,,1.0
2008-03-04,05:00,,,1,6,67,,,,1.0
2008-03-04,06:00,,,1,6,67,,,,1.0
2008-03-04,07:00,,,1,6,67,,,,1.0
2008-03-04,08:00,,,1,8,66,,,,1.0
2008-03-04,09:00,,,1,8,66,,,,1.1
2008-03-04,10:00,,,2,8,69,,,,1.0
2008-03-04,11:00,,,2,7,74,,,,1.4
2008-03-04,12:00,,,1,6,76,,,,1.9
2008-03-04,13:00,,,1,8,73,,,,1.4
2008-03-04,14:00,,,1,8,74,,,,1.0
2008-03-04,15:00,,,1,7,74,,,,1.0
2008-03-04,16:00,,,1,8,73,,,,1.0
2008-03-04,17:00,,,1,7,72,,,,1.0
2008-03-04,18:00,,,1,9,71,,,,1.5
2008-03-04,19:00,,,1,10,68,,,,1.5
2008-03-04,20:00,,,1,8,70,,,,1.0
2008-03-04,21:00,,,1,10,66,,,,1.0
2008-03-04,22:00,,,1,7,74,,,,1.0
2008-03-04,23:00,,,1,4,81,,,,1.0
2008-03-05,00:00,,,1,6,77,,,,1.0
2008-03-05,01:00,,,1,6,73,,,,1.0
2008-03-05,02:00,,,1,7,71,,,,1.0
2008-03-05,03:00,,,1,6,70,,,,1.0
2008-03-05,04:00,,,1,5,75,,,,1.0
2008-03-05,05:00,,,1,4,78,,,,1.0
2008-03-05,06:00,,,1,4,78,,,,1.0
2008-03-05,07:00,,,1,4,78,,,,1.0
2008-03-05,08:00,,,1,6,76,,,,1.0
2008-03-05,09:00,,,1,6,76,,,,1.0
2008-03-05,10:00,,,1,7,75,,,,1.0
2008-03-05,11:00,,,1,6,78,,,,1.0
2008-03-05,12:00,,,1,6,79,,,,1.0
2008-03-05,13:00,,,1,5,79,,,,1.0
2008-03-05,14:00,,,1,6,79,,,,1.0
2008-03-05,15:00,,,1,5,81,,,,1.0
2008-03-05,16:00,,,1,4,82,,,,1.0
2008-03-05,17:00,,,1,5,83,,,,1.0
2008-03-05,18:00,,,1,5,82,,,,1.0
2008-03-05,19:00,,,1,5,79,,,,1.0
2008-03-05,20:00,,,1,7,77,,,,1.0
2008-03-05,21:00,,,1,7,73,,,,1.0
2008-03-05,22:00,,,1,8,71,,,,2.1
2008-03-05,23:00,,,1,9,69,,,,3.6
2008-03-06,00:00,,,1,9,70,,,,5.1
2008-03-06,01:00,,,1,7,72,,,,4.3
2008-03-06,02:00,,,1,7,74,,,,2.9
2008-03-06,03:00,,,1,6,75,,,,2.1
2008-03-06,04:00,,,1,5,76,,,,2.0
2008-03-06,05:00,,,1,5,75,,,,1.6
2008-03-06,06:00,,,1,4,81,,,,1.8
2008-03-06,07:00,,,1,4,82,,,,1.5
2008-03-06,08:00,,,1,4,82,,,,1.6
2008-03-06,09:00,,,1,5,82,,,,1.2
2008-03-06,10:00,,,1,5,83,,,,1.7
2008-03-06,11:00,,,1,4,85,,,,1.8
2008-03-06,12:00,,,1,4,86,,,,2.2
2008-03-06,13:00,,,1,4,89,,,,1.7
2008-03-06,14:00,,,1,4,89,,,,1.7
2008-03-06,15:00,,,1,4,92,,,,1.8
2008-03-06,16:00,,,1,5,91,,,,2.0
2008-03-06,17:00,,,1,6,89,,,,1.8
2008-03-06,18:00,,,1,6,86,,,,2.3
2008-03-06,19:00,,,1,7,83,,,,2.3
2008-03-06,20:00,,,1,9,79,,,,2.2
2008-03-06,21:00,,,1,9,77,,,,2.6
2008-03-06,22:00,,,1,8,77,,,,2.1
2008-03-06,23:00,,,1,8,74,,,,1.0
2008-03-07,00:00,,,1,9,68,,,,1.3
2008-03-07,01:00,,,1,9,63,,,,1.3
2008-03-07,02:00,,,1,9,61,,,,1.1
2008-03-07,03:00,,,1,9,57,,,,1.2
2008-03-07,04:00,,,1,10,51,,,,1.0
2008-03-07,05:00,,,1,11,47,,,,1.1
2008-03-07,06:00,,,1,11,44,,,,1.5
2008-03-07,07:00,,,1,11,43,,,,1.0
2008-03-07,08:00,,,1,11,43,,,,1.1
2008-03-07,09:00,,,1,9,50,,,,2.0
2008-03-07,10:00,,,2,10,60,,,,1.8
2008-03-07,11:00,,,15,29,36,,,,17.4
2008-03-07,12:00,,,18,37,21,,,,34.0
2008-03-07,13:00,,,14,33,26,,,,30.9
2008-03-07,14:00,,,6,19,51,,,,18.7
2008-03-07,15:00,,,12,32,36,,,,31.2
2008-03-07,16:00,,,15,38,32,,,,44.3
2008-03-07,17:00,,,8,32,38,,,,25.1
2008-03-07,18:00,,,4,35,32,,,,17.5
2008-03-07,19:00,,,1,23,41,,,,8.6
2008-03-07,20:00,,,4,25,47,,,,8.2
2008-03-07,21:00,,,1,12,64,,,,6.4
2008-03-07,22:00,,,1,11,62,,,,11.8
2008-03-07,23:00,,,1,13,54,,,,7.8
2008-03-08,00:00,,,1,16,59,,,,6.5
2008-03-08,01:00,,,1,12,75,,,,5.4
2008-03-08,02:00,,,1,7,85,,,,4.6
2008-03-08,03:00,,,1,8,82,,,,5.8
2008-03-08,04:00,,,1,9,73,,,,6.2
2008-03-08,05:00,,,1,13,65,,,,14.3
2008-03-08,06:00,,,1,9,72,,,,6.3
2008-03-08,07:00,,,1,10,72,,,,2.7
2008-03-08,08:00,,,1,9,71,,,,2.5
2008-03-08,09:00,,,1,11,70,,,,3.8
2008-03-08,10:00,,,1,12,70,,,,5.4
2008-03-08,11:00,,,1,16,57,,,,18.0
2008-03-08,12:00,,,1,16,47,,,,11.8
2008-03-08,13:00,,,1,14,59,,,,10.0
2008-03-08,14:00,,,1,11,73,,,,7.7
2008-03-08,15:00,,,1,9,81,,,,7.2
2008-03-08,16:00,,,1,9,80,,,,6.6
2008-03-08,17:00,,,1,10,71,,,,5.9
2008-03-08,18:00,,,1,11,64,,,,4.7
2008-03-08,19:00,,,1,11,56,,,,4.3
2008-03-08,20:00,,,1,14,51,,,,3.9
2008-03-08,21:00,,,1,12,48,,,,3.2
2008-03-08,22:00,,,1,10,53,,,,1.8
2008-03-08,23:00,,,1,9,50,,,,1.7
2008-03-09,00:00,,,1,9,47,,,,1.8
2008-03-09,01:00,,,1,8,42,,,,1.1
2008-03-09,02:00,,,1,8,48,,,,1.2
2008-03-09,03:00,,,1,7,46,,,,1.2
2008-03-09,04:00,,,1,7,51,,,,1.1
2008-03-09,05:00,,,1,6,52,,,,1.3
2008-03-09,06:00,,,1,6,57,,,,1.2
2008-03-09,07:00,,,1,15,37,,,,4.6
2008-03-09,08:00,,,2,21,20,,,,7.6
2008-03-09,09:00,,,1,13,46,,,,5.0
2008-03-09,10:00,,,2,16,44,,,,7.5
2008-03-09,11:00,,,4,19,35,,,,9.7
2008-03-09,12:00,,,2,15,48,,,,7.4
2008-03-09,13:00,,,1,17,42,,,,11.5
2008-03-09,14:00,,,1,12,52,,,,4.6
2008-03-09,15:00,,,1,8,74,,,,6.2
2008-03-09,16:00,,,1,7,74,,,,3.5
2008-03-09,17:00,,,1,7,76,,,,1.4
2008-03-09,18:00,,,1,7,77,,,,2.7
2008-03-09,19:00,,,1,8,72,,,,2.5
2008-03-09,20:00,,,1,9,68,,,,3.5
2008-03-09,21:00,,,1,12,71,,,,6.5
2008-03-09,22:00,,,1,12,73,,,,6.9
2008-03-09,23:00,,,1,33,52,,,,41.5
2008-03-10,00:00,,,1,12,77,,,,5.1
2008-03-10,01:00,,,1,23,61,,,,12.9
2008-03-10,02:00,,,1,21,57,,,,16.0
2008-03-10,03:00,,,1,21,56,,,,26.1
2008-03-10,04:00,,,1,7,72,,,,1.0
2008-03-10,05:00,,,1,22,54,,,,21.8
2008-03-10,06:00,,,1,25,47,,,,22.8
2008-03-10,07:00,,,1,18,51,,,,16.5
2008-03-10,08:00,,,2,18,53,,,,14.5
2008-03-10,09:00,,,6,27,51,,,,29.3
2008-03-10,10:00,,,4,18,67,,,,13.8
2008-03-10,11:00,,,12,30,52,,,,45.9
2008-03-10,12:00,,,28,43,38,,,,67.8
2008-03-10,13:00,,,13,31,52,,,,24.4
2008-03-10,14:00,,,5,19,71,,,,7.0
2008-03-10,15:00,,,4,22,73,,,,4.8
2008-03-10,16:00,,,2,18,81,,,,2.2
2008-03-10,17:00,,,1,15,82,,,,1.3
2008-03-10,18:00,,,1,17,84,,,,1.5
2008-03-10,19:00,,,1,14,85,,,,2.8
2008-03-10,20:00,,,1,14,76,,,,1.0
2008-03-10,21:00,,,1,14,70,,,,2.0
2008-03-10,22:00,,,1,17,65,,,,3.2
2008-03-10,23:00,,,1,16,63,,,,3.3
2008-03-11,00:00,,,1,16,60,,,,3.5
2008-03-11,01:00,,,1,31,43,,,,7.7
2008-03-11,02:00,,,1,20,51,,,,6.8
2008-03-11,03:00,,,1,25,43,,,,14.3
2008-03-11,04:00,,,1,16,57,,,,10.2
2008-03-11,05:00,,,1,27,40,,,,16.9
2008-03-11,06:00,,,1,25,45,,,,16.8
2008-03-11,07:00,,,1,21,51,,,,8.7
2008-03-11,08:00,,,1,20,59,,,,15.9
2008-03-11,09:00,,,1,16,61,,,,13.4
2008-03-11,10:00,,,1,17,62,,,,15.1
2008-03-11,11:00,,,1,13,69,,,,9.1
2008-03-11,12:00,,,1,13,71,,,,5.9
2008-03-11,13:00,,,1,10,76,,,,2.3
2008-03-11,14:00,,,1,10,76,,,,1.5
2008-03-11,15:00,,,1,6,81,,,,1.0
2008-03-11,16:00,,,1,7,83,,,,1.0
2008-03-11,17:00,,,1,10,75,,,,1.4
2008-03-11,18:00,,,1,9,78,,,,1.0
2008-03-11,19:00,,,1,7,78,,,,1.0
2008-03-11,20:00,,,1,9,74,,,,1.0
2008-03-11,21:00,,,1,18,61,,,,5.8
2008-03-11,22:00,,,1,21,55,,,,15.1
2008-03-11,23:00,,,1,24,48,,,,24.8
2008-03-12,00:00,,,1,23,48,,,,19.6
2008-03-12,01:00,,,1,15,61,,,,3.7
2008-03-12,02:00,,,1,14,55,,,,1.1
2008-03-12,03:00,,,1,15,56,,,,3.4
2008-03-12,04:00,,,1,9,60,,,,1.2
2008-03-12,05:00,,,1,7,61,,,,1.0
2008-03-12,06:00,,,1,5,71,,,,1.0
2008-03-12,07:00,,,1,5,78,,,,1.0
2008-03-12,08:00,,,1,5,82,,,,1.0
2008-03-12,09:00,,,1,5,81,,,,1.0
2008-03-12,10:00,,,1,5,85,,,,1.0
2008-03-12,11:00,,,1,5,89,,,,1.0
2008-03-12,12:00,,,1,5,90,,,,1.0
2008-03-12,13:00,,,1,5,89,,,,1.0
2008-03-12,14:00,,,1,4,97,,,,1.0
2008-03-12,15:00,,,1,4,100,,,,1.0
2008-03-12,16:00,,,1,4,103,,,,1.0
2008-03-12,17:00,,,1,6,98,,,,1.0
2008-03-12,18:00,,,1,6,93,,,,1.0
2008-03-12,19:00,,,1,6,89,,,,1.0
2008-03-12,20:00,,,1,6,85,,,,1.0
2008-03-12,21:00,,,1,6,82,,,,1.0
2008-03-12,22:00,,,1,7,79,,,,1.0
2008-03-12,23:00,,,1,7,77,,,,1.0
2008-03-13,00:00,,,1,7,76,,,,1.0
2008-03-13,01:00,,,1,6,76,,,,1.0
2008-03-13,02:00,,,1,6,77,,,,1.0
2008-03-13,03:00,,,1,6,76,,,,1.0
2008-03-13,04:00,,,1,6,73,,,,1.0
2008-03-13,05:00,,,1,6,73,,,,1.0
2008-03-13,06:00,,,1,5,75,,,,1.0
2008-03-13,07:00,,,1,5,77,,,,1.0
2008-03-13,08:00,,,1,4,79,,,,1.0
2008-03-13,09:00,,,1,5,80,,,,1.0
2008-03-13,10:00,,,1,5,81,,,,1.0
2008-03-13,11:00,,,1,6,80,,,,1.0
2008-03-13,12:00,,,1,6,79,,,,1.0
2008-03-13,13:00,,,1,7,82,,,,1.0
2008-03-13,14:00,,,1,7,83,,,,1.0
2008-03-13,15:00,,,1,8,82,,,,1.0
2008-03-13,16:00,,,1,9,84,,,,1.0
2008-03-13,17:00,,,1,10,84,,,,1.0
2008-03-13,18:00,,,1,10,82,,,,1.0
2008-03-13,19:00,,,1,11,78,,,,1.0
2008-03-13,20:00,,,1,9,78,,,,1.0
2008-03-13,21:00,,,1,9,75,,,,1.0
2008-03-13,22:00,,,1,7,79,,,,1.0
2008-03-13,23:00,,,1,9,74,,,,1.2
2008-03-14,00:00,,,1,9,69,,,,1.2
2008-03-14,01:00,,,1,9,65,,,,1.3
2008-03-14,02:00,,,1,9,64,,,,1.5
2008-03-14,03:00,,,1,8,64,,,,1.7
2008-03-14,04:00,,,1,8,63,,,,1.8
2008-03-14,05:00,,,1,8,62,,,,2.0
2008-03-14,06:00,,,1,7,61,,,,1.4
2008-03-14,07:00,,,1,7,60,,,,1.7
2008-03-14,08:00,,,1,8,54,,,,1.6
2008-03-14,09:00,,,1,13,46,,,,1.0
2008-03-14,10:00,,,2,16,36,,,,4.5
2008-03-14,11:00,,,1,13,46,,,,2.2
2008-03-14,12:00,,,1,11,52,,,,3.3
2008-03-14,13:00,,,1,10,57,,,,2.1
2008-03-14,14:00,,,1,9,62,,,,1.6
2008-03-14,15:00,,,1,11,58,,,,1.0
2008-03-14,16:00,,,1,12,63,,,,1.0
2008-03-14,17:00,,,1,12,65,,,,1.0
2008-03-14,18:00,,,1,12,68,,,,1.1
2008-03-14,19:00,,,1,11,69,,,,1.2
2008-03-14,20:00,,,1,10,71,,,,1.3
2008-03-14,21:00,,,1,11,69,,,,1.5
2008-03-14,22:00,,,1,11,67,,,,1.9
2008-03-14,23:00,,,1,9,72,,,,2.6
2008-03-15,00:00,,,1,9,73,,,,3.4
2008-03-15,01:00,,,1,9,72,,,,2.9
2008-03-15,02:00,,,1,8,74,,,,2.6
2008-03-15,03:00,,,1,8,72,,,,2.0
2008-03-15,04:00,,,1,7,75,,,,2.4
2008-03-15,05:00,,,1,7,73,,,,2.7
2008-03-15,06:00,,,1,6,74,,,,3.0
2008-03-15,07:00,,,1,4,79,,,,2.1
2008-03-15,08:00,,,1,5,79,,,,1.7
2008-03-15,09:00,,,1,5,78,,,,2.8
2008-03-15,10:00,,,1,6,83,,,,6.5
2008-03-15,11:00,,,1,6,85,,,,6.8
2008-03-15,12:00,,,2,10,77,,,,13.6
2008-03-15,13:00,,,3,13,74,,,,18.6
2008-03-15,14:00,,,4,14,75,,,,24.0
2008-03-15,15:00,,,4,17,74,,,,29.8
2008-03-15,16:00,,,2,15,80,,,,21.2
2008-03-15,17:00,,,1,14,85,,,,9.3
2008-03-15,18:00,,,1,14,84,,,,15.5
2008-03-15,19:00,,,1,11,84,,,,5.1
2008-03-15,20:00,,,1,14,80,,,,7.4
2008-03-15,21:00,,,1,15,73,,,,9.7
2008-03-15,22:00,,,1,15,71,,,,9.1
2008-03-15,23:00,,,1,16,69,,,,10.3
2008-03-16,00:00,,,1,14,70,,,,9.3
2008-03-16,01:00,,,1,16,66,,,,13.2
2008-03-16,02:00,,,1,16,66,,,,14.4
2008-03-16,03:00,,,1,19,64,,,,24.3
2008-03-16,04:00,,,1,19,63,,,,29.4
2008-03-16,05:00,,,1,17,61,,,,25.7
2008-03-16,06:00,,,1,17,62,,,,19.8
2008-03-16,07:00,,,1,30,48,,,,28.0
2008-03-16,08:00,,,1,23,47,,,,19.2
2008-03-16,09:00,,,1,8,79,,,,2.5
2008-03-16,10:00,,,1,5,78,,,,1.0
2008-03-16,11:00,,,1,5,78,,,,1.0
2008-03-16,12:00,,,1,4,84,,,,1.0
2008-03-16,13:00,,,1,4,89,,,,1.0
2008-03-16,14:00,,,1,4,94,,,,1.0
2008-03-16,15:00,,,1,5,91,,,,1.0
2008-03-16,16:00,,,1,5,87,,,,1.0
2008-03-16,17:00,,,1,6,85,,,,3.0
2008-03-16,18:00,,,1,4,86,,,,1.0
2008-03-16,19:00,,,1,5,84,,,,1.0
2008-03-16,20:00,,,1,5,80,,,,1.0
2008-03-16,21:00,,,1,5,81,,,,1.0
2008-03-16,22:00,,,1,4,81,,,,1.0
2008-03-16,23:00,,,1,4,77,,,,1.1
2008-03-17,00:00,,,1,4,76,,,,1.0
2008-03-17,01:00,,,1,5,78,,,,1.0
2008-03-17,02:00,,,1,4,80,,,,1.0
2008-03-17,03:00,,,1,4,76,,,,1.0
2008-03-17,04:00,,,1,5,75,,,,1.0
2008-03-17,05:00,,,1,5,67,,,,1.0
2008-03-17,06:00,,,1,8,45,,,,2.4
2008-03-17,07:00,,,1,7,64,,,,3.7
2008-03-17,08:00,,,1,8,67,,,,4.0
2008-03-17,09:00,,,1,7,73,,,,4.0
2008-03-17,10:00,,,1,5,84,,,,4.2
2008-03-17,11:00,,,1,7,79,,,,3.3
2008-03-17,12:00,,,1,6,82,,,,4.0
2008-03-17,13:00,,,1,7,80,,,,3.7
2008-03-17,14:00,,,1,8,82,,,,3.2
2008-03-17,15:00,,,1,7,92,,,,4.3
2008-03-17,16:00,,,1,6,93,,,,4.3
2008-03-17,17:00,,,1,7,86,,,,5.3
2008-03-17,18:00,,,1,7,84,,,,4.6
2008-03-17,19:00,,,1,7,82,,,,4.7
2008-03-17,20:00,,,1,8,80,,,,4.0
2008-03-17,21:00,,,1,7,81,,,,4.2
2008-03-17,22:00,,,1,5,85,,,,2.8
2008-03-17,23:00,,,1,6,84,,,,1.0
2008-03-18,00:00,,,1,5,86,,,,1.0
2008-03-18,01:00,,,1,4,86,,,,1.0
2008-03-18,02:00,,,1,3,92,,,,1.0
2008-03-18,03:00,,,1,3,90,,,,1.0
2008-03-18,04:00,,,1,4,89,,,,1.0
2008-03-18,05:00,,,1,3,86,,,,1.0
2008-03-18,06:00,,,1,4,85,,,,1.0
2008-03-18,07:00,,,1,4,84,,,,1.0
2008-03-18,08:00,,,1,4,85,,,,1.0
2008-03-18,09:00,,,1,6,83,,,,1.0
2008-03-18,10:00,,,1,6,85,,,,1.0
2008-03-18,11:00,,,1,7,80,,,,1.0
2008-03-18,12:00,,,1,7,78,,,,1.0
2008-03-18,13:00,,,1,7,79,,,,1.0
2008-03-18,14:00,,,1,9,76,,,,1.0
2008-03-18,15:00,,,1,7,81,,,,1.0
2008-03-18,16:00,,,1,5,85,,,,1.0
2008-03-18,17:00,,,1,7,80,,,,1.0
2008-03-18,18:00,,,1,8,80,,,,1.0
2008-03-18,19:00,,,1,5,91,,,,1.0
2008-03-18,20:00,,,1,4,93,,,,1.0
2008-03-18,21:00,,,1,4,90,,,,1.0
2008-03-18,22:00,,,1,4,86,,,,1.0
2008-03-18,23:00,,,1,5,82,,,,1.0
2008-03-19,00:00,,,1,6,80,,,,1.1
2008-03-19,01:00,,,1,5,80,,,,1.0
2008-03-19,02:00,,,1,5,81,,,,1.0
2008-03-19,03:00,,,1,5,80,,,,1.9
2008-03-19,04:00,,,1,4,83,,,,1.0
2008-03-19,05:00,,,1,7,74,,,,3.1
2008-03-19,06:00,,,1,5,78,,,,2.2
2008-03-19,07:00,,,1,5,77,,,,1.0
2008-03-19,08:00,,,1,5,77,,,,1.0
2008-03-19,09:00,,,1,6,75,,,,1.1
2008-03-19,10:00,,,1,8,69,,,,1.0
2008-03-19,11:00,,,1,9,68,,,,1.0
2008-03-19,12:00,,,2,7,77,,,,1.0
2008-03-19,13:00,,,1,6,83,,,,1.1
2008-03-19,14:00,,,1,6,86,,,,1.0
2008-03-19,15:00,,,1,6,85,,,,1.2
2008-03-19,16:00,,,1,6,84,,,,1.0
2008-03-19,17:00,,,1,6,84,,,,1.0
2008-03-19,18:00,,,1,4,87,,,,1.0
2008-03-19,19:00,,,1,6,84,,,,1.0
2008-03-19,20:00,,,1,7,80,,,,1.0
2008-03-19,21:00,,,1,5,86,,,,1.0
2008-03-19,22:00,,,1,4,86,,,,1.7
2008-03-19,23:00,,,1,4,83,,,,2.7
2008-03-20,00:00,,,1,5,78,,,,2.5
2008-03-20,01:00,,,1,8,71,,,,3.1
2008-03-20,02:00,,,1,8,70,,,,4.1
2008-03-20,03:00,,,1,8,72,,,,4.2
2008-03-20,04:00,,,1,6,74,,,,3.1
2008-03-20,05:00,,,1,6,78,,,,2.7
2008-03-20,06:00,,,1,5,82,,,,3.4
2008-03-20,07:00,,,1,5,81,,,,3.4
2008-03-20,08:00,,,1,6,79,,,,3.0
2008-03-20,09:00,,,1,6,82,,,,3.0
2008-03-20,10:00,,,1,6,83,,,,2.6
2008-03-20,11:00,,,1,4,86,,,,3.5
2008-03-20,12:00,,,1,4,88,,,,2.6
2008-03-20,13:00,,,1,6,89,,,,2.9
2008-03-20,14:00,,,1,6,87,,,,6.9
2008-03-20,15:00,,,1,6,88,,,,4.0
2008-03-20,16:00,,,1,5,91,,,,2.9
2008-03-20,17:00,,,1,5,91,,,,2.9
2008-03-20,18:00,,,1,7,88,,,,2.8
2008-03-20,19:00,,,1,8,84,,,,2.9
2008-03-20,20:00,,,1,8,83,,,,3.7
2008-03-20,21:00,,,1,7,82,,,,3.5
2008-03-20,22:00,,,1,7,81,,,,2.2
2008-03-20,23:00,,,1,7,79,,,,1.0
2008-03-21,00:00,,,1,7,75,,,,1.1
2008-03-21,01:00,,,1,9,67,,,,1.2
2008-03-21,02:00,,,1,13,59,,,,6.2
2008-03-21,03:00,,,1,12,62,,,,7.1
2008-03-21,04:00,,,1,11,64,,,,8.2
2008-03-21,05:00,,,1,10,67,,,,9.6
2008-03-21,06:00,,,1,10,66,,,,10.0
2008-03-21,07:00,,,1,9,68,,,,8.5
2008-03-21,08:00,,,1,8,71,,,,6.7
2008-03-21,09:00,,,1,5,74,,,,1.4
2008-03-21,10:00,,,1,4,76,,,,1.4
2008-03-21,11:00,,,1,4,79,,,,1.2
2008-03-21,12:00,,,3,9,72,,,,4.7
2008-03-21,13:00,,,1,12,68,,,,5.1
2008-03-21,14:00,,,2,8,73,,,,3.2
2008-03-21,15:00,,,4,14,66,,,,10.6
2008-03-21,16:00,,,3,10,70,,,,6.2
2008-03-21,17:00,,,2,10,73,,,,4.8
2008-03-21,18:00,,,1,10,79,,,,5.3
2008-03-21,19:00,,,1,13,76,,,,7.8
2008-03-21,20:00,,,1,7,84,,,,2.8
2008-03-21,21:00,,,1,4,101,,,,1.0
2008-03-21,22:00,,,1,4,99,,,,1.0
2008-03-21,23:00,,,1,4,97,,,,1.0
2008-03-22,00:00,,,1,4,96,,,,1.0
2008-03-22,01:00,,,1,4,93,,,,1.0
2008-03-22,02:00,,,1,4,91,,,,1.0
2008-03-22,03:00,,,1,5,87,,,,1.5
2008-03-22,04:00,,,1,4,88,,,,1.0
2008-03-22,05:00,,,1,4,88,,,,1.0
2008-03-22,06:00,,,1,4,86,,,,1.0
2008-03-22,07:00,,,1,4,83,,,,1.0
2008-03-22,08:00,,,1,5,81,,,,1.0
2008-03-22,09:00,,,1,5,83,,,,1.0
2008-03-22,10:00,,,1,4,86,,,,1.0
2008-03-22,11:00,,,1,3,94,,,,1.0
2008-03-22,12:00,,,1,5,95,,,,1.0
2008-03-22,13:00,,,1,4,99,,,,1.0
2008-03-22,14:00,,,1,4,103,,,,1.0
2008-03-22,15:00,,,1,4,106,,,,1.0
2008-03-22,16:00,,,1,3,103,,,,1.0
2008-03-22,17:00,,,1,4,99,,,,1.0
2008-03-22,18:00,,,1,4,97,,,,1.0
2008-03-22,19:00,,,1,5,92,,,,1.0
2008-03-22,20:00,,,1,6,79,,,,1.0
2008-03-22,21:00,,,1,8,70,,,,1.0
2008-03-22,22:00,,,1,7,69,,,,1.2
2008-03-22,23:00,,,1,7,64,,,,1.0
2008-03-23,00:00,,,1,6,63,,,,1.0
2008-03-23,01:00,,,1,5,69,,,,1.0
2008-03-23,02:00,,,1,6,67,,,,1.0
2008-03-23,03:00,,,1,6,66,,,,1.0
2008-03-23,04:00,,,1,6,65,,,,1.5
