Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-06,19:00,,,19,46,,,,,
2008-03-06,20:00,,,12,49,,,,,
2008-03-06,21:00,,,6,37,,,,,
2008-03-06,22:00,,,4,38,,,,,
2008-03-06,23:00,,,10,37,,,,,
2008-03-07,,,,,,,57,,,
2008-03-07,00:00,,,11,37,,,,,
2008-03-07,01:00,,,9,36,,,,,
2008-03-07,02:00,,,7,33,,,,,
2008-03-07,03:00,,,4,31,,,,,
2008-03-07,04:00,,,6,30,,,,,
2008-03-07,05:00,,,9,29,,,,,
2008-03-07,06:00,,,13,33,,,,,
2008-03-07,07:00,,,28,43,,,,,
2008-03-07,08:00,,,42,53,,,,,
2008-03-07,09:00,,,63,59,,,,,
2008-03-07,10:00,,,91,64,,,,,
2008-03-07,11:00,,,89,64,,,,,
2008-03-07,12:00,,,71,63,,,,,
2008-03-07,13:00,,,59,58,,,,,
2008-03-07,14:00,,,53,64,,,,,
2008-03-07,15:00,,,63,73,,,,,
2008-03-07,16:00,,,53,70,,,,,
2008-03-07,17:00,,,40,65,,,,,
2008-03-07,18:00,,,44,66,,,,,
2008-03-07,19:00,,,70,80,,,,,
2008-03-07,20:00,,,97,95,,,,,
2008-03-07,21:00,,,86,92,,,,,
2008-03-07,22:00,,,93,80,,,,,
2008-03-07,23:00,,,73,79,,,,,
2008-03-08,,,,,,,45,,,
2008-03-08,00:00,,,31,64,,,,,
2008-03-08,01:00,,,31,56,,,,,
2008-03-08,02:00,,,44,56,,,,,
2008-03-08,03:00,,,18,49,,,,,
2008-03-08,04:00,,,17,50,,,,,
2008-03-08,05:00,,,43,54,,,,,
2008-03-08,06:00,,,55,56,,,,,
2008-03-08,07:00,,,43,52,,,,,
2008-03-08,08:00,,,40,47,,,,,
2008-03-08,09:00,,,44,52,,,,,
2008-03-08,10:00,,,57,56,,,,,
2008-03-08,11:00,,,63,59,,,,,
2008-03-08,12:00,,,53,62,,,,,
2008-03-08,13:00,,,46,59,,,,,
2008-03-08,14:00,,,33,43,,,,,
2008-03-08,15:00,,,42,54,,,,,
2008-03-08,16:00,,,31,53,,,,,
2008-03-08,17:00,,,53,61,,,,,
2008-03-08,18:00,,,35,54,,,,,
2008-03-08,19:00,,,58,68,,,,,
2008-03-08,20:00,,,10,43,,,,,
2008-03-08,21:00,,,9,36,,,,,
2008-03-08,22:00,,,6,31,,,,,
2008-03-08,23:00,,,4,30,,,,,
2008-03-09,,,,,,,28,,,
2008-03-09,00:00,,,7,26,,,,,
2008-03-09,01:00,,,8,24,,,,,
2008-03-09,02:00,,,9,28,,,,,
2008-03-09,03:00,,,1,20,,,,,
2008-03-09,04:00,,,2,19,,,,,
2008-03-09,05:00,,,2,19,,,,,
2008-03-09,06:00,,,1,18,,,,,
2008-03-09,07:00,,,1,19,,,,,
2008-03-09,08:00,,,1,17,,,,,
2008-03-09,09:00,,,3,15,,,,,
2008-03-09,10:00,,,4,16,,,,,
2008-03-09,11:00,,,5,17,,,,,
2008-03-09,12:00,,,10,25,,,,,
2008-03-09,13:00,,,12,26,,,,,
2008-03-09,14:00,,,14,31,,,,,
2008-03-09,15:00,,,12,33,,,,,
2008-03-09,16:00,,,13,34,,,,,
2008-03-09,17:00,,,5,21,,,,,
2008-03-09,18:00,,,10,35,,,,,
2008-03-09,19:00,,,18,41,,,,,
2008-03-09,20:00,,,3,25,,,,,
2008-03-09,21:00,,,2,26,,,,,
2008-03-09,22:00,,,4,31,,,,,
2008-03-09,23:00,,,1,21,,,,,
2008-03-10,,,,,,,27,,,
2008-03-10,00:00,,,1,19,,,,,
2008-03-10,01:00,,,1,20,,,,,
2008-03-10,02:00,,,1,19,,,,,
2008-03-10,03:00,,,1,17,,,,,
2008-03-10,04:00,,,1,19,,,,,
2008-03-10,05:00,,,2,22,,,,,
2008-03-10,06:00,,,9,29,,,,,
2008-03-10,07:00,,,6,35,,,,,
2008-03-10,08:00,,,11,38,,,,,
2008-03-10,09:00,,,22,41,,,,,
2008-03-10,10:00,,,17,35,,,,,
2008-03-10,11:00,,,10,28,,,,,
2008-03-10,12:00,,,13,28,,,,,
2008-03-10,13:00,,,21,37,,,,,
2008-03-10,14:00,,,7,23,,,,,
2008-03-10,15:00,,,7,26,,,,,
2008-03-10,16:00,,,9,32,,,,,
2008-03-10,17:00,,,7,32,,,,,
2008-03-10,18:00,,,16,50,,,,,
2008-03-10,19:00,,,28,65,,,,,
2008-03-10,20:00,,,15,48,,,,,
2008-03-10,21:00,,,7,37,,,,,
2008-03-10,22:00,,,6,30,,,,,
2008-03-10,23:00,,,4,30,,,,,
2008-03-11,,,,,,,15,,,
2008-03-11,00:00,,,2,18,,,,,
2008-03-11,01:00,,,1,15,,,,,
2008-03-11,02:00,,,1,12,,,,,
2008-03-11,03:00,,,1,12,,,,,
2008-03-11,04:00,,,1,12,,,,,
2008-03-11,05:00,,,1,13,,,,,
2008-03-11,06:00,,,2,17,,,,,
2008-03-11,07:00,,,6,26,,,,,
2008-03-11,08:00,,,8,34,,,,,
2008-03-11,09:00,,,14,33,,,,,
2008-03-11,10:00,,,26,41,,,,,
2008-03-11,11:00,,,34,49,,,,,
2008-03-11,12:00,,,28,45,,,,,
2008-03-11,13:00,,,23,40,,,,,
2008-03-11,14:00,,,31,46,,,,,
2008-03-11,15:00,,,29,48,,,,,
2008-03-11,16:00,,,17,37,,,,,
2008-03-11,17:00,,,28,54,,,,,
2008-03-11,18:00,,,24,51,,,,,
2008-03-11,19:00,,,27,57,,,,,
2008-03-11,20:00,,,19,42,,,,,
2008-03-11,21:00,,,4,23,,,,,
2008-03-11,22:00,,,1,18,,,,,
2008-03-11,23:00,,,1,16,,,,,
2008-03-12,,,,,,,13,,,
2008-03-12,00:00,,,1,13,,,,,
2008-03-12,01:00,,,1,13,,,,,
2008-03-12,02:00,,,1,14,,,,,
2008-03-12,03:00,,,3,15,,,,,
2008-03-12,04:00,,,3,18,,,,,
2008-03-12,05:00,,,4,25,,,,,
2008-03-12,06:00,,,4,29,,,,,
2008-03-12,07:00,,,15,38,,,,,
2008-03-12,08:00,,,47,68,,,,,
2008-03-12,09:00,,,28,49,,,,,
2008-03-12,10:00,,,30,48,,,,,
2008-03-12,11:00,,,14,39,,,,,
2008-03-12,12:00,,,12,33,,,,,
2008-03-12,13:00,,,12,29,,,,,
2008-03-12,14:00,,,10,29,,,,,
2008-03-12,15:00,,,10,33,,,,,
2008-03-12,16:00,,,6,27,,,,,
2008-03-12,17:00,,,7,26,,,,,
2008-03-12,18:00,,,5,24,,,,,
2008-03-12,19:00,,,3,22,,,,,
2008-03-12,20:00,,,3,24,,,,,
2008-03-12,21:00,,,3,23,,,,,
2008-03-12,22:00,,,2,22,,,,,
2008-03-12,23:00,,,1,19,,,,,
2008-03-13,,,,,,,20,,,
2008-03-13,00:00,,,1,20,,,,,
2008-03-13,01:00,,,1,17,,,,,
2008-03-13,02:00,,,1,16,,,,,
2008-03-13,03:00,,,1,19,,,,,
2008-03-13,04:00,,,1,16,,,,,
2008-03-13,05:00,,,1,17,,,,,
2008-03-13,06:00,,,2,19,,,,,
2008-03-13,07:00,,,4,22,,,,,
2008-03-13,08:00,,,9,27,,,,,
2008-03-13,09:00,,,10,25,,,,,
2008-03-13,10:00,,,11,30,,,,,
2008-03-13,11:00,,,9,28,,,,,
2008-03-13,12:00,,,12,27,,,,,
2008-03-13,13:00,,,9,26,,,,,
2008-03-13,14:00,,,10,24,,,,,
2008-03-13,15:00,,,12,29,,,,,
2008-03-13,16:00,,,13,30,,,,,
2008-03-13,17:00,,,13,35,,,,,
2008-03-13,18:00,,,11,37,,,,,
2008-03-13,19:00,,,7,37,,,,,
2008-03-13,20:00,,,5,32,,,,,
2008-03-13,21:00,,,7,38,,,,,
2008-03-13,22:00,,,4,39,,,,,
2008-03-13,23:00,,,3,33,,,,,
2008-03-14,,,,,,,21,,,
2008-03-14,00:00,,,2,31,,,,,
2008-03-14,01:00,,,1,28,,,,,
2008-03-14,02:00,,,3,26,,,,,
2008-03-14,03:00,,,2,26,,,,,
2008-03-14,04:00,,,6,27,,,,,
2008-03-14,05:00,,,25,38,,,,,
2008-03-14,06:00,,,5,28,,,,,
2008-03-14,07:00,,,33,45,,,,,
2008-03-14,08:00,,,70,73,,,,,
2008-03-14,09:00,,,14,41,,,,,
2008-03-14,10:00,,,11,34,,,,,
2008-03-14,11:00,,,9,32,,,,,
2008-03-14,12:00,,,31,50,,,,,
2008-03-14,13:00,,,38,52,,,,,
2008-03-14,14:00,,,16,35,,,,,
2008-03-14,15:00,,,27,44,,,,,
2008-03-14,16:00,,,30,53,,,,,
2008-03-14,17:00,,,36,62,,,,,
2008-03-14,18:00,,,37,62,,,,,
2008-03-14,19:00,,,22,49,,,,,
2008-03-14,20:00,,,34,69,,,,,
2008-03-14,21:00,,,18,58,,,,,
2008-03-14,22:00,,,26,59,,,,,
2008-03-14,23:00,,,15,40,,,,,
2008-03-15,,,,,,,37,,,
2008-03-15,00:00,,,15,43,,,,,
2008-03-15,01:00,,,22,54,,,,,
2008-03-15,02:00,,,8,39,,,,,
2008-03-15,03:00,,,2,31,,,,,
2008-03-15,04:00,,,24,54,,,,,
2008-03-15,05:00,,,76,69,,,,,
2008-03-15,06:00,,,44,58,,,,,
2008-03-15,07:00,,,26,50,,,,,
2008-03-15,08:00,,,15,38,,,,,
2008-03-15,09:00,,,28,46,,,,,
2008-03-15,10:00,,,38,52,,,,,
2008-03-15,11:00,,,33,51,,,,,
2008-03-15,12:00,,,26,43,,,,,
2008-03-15,13:00,,,24,43,,,,,
2008-03-15,14:00,,,22,46,,,,,
2008-03-15,15:00,,,24,49,,,,,
2008-03-15,16:00,,,24,53,,,,,
2008-03-15,17:00,,,37,61,,,,,
2008-03-15,18:00,,,61,94,,,,,
2008-03-15,19:00,,,110,130,,,,,
2008-03-15,20:00,,,105,122,,,,,
2008-03-15,21:00,,,63,97,,,,,
2008-03-15,22:00,,,39,82,,,,,
2008-03-15,23:00,,,44,81,,,,,
2008-03-16,,,,,,,24,,,
2008-03-16,00:00,,,33,80,,,,,
2008-03-16,01:00,,,51,84,,,,,
2008-03-16,02:00,,,24,60,,,,,
2008-03-16,03:00,,,12,52,,,,,
2008-03-16,04:00,,,12,52,,,,,
2008-03-16,05:00,,,20,45,,,,,
2008-03-16,06:00,,,4,34,,,,,
2008-03-16,07:00,,,2,25,,,,,
2008-03-16,08:00,,,2,26,,,,,
2008-03-16,09:00,,,21,38,,,,,
2008-03-16,10:00,,,21,41,,,,,
2008-03-16,11:00,,,23,42,,,,,
2008-03-16,12:00,,,5,23,,,,,
2008-03-16,13:00,,,5,26,,,,,
2008-03-16,14:00,,,4,23,,,,,
2008-03-16,15:00,,,8,30,,,,,
2008-03-16,16:00,,,9,35,,,,,
2008-03-16,17:00,,,5,25,,,,,
2008-03-16,18:00,,,19,44,,,,,
2008-03-16,19:00,,,20,42,,,,,
2008-03-16,20:00,,,36,57,,,,,
2008-03-16,21:00,,,42,62,,,,,
2008-03-16,22:00,,,30,62,,,,,
2008-03-16,23:00,,,29,57,,,,,
2008-03-17,,,,,,,22,,,
2008-03-17,00:00,,,2,28,,,,,
2008-03-17,01:00,,,8,30,,,,,
2008-03-17,02:00,,,7,23,,,,,
2008-03-17,03:00,,,4,19,,,,,
2008-03-17,04:00,,,3,16,,,,,
2008-03-17,05:00,,,13,19,,,,,
2008-03-17,06:00,,,30,30,,,,,
2008-03-17,07:00,,,33,40,,,,,
2008-03-17,08:00,,,58,61,,,,,
2008-03-17,09:00,,,50,56,,,,,
2008-03-17,10:00,,,57,61,,,,,
2008-03-17,11:00,,,41,53,,,,,
2008-03-17,12:00,,,33,47,,,,,
2008-03-17,13:00,,,31,44,,,,,
2008-03-17,14:00,,,29,40,,,,,
2008-03-17,15:00,,,21,40,,,,,
2008-03-17,16:00,,,29,45,,,,,
2008-03-17,17:00,,,19,37,,,,,
2008-03-17,18:00,,,21,43,,,,,
2008-03-17,19:00,,,22,40,,,,,
2008-03-17,20:00,,,14,37,,,,,
2008-03-17,21:00,,,7,30,,,,,
2008-03-17,22:00,,,5,18,,,,,
2008-03-17,23:00,,,3,19,,,,,
2008-03-18,,,,,,,12,,,
2008-03-18,00:00,,,2,13,,,,,
2008-03-18,01:00,,,2,11,,,,,
2008-03-18,02:00,,,1,11,,,,,
2008-03-18,03:00,,,1,12,,,,,
2008-03-18,04:00,,,2,13,,,,,
2008-03-18,05:00,,,2,16,,,,,
2008-03-18,06:00,,,4,20,,,,,
2008-03-18,07:00,,,11,34,,,,,
2008-03-18,08:00,,,13,36,,,,,
2008-03-18,09:00,,,17,38,,,,,
2008-03-18,10:00,,,13,30,,,,,
2008-03-18,11:00,,,13,32,,,,,
2008-03-18,12:00,,,17,35,,,,,
2008-03-18,13:00,,,35,53,,,,,
2008-03-18,14:00,,,40,57,,,,,
2008-03-18,15:00,,,44,52,,,,,
2008-03-18,16:00,,,45,55,,,,,
2008-03-18,17:00,,,34,53,,,,,
2008-03-18,18:00,,,42,66,,,,,
2008-03-18,19:00,,,31,71,,,,,
2008-03-18,20:00,,,27,59,,,,,
2008-03-18,21:00,,,9,37,,,,,
2008-03-18,22:00,,,4,28,,,,,
2008-03-18,23:00,,,4,27,,,,,
2008-03-19,,,,,,,24,,,
2008-03-19,00:00,,,2,23,,,,,
2008-03-19,01:00,,,4,30,,,,,
2008-03-19,02:00,,,2,22,,,,,
2008-03-19,03:00,,,1,26,,,,,
2008-03-19,04:00,,,2,32,,,,,
2008-03-19,05:00,,,16,43,,,,,
2008-03-19,06:00,,,16,41,,,,,
2008-03-19,07:00,,,27,50,,,,,
2008-03-19,08:00,,,33,55,,,,,
2008-03-19,09:00,,,36,54,,,,,
2008-03-19,10:00,,,51,64,,,,,
2008-03-19,11:00,,,60,63,,,,,
2008-03-19,12:00,,,66,66,,,,,
2008-03-19,13:00,,,69,62,,,,,
2008-03-19,14:00,,,56,55,,,,,
2008-03-19,15:00,,,69,65,,,,,
2008-03-19,16:00,,,42,52,,,,,
2008-03-19,17:00,,,34,55,,,,,
2008-03-19,18:00,,,57,68,,,,,
2008-03-19,19:00,,,64,76,,,,,
2008-03-19,20:00,,,64,83,,,,,
2008-03-19,21:00,,,35,65,,,,,
2008-03-19,22:00,,,14,53,,,,,
2008-03-19,23:00,,,12,44,,,,,
2008-03-20,,,,,,,19,,,
2008-03-20,00:00,,,3,32,,,,,
2008-03-20,01:00,,,4,32,,,,,
2008-03-20,02:00,,,2,22,,,,,
2008-03-20,03:00,,,1,15,,,,,
2008-03-20,04:00,,,1,16,,,,,
2008-03-20,05:00,,,8,23,,,,,
2008-03-20,06:00,,,14,31,,,,,
2008-03-20,07:00,,,34,49,,,,,
2008-03-20,08:00,,,66,71,,,,,
2008-03-20,09:00,,,76,73,,,,,
2008-03-20,10:00,,,44,58,,,,,
2008-03-20,11:00,,,40,53,,,,,
2008-03-20,12:00,,,36,53,,,,,
2008-03-20,13:00,,,39,54,,,,,
2008-03-20,14:00,,,47,66,,,,,
2008-03-20,15:00,,,20,43,,,,,
2008-03-20,16:00,,,18,43,,,,,
2008-03-20,17:00,,,13,34,,,,,
2008-03-20,18:00,,,11,38,,,,,
2008-03-20,19:00,,,16,45,,,,,
2008-03-20,20:00,,,35,63,,,,,
2008-03-20,21:00,,,22,45,,,,,
2008-03-20,22:00,,,10,33,,,,,
2008-03-20,23:00,,,20,33,,,,,
2008-03-21,,,,,,,6,,,
2008-03-21,00:00,,,7,21,,,,,
2008-03-21,01:00,,,1,15,,,,,
2008-03-21,02:00,,,1,15,,,,,
2008-03-21,03:00,,,1,12,,,,,
2008-03-21,04:00,,,1,11,,,,,
2008-03-21,05:00,,,5,15,,,,,
2008-03-21,06:00,,,2,14,,,,,
2008-03-21,07:00,,,1,13,,,,,
2008-03-21,08:00,,,1,13,,,,,
2008-03-21,09:00,,,3,19,,,,,
2008-03-21,10:00,,,12,27,,,,,
2008-03-21,11:00,,,15,28,,,,,
2008-03-21,12:00,,,14,25,,,,,
2008-03-21,13:00,,,16,30,,,,,
2008-03-21,14:00,,,21,32,,,,,
2008-03-21,15:00,,,15,30,,,,,
2008-03-21,16:00,,,14,31,,,,,
2008-03-21,17:00,,,6,28,,,,,
2008-03-21,18:00,,,12,39,,,,,
2008-03-21,19:00,,,7,28,,,,,
2008-03-21,20:00,,,4,21,,,,,
2008-03-21,21:00,,,8,26,,,,,
2008-03-21,22:00,,,3,17,,,,,
2008-03-21,23:00,,,2,19,,,,,
2008-03-22,,,,,,,16,,,
2008-03-22,00:00,,,4,19,,,,,
2008-03-22,01:00,,,4,20,,,,,
2008-03-22,02:00,,,6,21,,,,,
2008-03-22,03:00,,,6,24,,,,,
2008-03-22,04:00,,,9,26,,,,,
2008-03-22,05:00,,,12,27,,,,,
2008-03-22,06:00,,,4,20,,,,,
2008-03-22,07:00,,,9,27,,,,,
2008-03-22,08:00,,,6,23,,,,,
2008-03-22,09:00,,,9,23,,,,,
2008-03-22,10:00,,,12,27,,,,,
2008-03-22,11:00,,,5,23,,,,,
2008-03-22,12:00,,,8,30,,,,,
2008-03-22,13:00,,,7,26,,,,,
2008-03-22,14:00,,,19,36,,,,,
2008-03-22,15:00,,,23,38,,,,,
2008-03-22,16:00,,,21,41,,,,,
2008-03-22,17:00,,,19,42,,,,,
2008-03-22,18:00,,,18,39,,,,,
2008-03-22,19:00,,,34,44,,,,,
2008-03-22,20:00,,,18,32,,,,,
2008-03-22,21:00,,,19,37,,,,,
2008-03-22,22:00,,,19,32,,,,,
2008-03-22,23:00,,,17,28,,,,,
2008-03-23,,,,,,,20,,,
2008-03-23,00:00,,,12,25,,,,,
2008-03-23,01:00,,,14,24,,,,,
2008-03-23,02:00,,,10,21,,,,,
2008-03-23,03:00,,,7,18,,,,,
2008-03-23,04:00,,,6,18,,,,,
2008-03-23,05:00,,,10,19,,,,,
2008-03-23,06:00,,,7,18,,,,,
2008-03-23,07:00,,,3,14,,,,,
2008-03-23,08:00,,,8,18,,,,,
2008-03-23,09:00,,,11,21,,,,,
2008-03-23,10:00,,,14,25,,,,,
2008-03-23,11:00,,,18,30,,,,,
2008-03-23,12:00,,,28,33,,,,,
2008-03-23,13:00,,,19,29,,,,,
2008-03-23,14:00,,,18,29,,,,,
2008-03-23,15:00,,,22,33,,,,,
2008-03-23,16:00,,,18,32,,,,,
2008-03-23,17:00,,,25,38,,,,,
2008-03-23,18:00,,,23,38,,,,,
2008-03-23,19:00,,,29,50,,,,,
2008-03-23,20:00,,,31,57,,,,,
2008-03-23,21:00,,,20,53,,,,,
2008-03-23,22:00,,,27,55,,,,,
2008-03-23,23:00,,,21,62,,,,,
2008-03-24,,,,,,,27,,,
2008-03-24,00:00,,,13,55,,,,,
2008-03-24,01:00,,,14,45,,,,,
2008-03-24,02:00,,,17,40,,,,,
2008-03-24,03:00,,,4,29,,,,,
2008-03-24,04:00,,,4,30,,,,,
2008-03-24,05:00,,,14,36,,,,,
2008-03-24,06:00,,,6,32,,,,,
2008-03-24,07:00,,,7,31,,,,,
2008-03-24,08:00,,,4,24,,,,,
2008-03-24,09:00,,,16,27,,,,,
2008-03-24,10:00,,,11,23,,,,,
2008-03-24,11:00,,,8,25,,,,,
2008-03-24,12:00,,,10,28,,,,,
2008-03-24,13:00,,,6,23,,,,,
2008-03-24,14:00,,,12,31,,,,,
2008-03-24,15:00,,,15,36,,,,,
2008-03-24,16:00,,,14,34,,,,,
2008-03-24,17:00,,,17,39,,,,,
2008-03-24,18:00,,,17,51,,,,,
2008-03-24,19:00,,,22,59,,,,,
2008-03-24,20:00,,,11,40,,,,,
2008-03-24,21:00,,,9,33,,,,,
2008-03-24,22:00,,,5,26,,,,,
2008-03-24,23:00,,,10,29,,,,,
2008-03-25,,,,,,,21,,,
2008-03-25,00:00,,,6,27,,,,,
2008-03-25,01:00,,,19,36,,,,,
2008-03-25,02:00,,,2,25,,,,,
2008-03-25,03:00,,,2,27,,,,,
2008-03-25,04:00,,,7,36,,,,,
2008-03-25,05:00,,,11,42,,,,,
2008-03-25,06:00,,,10,45,,,,,
2008-03-25,07:00,,,26,56,,,,,
2008-03-25,08:00,,,30,56,,,,,
2008-03-25,10:00,,,20,40,,,,,
2008-03-25,11:00,,,17,37,,,,,
2008-03-25,12:00,,,15,33,,,,,
2008-03-25,13:00,,,14,34,,,,,
2008-03-25,14:00,,,25,41,,,,,
2008-03-25,15:00,,,55,61,,,,,
2008-03-25,16:00,,,32,50,,,,,
2008-03-25,17:00,,,27,52,,,,,
2008-03-25,18:00,,,32,55,,,,,
2008-03-25,19:00,,,8,34,,,,,
2008-03-25,20:00,,,5,32,,,,,
2008-03-25,21:00,,,4,28,,,,,
2008-03-25,22:00,,,2,25,,,,,
2008-03-25,23:00,,,2,25,,,,,
2008-03-26,,,,,,,24,,,
2008-03-26,00:00,,,1,14,,,,,
2008-03-26,01:00,,,1,11,,,,,
2008-03-26,02:00,,,1,18,,,,,
2008-03-26,03:00,,,1,18,,,,,
2008-03-26,04:00,,,1,17,,,,,
2008-03-26,05:00,,,3,20,,,,,
2008-03-26,06:00,,,5,26,,,,,
2008-03-26,07:00,,,8,32,,,,,
2008-03-26,08:00,,,11,32,,,,,
