Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-26,15:00,,,32,40,,,,,
2008-03-26,16:00,,,30,40,,,,,
2008-03-26,17:00,,,35,46,,,,,
2008-03-26,18:00,,,18,37,,,,,
2008-03-26,19:00,,,21,49,,,,,
2008-03-26,20:00,,,17,50,,,,,
2008-03-26,21:00,,,25,59,,,,,
2008-03-26,22:00,,,19,64,,,,,
2008-03-26,23:00,,,19,65,,,,,
2008-03-27,,,,,,,35,,,
2008-03-27,00:00,,,8,55,,,,,
2008-03-27,01:00,,,7,48,,,,,
2008-03-27,02:00,,,8,47,,,,,
2008-03-27,03:00,,,15,46,,,,,
2008-03-27,04:00,,,12,40,,,,,
2008-03-27,05:00,,,29,48,,,,,
2008-03-27,06:00,,,58,55,,,,,
2008-03-27,07:00,,,86,67,,,,,
2008-03-27,08:00,,,93,70,,,,,
2008-03-27,09:00,,,83,65,,,,,
2008-03-27,10:00,,,51,52,,,,,
2008-03-27,11:00,,,49,50,,,,,
2008-03-27,12:00,,,42,47,,,,,
2008-03-27,13:00,,,32,43,,,,,
2008-03-27,14:00,,,31,37,,,,,
2008-03-27,15:00,,,47,49,,,,,
2008-03-27,16:00,,,35,41,,,,,
2008-03-27,17:00,,,28,44,,,,,
2008-03-27,18:00,,,20,43,,,,,
2008-03-27,19:00,,,38,64,,,,,
2008-03-27,20:00,,,26,67,,,,,
2008-03-27,21:00,,,21,45,,,,,
2008-03-27,22:00,,,9,49,,,,,
2008-03-27,23:00,,,13,46,,,,,
2008-03-28,,,,,,,27,,,
2008-03-28,00:00,,,14,56,,,,,
2008-03-28,01:00,,,11,53,,,,,
2008-03-28,02:00,,,26,51,,,,,
2008-03-28,03:00,,,56,59,,,,,
2008-03-28,04:00,,,17,43,,,,,
2008-03-28,05:00,,,79,55,,,,,
2008-03-28,06:00,,,101,57,,,,,
2008-03-28,07:00,,,130,69,,,,,
2008-03-28,08:00,,,94,67,,,,,
2008-03-28,09:00,,,23,28,,,,,
2008-03-28,10:00,,,19,26,,,,,
2008-03-28,11:00,,,20,24,,,,,
2008-03-28,12:00,,,20,24,,,,,
2008-03-28,13:00,,,24,28,,,,,
2008-03-28,14:00,,,20,28,,,,,
2008-03-28,15:00,,,25,32,,,,,
2008-03-28,16:00,,,19,31,,,,,
2008-03-28,17:00,,,15,27,,,,,
2008-03-28,18:00,,,14,30,,,,,
2008-03-28,19:00,,,22,50,,,,,
2008-03-28,20:00,,,26,62,,,,,
2008-03-28,21:00,,,21,53,,,,,
2008-03-28,22:00,,,14,51,,,,,
2008-03-28,23:00,,,9,42,,,,,
2008-03-29,,,,,,,19,,,
2008-03-29,00:00,,,5,32,,,,,
2008-03-29,01:00,,,3,17,,,,,
2008-03-29,02:00,,,1,11,,,,,
2008-03-29,03:00,,,1,12,,,,,
2008-03-29,04:00,,,1,11,,,,,
2008-03-29,05:00,,,1,12,,,,,
2008-03-29,06:00,,,6,16,,,,,
2008-03-29,07:00,,,5,20,,,,,
2008-03-29,08:00,,,6,17,,,,,
2008-03-29,09:00,,,3,12,,,,,
2008-03-29,10:00,,,14,19,,,,,
2008-03-29,11:00,,,10,17,,,,,
2008-03-29,12:00,,,9,15,,,,,
2008-03-29,13:00,,,12,19,,,,,
2008-03-29,14:00,,,11,18,,,,,
2008-03-29,15:00,,,10,17,,,,,
2008-03-29,16:00,,,8,17,,,,,
2008-03-29,17:00,,,9,18,,,,,
2008-03-29,18:00,,,6,16,,,,,
2008-03-29,19:00,,,11,32,,,,,
2008-03-29,20:00,,,15,54,,,,,
2008-03-29,21:00,,,28,73,,,,,
2008-03-29,22:00,,,14,54,,,,,
2008-03-29,23:00,,,7,40,,,,,
2008-03-30,,,,,,,16,,,
2008-03-30,00:00,,,11,35,,,,,
2008-03-30,01:00,,,12,36,,,,,
2008-03-30,02:00,,,3,24,,,,,
2008-03-30,03:00,,,3,28,,,,,
2008-03-30,04:00,,,7,34,,,,,
2008-03-30,05:00,,,21,53,,,,,
2008-03-30,06:00,,,11,46,,,,,
2008-03-30,07:00,,,10,43,,,,,
2008-03-30,08:00,,,6,23,,,,,
2008-03-30,09:00,,,6,20,,,,,
2008-03-30,10:00,,,5,15,,,,,
2008-03-30,11:00,,,4,11,,,,,
2008-03-30,12:00,,,4,12,,,,,
2008-03-30,13:00,,,3,11,,,,,
2008-03-30,14:00,,,6,14,,,,,
2008-03-30,15:00,,,4,12,,,,,
2008-03-30,16:00,,,5,14,,,,,
2008-03-30,17:00,,,6,21,,,,,
2008-03-30,18:00,,,7,20,,,,,
2008-03-30,19:00,,,4,20,,,,,
2008-03-30,20:00,,,4,16,,,,,
2008-03-30,21:00,,,5,16,,,,,
2008-03-30,22:00,,,1,18,,,,,
2008-03-30,23:00,,,1,12,,,,,
2008-03-31,,,,,,,40,,,
2008-03-31,00:00,,,1,11,,,,,
2008-03-31,01:00,,,2,13,,,,,
2008-03-31,02:00,,,2,15,,,,,
2008-03-31,03:00,,,5,25,,,,,
2008-03-31,04:00,,,32,70,,,,,
2008-03-31,05:00,,,87,87,,,,,
2008-03-31,06:00,,,185,102,,,,,
2008-03-31,07:00,,,252,115,,,,,
2008-03-31,08:00,,,77,77,,,,,
2008-03-31,09:00,,,75,71,,,,,
2008-03-31,10:00,,,58,62,,,,,
2008-03-31,11:00,,,52,53,,,,,
2008-03-31,12:00,,,33,46,,,,,
2008-03-31,13:00,,,31,34,,,,,
2008-03-31,14:00,,,36,42,,,,,
2008-03-31,15:00,,,36,53,,,,,
2008-03-31,16:00,,,21,42,,,,,
2008-03-31,17:00,,,17,40,,,,,
2008-03-31,18:00,,,29,56,,,,,
2008-03-31,19:00,,,20,53,,,,,
2008-03-31,20:00,,,22,70,,,,,
2008-03-31,21:00,,,47,83,,,,,
2008-03-31,22:00,,,32,75,,,,,
2008-03-31,23:00,,,21,63,,,,,
2008-04-01,00:00,,,16,55,,,,,
