Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-03-06,18:00,,,90,71,,,,,
2008-03-06,19:00,,,77,66,,,,,
2008-03-06,20:00,,,57,62,,,,,
2008-03-06,21:00,,,49,47,,,,,
2008-03-06,22:00,,,38,49,,,,,
2008-03-06,23:00,,,33,38,,,,,
2008-03-07,,,,,,,37,,,
2008-03-07,00:00,,,30,35,,,,,
2008-03-07,01:00,,,22,27,,,,,
2008-03-07,02:00,,,5,19,,,,,
2008-03-07,03:00,,,13,21,,,,,
2008-03-07,04:00,,,5,19,,,,,
2008-03-07,05:00,,,28,29,,,,,
2008-03-07,06:00,,,73,47,,,,,
2008-03-07,07:00,,,128,71,,,,,
2008-03-07,08:00,,,181,85,,,,,
2008-03-07,09:00,,,230,99,,,,,
2008-03-07,10:00,,,191,83,,,,,
2008-03-07,11:00,,,146,74,,,,,
2008-03-07,12:00,,,109,59,,,,,
2008-03-07,13:00,,,93,51,,,,,
2008-03-07,14:00,,,90,59,,,,,
2008-03-07,15:00,,,89,63,,,,,
2008-03-07,16:00,,,98,74,,,,,
2008-03-07,17:00,,,107,77,,,,,
2008-03-07,18:00,,,90,72,,,,,
2008-03-07,19:00,,,89,75,,,,,
2008-03-07,20:00,,,90,88,,,,,
2008-03-07,21:00,,,74,82,,,,,
2008-03-07,22:00,,,60,70,,,,,
2008-03-07,23:00,,,65,63,,,,,
2008-03-08,,,,,,,47,,29.76,
2008-03-08,00:00,,,81,68,,,,,
2008-03-08,01:00,,,46,50,,,,,
2008-03-08,02:00,,,38,49,,,,,
2008-03-08,03:00,,,36,39,,,,,
2008-03-08,04:00,,,26,34,,,,,
2008-03-08,05:00,,,20,33,,,,,
2008-03-08,06:00,,,61,38,,,,,
2008-03-08,07:00,,,34,35,,,,,
2008-03-08,08:00,,,87,47,,,,,
2008-03-08,09:00,,,115,62,,,,,
2008-03-08,10:00,,,159,68,,,,,
2008-03-08,11:00,,,190,85,,,,,
2008-03-08,12:00,,,113,76,,,,,
2008-03-08,13:00,,,154,82,,,,,
2008-03-08,14:00,,,104,71,,,,,
2008-03-08,15:00,,,105,79,,,,,
2008-03-08,16:00,,,80,77,,,,,
2008-03-08,17:00,,,134,92,,,,,
2008-03-08,18:00,,,155,100,,,,,
2008-03-08,19:00,,,117,90,,,,,
2008-03-08,20:00,,,133,110,,,,,
2008-03-08,21:00,,,102,77,,,,,
2008-03-08,22:00,,,88,82,,,,,
2008-03-08,23:00,,,92,79,,,,,
2008-03-09,,,,,,,27,,,
2008-03-09,00:00,,,50,56,,,,,
2008-03-09,01:00,,,43,53,,,,,
2008-03-09,02:00,,,30,37,,,,,
2008-03-09,03:00,,,25,32,,,,,
2008-03-09,04:00,,,23,36,,,,,
2008-03-09,05:00,,,13,25,,,,,
2008-03-09,06:00,,,17,23,,,,,
2008-03-09,07:00,,,5,22,,,,,
2008-03-09,08:00,,,22,23,,,,,
2008-03-09,09:00,,,39,34,,,,,
2008-03-09,10:00,,,31,36,,,,,
2008-03-09,11:00,,,34,37,,,,,
2008-03-09,12:00,,,35,32,,,,,
2008-03-09,13:00,,,36,35,,,,,
2008-03-09,14:00,,,38,34,,,,,
2008-03-09,15:00,,,50,51,,,,,
2008-03-09,16:00,,,46,47,,,,,
2008-03-09,17:00,,,52,52,,,,,
2008-03-09,18:00,,,84,80,,,,,
2008-03-09,19:00,,,104,109,,,,,
2008-03-09,20:00,,,68,73,,,,,
2008-03-09,21:00,,,71,71,,,,,
2008-03-09,22:00,,,42,52,,,,,
2008-03-09,23:00,,,41,46,,,,,
2008-03-10,,,,,,,37,,24.91,
2008-03-10,00:00,,,27,39,,,,,
2008-03-10,01:00,,,13,28,,,,,
2008-03-10,02:00,,,1,24,,,,,
2008-03-10,03:00,,,34,37,,,,,
2008-03-10,04:00,,,14,27,,,,,
2008-03-10,05:00,,,23,34,,,,,
2008-03-10,06:00,,,42,48,,,,,
2008-03-10,07:00,,,47,56,,,,,
2008-03-10,08:00,,,85,75,,,,,
2008-03-10,09:00,,,73,61,,,,,
2008-03-10,10:00,,,56,46,,,,,
2008-03-10,11:00,,,65,49,,,,,
2008-03-10,12:00,,,47,45,,,,,
2008-03-10,13:00,,,46,45,,,,,
2008-03-10,14:00,,,45,44,,,,,
2008-03-10,15:00,,,49,46,,,,,
2008-03-10,16:00,,,73,65,,,,,
2008-03-10,17:00,,,48,52,,,,,
2008-03-10,18:00,,,52,56,,,,,
2008-03-10,19:00,,,44,53,,,,,
2008-03-10,20:00,,,31,35,,,,,
2008-03-10,21:00,,,21,33,,,,,
2008-03-10,22:00,,,16,27,,,,,
2008-03-10,23:00,,,19,27,,,,,
2008-03-11,,,,,,,26,,,
2008-03-11,00:00,,,11,22,,,,,
2008-03-11,01:00,,,9,21,,,,,
2008-03-11,02:00,,,2,19,,,,,
2008-03-11,03:00,,,6,23,,,,,
2008-03-11,04:00,,,6,25,,,,,
2008-03-11,05:00,,,11,30,,,,,
2008-03-11,06:00,,,42,48,,,,,
2008-03-11,07:00,,,81,70,,,,,
2008-03-11,08:00,,,145,98,,,,,
2008-03-11,09:00,,,177,111,,,,,
2008-03-11,10:00,,,107,72,,,,,
2008-03-11,11:00,,,99,65,,,,,
2008-03-11,12:00,,,100,67,,,,,
2008-03-11,13:00,,,98,64,,,,,
2008-03-11,14:00,,,109,65,,,,,
2008-03-11,15:00,,,83,53,,,,,
2008-03-11,16:00,,,107,69,,,,,
2008-03-11,17:00,,,150,90,,,,,
2008-03-11,18:00,,,125,80,,,,,
2008-03-11,19:00,,,119,81,,,,,
2008-03-11,20:00,,,97,72,,,,,
2008-03-11,21:00,,,64,64,,,,,
2008-03-11,22:00,,,56,50,,,,,
2008-03-11,23:00,,,15,32,,,,,
2008-03-12,,,,,,,15,,7.27,
2008-03-12,00:00,,,23,31,,,,,
2008-03-12,01:00,,,13,21,,,,,
2008-03-12,02:00,,,12,16,,,,,
2008-03-12,03:00,,,7,12,,,,,
2008-03-12,04:00,,,7,14,,,,,
2008-03-12,05:00,,,22,21,,,,,
2008-03-12,06:00,,,33,27,,,,,
2008-03-12,07:00,,,69,55,,,,,
2008-03-12,08:00,,,100,72,,,,,
2008-03-12,09:00,,,118,72,,,,,
2008-03-12,10:00,,,84,59,,,,,
2008-03-12,11:00,,,83,53,,,,,
2008-03-12,12:00,,,40,37,,,,,
2008-03-12,13:00,,,55,47,,,,,
2008-03-12,14:00,,,75,54,,,,,
2008-03-12,15:00,,,56,42,,,,,
2008-03-12,16:00,,,45,43,,,,,
2008-03-12,17:00,,,77,56,,,,,
2008-03-12,18:00,,,69,48,,,,,
2008-03-12,19:00,,,45,41,,,,,
2008-03-12,20:00,,,34,34,,,,,
2008-03-12,21:00,,,32,32,,,,,
2008-03-12,22:00,,,25,27,,,,,
2008-03-12,23:00,,,15,18,,,,,
2008-03-13,,,,,,,22,,,
2008-03-13,00:00,,,11,15,,,,,
2008-03-13,01:00,,,10,12,,,,,
2008-03-13,02:00,,,2,9,,,,,
2008-03-13,03:00,,,7,11,,,,,
2008-03-13,04:00,,,3,10,,,,,
2008-03-13,05:00,,,11,16,,,,,
2008-03-13,06:00,,,33,26,,,,,
2008-03-13,07:00,,,46,31,,,,,
2008-03-13,08:00,,,77,49,,,,,
2008-03-13,09:00,,,65,44,,,,,
2008-03-13,10:00,,,62,38,,,,,
2008-03-13,11:00,,,41,36,,,,,
2008-03-13,12:00,,,40,37,,,,,
2008-03-13,13:00,,,55,43,,,,,
2008-03-13,14:00,,,82,46,,,,,
2008-03-13,15:00,,,41,36,,,,,
2008-03-13,16:00,,,45,40,,,,,
2008-03-13,17:00,,,41,45,,,,,
2008-03-13,18:00,,,54,57,,,,,
2008-03-13,19:00,,,57,66,,,,,
2008-03-13,20:00,,,69,66,,,,,
2008-03-13,21:00,,,29,37,,,,,
2008-03-13,22:00,,,22,31,,,,,
2008-03-13,23:00,,,39,39,,,,,
2008-03-14,,,,,,,22,,11.30,
2008-03-14,00:00,,,35,34,,,,,
2008-03-14,01:00,,,24,24,,,,,
2008-03-14,02:00,,,11,21,,,,,
2008-03-14,03:00,,,15,24,,,,,
2008-03-14,04:00,,,9,23,,,,,
2008-03-14,05:00,,,22,22,,,,,
2008-03-14,06:00,,,66,36,,,,,
2008-03-14,07:00,,,168,91,,,,,
2008-03-14,08:00,,,180,98,,,,,
2008-03-14,09:00,,,197,97,,,,,
2008-03-14,10:00,,,175,92,,,,,
2008-03-14,11:00,,,131,84,,,,,
2008-03-14,12:00,,,124,72,,,,,
2008-03-14,13:00,,,115,66,,,,,
2008-03-14,14:00,,,116,64,,,,,
2008-03-14,15:00,,,52,44,,,,,
2008-03-14,16:00,,,46,42,,,,,
2008-03-14,17:00,,,44,39,,,,,
2008-03-14,18:00,,,35,41,,,,,
2008-03-14,19:00,,,48,56,,,,,
2008-03-14,20:00,,,38,54,,,,,
2008-03-14,21:00,,,22,34,,,,,
2008-03-14,22:00,,,21,28,,,,,
2008-03-14,23:00,,,14,28,,,,,
2008-03-15,,,,,,,28,,,
2008-03-15,00:00,,,14,26,,,,,
2008-03-15,01:00,,,15,26,,,,,
2008-03-15,02:00,,,7,17,,,,,
2008-03-15,03:00,,,5,16,,,,,
2008-03-15,04:00,,,13,22,,,,,
2008-03-15,05:00,,,14,21,,,,,
2008-03-15,06:00,,,31,35,,,,,
2008-03-15,07:00,,,41,39,,,,,
2008-03-15,08:00,,,83,71,,,,,
2008-03-15,09:00,,,62,61,,,,,
2008-03-15,10:00,,,53,43,,,,,
2008-03-15,11:00,,,76,56,,,,,
2008-03-15,12:00,,,75,54,,,,,
2008-03-15,13:00,,,70,54,,,,,
2008-03-15,14:00,,,47,49,,,,,
2008-03-15,15:00,,,73,71,,,,,
2008-03-15,16:00,,,50,54,,,,,
2008-03-15,17:00,,,45,48,,,,,
2008-03-15,18:00,,,106,93,,,,,
2008-03-15,19:00,,,82,90,,,,,
2008-03-15,20:00,,,67,76,,,,,
2008-03-15,21:00,,,41,66,,,,,
2008-03-15,22:00,,,32,51,,,,,
2008-03-15,23:00,,,15,32,,,,,
2008-03-16,,,,,,,21,,12.88,
2008-03-16,00:00,,,9,22,,,,,
2008-03-16,01:00,,,8,20,,,,,
2008-03-16,02:00,,,9,21,,,,,
2008-03-16,03:00,,,9,21,,,,,
2008-03-16,04:00,,,11,24,,,,,
2008-03-16,05:00,,,13,20,,,,,
2008-03-16,06:00,,,8,19,,,,,
2008-03-16,07:00,,,11,21,,,,,
2008-03-16,08:00,,,22,28,,,,,
2008-03-16,09:00,,,16,30,,,,,
2008-03-16,10:00,,,37,44,,,,,
2008-03-16,11:00,,,71,64,,,,,
2008-03-16,12:00,,,49,46,,,,,
2008-03-16,13:00,,,35,36,,,,,
2008-03-16,14:00,,,28,34,,,,,
2008-03-16,15:00,,,27,32,,,,,
2008-03-16,16:00,,,32,36,,,,,
2008-03-16,17:00,,,39,46,,,,,
2008-03-16,18:00,,,62,62,,,,,
2008-03-16,19:00,,,46,51,,,,,
2008-03-16,20:00,,,52,49,,,,,
2008-03-16,21:00,,,50,46,,,,,
2008-03-16,22:00,,,40,49,,,,,
2008-03-16,23:00,,,42,52,,,,,
2008-03-17,,,,,,,16,,,
2008-03-17,00:00,,,25,29,,,,,
2008-03-17,01:00,,,23,24,,,,,
2008-03-17,02:00,,,12,18,,,,,
2008-03-17,03:00,,,8,17,,,,,
2008-03-17,04:00,,,7,15,,,,,
2008-03-17,05:00,,,7,19,,,,,
2008-03-17,06:00,,,21,23,,,,,
2008-03-17,07:00,,,35,40,,,,,
2008-03-17,08:00,,,38,49,,,,,
2008-03-17,09:00,,,56,50,,,,,
2008-03-17,10:00,,,36,37,,,,,
2008-03-17,11:00,,,40,44,,,,,
2008-03-17,12:00,,,58,44,,,,,
2008-03-17,13:00,,,35,34,,,,,
2008-03-17,14:00,,,30,32,,,,,
2008-03-17,15:00,,,38,35,,,,,
2008-03-17,16:00,,,50,41,,,,,
2008-03-17,17:00,,,67,55,,,,,
2008-03-17,18:00,,,54,50,,,,,
2008-03-17,19:00,,,47,46,,,,,
2008-03-17,20:00,,,31,36,,,,,
2008-03-17,21:00,,,19,26,,,,,
2008-03-17,22:00,,,18,28,,,,,
2008-03-17,23:00,,,15,26,,,,,
2008-03-18,,,,,,,16,,8.12,
2008-03-18,00:00,,,11,15,,,,,
2008-03-18,01:00,,,5,13,,,,,
2008-03-18,02:00,,,1,11,,,,,
2008-03-18,03:00,,,7,13,,,,,
2008-03-18,04:00,,,3,9,,,,,
2008-03-18,05:00,,,9,13,,,,,
2008-03-18,06:00,,,25,24,,,,,
2008-03-18,07:00,,,45,42,,,,,
2008-03-18,08:00,,,72,53,,,,,
2008-03-18,09:00,,,71,47,,,,,
2008-03-18,10:00,,,52,39,,,,,
2008-03-18,11:00,,,48,38,,,,,
2008-03-18,12:00,,,53,43,,,,,
2008-03-18,13:00,,,51,41,,,,,
2008-03-18,14:00,,,74,51,,,,,
2008-03-18,15:00,,,60,48,,,,,
2008-03-18,16:00,,,62,53,,,,,
2008-03-19,,,,,,,19,,,
2008-03-19,09:00,,,101,68,,,,,
2008-03-19,10:00,,,90,69,,,,,
2008-03-19,11:00,,,49,41,,,,,
2008-03-19,12:00,,,55,43,,,,,
2008-03-19,13:00,,,70,51,,,,,
2008-03-19,14:00,,,86,59,,,,,
2008-03-19,15:00,,,77,52,,,,,
2008-03-19,16:00,,,82,64,,,,,
2008-03-19,18:00,,,45,42,,,,,
2008-03-19,19:00,,,45,47,,,,,
2008-03-19,20:00,,,50,51,,,,,
2008-03-19,21:00,,,60,61,,,,,
2008-03-19,22:00,,,53,54,,,,,
2008-03-19,23:00,,,42,50,,,,,
2008-03-20,,,,,,,22,,13.58,
2008-03-20,00:00,,,34,42,,,,,
2008-03-20,01:00,,,36,30,,,,,
2008-03-20,02:00,,,9,24,,,,,
2008-03-20,03:00,,,5,20,,,,,
2008-03-20,04:00,,,6,15,,,,,
2008-03-20,05:00,,,12,20,,,,,
2008-03-20,06:00,,,28,31,,,,,
2008-03-20,07:00,,,42,38,,,,,
2008-03-20,08:00,,,41,44,,,,,
2008-03-20,09:00,,,71,51,,,,,
2008-03-20,10:00,,,49,41,,,,,
2008-03-20,14:00,,,77,53,,,,,
2008-03-20,15:00,,,108,76,,,,,
2008-03-20,16:00,,,103,71,,,,,
2008-03-20,17:00,,,97,67,,,,,
2008-03-20,18:00,,,90,64,,,,,
2008-03-20,19:00,,,101,73,,,,,
2008-03-20,20:00,,,84,76,,,,,
2008-03-20,21:00,,,53,51,,,,,
2008-03-20,22:00,,,39,41,,,,,
2008-03-20,23:00,,,39,39,,,,,
2008-03-21,,,,,,,7,,,
2008-03-21,00:00,,,30,29,,,,,
2008-03-21,01:00,,,17,22,,,,,
2008-03-21,02:00,,,11,15,,,,,
2008-03-21,03:00,,,8,14,,,,,
2008-03-21,04:00,,,4,11,,,,,
2008-03-21,05:00,,,5,12,,,,,
2008-03-21,06:00,,,22,16,,,,,
2008-03-21,07:00,,,14,17,,,,,
2008-03-21,08:00,,,19,16,,,,,
2008-03-21,09:00,,,26,24,,,,,
2008-03-21,10:00,,,37,32,,,,,
2008-03-21,11:00,,,52,38,,,,,
2008-03-21,12:00,,,47,39,,,,,
2008-03-21,13:00,,,42,42,,,,,
2008-03-21,14:00,,,49,45,,,,,
2008-03-21,15:00,,,43,41,,,,,
2008-03-21,16:00,,,42,34,,,,,
2008-03-21,17:00,,,41,34,,,,,
2008-03-21,18:00,,,58,54,,,,,
2008-03-21,19:00,,,50,52,,,,,
2008-03-21,20:00,,,55,47,,,,,
2008-03-21,21:00,,,33,30,,,,,
2008-03-21,22:00,,,26,32,,,,,
2008-03-21,23:00,,,23,31,,,,,
2008-03-22,,,,,,,14,,7.95,
2008-03-22,00:00,,,22,34,,,,,
2008-03-22,01:00,,,16,25,,,,,
2008-03-22,02:00,,,18,26,,,,,
2008-03-22,03:00,,,15,14,,,,,
2008-03-22,04:00,,,12,14,,,,,
2008-03-22,05:00,,,26,23,,,,,
2008-03-22,06:00,,,35,28,,,,,
2008-03-22,07:00,,,31,31,,,,,
2008-03-22,08:00,,,38,32,,,,,
2008-03-22,09:00,,,42,33,,,,,
2008-03-22,10:00,,,38,32,,,,,
2008-03-22,11:00,,,39,36,,,,,
2008-03-22,12:00,,,47,43,,,,,
2008-03-22,13:00,,,49,40,,,,,
2008-03-22,14:00,,,53,49,,,,,
2008-03-22,15:00,,,40,43,,,,,
2008-03-22,16:00,,,58,44,,,,,
2008-03-22,17:00,,,49,51,,,,,
2008-03-22,18:00,,,30,36,,,,,
2008-03-22,19:00,,,47,43,,,,,
2008-03-22,20:00,,,52,53,,,,,
2008-03-22,21:00,,,34,42,,,,,
2008-03-22,22:00,,,46,46,,,,,
2008-03-22,23:00,,,14,23,,,,,
2008-03-23,,,,,,,12,,,
2008-03-23,00:00,,,12,16,,,,,
2008-03-23,01:00,,,9,18,,,,,
2008-03-23,02:00,,,4,13,,,,,
2008-03-23,03:00,,,7,14,,,,,
2008-03-23,04:00,,,14,18,,,,,
2008-03-23,05:00,,,8,15,,,,,
2008-03-23,06:00,,,7,19,,,,,
2008-03-23,07:00,,,15,22,,,,,
2008-03-23,08:00,,,24,28,,,,,
2008-03-23,09:00,,,30,39,,,,,
2008-03-23,10:00,,,33,43,,,,,
2008-03-23,11:00,,,66,60,,,,,
2008-03-23,12:00,,,35,41,,,,,
2008-03-23,13:00,,,44,47,,,,,
2008-03-23,14:00,,,36,36,,,,,
2008-03-23,15:00,,,46,46,,,,,
2008-03-23,16:00,,,53,58,,,,,
2008-03-23,17:00,,,49,53,,,,,
2008-03-23,18:00,,,24,35,,,,,
2008-03-23,19:00,,,40,50,,,,,
2008-03-23,20:00,,,43,46,,,,,
2008-03-23,21:00,,,36,45,,,,,
2008-03-23,22:00,,,31,36,,,,,
2008-03-23,23:00,,,19,33,,,,,
2008-03-24,,,,,,,20,,12.96,
2008-03-24,00:00,,,19,28,,,,,
2008-03-24,01:00,,,17,24,,,,,
2008-03-24,02:00,,,8,16,,,,,
2008-03-24,03:00,,,2,12,,,,,
2008-03-24,04:00,,,6,11,,,,,
2008-03-24,05:00,,,4,9,,,,,
2008-03-24,06:00,,,18,25,,,,,
2008-03-24,07:00,,,8,16,,,,,
2008-03-24,08:00,,,21,24,,,,,
2008-03-24,09:00,,,26,27,,,,,
2008-03-24,10:00,,,45,40,,,,,
2008-03-24,11:00,,,45,44,,,,,
2008-03-24,12:00,,,60,60,,,,,
2008-03-24,13:00,,,44,45,,,,,
2008-03-24,14:00,,,40,46,,,,,
2008-03-24,15:00,,,41,44,,,,,
2008-03-24,16:00,,,37,42,,,,,
2008-03-24,17:00,,,51,56,,,,,
2008-03-24,18:00,,,69,69,,,,,
2008-03-24,19:00,,,46,55,,,,,
2008-03-24,20:00,,,35,50,,,,,
2008-03-24,21:00,,,44,58,,,,,
2008-03-24,22:00,,,45,47,,,,,
2008-03-24,23:00,,,31,32,,,,,
2008-03-25,,,,,,,20,,,
2008-03-25,00:00,,,27,26,,,,,
2008-03-25,01:00,,,18,18,,,,,
2008-03-25,02:00,,,5,13,,,,,
2008-03-25,03:00,,,13,24,,,,,
2008-03-25,04:00,,,13,29,,,,,
2008-03-25,05:00,,,19,30,,,,,
2008-03-25,06:00,,,46,44,,,,,
2008-03-25,07:00,,,63,51,,,,,
2008-03-25,08:00,,,79,62,,,,,
2008-03-25,09:00,,,49,46,,,,,
2008-03-25,10:00,,,62,50,,,,,
2008-03-25,11:00,,,63,49,,,,,
2008-03-25,12:00,,,61,49,,,,,
2008-03-25,13:00,,,62,46,,,,,
2008-03-25,14:00,,,50,39,,,,,
2008-03-25,15:00,,,64,46,,,,,
2008-03-25,16:00,,,89,66,,,,,
2008-03-25,17:00,,,101,81,,,,,
2008-03-25,18:00,,,79,63,,,,,
2008-03-25,19:00,,,48,53,,,,,
2008-03-25,20:00,,,40,45,,,,,
2008-03-25,21:00,,,44,58,,,,,
2008-03-25,22:00,,,39,44,,,,,
2008-03-25,23:00,,,32,39,,,,,
2008-03-26,,,,,,,23,,17.26,
2008-03-26,00:00,,,16,26,,,,,
2008-03-26,01:00,,,13,17,,,,,
2008-03-26,02:00,,,3,12,,,,,
2008-03-26,03:00,,,4,11,,,,,
2008-03-26,04:00,,,10,12,,,,,
2008-03-26,05:00,,,13,16,,,,,
2008-03-26,06:00,,,30,28,,,,,
2008-03-26,07:00,,,56,43,,,,,
2008-03-26,08:00,,,83,55,,,,,
2008-03-26,09:00,,,76,52,,,,,
2008-03-26,10:00,,,76,50,,,,,
2008-03-26,11:00,,,78,53,,,,,
2008-03-26,12:00,,,60,46,,,,,
2008-03-26,13:00,,,64,46,,,,,
2008-03-26,14:00,,,62,42,,,,,
2008-03-26,15:00,,,69,55,,,,,
2008-03-26,16:00,,,70,51,,,,,
2008-03-26,17:00,,,76,53,,,,,
2008-03-26,18:00,,,92,68,,,,,
2008-03-26,19:00,,,106,83,,,,,
2008-03-26,20:00,,,87,77,,,,,
2008-03-26,21:00,,,61,62,,,,,
2008-03-26,22:00,,,47,52,,,,,
2008-03-26,23:00,,,45,59,,,,,
2008-03-27,,,,,,,37,,,
2008-03-27,00:00,,,44,51,,,,,
