Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-27,10:00,,52,45,,,,,
2014-01-27,11:00,,55,41,,,,,
2014-01-27,12:00,,53,44,,,,,
2014-01-27,13:00,,68,48,,,,,
2014-01-27,14:00,,72,50,,,,,
2014-01-27,15:00,,99,60,,,,,
2014-01-27,16:00,,120,67,,,,,
2014-01-27,17:00,,116,78,,,,,
2014-01-27,18:00,,83,69,,,,,
2014-01-27,19:00,,66,64,,,,,
2014-01-27,20:00,,30,53,,,,,
2014-01-27,21:00,,29,49,,,,,
2014-01-27,22:00,,25,45,,,,,
2014-01-27,23:00,,12,43,,,,,
2014-01-28,,,,,,60,,44.91,
2014-01-28,00:00,,13,46,,,,,
2014-01-28,01:00,,13,51,,,,,
2014-01-28,02:00,,8,47,,,,,
2014-01-28,03:00,,9,51,,,,,
2014-01-28,04:00,,17,52,,,,,
2014-01-28,05:00,,22,58,,,,,
2014-01-28,06:00,,61,73,,,,,
2014-01-28,07:00,,107,93,,,,,
2014-01-28,08:00,,192,117,,,,,
2014-01-28,09:00,,219,129,,,,,
2014-01-28,10:00,,323,155,,,,,
2014-01-28,11:00,,198,103,,,,,
2014-01-28,12:00,,139,73,,,,,
2014-01-28,13:00,,160,81,,,,,
2014-01-28,14:00,,87,50,,,,,
2014-01-28,15:00,,107,60,,,,,
2014-01-28,16:00,,152,90,,,,,
2014-01-28,17:00,,206,116,,,,,
2014-01-28,18:00,,240,129,,,,,
2014-01-28,19:00,,120,89,,,,,
2014-01-28,20:00,,92,77,,,,,
2014-01-28,21:00,,109,69,,,,,
2014-01-28,22:00,,68,60,,,,,
2014-01-28,23:00,,24,43,,,,,
2014-01-29,,,,,,75,,55.54,
2014-01-29,00:00,,13,35,,,,,
2014-01-29,01:00,,24,30,,,,,
2014-01-29,02:00,,8,25,,,,,
2014-01-29,03:00,,3,21,,,,,
2014-01-29,04:00,,9,21,,,,,
2014-01-29,05:00,,17,23,,,,,
2014-01-29,06:00,,44,38,,,,,
2014-01-29,07:00,,59,46,,,,,
2014-01-29,08:00,,112,57,,,,,
2014-01-29,09:00,,120,65,,,,,
2014-01-29,10:00,,163,74,,,,,
2014-01-29,11:00,,160,69,,,,,
2014-01-29,12:00,,156,66,,,,,
2014-01-29,13:00,,55,40,,,,,
2014-01-29,14:00,,97,48,,,,,
2014-01-29,15:00,,62,42,,,,,
2014-01-29,16:00,,195,98,,,,,
2014-01-29,17:00,,222,106,,,,,
2014-01-29,18:00,,193,102,,,,,
2014-01-29,19:00,,113,77,,,,,
2014-01-29,20:00,,45,49,,,,,
2014-01-29,21:00,,67,58,,,,,
2014-01-29,22:00,,66,56,,,,,
2014-01-29,23:00,,7,25,,,,,
2014-01-30,,,,,,55,,44.95,
2014-01-30,00:00,,11,24,,,,,
2014-01-30,01:00,,2,17,,,,,
2014-01-30,02:00,,3,15,,,,,
2014-01-30,03:00,,1,14,,,,,
2014-01-30,04:00,,2,13,,,,,
2014-01-30,05:00,,9,16,,,,,
2014-01-30,06:00,,13,18,,,,,
2014-01-30,07:00,,44,32,,,,,
2014-01-30,08:00,,60,47,,,,,
2014-01-30,09:00,,74,46,,,,,
2014-01-30,10:00,,44,35,,,,,
2014-01-30,11:00,,46,35,,,,,
2014-01-30,12:00,,47,39,,,,,
2014-01-30,13:00,,37,34,,,,,
2014-01-30,14:00,,30,28,,,,,
2014-01-30,15:00,,37,34,,,,,
2014-01-30,16:00,,70,51,,,,,
2014-01-30,17:00,,66,51,,,,,
2014-01-30,18:00,,59,49,,,,,
2014-01-30,19:00,,35,36,,,,,
2014-01-30,20:00,,24,32,,,,,
2014-01-30,21:00,,25,27,,,,,
2014-01-30,22:00,,14,20,,,,,
2014-01-30,23:00,,9,19,,,,,
2014-01-31,,,,,,38,,30.14,
2014-01-31,00:00,,5,14,,,,,
2014-01-31,01:00,,7,16,,,,,
2014-01-31,02:00,,2,11,,,,,
2014-01-31,03:00,,1,8,,,,,
2014-01-31,04:00,,1,8,,,,,
2014-01-31,05:00,,4,12,,,,,
2014-01-31,06:00,,14,16,,,,,
2014-01-31,07:00,,51,37,,,,,
2014-01-31,08:00,,93,62,,,,,
2014-01-31,09:00,,167,94,,,,,
2014-01-31,10:00,,132,78,,,,,
2014-01-31,11:00,,82,55,,,,,
2014-01-31,12:00,,44,41,,,,,
2014-01-31,13:00,,104,57,,,,,
2014-01-31,14:00,,104,65,,,,,
2014-01-31,15:00,,80,51,,,,,
2014-01-31,16:00,,83,55,,,,,
2014-01-31,17:00,,88,58,,,,,
2014-01-31,18:00,,65,55,,,,,
2014-01-31,19:00,,79,62,,,,,
2014-01-31,20:00,,39,45,,,,,
2014-01-31,21:00,,26,31,,,,,
2014-01-31,22:00,,15,24,,,,,
2014-01-31,23:00,,10,20,,,,,
2014-02-01,00:00,,20,27,,,,,
