Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-02,13:00,,1,5,42,,,,5.6
2014-01-02,14:00,,1,4,42,,,,5.3
2014-01-02,15:00,,1,5,41,,,,5.1
2014-01-02,16:00,,1,6,39,,,,5.3
2014-01-02,17:00,,1,6,38,,,,4.9
2014-01-02,18:00,,1,6,36,,,,5.0
2014-01-02,19:00,,1,7,34,,,,5.0
2014-01-02,20:00,,1,7,32,,,,4.8
2014-01-02,21:00,,1,7,31,,,,5.5
2014-01-02,22:00,,1,6,34,,,,3.9
2014-01-02,23:00,,1,5,35,,,,3.1
2014-01-03,,,,,,27,,,
2014-01-03,00:00,,1,6,34,,,,3.8
2014-01-03,01:00,,1,7,32,,,,4.1
2014-01-03,02:00,,1,7,30,,,,4.7
2014-01-03,03:00,,1,8,27,,,,4.7
2014-01-03,04:00,,1,9,25,,,,5.4
2014-01-03,05:00,,1,10,23,,,,5.9
2014-01-03,06:00,,1,15,20,,,,6.6
2014-01-03,07:00,,1,15,22,,,,5.7
2014-01-03,08:00,,1,14,23,,,,6.1
2014-01-03,09:00,,1,14,24,,,,6.2
2014-01-03,10:00,,1,13,25,,,,8.2
2014-01-03,11:00,,1,10,29,,,,6.5
2014-01-03,12:00,,1,9,28,,,,4.4
2014-01-03,13:00,,1,9,31,,,,3.3
2014-01-03,14:00,,1,9,36,,,,3.4
2014-01-03,15:00,,1,7,42,,,,3.8
2014-01-03,16:00,,1,10,40,,,,4.3
2014-01-03,17:00,,1,14,38,,,,5.9
2014-01-03,18:00,,1,16,33,,,,6.1
2014-01-03,19:00,,1,14,36,,,,5.7
2014-01-03,20:00,,1,16,32,,,,5.3
2014-01-03,21:00,,1,9,36,,,,4.9
2014-01-03,22:00,,1,9,35,,,,4.9
2014-01-03,23:00,,1,13,28,,,,4.8
2014-01-04,,,,,,18,,,
2014-01-04,00:00,,1,15,26,,,,4.5
2014-01-04,01:00,,1,14,29,,,,5.4
2014-01-04,02:00,,1,17,27,,,,4.9
2014-01-04,03:00,,1,15,30,,,,6.0
2014-01-04,04:00,,1,12,28,,,,5.1
2014-01-04,05:00,,1,13,29,,,,5.4
2014-01-04,06:00,,1,14,28,,,,6.1
2014-01-04,07:00,,1,17,22,,,,5.1
2014-01-04,08:00,,1,14,25,,,,6.0
2014-01-04,09:00,,1,15,28,,,,7.1
2014-01-04,10:00,,1,12,32,,,,7.4
2014-01-04,11:00,,1,11,36,,,,7.9
2014-01-04,12:00,,1,11,38,,,,6.0
2014-01-04,13:00,,1,10,41,,,,5.9
2014-01-04,14:00,,1,9,44,,,,5.5
2014-01-04,15:00,,1,11,46,,,,10.2
2014-01-04,16:00,,1,9,50,,,,6.6
2014-01-04,17:00,,1,6,59,,,,4.8
2014-01-04,18:00,,1,6,57,,,,4.9
2014-01-04,19:00,,1,5,57,,,,4.0
2014-01-04,20:00,,1,4,60,,,,4.7
2014-01-04,21:00,,1,4,51,,,,3.3
2014-01-04,22:00,,1,4,44,,,,3.3
2014-01-04,23:00,,1,4,40,,,,2.9
2014-01-05,,,,,,14,,,
2014-01-05,00:00,,1,4,37,,,,2.6
2014-01-05,01:00,,1,4,35,,,,2.1
2014-01-05,02:00,,1,4,34,,,,2.1
2014-01-05,03:00,,1,4,33,,,,2.2
2014-01-05,04:00,,1,4,32,,,,2.2
2014-01-05,05:00,,1,4,32,,,,2.4
2014-01-05,06:00,,1,7,27,,,,6.5
2014-01-05,07:00,,1,9,28,,,,5.4
2014-01-05,08:00,,1,7,35,,,,4.3
2014-01-05,09:00,,1,8,42,,,,6.9
2014-01-05,10:00,,1,8,39,,,,5.8
2014-01-05,11:00,,1,7,41,,,,4.5
2014-01-05,12:00,,1,6,40,,,,3.3
2014-01-05,13:00,,1,6,41,,,,4.7
2014-01-05,14:00,,1,9,38,,,,5.9
2014-01-05,15:00,,1,15,30,,,,6.8
2014-01-05,16:00,,1,16,26,,,,7.3
2014-01-05,17:00,,1,18,21,,,,5.7
2014-01-05,18:00,,1,14,29,,,,4.2
2014-01-05,19:00,,1,11,39,,,,3.3
2014-01-05,20:00,,1,9,51,,,,3.4
2014-01-05,21:00,,1,10,44,,,,3.6
2014-01-05,22:00,,1,9,46,,,,3.4
2014-01-05,23:00,,1,8,44,,,,4.3
2014-01-06,,,,,,11,,,
2014-01-06,00:00,,1,10,41,,,,3.7
2014-01-06,01:00,,1,17,34,,,,5.0
2014-01-06,02:00,,1,10,30,,,,4.9
2014-01-06,03:00,,1,11,30,,,,4.1
2014-01-06,04:00,,1,7,42,,,,6.4
2014-01-06,05:00,,1,7,43,,,,4.8
2014-01-06,06:00,,1,12,40,,,,9.6
2014-01-06,07:00,,1,9,42,,,,8.2
2014-01-06,08:00,,1,9,46,,,,7.2
2014-01-06,09:00,,1,7,55,,,,7.0
2014-01-06,10:00,,1,7,52,,,,5.3
2014-01-06,11:00,,2,8,47,,,,4.7
2014-01-06,12:00,,1,4,53,,,,3.7
2014-01-06,13:00,,1,4,57,,,,3.6
2014-01-06,14:00,,1,7,56,,,,4.1
2014-01-06,15:00,,1,8,50,,,,4.1
2014-01-06,16:00,,1,8,53,,,,4.0
2014-01-06,17:00,,1,8,51,,,,4.2
2014-01-06,18:00,,1,8,52,,,,4.7
2014-01-06,19:00,,1,7,53,,,,4.6
2014-01-06,20:00,,1,6,53,,,,5.3
2014-01-06,21:00,,1,6,54,,,,5.2
2014-01-06,22:00,,1,5,54,,,,3.6
2014-01-06,23:00,,1,7,48,,,,4.0
2014-01-07,,,,,,15,,,
2014-01-07,00:00,,1,7,45,,,,3.5
2014-01-07,01:00,,1,6,46,,,,3.8
2014-01-07,02:00,,1,5,46,,,,3.9
2014-01-07,03:00,,1,4,47,,,,4.7
2014-01-07,04:00,,1,8,38,,,,5.5
2014-01-07,05:00,,1,7,38,,,,5.2
2014-01-07,06:00,,1,9,34,,,,4.6
2014-01-07,07:00,,1,8,35,,,,4.1
2014-01-07,08:00,,1,8,30,,,,3.5
2014-01-07,09:00,,1,8,30,,,,3.9
2014-01-07,10:00,,2,9,28,,,,4.4
2014-01-07,11:00,,2,10,29,,,,6.8
2014-01-07,12:00,,2,10,32,,,,6.2
2014-01-07,13:00,,2,10,35,,,,8.3
2014-01-07,14:00,,3,12,34,,,,7.9
2014-01-07,15:00,,2,13,33,,,,7.6
2014-01-07,16:00,,1,19,28,,,,6.6
2014-01-07,17:00,,2,23,22,,,,6.4
2014-01-07,18:00,,1,22,24,,,,5.6
2014-01-07,19:00,,4,26,19,,,,5.0
2014-01-07,20:00,,3,23,22,,,,5.3
2014-01-07,21:00,,4,27,18,,,,5.7
2014-01-07,22:00,,1,17,26,,,,6.4
2014-01-07,23:00,,1,16,27,,,,6.0
2014-01-08,,,,,,17,,,
2014-01-08,00:00,,1,12,30,,,,5.8
2014-01-08,01:00,,1,16,23,,,,4.9
2014-01-08,02:00,,1,12,23,,,,4.1
2014-01-08,03:00,,1,12,26,,,,4.6
2014-01-08,04:00,,1,10,26,,,,4.4
2014-01-08,05:00,,1,11,27,,,,4.5
2014-01-08,06:00,,1,10,25,,,,4.2
2014-01-08,07:00,,1,10,25,,,,5.0
2014-01-08,08:00,,1,10,23,,,,3.8
2014-01-08,09:00,,1,10,22,,,,3.3
2014-01-08,10:00,,1,9,23,,,,4.2
2014-01-08,11:00,,2,11,22,,,,4.3
2014-01-08,12:00,,5,11,22,,,,4.5
2014-01-08,13:00,,5,16,19,,,,4.8
2014-01-08,14:00,,6,25,15,,,,7.0
2014-01-08,15:00,,6,23,16,,,,6.6
2014-01-08,16:00,,4,26,15,,,,5.9
2014-01-08,17:00,,3,25,15,,,,4.6
2014-01-08,18:00,,4,32,11,,,,5.1
2014-01-08,19:00,,5,33,11,,,,4.5
2014-01-08,20:00,,1,17,25,,,,4.6
2014-01-08,21:00,,1,19,22,,,,4.7
2014-01-08,22:00,,1,28,16,,,,7.4
2014-01-08,23:00,,1,12,37,,,,8.0
2014-01-09,,,,,,16,,,
2014-01-09,00:00,,1,14,32,,,,4.3
2014-01-09,01:00,,1,16,32,,,,4.9
2014-01-09,02:00,,1,13,31,,,,9.8
2014-01-09,03:00,,1,21,23,,,,14.2
2014-01-09,04:00,,1,20,20,,,,9.3
2014-01-09,05:00,,1,22,18,,,,7.5
2014-01-09,06:00,,1,16,23,,,,5.9
2014-01-09,07:00,,1,9,30,,,,6.3
2014-01-09,08:00,,2,11,27,,,,5.3
2014-01-09,09:00,,1,14,22,,,,5.4
2014-01-09,10:00,,1,13,22,,,,5.0
2014-01-09,11:00,,5,15,21,,,,4.4
2014-01-09,12:00,,2,13,26,,,,4.3
2014-01-09,13:00,,1,10,29,,,,4.4
2014-01-09,14:00,,1,13,26,,,,4.4
2014-01-09,15:00,,1,15,25,,,,4.9
2014-01-09,16:00,,1,18,22,,,,5.3
2014-01-09,17:00,,1,21,20,,,,5.4
2014-01-09,18:00,,10,32,9,,,,4.5
2014-01-09,19:00,,2,25,14,,,,5.2
2014-01-09,20:00,,14,25,13,,,,4.3
2014-01-09,21:00,,1,21,17,,,,3.9
2014-01-09,22:00,,1,19,19,,,,4.4
2014-01-09,23:00,,1,20,22,,,,5.7
2014-01-10,,,,,,6,,,
2014-01-10,00:00,,1,21,20,,,,5.1
2014-01-10,01:00,,1,12,56,,,,4.6
2014-01-10,02:00,,1,4,62,,,,3.0
2014-01-10,03:00,,1,3,60,,,,2.7
2014-01-10,04:00,,1,3,60,,,,2.8
2014-01-10,05:00,,1,4,58,,,,2.5
2014-01-10,06:00,,1,4,62,,,,2.1
2014-01-10,07:00,,1,5,62,,,,3.3
2014-01-10,08:00,,1,7,60,,,,2.9
2014-01-10,09:00,,1,5,61,,,,2.1
2014-01-10,10:00,,1,6,60,,,,2.6
2014-01-10,11:00,,1,7,58,,,,2.6
2014-01-10,12:00,,1,7,58,,,,2.6
2014-01-10,13:00,,1,6,60,,,,2.5
2014-01-10,14:00,,1,6,62,,,,2.3
2014-01-10,15:00,,1,7,62,,,,2.5
2014-01-10,16:00,,1,7,61,,,,2.4
2014-01-10,17:00,,1,9,60,,,,2.5
2014-01-10,18:00,,1,8,63,,,,2.1
2014-01-10,19:00,,1,8,61,,,,1.9
2014-01-10,20:00,,1,12,55,,,,2.0
2014-01-10,21:00,,1,16,52,,,,2.2
2014-01-10,22:00,,1,11,52,,,,2.5
2014-01-10,23:00,,1,8,53,,,,3.3
2014-01-11,,,,,,16,,,
2014-01-11,00:00,,1,14,43,,,,5.7
2014-01-11,01:00,,1,20,37,,,,8.2
2014-01-11,02:00,,1,14,39,,,,6.7
2014-01-11,03:00,,1,14,36,,,,9.0
2014-01-11,04:00,,1,16,33,,,,9.2
2014-01-11,05:00,,1,10,35,,,,8.2
2014-01-11,06:00,,1,9,35,,,,5.6
2014-01-11,07:00,,1,7,37,,,,6.5
2014-01-11,08:00,,1,8,36,,,,7.2
2014-01-11,09:00,,1,8,37,,,,6.5
2014-01-11,10:00,,1,7,40,,,,6.4
2014-01-11,11:00,,1,6,42,,,,6.0
2014-01-11,12:00,,1,8,41,,,,6.6
2014-01-11,13:00,,1,11,39,,,,8.6
2014-01-11,14:00,,1,11,37,,,,6.9
2014-01-11,15:00,,1,15,33,,,,7.1
2014-01-11,16:00,,1,19,30,,,,7.1
2014-01-11,17:00,,1,20,31,,,,5.7
2014-01-11,18:00,,1,15,35,,,,4.9
2014-01-11,19:00,,1,14,35,,,,5.1
2014-01-11,20:00,,1,16,35,,,,6.9
2014-01-11,21:00,,1,15,33,,,,7.3
2014-01-11,22:00,,1,15,35,,,,6.6
2014-01-11,23:00,,1,6,59,,,,3.3
2014-01-12,,,,,,10,,,
2014-01-12,00:00,,1,2,70,,,,2.4
2014-01-12,01:00,,1,2,70,,,,2.2
2014-01-12,02:00,,1,2,69,,,,2.6
2014-01-12,03:00,,1,1,68,,,,2.6
2014-01-12,04:00,,1,1,68,,,,2.4
2014-01-12,05:00,,1,1,67,,,,2.3
2014-01-12,06:00,,1,2,65,,,,2.5
2014-01-12,07:00,,1,2,64,,,,2.6
2014-01-12,08:00,,1,2,63,,,,2.7
2014-01-12,09:00,,1,3,61,,,,2.3
2014-01-12,10:00,,1,3,61,,,,3.8
2014-01-12,11:00,,1,3,61,,,,2.6
2014-01-12,12:00,,1,3,63,,,,2.4
2014-01-12,13:00,,1,3,65,,,,2.7
2014-01-12,14:00,,1,3,66,,,,3.0
2014-01-12,15:00,,1,3,66,,,,2.9
2014-01-12,16:00,,1,4,65,,,,3.3
2014-01-12,17:00,,1,5,63,,,,3.7
2014-01-12,18:00,,1,11,54,,,,3.3
2014-01-12,19:00,,3,22,40,,,,4.2
2014-01-12,20:00,,1,13,50,,,,4.8
2014-01-12,21:00,,1,6,56,,,,2.8
2014-01-12,22:00,,1,5,54,,,,2.7
2014-01-12,23:00,,1,15,38,,,,2.0
2014-01-13,,,,,,24,,,
2014-01-13,00:00,,1,22,27,,,,1.7
2014-01-13,01:00,,1,13,27,,,,1.9
2014-01-13,02:00,,1,11,31,,,,3.5
2014-01-13,03:00,,1,9,34,,,,3.7
2014-01-13,04:00,,1,10,29,,,,2.5
2014-01-13,05:00,,1,14,25,,,,3.7
2014-01-13,06:00,,1,19,20,,,,3.5
2014-01-13,07:00,,1,25,17,,,,3.9
2014-01-13,08:00,,11,33,13,,,,4.5
2014-01-13,09:00,,5,30,20,,,,8.4
2014-01-13,10:00,,3,17,34,,,,10.5
2014-01-13,11:00,,1,10,39,,,,7.7
2014-01-13,12:00,,1,8,43,,,,7.2
2014-01-13,13:00,,2,12,43,,,,11.6
2014-01-13,14:00,,2,12,47,,,,9.1
2014-01-13,15:00,,2,13,44,,,,9.7
2014-01-13,16:00,,1,15,42,,,,10.0
2014-01-13,17:00,,1,15,42,,,,16.2
2014-01-13,18:00,,1,15,41,,,,18.0
2014-01-13,19:00,,1,20,34,,,,19.9
2014-01-13,20:00,,1,25,27,,,,25.4
2014-01-13,21:00,,1,23,26,,,,14.8
2014-01-13,22:00,,1,24,26,,,,15.2
2014-01-13,23:00,,1,20,27,,,,12.6
2014-01-14,,,,,,51,,,
2014-01-14,00:00,,1,18,29,,,,12.5
2014-01-14,01:00,,1,18,25,,,,8.9
2014-01-14,02:00,,1,21,22,,,,10.3
2014-01-14,03:00,,1,17,25,,,,7.9
2014-01-14,04:00,,1,20,24,,,,8.4
2014-01-14,05:00,,1,15,29,,,,8.5
2014-01-14,06:00,,1,18,24,,,,8.1
2014-01-14,07:00,,1,23,17,,,,6.7
2014-01-14,08:00,,1,18,21,,,,6.1
2014-01-14,09:00,,9,26,15,,,,8.7
2014-01-14,10:00,,14,32,12,,,,17.0
2014-01-14,11:00,,19,33,9,,,,8.3
2014-01-14,12:00,,7,32,13,,,,7.3
2014-01-14,13:00,,4,27,16,,,,8.4
2014-01-14,14:00,,5,32,9,,,,7.9
2014-01-14,15:00,,3,31,11,,,,6.8
2014-01-14,16:00,,17,32,10,,,,8.3
2014-01-14,17:00,,53,37,7,,,,9.7
2014-01-14,18:00,,7,32,7,,,,7.7
2014-01-14,19:00,,3,31,6,,,,6.6
2014-01-14,20:00,,2,29,4,,,,5.3
2014-01-14,21:00,,9,28,4,,,,4.4
2014-01-14,22:00,,2,27,4,,,,4.0
2014-01-14,23:00,,1,26,5,,,,3.1
2014-01-15,,,,,,30,,,
2014-01-15,00:00,,1,25,6,,,,2.9
2014-01-15,01:00,,1,26,3,,,,2.2
2014-01-15,02:00,,3,27,3,,,,2.9
2014-01-15,03:00,,6,25,3,,,,2.5
2014-01-15,04:00,,3,24,3,,,,2.2
2014-01-15,05:00,,1,21,4,,,,2.2
2014-01-15,06:00,,1,20,5,,,,2.6
2014-01-15,07:00,,12,22,3,,,,1.7
2014-01-15,08:00,,16,24,4,,,,1.7
2014-01-15,09:00,,9,24,6,,,,3.1
2014-01-15,10:00,,9,20,9,,,,7.3
2014-01-15,11:00,,10,21,7,,,,3.7
2014-01-15,12:00,,6,19,9,,,,3.4
2014-01-15,13:00,,9,20,8,,,,3.1
2014-01-15,14:00,,9,21,8,,,,5.9
2014-01-15,15:00,,4,23,16,,,,4.7
2014-01-15,16:00,,7,27,13,,,,5.2
2014-01-15,17:00,,7,26,7,,,,7.8
2014-01-15,18:00,,10,28,5,,,,8.0
2014-01-15,19:00,,4,26,8,,,,6.7
2014-01-15,20:00,,1,26,9,,,,7.3
2014-01-15,21:00,,1,23,10,,,,5.7
2014-01-15,22:00,,1,17,19,,,,5.2
2014-01-15,23:00,,1,13,29,,,,6.2
2014-01-16,,,,,,19,,,
2014-01-16,00:00,,1,12,30,,,,6.1
2014-01-16,01:00,,1,13,28,,,,5.0
2014-01-16,02:00,,1,12,30,,,,4.9
2014-01-16,03:00,,1,12,30,,,,4.6
2014-01-16,04:00,,1,21,15,,,,2.6
2014-01-16,05:00,,1,23,16,,,,3.0
2014-01-16,06:00,,1,14,32,,,,4.1
2014-01-16,07:00,,1,11,41,,,,5.1
2014-01-16,08:00,,1,15,37,,,,5.6
2014-01-16,09:00,,1,10,42,,,,6.0
2014-01-16,10:00,,1,11,46,,,,5.7
2014-01-16,11:00,,1,11,46,,,,4.9
2014-01-16,12:00,,1,9,45,,,,4.7
2014-01-16,13:00,,1,8,45,,,,4.6
2014-01-16,14:00,,1,8,45,,,,4.5
2014-01-16,15:00,,1,10,42,,,,4.5
2014-01-16,16:00,,1,11,40,,,,5.2
2014-01-16,17:00,,1,13,36,,,,6.1
2014-01-16,18:00,,1,11,39,,,,5.3
2014-01-16,19:00,,1,12,36,,,,7.5
2014-01-16,20:00,,1,16,31,,,,18.5
2014-01-16,21:00,,1,14,28,,,,9.7
2014-01-16,22:00,,1,13,26,,,,6.0
2014-01-16,23:00,,1,14,24,,,,5.9
2014-01-17,,,,,,28,,,
2014-01-17,00:00,,1,13,24,,,,6.5
2014-01-17,01:00,,1,12,24,,,,5.7
2014-01-17,02:00,,1,11,24,,,,5.2
2014-01-17,03:00,,1,9,26,,,,3.7
2014-01-17,04:00,,1,9,27,,,,3.2
2014-01-17,05:00,,1,9,28,,,,2.9
2014-01-17,06:00,,1,8,27,,,,2.9
2014-01-17,07:00,,1,11,24,,,,2.5
2014-01-17,08:00,,1,9,23,,,,2.5
2014-01-17,09:00,,1,9,23,,,,2.9
2014-01-17,10:00,,1,8,25,,,,3.0
2014-01-17,11:00,,2,9,26,,,,3.5
2014-01-17,12:00,,2,9,25,,,,3.3
2014-01-17,13:00,,1,9,24,,,,3.0
2014-01-17,14:00,,4,15,18,,,,3.3
2014-01-17,15:00,,2,13,21,,,,4.0
2014-01-17,16:00,,1,13,22,,,,4.3
2014-01-17,17:00,,1,14,20,,,,4.8
2014-01-17,18:00,,1,13,20,,,,4.0
2014-01-17,19:00,,1,13,19,,,,3.6
2014-01-17,20:00,,1,14,18,,,,3.8
2014-01-17,21:00,,1,14,17,,,,4.1
2014-01-17,22:00,,1,18,14,,,,4.7
2014-01-17,23:00,,1,20,12,,,,5.5
2014-01-18,,,,,,26,,,
2014-01-18,00:00,,1,18,14,,,,5.8
2014-01-18,01:00,,1,18,19,,,,7.7
2014-01-18,02:00,,1,17,21,,,,6.7
2014-01-18,03:00,,1,17,24,,,,7.3
2014-01-18,04:00,,1,15,29,,,,6.9
2014-01-18,05:00,,1,11,35,,,,5.6
2014-01-18,06:00,,1,10,40,,,,4.7
2014-01-18,07:00,,1,7,45,,,,5.0
2014-01-18,08:00,,1,6,47,,,,4.0
2014-01-18,09:00,,1,11,47,,,,6.6
2014-01-18,10:00,,2,16,46,,,,9.2
2014-01-18,11:00,,1,7,56,,,,4.3
2014-01-18,12:00,,1,6,59,,,,4.6
2014-01-18,13:00,,1,6,57,,,,4.2
2014-01-18,14:00,,1,6,53,,,,3.6
2014-01-18,15:00,,1,8,49,,,,3.4
2014-01-18,16:00,,1,14,43,,,,4.2
2014-01-18,17:00,,11,32,24,,,,6.2
2014-01-18,18:00,,30,43,13,,,,6.5
2014-01-18,19:00,,2,23,35,,,,8.2
2014-01-18,20:00,,1,6,51,,,,5.3
2014-01-18,21:00,,1,7,51,,,,5.3
2014-01-18,22:00,,1,10,36,,,,4.2
2014-01-18,23:00,,6,17,24,,,,3.9
2014-01-19,,,,,,30,,,
2014-01-19,00:00,,8,18,21,,,,3.4
2014-01-19,01:00,,4,15,23,,,,3.1
2014-01-19,02:00,,5,26,13,,,,2.8
2014-01-19,03:00,,1,14,23,,,,3.2
2014-01-19,04:00,,1,11,25,,,,3.0
2014-01-19,05:00,,1,11,22,,,,2.9
2014-01-19,06:00,,1,21,11,,,,2.8
2014-01-19,07:00,,1,18,11,,,,2.7
2014-01-19,08:00,,2,23,5,,,,2.8
2014-01-19,09:00,,1,20,6,,,,3.1
2014-01-19,10:00,,6,18,9,,,,4.7
2014-01-19,11:00,,19,15,10,,,,3.6
2014-01-19,12:00,,12,14,11,,,,4.6
2014-01-19,13:00,,14,13,12,,,,3.7
2014-01-19,14:00,,15,14,13,,,,3.7
2014-01-19,15:00,,21,16,10,,,,3.3
2014-01-19,16:00,,32,19,7,,,,3.0
2014-01-19,17:00,,27,18,8,,,,3.0
2014-01-19,18:00,,26,18,7,,,,3.0
2014-01-19,19:00,,24,18,8,,,,2.9
2014-01-19,20:00,,30,19,6,,,,3.0
2014-01-19,21:00,,24,17,7,,,,3.2
2014-01-19,22:00,,34,17,5,,,,3.0
2014-01-19,23:00,,31,17,5,,,,2.8
2014-01-20,,,,,,16,,,
2014-01-20,00:00,,19,14,7,,,,2.6
2014-01-20,01:00,,16,13,7,,,,2.5
2014-01-20,02:00,,33,15,5,,,,3.0
2014-01-20,03:00,,27,15,5,,,,3.3
2014-01-20,04:00,,24,14,6,,,,3.0
2014-01-20,05:00,,28,15,6,,,,2.9
2014-01-20,06:00,,21,14,7,,,,2.7
2014-01-20,07:00,,13,12,7,,,,2.7
2014-01-20,08:00,,12,13,7,,,,2.6
2014-01-20,09:00,,9,12,9,,,,2.5
2014-01-20,10:00,,14,13,8,,,,2.4
2014-01-20,11:00,,20,16,7,,,,2.3
2014-01-20,12:00,,14,14,7,,,,2.2
2014-01-20,13:00,,25,16,6,,,,2.3
2014-01-20,14:00,,37,18,4,,,,2.2
2014-01-20,15:00,,33,18,4,,,,2.3
2014-01-20,16:00,,40,19,3,,,,2.5
2014-01-20,17:00,,44,20,3,,,,4.0
2014-01-20,18:00,,45,20,3,,,,3.1
2014-01-20,19:00,,40,19,3,,,,3.0
2014-01-20,20:00,,30,19,4,,,,3.1
2014-01-20,21:00,,34,19,4,,,,3.2
2014-01-20,22:00,,24,16,5,,,,3.2
2014-01-20,23:00,,25,17,5,,,,3.3
2014-01-21,,,,,,18,,,
2014-01-21,00:00,,29,17,5,,,,3.1
2014-01-21,01:00,,33,17,5,,,,3.3
2014-01-21,02:00,,25,17,5,,,,3.7
2014-01-21,03:00,,16,15,7,,,,3.8
2014-01-21,04:00,,19,15,7,,,,3.6
2014-01-21,05:00,,7,13,9,,,,3.7
2014-01-21,06:00,,1,12,10,,,,4.4
2014-01-21,07:00,,4,14,9,,,,5.6
2014-01-21,08:00,,2,14,10,,,,5.8
2014-01-21,09:00,,1,13,11,,,,6.2
2014-01-21,10:00,,3,13,13,,,,6.7
2014-01-21,11:00,,4,12,14,,,,6.8
2014-01-21,12:00,,4,13,13,,,,5.8
2014-01-21,13:00,,4,14,14,,,,6.7
2014-01-21,14:00,,11,15,14,,,,7.1
2014-01-21,15:00,,3,15,16,,,,6.9
2014-01-21,16:00,,3,17,15,,,,6.0
2014-01-21,17:00,,18,23,11,,,,6.9
2014-01-21,18:00,,2,19,15,,,,7.0
2014-01-21,19:00,,1,20,14,,,,6.3
2014-01-21,20:00,,1,20,14,,,,6.2
2014-01-21,21:00,,25,25,11,,,,6.5
2014-01-21,22:00,,10,21,12,,,,5.9
2014-01-21,23:00,,3,19,12,,,,4.8
2014-01-22,,,,,,49,,,
2014-01-22,00:00,,17,22,8,,,,4.9
2014-01-22,01:00,,10,20,10,,,,5.4
2014-01-22,02:00,,16,22,8,,,,5.2
2014-01-22,03:00,,32,24,6,,,,5.5
2014-01-22,04:00,,4,19,10,,,,6.2
2014-01-22,05:00,,4,18,10,,,,7.7
2014-01-22,06:00,,12,21,8,,,,7.5
2014-01-22,07:00,,5,19,9,,,,8.4
2014-01-22,08:00,,19,24,6,,,,10.0
2014-01-22,09:00,,29,25,7,,,,10.1
2014-01-22,10:00,,14,19,11,,,,10.7
2014-01-22,11:00,,8,16,17,,,,11.4
2014-01-22,12:00,,8,17,18,,,,12.3
2014-01-22,13:00,,31,16,19,,,,11.6
2014-01-22,14:00,,22,23,14,,,,11.7
2014-01-22,16:00,,11,22,15,,,,11.8
2014-01-22,17:00,,6,23,14,,,,10.4
2014-01-22,18:00,,14,25,12,,,,10.6
2014-01-22,19:00,,18,27,10,,,,11.2
2014-01-22,20:00,,19,27,9,,,,11.6
2014-01-22,21:00,,16,25,10,,,,11.1
2014-01-22,22:00,,26,27,7,,,,10.1
2014-01-22,23:00,,21,24,9,,,,9.5
2014-01-23,,,,,,48,,,
2014-01-23,00:00,,30,25,8,,,,9.0
2014-01-23,01:00,,28,25,8,,,,8.7
2014-01-23,02:00,,22,24,8,,,,8.6
2014-01-23,03:00,,14,22,9,,,,8.8
2014-01-23,04:00,,3,20,11,,,,10.1
2014-01-23,05:00,,7,24,9,,,,12.0
2014-01-23,06:00,,11,26,7,,,,11.1
2014-01-23,07:00,,9,23,8,,,,10.7
2014-01-23,08:00,,13,25,6,,,,10.6
2014-01-23,09:00,,16,23,13,,,,10.6
2014-01-23,10:00,,5,20,18,,,,9.1
2014-01-23,11:00,,1,16,22,,,,9.2
