Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-04,05:00,0.2,1,2,66,,,,1.3
2014-01-04,06:00,0.2,1,3,64,,,,1.4
2014-01-04,07:00,0.2,1,2,72,,,,1.4
2014-01-04,08:00,0.2,1,1,78,,,,1.4
2014-01-04,09:00,0.2,1,11,50,,,,13.9
2014-01-04,10:00,0.5,2,19,38,,,,14.3
2014-01-04,11:00,0.3,1,7,57,,,,3.9
2014-01-04,12:00,0.2,1,2,67,,,,1.6
2014-01-04,13:00,0.2,1,10,52,,,,14.8
2014-01-04,14:00,0.6,5,23,34,,,,34.9
2014-01-04,15:00,0.4,1,10,52,,,,7.4
2014-01-04,16:00,0.3,1,7,63,,,,4.2
2014-01-04,17:00,0.4,1,14,47,,,,7.6
2014-01-04,18:00,0.6,1,15,40,,,,8.1
2014-01-04,19:00,0.7,1,22,28,,,,11.3
2014-01-04,20:00,0.8,1,17,32,,,,6.9
2014-01-04,21:00,0.9,1,16,33,,,,5.8
2014-01-04,22:00,0.9,1,18,30,,,,15.6
2014-01-04,23:00,0.9,1,18,30,,,,11.8
2014-01-05,,,,,,7,,,
2014-01-05,00:00,0.9,1,18,29,,,,11.9
2014-01-05,01:00,1.0,1,13,27,,,,11.6
2014-01-05,02:00,1.0,1,17,26,,,,18.1
2014-01-05,03:00,0.9,1,16,29,,,,16.4
2014-01-05,04:00,0.9,1,13,36,,,,9.6
2014-01-05,05:00,0.7,1,7,49,,,,3.9
2014-01-05,06:00,0.4,1,5,55,,,,3.2
2014-01-05,07:00,0.5,1,9,44,,,,8.3
2014-01-05,08:00,0.8,1,10,40,,,,9.1
2014-01-05,09:00,0.8,1,16,34,,,,15.3
2014-01-05,10:00,0.6,1,5,52,,,,4.6
2014-01-05,11:00,0.4,1,3,57,,,,1.8
2014-01-05,12:00,0.4,1,3,57,,,,1.5
2014-01-05,13:00,0.3,1,4,54,,,,1.3
2014-01-05,14:00,0.4,1,5,50,,,,1.0
2014-01-05,15:00,0.3,1,6,49,,,,1.0
2014-01-05,16:00,0.3,1,6,53,,,,1.1
2014-01-05,17:00,0.3,1,4,62,,,,1.2
2014-01-05,18:00,0.3,1,4,66,,,,1.3
2014-01-05,19:00,0.2,1,3,75,,,,1.4
2014-01-05,20:00,0.3,1,4,68,,,,1.4
2014-01-05,21:00,0.3,1,4,65,,,,1.4
2014-01-05,22:00,0.3,1,3,63,,,,1.4
2014-01-05,23:00,0.3,1,2,69,,,,1.3
2014-01-06,,,,,,8,,,
2014-01-06,00:00,0.2,1,1,75,,,,1.4
2014-01-06,01:00,0.2,1,1,78,,,,1.3
2014-01-06,02:00,0.2,1,1,79,,,,1.4
2014-01-06,03:00,0.2,1,1,77,,,,1.3
2014-01-06,04:00,0.2,1,3,68,,,,3.3
2014-01-06,05:00,0.2,1,12,60,,,,15.0
2014-01-06,06:00,0.2,1,12,61,,,,11.1
2014-01-06,07:00,0.2,1,7,64,,,,7.3
2014-01-06,08:00,0.2,1,8,57,,,,10.7
2014-01-06,09:00,0.3,1,7,60,,,,7.8
2014-01-06,10:00,0.3,1,9,55,,,,10.2
2014-01-06,11:00,0.3,1,7,62,,,,8.7
2014-01-06,12:00,0.3,2,7,59,,,,10.7
2014-01-06,13:00,0.3,2,8,57,,,,12.9
2014-01-06,14:00,0.3,1,9,60,,,,11.7
2014-01-06,15:00,0.3,1,8,56,,,,13.8
2014-01-06,16:00,0.4,1,12,55,,,,18.5
2014-01-06,17:00,0.3,1,12,53,,,,16.5
2014-01-06,18:00,0.4,1,16,49,,,,14.0
2014-01-06,19:00,0.4,1,10,55,,,,10.9
2014-01-06,20:00,0.3,1,11,53,,,,16.1
2014-01-06,21:00,0.3,1,18,43,,,,27.2
2014-01-06,22:00,0.5,1,24,37,,,,36.6
2014-01-06,23:00,0.5,1,18,41,,,,25.3
2014-01-07,,,,,,6,,,
2014-01-07,00:00,0.4,1,23,38,,,,34.9
2014-01-07,01:00,0.5,1,15,45,,,,24.3
2014-01-07,02:00,0.5,1,8,57,,,,9.7
2014-01-07,03:00,0.3,1,6,73,,,,5.7
2014-01-07,04:00,,1,4,72,,,,3.9
2014-01-07,05:00,,1,2,72,,,,2.9
2014-01-07,06:00,,1,1,71,,,,1.7
2014-01-07,07:00,,1,1,68,,,,1.8
2014-01-07,08:00,0.2,1,2,65,,,,2.3
2014-01-07,09:00,0.3,1,3,69,,,,1.7
2014-01-07,10:00,0.3,1,2,72,,,,1.6
2014-01-07,11:00,0.2,1,2,74,,,,1.7
2014-01-07,12:00,0.2,1,2,80,,,,1.7
2014-01-07,13:00,0.2,1,1,78,,,,1.8
2014-01-07,14:00,0.2,1,6,67,,,,3.3
2014-01-07,15:00,,2,14,46,,,,7.5
2014-01-07,16:00,,1,15,47,,,,7.9
2014-01-07,17:00,,1,15,48,,,,6.7
2014-01-07,18:00,,1,13,50,,,,8.5
2014-01-07,19:00,0.3,1,9,56,,,,6.1
2014-01-07,20:00,0.3,1,4,63,,,,3.3
2014-01-07,21:00,0.3,1,5,60,,,,3.8
2014-01-07,22:00,0.3,1,5,60,,,,4.0
2014-01-07,23:00,0.2,1,2,68,,,,2.5
2014-01-08,,,,,,6,,,
2014-01-08,00:00,0.2,1,7,55,,,,5.1
2014-01-08,01:00,0.3,1,14,46,,,,10.4
2014-01-08,02:00,0.3,1,7,56,,,,6.0
2014-01-08,03:00,0.2,1,6,54,,,,6.0
2014-01-08,04:00,0.3,1,8,51,,,,5.9
2014-01-08,05:00,0.2,1,4,59,,,,2.0
2014-01-08,06:00,0.2,1,2,64,,,,1.6
2014-01-08,07:00,0.2,1,2,64,,,,1.9
2014-01-08,08:00,0.2,1,4,60,,,,2.4
2014-01-08,09:00,0.4,1,7,51,,,,2.1
2014-01-08,10:00,0.3,1,4,60,,,,1.5
2014-01-08,11:00,0.2,,,,,,,
2014-01-08,12:00,0.2,,,,,,,
2014-01-08,13:00,0.2,,,,,,,
2014-01-08,14:00,0.2,1,4,69,,,,2.7
2014-01-08,15:00,0.2,1,4,70,,,,2.5
2014-01-08,16:00,0.2,1,4,73,,,,2.6
2014-01-08,17:00,0.2,1,5,71,,,,2.6
2014-01-08,18:00,0.2,1,5,71,,,,2.6
2014-01-08,19:00,0.3,1,4,69,,,,2.6
2014-01-08,20:00,0.3,1,4,68,,,,2.6
2014-01-08,21:00,0.2,1,4,66,,,,2.6
2014-01-08,22:00,0.2,1,3,66,,,,2.5
2014-01-08,23:00,0.2,1,3,66,,,,2.5
2014-01-09,,,,,,7,,,
2014-01-09,00:00,0.2,1,2,68,,,,2.4
2014-01-09,01:00,0.2,1,1,70,,,,2.4
2014-01-09,02:00,0.2,1,1,73,,,,2.5
2014-01-09,03:00,0.2,1,1,70,,,,2.4
2014-01-09,04:00,0.2,1,3,62,,,,2.4
2014-01-09,05:00,0.2,1,3,59,,,,2.5
2014-01-09,06:00,0.3,1,5,49,,,,8.6
2014-01-09,07:00,0.4,1,5,51,,,,4.2
2014-01-09,08:00,,1,8,46,,,,7.3
2014-01-09,09:00,,1,8,49,,,,8.2
2014-01-09,10:00,,1,16,37,,,,17.0
2014-01-09,11:00,,2,16,35,,,,14.9
2014-01-09,12:00,0.4,1,13,42,,,,16.2
2014-01-09,13:00,0.3,1,13,41,,,,15.3
2014-01-09,14:00,0.4,1,10,47,,,,6.2
2014-01-09,15:00,0.3,1,12,48,,,,5.3
2014-01-09,16:00,0.3,1,13,49,,,,4.7
2014-01-09,17:00,0.3,1,14,48,,,,4.9
2014-01-09,18:00,0.4,1,20,39,,,,6.0
2014-01-09,19:00,0.3,1,9,59,,,,3.0
2014-01-09,20:00,0.2,1,8,61,,,,2.6
2014-01-09,21:00,0.2,1,8,59,,,,2.5
2014-01-09,22:00,0.2,1,9,56,,,,2.4
2014-01-09,23:00,0.2,1,4,70,,,,2.5
2014-01-10,,,,,,5,,,
2014-01-10,00:00,0.2,1,2,82,,,,2.6
2014-01-10,01:00,0.1,1,2,76,,,,2.5
2014-01-10,02:00,0.2,1,2,69,,,,2.2
2014-01-10,03:00,0.2,1,3,62,,,,2.1
2014-01-10,04:00,0.2,1,4,61,,,,2.1
2014-01-10,05:00,0.2,1,3,64,,,,2.2
2014-01-10,06:00,0.2,1,3,69,,,,2.3
2014-01-10,07:00,0.2,1,4,66,,,,2.2
2014-01-10,08:00,,1,4,67,,,,2.3
2014-01-10,09:00,,1,4,65,,,,2.3
2014-01-10,10:00,,1,4,65,,,,2.1
2014-01-10,11:00,,1,3,67,,,,2.1
2014-01-10,12:00,0.2,1,4,68,,,,2.0
2014-01-10,13:00,0.2,1,4,69,,,,2.0
2014-01-10,14:00,0.2,1,3,69,,,,2.0
2014-01-10,15:00,0.2,1,3,72,,,,2.0
2014-01-10,16:00,0.2,1,4,71,,,,2.0
2014-01-10,17:00,0.2,1,5,71,,,,2.0
2014-01-10,18:00,0.2,1,5,68,,,,2.2
2014-01-10,19:00,0.2,1,5,67,,,,2.0
2014-01-10,20:00,0.2,1,5,67,,,,2.1
2014-01-10,21:00,0.2,1,5,67,,,,2.1
2014-01-10,22:00,0.2,1,4,67,,,,1.9
2014-01-10,23:00,0.2,1,5,64,,,,1.9
2014-01-11,,,,,,5,,,
2014-01-11,00:00,0.2,1,5,62,,,,1.9
2014-01-11,01:00,0.2,1,5,62,,,,2.1
2014-01-11,02:00,0.2,1,4,63,,,,2.1
2014-01-11,03:00,0.2,1,3,65,,,,2.1
2014-01-11,04:00,0.2,1,2,66,,,,2.1
2014-01-11,05:00,0.2,1,2,69,,,,2.1
2014-01-11,06:00,0.2,1,1,71,,,,2.0
2014-01-11,07:00,0.2,1,1,72,,,,2.2
2014-01-11,08:00,0.2,1,1,71,,,,2.3
2014-01-11,09:00,0.2,1,1,72,,,,2.3
2014-01-11,10:00,0.2,1,1,75,,,,2.3
2014-01-11,11:00,0.2,1,1,78,,,,2.4
2014-01-11,12:00,0.2,1,1,79,,,,2.4
2014-01-11,13:00,0.2,1,1,82,,,,2.4
2014-01-11,14:00,0.2,1,2,80,,,,2.4
2014-01-11,15:00,0.2,1,1,86,,,,2.4
2014-01-11,16:00,0.2,1,1,81,,,,2.4
2014-01-11,17:00,0.2,1,2,76,,,,2.4
2014-01-11,18:00,0.2,1,3,77,,,,2.3
2014-01-11,19:00,0.2,1,2,79,,,,2.3
2014-01-11,20:00,0.2,1,2,77,,,,2.3
2014-01-11,21:00,0.2,1,4,71,,,,2.1
2014-01-11,22:00,0.2,1,7,59,,,,1.8
2014-01-11,23:00,0.2,1,4,69,,,,2.2
2014-01-12,,,,,,7,,,
2014-01-12,00:00,0.2,1,2,76,,,,2.0
2014-01-12,01:00,0.2,1,2,74,,,,1.9
2014-01-12,02:00,0.2,1,1,74,,,,1.8
2014-01-12,03:00,0.2,1,1,75,,,,1.9
2014-01-12,04:00,0.2,1,1,73,,,,1.9
2014-01-12,05:00,0.2,1,1,71,,,,1.9
2014-01-12,06:00,0.2,1,2,69,,,,2.0
2014-01-12,07:00,0.2,1,1,69,,,,1.9
2014-01-12,08:00,0.2,1,1,69,,,,1.9
2014-01-12,09:00,0.2,1,2,69,,,,1.8
2014-01-12,10:00,0.2,1,2,68,,,,1.9
2014-01-12,11:00,0.2,1,2,68,,,,2.0
2014-01-12,12:00,0.2,1,2,70,,,,2.1
2014-01-12,13:00,0.2,1,2,72,,,,2.1
2014-01-12,14:00,0.2,1,2,73,,,,2.1
2014-01-12,15:00,0.2,1,2,72,,,,2.0
2014-01-12,16:00,0.2,1,2,71,,,,1.9
2014-01-12,17:00,0.2,1,3,69,,,,2.0
2014-01-12,18:00,0.2,1,4,65,,,,2.0
2014-01-12,19:00,0.2,1,5,60,,,,2.0
2014-01-12,20:00,0.3,1,5,58,,,,2.0
2014-01-12,21:00,0.3,1,4,59,,,,2.1
2014-01-12,22:00,0.3,1,4,60,,,,2.3
2014-01-12,23:00,0.3,1,3,63,,,,2.2
2014-01-13,,,,,,10,,,
2014-01-13,00:00,0.3,1,2,67,,,,2.1
2014-01-13,01:00,0.2,1,1,72,,,,2.0
2014-01-13,02:00,0.2,1,1,77,,,,2.1
2014-01-13,03:00,0.2,1,1,86,,,,2.1
2014-01-13,04:00,0.1,1,1,84,,,,3.3
2014-01-13,05:00,0.2,1,17,55,,,,27.0
2014-01-13,06:00,0.3,1,27,38,,,,39.1
2014-01-13,07:00,0.3,1,16,51,,,,26.9
2014-01-13,08:00,0.3,1,30,38,,,,67.6
2014-01-13,09:00,0.4,2,36,29,,,,116.5
2014-01-13,10:00,0.4,5,19,34,,,,93.3
2014-01-13,11:00,0.5,3,19,36,,,,53.9
2014-01-13,12:00,,5,17,37,,,,42.7
2014-01-13,13:00,,4,11,46,,,,29.8
2014-01-13,14:00,,2,9,50,,,,16.5
2014-01-13,15:00,,1,8,53,,,,8.9
2014-01-13,16:00,,1,10,52,,,,6.3
2014-01-13,17:00,,1,8,52,,,,3.0
2014-01-13,18:00,,1,7,51,,,,2.3
2014-01-13,19:00,,1,7,50,,,,2.2
2014-01-13,20:00,,1,8,46,,,,3.4
2014-01-13,21:00,,1,10,44,,,,5.4
2014-01-13,22:00,,1,26,27,,,,21.4
2014-01-13,23:00,,1,34,20,,,,31.1
2014-01-14,,,,,,9,,,
2014-01-14,00:00,,1,11,41,,,,8.4
2014-01-14,01:00,,1,10,40,,,,5.1
2014-01-14,02:00,,1,9,32,,,,2.1
2014-01-14,03:00,,4,32,7,,,,22.2
2014-01-14,04:00,,11,36,3,,,,71.0
2014-01-14,05:00,,5,35,3,,,,36.8
2014-01-14,06:00,,2,30,8,,,,22.5
2014-01-14,07:00,,1,21,17,,,,14.9
2014-01-14,08:00,,8,34,7,,,,84.5
2014-01-14,09:00,,2,19,21,,,,31.9
2014-01-14,10:00,,5,23,20,,,,60.6
2014-01-14,11:00,,3,21,20,,,,32.2
2014-01-14,12:00,,3,21,24,,,,21.3
2014-01-14,13:00,,4,20,29,,,,30.5
2014-01-14,14:00,,2,18,29,,,,28.7
2014-01-14,15:00,,2,19,26,,,,20.3
2014-01-14,16:00,,1,21,21,,,,17.2
2014-01-14,17:00,0.8,1,17,27,,,,14.8
2014-01-14,18:00,0.8,1,15,31,,,,9.5
2014-01-14,19:00,0.9,1,16,25,,,,8.7
2014-01-14,20:00,0.8,1,15,25,,,,9.8
2014-01-14,21:00,0.9,1,19,18,,,,10.6
2014-01-14,22:00,1.0,4,30,5,,,,6.5
2014-01-14,23:00,1.2,18,32,2,,,,1.8
2014-01-15,,,,,,5,,,
2014-01-15,00:00,1.2,19,30,2,,,,1.3
2014-01-15,01:00,1.2,16,31,1,,,,1.3
2014-01-15,02:00,1.1,10,30,1,,,,1.6
2014-01-15,03:00,1.0,4,28,2,,,,1.2
2014-01-15,04:00,1.0,1,25,5,,,,1.7
2014-01-15,05:00,0.9,1,22,8,,,,2.0
2014-01-15,06:00,0.9,1,23,8,,,,3.2
2014-01-15,07:00,0.8,1,23,7,,,,7.2
2014-01-15,08:00,0.7,1,21,9,,,,4.9
2014-01-15,09:00,0.7,1,18,16,,,,3.9
2014-01-15,10:00,0.6,1,11,32,,,,4.8
2014-01-15,11:00,0.4,1,9,43,,,,2.5
2014-01-15,12:00,0.4,2,10,41,,,,1.9
2014-01-15,13:00,0.4,1,10,43,,,,2.0
2014-01-15,14:00,0.4,1,8,50,,,,2.0
2014-01-15,15:00,0.3,1,7,53,,,,1.9
2014-01-15,16:00,0.4,1,7,54,,,,1.9
2014-01-15,17:00,0.4,1,8,53,,,,1.9
2014-01-15,18:00,0.3,1,6,54,,,,1.9
2014-01-15,19:00,0.3,1,6,52,,,,1.9
2014-01-15,20:00,0.5,1,7,48,,,,2.0
2014-01-15,21:00,0.4,1,6,53,,,,2.2
2014-01-15,22:00,0.3,1,5,56,,,,3.4
2014-01-15,23:00,0.3,1,5,66,,,,4.1
2014-01-16,,,,,,16,,,
2014-01-16,00:00,0.3,1,11,54,,,,15.3
2014-01-16,01:00,0.4,1,11,51,,,,13.5
2014-01-16,02:00,0.4,1,12,49,,,,20.3
2014-01-16,03:00,0.4,1,18,41,,,,38.2
2014-01-16,04:00,0.4,1,11,44,,,,28.9
2014-01-16,05:00,0.5,1,14,38,,,,39.0
2014-01-16,06:00,0.6,1,12,41,,,,29.8
2014-01-16,07:00,0.5,1,10,46,,,,25.2
2014-01-16,08:00,0.4,1,10,46,,,,29.1
2014-01-16,09:00,0.5,1,11,43,,,,26.5
2014-01-16,10:00,0.6,1,11,42,,,,17.4
2014-01-16,11:00,0.6,2,12,42,,,,22.2
2014-01-16,12:00,0.6,5,14,40,,,,29.6
2014-01-16,13:00,0.6,4,12,44,,,,24.3
2014-01-16,14:00,0.7,3,12,45,,,,24.6
2014-01-16,15:00,0.6,3,17,40,,,,25.2
2014-01-16,16:00,0.5,2,16,41,,,,23.5
2014-01-16,17:00,0.6,1,15,40,,,,34.0
2014-01-16,18:00,0.7,1,19,33,,,,32.6
2014-01-16,19:00,0.9,1,32,19,,,,57.0
2014-01-16,20:00,1.0,8,42,7,,,,61.7
2014-01-16,21:00,1.1,38,47,4,,,,74.9
2014-01-16,22:00,0.9,17,45,5,,,,76.1
2014-01-16,23:00,1.0,6,41,13,,,,50.5
2014-01-17,,,,,,14,,,
2014-01-17,00:00,0.7,2,39,18,,,,57.6
2014-01-17,01:00,0.8,4,46,7,,,,75.2
2014-01-17,02:00,0.9,1,42,9,,,,55.0
2014-01-17,03:00,1.0,6,43,5,,,,82.7
2014-01-17,04:00,1.0,12,43,5,,,,76.9
2014-01-17,05:00,1.1,6,38,4,,,,48.9
2014-01-17,06:00,1.0,2,40,8,,,,46.4
2014-01-17,07:00,0.8,1,34,20,,,,37.2
2014-01-17,08:00,1.0,5,38,11,,,,43.1
2014-01-17,09:00,0.9,1,21,43,,,,16.7
2014-01-17,10:00,0.5,3,16,46,,,,24.0
2014-01-17,11:00,1.0,11,20,22,,,,42.7
2014-01-17,12:00,1.0,16,23,20,,,,50.3
2014-01-17,13:00,1.0,6,17,37,,,,22.6
2014-01-17,14:00,0.6,2,14,44,,,,8.8
2014-01-17,15:00,0.5,1,12,52,,,,5.9
2014-01-17,16:00,0.5,1,12,51,,,,5.9
2014-01-17,17:00,0.6,1,20,39,,,,11.9
2014-01-17,18:00,0.5,1,13,53,,,,6.8
2014-01-17,19:00,0.4,1,8,60,,,,4.2
2014-01-17,20:00,0.4,1,9,57,,,,6.2
2014-01-17,21:00,0.4,1,8,60,,,,5.3
2014-01-17,22:00,0.4,1,10,52,,,,5.9
2014-01-17,23:00,0.5,1,16,38,,,,10.6
2014-01-18,,,,,,5,,,
2014-01-18,00:00,0.7,1,20,33,,,,22.5
2014-01-18,01:00,0.6,1,22,36,,,,22.3
2014-01-18,02:00,0.6,1,29,25,,,,23.8
2014-01-18,03:00,0.7,1,42,12,,,,35.6
2014-01-18,04:00,0.8,1,47,9,,,,39.4
2014-01-18,05:00,,1,39,16,,,,43.9
2014-01-18,06:00,,1,28,26,,,,48.0
2014-01-18,07:00,,1,10,50,,,,18.2
2014-01-18,08:00,,1,17,49,,,,33.5
2014-01-18,09:00,0.4,1,14,51,,,,25.8
2014-01-18,10:00,0.6,3,14,46,,,,36.8
2014-01-18,11:00,0.6,5,17,40,,,,34.6
2014-01-18,12:00,1.0,7,15,37,,,,27.2
2014-01-18,13:00,0.9,6,14,44,,,,11.0
2014-01-18,14:00,0.8,4,15,50,,,,12.5
2014-01-18,15:00,0.6,3,14,53,,,,14.2
2014-01-18,16:00,0.5,1,11,63,,,,12.6
2014-01-18,17:00,0.4,1,10,65,,,,10.7
2014-01-18,18:00,0.4,1,11,61,,,,12.3
2014-01-18,19:00,0.5,1,17,43,,,,18.7
2014-01-18,20:00,0.7,1,11,49,,,,11.2
2014-01-18,21:00,0.5,1,7,53,,,,5.6
2014-01-18,22:00,0.5,1,6,54,,,,4.2
2014-01-18,23:00,0.5,1,7,54,,,,8.1
2014-01-19,,,,,,13,,,
2014-01-19,00:00,0.5,1,8,55,,,,8.9
2014-01-19,01:00,0.5,1,7,55,,,,8.1
2014-01-19,02:00,0.5,1,7,55,,,,7.7
2014-01-19,03:00,0.5,1,7,51,,,,8.3
2014-01-19,04:00,0.5,1,9,44,,,,10.8
2014-01-19,05:00,0.6,1,10,41,,,,10.2
2014-01-19,06:00,0.6,1,13,33,,,,14.0
2014-01-19,07:00,0.7,1,13,34,,,,13.1
2014-01-19,08:00,0.7,1,13,34,,,,14.5
2014-01-19,09:00,0.8,1,11,35,,,,10.8
2014-01-19,10:00,0.8,1,8,37,,,,9.6
2014-01-19,11:00,0.8,1,9,38,,,,11.6
2014-01-19,12:00,0.8,1,9,39,,,,11.6
2014-01-19,13:00,0.8,1,8,44,,,,7.4
2014-01-19,14:00,0.7,1,9,44,,,,9.5
2014-01-19,15:00,0.7,1,10,45,,,,12.2
2014-01-19,16:00,0.8,1,12,44,,,,15.1
2014-01-19,17:00,0.6,1,14,45,,,,18.4
2014-01-19,18:00,0.6,1,11,49,,,,12.2
2014-01-19,19:00,0.5,1,9,54,,,,10.3
2014-01-19,20:00,0.5,1,6,58,,,,6.2
2014-01-19,21:00,0.4,1,6,59,,,,5.9
2014-01-19,22:00,0.4,1,7,54,,,,9.6
2014-01-19,23:00,0.6,1,7,53,,,,8.7
2014-01-20,,,,,,8,,,
2014-01-20,00:00,0.7,1,7,50,,,,13.4
2014-01-20,01:00,0.7,1,8,47,,,,15.5
2014-01-20,02:00,0.7,1,7,45,,,,11.7
2014-01-20,03:00,0.7,1,7,45,,,,10.2
2014-01-20,04:00,0.7,1,7,45,,,,10.9
2014-01-20,05:00,0.6,1,5,51,,,,13.7
2014-01-20,06:00,0.5,1,6,47,,,,20.3
2014-01-20,07:00,0.6,1,6,41,,,,5.1
2014-01-20,08:00,,1,8,33,,,,5.8
2014-01-20,09:00,,1,10,11,,,,1.5
2014-01-20,10:00,,1,10,8,,,,1.2
2014-01-20,11:00,,3,9,7,,,,1.0
2014-01-20,12:00,1.3,3,9,7,,,,1.0
2014-01-20,13:00,1.3,4,9,7,,,,1.0
2014-01-20,14:00,1.3,4,10,7,,,,1.0
2014-01-20,15:00,1.3,5,10,6,,,,1.0
2014-01-20,16:00,1.3,5,12,4,,,,1.0
2014-01-20,17:00,1.2,3,15,3,,,,1.0
2014-01-20,18:00,1.1,3,16,1,,,,1.0
2014-01-20,19:00,1.1,3,17,1,,,,1.0
2014-01-20,20:00,1.1,7,18,1,,,,1.0
2014-01-20,21:00,1.0,4,18,1,,,,1.0
2014-01-20,22:00,0.9,2,18,1,,,,1.0
2014-01-20,23:00,0.9,1,18,1,,,,1.0
2014-01-21,,,,,,3,,,
2014-01-21,00:00,1.0,1,18,1,,,,1.0
2014-01-21,01:00,1.0,1,17,2,,,,1.0
2014-01-21,02:00,1.0,1,17,2,,,,1.0
2014-01-21,03:00,1.0,1,18,2,,,,1.3
2014-01-21,04:00,1.0,1,19,2,,,,1.5
2014-01-21,05:00,1.0,1,18,2,,,,1.2
2014-01-21,06:00,1.0,1,16,4,,,,1.0
2014-01-21,07:00,1.0,1,15,5,,,,1.1
2014-01-21,08:00,1.0,1,15,5,,,,1.1
2014-01-21,09:00,1.0,1,14,7,,,,2.1
2014-01-21,10:00,1.0,2,12,8,,,,1.7
2014-01-21,11:00,1.0,4,11,10,,,,2.0
2014-01-21,12:00,1.0,4,12,9,,,,2.0
2014-01-21,13:00,1.1,4,12,10,,,,2.2
2014-01-21,14:00,1.0,5,12,9,,,,2.2
