Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-04,02:00,,1,28,17,,,,11.3
2014-01-04,03:00,,1,28,18,,,,8.9
2014-01-04,04:00,,1,6,66,,,,5.4
2014-01-04,05:00,,1,14,48,,,,4.3
2014-01-04,06:00,,1,23,31,,,,4.1
2014-01-04,07:00,,1,25,18,,,,4.4
2014-01-04,08:00,,7,35,7,,,,3.6
2014-01-04,09:00,,19,38,7,,,,3.3
2014-01-04,10:00,,6,28,14,,,,6.1
2014-01-04,11:00,,9,28,15,,,,9.9
2014-01-04,12:00,,9,29,14,,,,12.7
2014-01-04,13:00,,6,27,17,,,,9.9
2014-01-04,14:00,,4,23,22,,,,10.2
2014-01-04,15:00,,2,18,30,,,,7.2
2014-01-04,16:00,,1,18,32,,,,5.6
2014-01-04,17:00,,1,18,35,,,,5.8
2014-01-04,18:00,,1,17,37,,,,5.3
2014-01-04,19:00,,1,21,31,,,,5.0
2014-01-04,20:00,,1,17,35,,,,4.5
2014-01-04,21:00,,1,14,38,,,,4.4
2014-01-04,22:00,,1,11,38,,,,4.0
2014-01-04,23:00,,1,11,34,,,,3.9
2014-01-05,,,,,,14,,12.72,
2014-01-05,00:00,,1,12,30,,,,4.8
2014-01-05,01:00,,1,10,29,,,,4.1
2014-01-05,02:00,,1,13,25,,,,5.4
2014-01-05,03:00,,1,19,20,,,,9.0
2014-01-05,04:00,,1,19,18,,,,7.0
2014-01-05,05:00,,1,20,16,,,,5.0
2014-01-05,06:00,,1,17,18,,,,4.4
2014-01-05,07:00,,1,18,17,,,,4.6
2014-01-05,08:00,,1,24,10,,,,5.7
2014-01-05,09:00,,2,24,10,,,,7.7
2014-01-05,10:00,,7,23,13,,,,9.4
2014-01-05,11:00,,9,23,14,,,,12.7
2014-01-05,12:00,,9,28,11,,,,9.4
2014-01-05,13:00,,4,15,35,,,,5.3
2014-01-05,14:00,,1,8,41,,,,4.1
2014-01-05,15:00,,1,11,35,,,,3.6
2014-01-05,16:00,,1,15,33,,,,3.6
2014-01-05,17:00,,1,17,35,,,,3.5
2014-01-05,18:00,,1,19,39,,,,3.4
2014-01-05,19:00,,1,16,40,,,,3.4
2014-01-05,20:00,,1,18,40,,,,3.7
2014-01-05,21:00,,1,15,44,,,,4.9
2014-01-05,22:00,,1,20,32,,,,4.8
2014-01-05,23:00,,1,21,24,,,,2.8
2014-01-06,,,,,,12,,9.00,
2014-01-06,00:00,,1,18,27,,,,2.2
2014-01-06,01:00,,1,23,15,,,,1.8
2014-01-06,02:00,,1,17,20,,,,1.7
2014-01-06,03:00,,1,14,20,,,,1.5
2014-01-06,04:00,,1,19,15,,,,1.4
2014-01-06,05:00,,1,17,23,,,,2.9
2014-01-06,06:00,,1,23,17,,,,5.5
2014-01-06,07:00,,2,28,17,,,,4.4
2014-01-06,08:00,,9,44,8,,,,3.2
2014-01-06,09:00,,22,52,6,,,,2.8
2014-01-06,10:00,,16,44,17,,,,3.8
2014-01-06,11:00,,8,30,30,,,,5.3
2014-01-06,12:00,,5,22,40,,,,6.2
2014-01-06,13:00,,4,20,42,,,,7.1
2014-01-06,14:00,,5,26,36,,,,8.5
2014-01-06,15:00,,5,35,27,,,,8.6
2014-01-06,16:00,,4,38,23,,,,8.6
2014-01-06,17:00,,5,45,14,,,,11.2
2014-01-06,18:00,,4,42,18,,,,10.6
2014-01-06,19:00,,2,38,19,,,,15.0
2014-01-06,20:00,,2,33,21,,,,11.2
2014-01-06,21:00,,1,26,26,,,,11.1
2014-01-06,22:00,,1,25,28,,,,13.3
2014-01-06,23:00,,1,25,27,,,,13.6
2014-01-07,,,,,,15,,11.03,
2014-01-07,00:00,,1,21,30,,,,11.1
2014-01-07,01:00,,1,22,29,,,,11.6
2014-01-07,02:00,,1,25,25,,,,9.9
2014-01-07,03:00,,1,17,33,,,,8.1
2014-01-07,04:00,,1,15,32,,,,5.6
2014-01-07,05:00,,1,19,26,,,,4.9
2014-01-07,06:00,,1,23,25,,,,4.1
2014-01-07,07:00,,6,34,13,,,,3.7
2014-01-07,08:00,,19,44,4,,,,3.9
2014-01-07,09:00,,11,31,32,,,,4.9
2014-01-07,10:00,,6,24,40,,,,6.0
2014-01-07,11:00,,10,20,46,,,,5.5
2014-01-07,12:00,,1,9,62,,,,4.6
2014-01-07,13:00,,1,8,66,,,,4.7
2014-01-07,14:00,,3,10,64,,,,4.8
2014-01-07,15:00,,1,11,61,,,,4.6
2014-01-07,16:00,,13,41,19,,,,4.7
2014-01-07,17:00,,67,57,3,,,,8.7
2014-01-07,18:00,,56,60,3,,,,7.4
2014-01-07,19:00,,97,64,3,,,,5.6
2014-01-07,20:00,,59,57,3,,,,5.2
2014-01-07,21:00,,34,43,14,,,,4.4
2014-01-07,22:00,,6,30,23,,,,4.7
2014-01-07,23:00,,1,32,15,,,,6.5
2014-01-08,,,,,,15,,10.48,
2014-01-08,00:00,,1,35,8,,,,9.6
2014-01-08,01:00,,1,31,9,,,,9.4
2014-01-08,02:00,,1,27,11,,,,8.6
2014-01-08,03:00,,1,27,15,,,,9.3
2014-01-08,04:00,,1,26,17,,,,9.5
2014-01-08,05:00,,1,27,15,,,,7.3
2014-01-08,06:00,,1,30,12,,,,9.7
2014-01-08,07:00,,3,30,7,,,,8.9
2014-01-08,08:00,,11,35,3,,,,8.8
2014-01-08,09:00,,17,35,3,,,,9.5
2014-01-08,10:00,,16,28,19,,,,7.5
2014-01-08,11:00,,1,9,49,,,,5.1
2014-01-08,12:00,,1,7,54,,,,4.0
2014-01-08,13:00,,1,8,56,,,,3.7
2014-01-08,14:00,,2,9,56,,,,3.7
2014-01-08,15:00,,1,13,52,,,,3.4
2014-01-08,16:00,,1,24,46,,,,3.1
2014-01-08,17:00,,13,51,16,,,,2.5
2014-01-08,18:00,,54,62,2,,,,2.6
2014-01-08,19:00,,22,38,27,,,,4.4
2014-01-08,20:00,,1,16,47,,,,4.6
2014-01-08,21:00,,18,46,17,,,,2.8
2014-01-08,22:00,,11,37,21,,,,5.1
2014-01-08,23:00,,15,48,4,,,,2.2
2014-01-09,,,,,,13,,9.75,
2014-01-09,00:00,,12,45,4,,,,1.7
2014-01-09,01:00,,16,41,5,,,,1.6
2014-01-09,02:00,,7,35,4,,,,1.4
2014-01-09,03:00,,1,27,9,,,,7.7
2014-01-09,04:00,,1,21,16,,,,6.7
2014-01-09,05:00,,1,26,11,,,,8.5
2014-01-09,06:00,,1,25,11,,,,10.3
2014-01-09,07:00,,3,27,8,,,,10.7
2014-01-09,08:00,,10,32,4,,,,9.1
2014-01-09,09:00,,18,34,3,,,,7.0
2014-01-09,10:00,,18,33,4,,,,8.5
2014-01-09,11:00,,16,33,7,,,,10.5
2014-01-09,12:00,,14,35,10,,,,10.3
2014-01-09,13:00,,5,14,44,,,,8.8
2014-01-09,14:00,,3,15,41,,,,7.4
2014-01-09,15:00,,3,23,36,,,,4.9
2014-01-09,16:00,,4,31,33,,,,3.5
2014-01-09,17:00,,3,31,31,,,,3.6
2014-01-09,18:00,,23,41,22,,,,4.1
2014-01-09,19:00,,3,26,36,,,,3.6
2014-01-09,20:00,,1,12,51,,,,4.2
2014-01-09,21:00,,1,11,53,,,,3.7
2014-01-09,22:00,,1,9,58,,,,3.6
2014-01-09,23:00,,1,8,53,,,,4.0
2014-01-10,,,,,,7,,4.56,
2014-01-10,00:00,,1,3,67,,,,4.0
2014-01-10,01:00,,1,4,63,,,,3.6
2014-01-10,02:00,,1,4,60,,,,3.4
2014-01-10,03:00,,1,5,58,,,,3.5
2014-01-10,04:00,,1,5,59,,,,3.3
2014-01-10,05:00,,1,4,61,,,,3.2
2014-01-10,06:00,,1,5,60,,,,3.1
2014-01-10,07:00,,1,9,57,,,,3.1
2014-01-10,08:00,,1,13,53,,,,3.0
2014-01-10,09:00,,1,12,53,,,,3.5
2014-01-10,10:00,,1,11,53,,,,3.2
2014-01-10,11:00,,1,11,53,,,,3.1
2014-01-10,12:00,,1,9,56,,,,3.1
2014-01-10,13:00,,1,8,58,,,,3.1
2014-01-10,14:00,,1,11,59,,,,3.0
2014-01-10,15:00,,1,11,61,,,,3.0
2014-01-10,16:00,,1,14,59,,,,3.0
2014-01-10,17:00,,1,17,55,,,,3.3
2014-01-10,18:00,,1,16,54,,,,2.9
2014-01-10,19:00,,1,21,47,,,,3.1
2014-01-10,20:00,,1,26,40,,,,4.1
2014-01-10,21:00,,1,25,39,,,,4.6
2014-01-10,22:00,,1,11,52,,,,3.3
2014-01-10,23:00,,1,10,52,,,,3.2
2014-01-11,,,,,,8,,5.41,
2014-01-11,00:00,,1,8,54,,,,3.2
2014-01-11,01:00,,1,7,54,,,,3.0
2014-01-11,02:00,,1,7,53,,,,3.2
2014-01-11,03:00,,1,7,51,,,,3.2
2014-01-11,04:00,,1,13,43,,,,3.2
2014-01-11,05:00,,1,16,37,,,,3.4
2014-01-11,06:00,,1,9,48,,,,5.8
2014-01-11,07:00,,1,9,49,,,,6.0
2014-01-11,08:00,,1,15,43,,,,5.8
2014-01-11,09:00,,4,29,28,,,,3.1
2014-01-11,10:00,,11,39,19,,,,2.7
2014-01-11,11:00,,4,17,41,,,,4.2
2014-01-11,12:00,,1,10,58,,,,4.7
2014-01-11,13:00,,1,10,61,,,,5.0
2014-01-11,14:00,,1,11,60,,,,4.9
2014-01-11,15:00,,1,14,55,,,,6.0
2014-01-11,16:00,,1,18,51,,,,4.6
2014-01-11,17:00,,1,11,62,,,,3.7
2014-01-11,18:00,,1,9,62,,,,4.6
2014-01-11,19:00,,1,8,63,,,,4.2
2014-01-11,20:00,,1,6,66,,,,3.6
2014-01-11,21:00,,1,6,60,,,,3.3
2014-01-11,22:00,,1,11,56,,,,3.0
2014-01-11,23:00,,1,8,66,,,,3.2
2014-01-12,,,,,,11,,6.08,
2014-01-12,00:00,,1,4,68,,,,4.1
2014-01-12,01:00,,1,3,69,,,,4.4
2014-01-12,02:00,,1,2,68,,,,3.8
2014-01-12,03:00,,1,2,66,,,,3.4
2014-01-12,04:00,,1,2,65,,,,3.4
2014-01-12,05:00,,1,2,64,,,,4.2
2014-01-12,06:00,,1,3,62,,,,3.9
2014-01-12,07:00,,1,3,61,,,,3.3
2014-01-12,08:00,,1,3,62,,,,3.3
2014-01-12,09:00,,1,3,61,,,,3.5
2014-01-12,10:00,,1,4,60,,,,3.8
2014-01-12,11:00,,1,5,61,,,,4.1
2014-01-12,12:00,,1,5,61,,,,4.6
2014-01-12,13:00,,1,4,63,,,,4.9
2014-01-12,14:00,,1,6,64,,,,5.1
2014-01-12,15:00,,1,11,60,,,,6.0
2014-01-12,16:00,,1,11,61,,,,5.6
2014-01-12,17:00,,1,12,56,,,,4.3
2014-01-12,18:00,,1,15,51,,,,3.2
2014-01-12,19:00,,1,16,47,,,,3.4
2014-01-12,20:00,,1,20,41,,,,5.5
2014-01-12,21:00,,1,25,31,,,,6.4
2014-01-12,22:00,,1,21,32,,,,8.1
2014-01-12,23:00,,1,18,33,,,,7.9
2014-01-13,,,,,,25,,19.40,
2014-01-13,00:00,,1,26,22,,,,9.2
2014-01-13,01:00,,1,33,13,,,,4.3
2014-01-13,02:00,,2,37,7,,,,1.8
2014-01-13,03:00,,1,32,9,,,,1.4
2014-01-13,04:00,,1,27,9,,,,1.3
2014-01-13,05:00,,1,22,14,,,,1.7
2014-01-13,06:00,,1,19,18,,,,2.8
2014-01-13,07:00,,4,28,10,,,,5.6
2014-01-13,08:00,,10,36,5,,,,9.7
2014-01-13,09:00,,21,41,5,,,,12.3
2014-01-13,10:00,,18,34,12,,,,16.0
2014-01-13,11:00,,14,30,18,,,,17.9
2014-01-13,12:00,,10,29,21,,,,15.0
2014-01-13,13:00,,11,35,20,,,,15.7
2014-01-13,14:00,,11,35,20,,,,17.8
2014-01-13,15:00,,10,42,14,,,,16.7
2014-01-13,16:00,,6,40,15,,,,12.7
2014-01-13,17:00,,10,49,6,,,,13.6
2014-01-13,18:00,,8,47,5,,,,20.5
2014-01-13,19:00,,7,46,5,,,,21.0
2014-01-13,20:00,,6,45,4,,,,20.7
2014-01-13,21:00,,5,43,4,,,,21.4
2014-01-13,22:00,,3,42,4,,,,22.7
2014-01-13,23:00,,4,42,3,,,,21.5
2014-01-14,,,,,,39,,34.89,
2014-01-14,00:00,,2,39,4,,,,15.2
2014-01-14,01:00,,1,36,4,,,,14.4
2014-01-14,02:00,,1,35,5,,,,17.6
2014-01-14,03:00,,1,31,7,,,,9.0
2014-01-14,04:00,,1,27,8,,,,6.2
2014-01-14,05:00,,1,26,9,,,,5.5
2014-01-14,06:00,,1,24,10,,,,5.2
2014-01-14,07:00,,3,27,7,,,,6.3
2014-01-14,08:00,,11,32,5,,,,5.8
2014-01-14,09:00,,10,32,6,,,,5.0
2014-01-14,10:00,,11,31,8,,,,4.5
2014-01-14,11:00,,10,27,11,,,,6.0
2014-01-14,12:00,,11,26,13,,,,6.0
2014-01-14,13:00,,13,29,12,,,,5.8
2014-01-14,14:00,,13,32,9,,,,5.5
2014-01-14,15:00,,12,35,7,,,,3.9
2014-01-14,16:00,,20,40,4,,,,3.4
2014-01-14,17:00,,22,41,3,,,,3.9
2014-01-14,18:00,,24,41,3,,,,4.2
2014-01-14,19:00,,40,42,3,,,,4.5
2014-01-14,20:00,,33,40,3,,,,4.4
2014-01-14,21:00,,22,38,3,,,,4.6
2014-01-14,22:00,,22,36,2,,,,3.4
2014-01-14,23:00,,12,32,2,,,,2.9
2014-01-15,,,,,,24,,21.28,
2014-01-15,00:00,,3,28,5,,,,3.6
2014-01-15,01:00,,1,19,13,,,,3.5
2014-01-15,02:00,,1,18,13,,,,2.6
2014-01-15,03:00,,1,23,7,,,,1.6
2014-01-15,04:00,,2,25,3,,,,1.5
2014-01-15,05:00,,5,27,2,,,,1.2
2014-01-15,06:00,,20,30,2,,,,1.4
2014-01-15,07:00,,58,35,2,,,,2.0
2014-01-15,08:00,,83,39,2,,,,2.7
2014-01-15,09:00,,129,46,2,,,,3.1
2014-01-15,10:00,,158,51,3,,,,3.8
2014-01-15,11:00,,123,45,3,,,,3.5
2014-01-15,12:00,,118,44,3,,,,3.7
2014-01-15,13:00,,93,40,4,,,,4.7
2014-01-15,14:00,,91,44,3,,,,4.2
2014-01-15,15:00,,74,42,3,,,,4.5
2014-01-15,16:00,,74,42,3,,,,3.7
2014-01-15,17:00,,66,43,3,,,,3.2
2014-01-15,18:00,,57,38,3,,,,2.7
2014-01-15,19:00,,53,37,2,,,,2.4
2014-01-15,20:00,,32,36,3,,,,2.1
2014-01-15,21:00,,18,35,3,,,,1.7
2014-01-15,22:00,,38,34,3,,,,1.7
2014-01-15,23:00,,27,33,2,,,,2.0
2014-01-16,,,,,,23,,21.31,
2014-01-16,00:00,,12,32,2,,,,2.1
2014-01-16,01:00,,6,33,3,,,,3.9
2014-01-16,02:00,,4,32,3,,,,4.6
2014-01-16,03:00,,1,30,6,,,,4.8
2014-01-16,04:00,,1,27,10,,,,5.0
2014-01-16,05:00,,1,26,11,,,,5.0
2014-01-16,06:00,,1,26,13,,,,6.6
2014-01-16,07:00,,3,30,14,,,,5.3
2014-01-16,08:00,,7,43,10,,,,4.7
2014-01-16,09:00,,6,41,12,,,,4.6
2014-01-16,10:00,,7,35,15,,,,5.4
2014-01-16,11:00,,7,30,19,,,,6.6
2014-01-16,12:00,,10,28,21,,,,7.7
2014-01-16,13:00,,9,27,22,,,,10.4
2014-01-16,14:00,,10,32,18,,,,11.8
2014-01-16,15:00,,10,36,15,,,,15.2
2014-01-16,16:00,,10,41,11,,,,12.0
2014-01-16,17:00,,8,44,8,,,,11.6
2014-01-16,18:00,,5,41,9,,,,10.1
2014-01-16,19:00,,5,39,10,,,,9.7
2014-01-16,20:00,,4,38,9,,,,8.8
2014-01-16,21:00,,2,36,8,,,,9.9
2014-01-16,22:00,,1,31,10,,,,9.0
2014-01-16,23:00,,1,27,13,,,,8.5
2014-01-17,,,,,,38,,34.04,
2014-01-17,00:00,,1,23,13,,,,6.3
2014-01-17,01:00,,1,22,12,,,,6.7
2014-01-17,02:00,,1,23,10,,,,5.7
2014-01-17,03:00,,1,22,10,,,,5.5
2014-01-17,04:00,,1,22,9,,,,6.5
2014-01-17,05:00,,1,24,8,,,,8.5
2014-01-17,06:00,,2,27,6,,,,8.7
2014-01-17,07:00,,5,28,5,,,,8.5
2014-01-17,08:00,,12,31,3,,,,6.9
2014-01-17,09:00,,16,31,3,,,,6.2
2014-01-17,10:00,,20,30,6,,,,9.3
2014-01-17,11:00,,23,28,8,,,,16.5
2014-01-17,12:00,,31,35,7,,,,27.6
2014-01-17,13:00,,31,35,8,,,,34.9
2014-01-17,14:00,,33,36,7,,,,26.7
2014-01-17,15:00,,29,37,6,,,,26.0
2014-01-17,16:00,,27,38,5,,,,17.2
2014-01-17,17:00,,22,38,3,,,,13.8
2014-01-17,18:00,,24,38,3,,,,14.8
2014-01-17,19:00,,27,39,3,,,,16.7
2014-01-17,20:00,,24,39,3,,,,18.9
2014-01-17,21:00,,25,36,3,,,,20.1
2014-01-17,22:00,,24,35,3,,,,19.6
2014-01-17,23:00,,24,34,3,,,,21.5
2014-01-18,,,,,,21,,19.07,
2014-01-18,00:00,,15,34,3,,,,15.7
2014-01-18,01:00,,12,35,3,,,,16.2
2014-01-18,02:00,,10,36,3,,,,18.9
2014-01-18,03:00,,8,39,3,,,,20.2
2014-01-18,04:00,,6,40,3,,,,22.1
2014-01-18,05:00,,4,39,3,,,,21.9
2014-01-18,06:00,,3,36,4,,,,13.7
2014-01-18,07:00,,1,35,7,,,,11.9
2014-01-18,08:00,,2,42,8,,,,13.9
2014-01-18,09:00,,2,26,27,,,,12.2
2014-01-18,10:00,,3,20,35,,,,9.4
2014-01-18,11:00,,5,20,35,,,,9.3
2014-01-18,12:00,,4,19,38,,,,7.3
2014-01-18,13:00,,4,19,36,,,,7.2
2014-01-18,14:00,,2,14,44,,,,9.0
2014-01-18,15:00,,1,12,50,,,,9.4
2014-01-18,16:00,,2,18,44,,,,7.8
2014-01-18,17:00,,1,22,37,,,,6.5
2014-01-18,18:00,,1,26,32,,,,5.5
2014-01-18,19:00,,1,27,30,,,,4.9
2014-01-18,20:00,,1,16,41,,,,6.8
2014-01-18,21:00,,1,12,44,,,,6.8
2014-01-18,22:00,,1,10,47,,,,5.5
2014-01-18,23:00,,1,10,43,,,,5.0
2014-01-19,,,,,,26,,24.38,
2014-01-19,00:00,,1,8,43,,,,4.6
2014-01-19,01:00,,1,11,31,,,,3.7
2014-01-19,02:00,,1,12,27,,,,3.7
2014-01-19,03:00,,1,14,24,,,,4.2
2014-01-19,04:00,,1,14,24,,,,4.8
2014-01-19,05:00,,1,18,19,,,,5.3
2014-01-19,06:00,,1,23,13,,,,5.3
2014-01-19,07:00,,1,20,12,,,,5.2
2014-01-19,08:00,,1,15,15,,,,5.2
2014-01-19,09:00,,1,11,18,,,,4.6
2014-01-19,10:00,,1,10,19,,,,4.2
2014-01-19,11:00,,2,12,15,,,,3.4
2014-01-19,12:00,,3,11,13,,,,3.3
2014-01-19,13:00,,3,11,13,,,,3.0
2014-01-19,14:00,,3,11,14,,,,3.0
2014-01-19,15:00,,3,12,14,,,,3.0
2014-01-19,16:00,,2,12,14,,,,2.9
2014-01-19,17:00,,2,13,13,,,,2.9
2014-01-19,18:00,,2,14,12,,,,2.8
2014-01-19,19:00,,2,14,13,,,,2.6
2014-01-19,20:00,,1,13,13,,,,2.7
2014-01-19,21:00,,1,13,12,,,,2.9
2014-01-19,22:00,,1,11,12,,,,2.7
2014-01-19,23:00,,1,10,12,,,,2.5
2014-01-20,,,,,,13,,12.05,
2014-01-20,00:00,,1,10,11,,,,2.5
2014-01-20,01:00,,1,10,11,,,,2.4
2014-01-20,02:00,,1,11,10,,,,2.4
2014-01-20,03:00,,1,10,10,,,,2.3
2014-01-20,04:00,,1,9,10,,,,2.3
2014-01-20,05:00,,1,10,10,,,,2.5
2014-01-20,06:00,,1,12,9,,,,2.2
2014-01-20,07:00,,8,17,5,,,,2.0
2014-01-20,08:00,,9,18,5,,,,2.0
2014-01-20,09:00,,15,21,4,,,,2.0
2014-01-20,10:00,,21,22,4,,,,2.2
2014-01-20,11:00,,14,20,4,,,,2.2
2014-01-20,12:00,,16,19,5,,,,2.2
2014-01-20,13:00,,15,18,5,,,,2.1
2014-01-20,14:00,,15,17,5,,,,2.1
2014-01-20,15:00,,15,19,4,,,,2.0
2014-01-20,16:00,,25,21,3,,,,2.0
2014-01-20,17:00,,19,21,2,,,,1.9
2014-01-20,18:00,,20,22,2,,,,1.9
2014-01-20,19:00,,13,21,2,,,,2.0
2014-01-20,20:00,,12,22,3,,,,2.3
2014-01-20,21:00,,6,20,3,,,,2.6
2014-01-20,22:00,,5,20,3,,,,2.7
2014-01-20,23:00,,5,20,4,,,,3.4
2014-01-21,,,,,,16,,14.84,
2014-01-21,00:00,,5,20,3,,,,2.9
2014-01-21,01:00,,1,17,4,,,,2.7
2014-01-21,02:00,,1,16,6,,,,3.0
2014-01-21,03:00,,1,16,6,,,,3.0
2014-01-21,04:00,,1,15,6,,,,3.2
2014-01-21,05:00,,1,17,6,,,,3.4
2014-01-21,06:00,,2,17,6,,,,3.6
2014-01-21,07:00,,4,19,5,,,,3.5
2014-01-21,08:00,,8,21,4,,,,3.7
2014-01-21,09:00,,13,23,3,,,,4.1
2014-01-21,10:00,,15,23,4,,,,4.2
2014-01-21,11:00,,18,23,5,,,,4.7
2014-01-21,12:00,,16,22,5,,,,4.8
2014-01-21,13:00,,17,22,5,,,,4.6
2014-01-21,14:00,,16,22,5,,,,4.4
2014-01-21,15:00,,14,22,5,,,,4.4
2014-01-21,16:00,,18,24,4,,,,4.7
2014-01-21,17:00,,17,26,3,,,,4.3
2014-01-21,18:00,,15,27,3,,,,4.3
2014-01-21,19:00,,18,27,2,,,,4.3
2014-01-21,20:00,,10,25,3,,,,4.8
2014-01-21,21:00,,7,26,3,,,,4.2
2014-01-21,22:00,,13,27,2,,,,4.1
2014-01-21,23:00,,9,27,2,,,,4.4
2014-01-22,,,,,,43,,39.71,
2014-01-22,00:00,,7,26,2,,,,4.9
2014-01-22,01:00,,8,25,2,,,,4.9
2014-01-22,02:00,,13,26,2,,,,4.9
2014-01-22,03:00,,6,25,2,,,,4.9
2014-01-22,04:00,,11,24,2,,,,5.0
2014-01-22,05:00,,9,24,3,,,,4.1
2014-01-22,06:00,,3,24,4,,,,3.6
2014-01-22,07:00,,7,25,4,,,,3.8
2014-01-22,08:00,,15,26,3,,,,3.8
2014-01-22,09:00,,28,27,4,,,,4.7
2014-01-22,10:00,,20,24,6,,,,4.9
2014-01-22,11:00,,14,20,9,,,,5.5
2014-01-22,12:00,,17,22,9,,,,6.1
2014-01-22,13:00,,12,20,13,,,,6.9
2014-01-22,14:00,,16,25,11,,,,6.8
2014-01-22,15:00,,14,25,13,,,,6.9
2014-01-22,16:00,,11,27,13,,,,7.3
2014-01-22,17:00,,9,32,8,,,,6.7
2014-01-22,18:00,,5,31,7,,,,6.5
2014-01-22,19:00,,4,30,7,,,,6.5
2014-01-22,20:00,,3,28,8,,,,6.8
2014-01-22,21:00,,2,26,9,,,,7.3
2014-01-22,22:00,,2,25,9,,,,8.6
2014-01-22,23:00,,1,24,9,,,,9.9
2014-01-23,,,,,,39,,36.12,
2014-01-23,00:00,,1,23,9,,,,9.7
2014-01-23,01:00,,1,21,10,,,,9.0
2014-01-23,02:00,,1,20,11,,,,8.9
2014-01-23,03:00,,1,20,11,,,,9.3
2014-01-23,04:00,,1,19,11,,,,9.8
2014-01-23,05:00,,1,19,11,,,,10.4
2014-01-23,06:00,,4,21,9,,,,10.2
2014-01-23,07:00,,4,24,7,,,,9.3
