Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-03,12:00,2.2,84,50,,,,,2.8
2014-01-03,13:00,2.0,63,46,,,,,3.5
2014-01-03,14:00,2.1,62,49,,,,,8.4
2014-01-03,15:00,2.4,79,56,,,,,4.0
2014-01-03,16:00,2.3,65,53,,,,,2.6
2014-01-03,17:00,2.9,73,57,,,,,2.4
2014-01-03,18:00,3.0,63,53,,,,,2.5
2014-01-03,19:00,3.0,59,47,,,,,2.4
2014-01-03,20:00,3.3,62,50,,,,,1.9
2014-01-03,21:00,3.1,47,42,,,,,1.9
2014-01-03,22:00,2.6,22,30,,,,,1.9
2014-01-03,23:00,1.5,18,28,,,,,1.9
2014-01-04,,,,,,15,,9.43,
2014-01-04,00:00,1.5,15,20,,,,,2.4
2014-01-04,01:00,1.0,13,17,,,,,2.6
2014-01-04,02:00,1.1,10,14,,,,,3.0
2014-01-04,03:00,0.7,14,24,,,,,2.9
2014-01-04,04:00,0.7,15,28,,,,,2.3
2014-01-04,05:00,0.7,17,32,,,,,2.4
2014-01-04,06:00,1.1,9,23,,,,,2.0
2014-01-04,07:00,0.8,9,21,,,,,2.1
2014-01-04,08:00,0.8,11,18,,,,,2.2
2014-01-04,09:00,0.8,56,49,,,,,2.2
2014-01-04,10:00,1.7,52,50,,,,,1.7
2014-01-04,11:00,1.9,80,61,,,,,1.7
2014-01-04,12:00,2.2,37,35,,,,,2.4
2014-01-04,13:00,1.7,51,44,,,,,2.3
2014-01-04,14:00,2.0,63,57,,,,,1.8
2014-01-04,15:00,2.5,50,52,,,,,1.8
2014-01-04,16:00,1.8,44,48,,,,,2.7
2014-01-04,17:00,2.2,41,50,,,,,3.5
2014-01-04,18:00,1.9,45,46,,,,,3.5
2014-01-04,19:00,2.1,39,39,,,,,2.8
2014-01-04,20:00,1.9,31,36,,,,,2.7
2014-01-04,21:00,2.1,31,37,,,,,2.5
2014-01-04,22:00,1.9,28,36,,,,,2.6
2014-01-04,23:00,2.2,45,43,,,,,2.7
2014-01-05,,,,,,16,,9.71,
2014-01-05,00:00,2.5,33,38,,,,,3.2
2014-01-05,01:00,2.3,20,33,,,,,2.6
2014-01-05,02:00,2.5,17,27,,,,,2.5
2014-01-05,03:00,1.3,17,27,,,,,2.7
2014-01-05,04:00,1.0,24,31,,,,,2.5
2014-01-05,05:00,1.1,16,34,,,,,2.7
2014-01-05,06:00,1.0,13,27,,,,,2.8
2014-01-05,07:00,1.0,9,22,,,,,3.1
2014-01-05,08:00,1.0,15,23,,,,,3.3
2014-01-05,09:00,1.5,31,26,,,,,2.5
2014-01-05,10:00,1.5,44,38,,,,,2.5
2014-01-05,11:00,1.4,50,41,,,,,3.1
2014-01-05,12:00,2.0,30,28,,,,,2.7
2014-01-05,13:00,2.0,27,26,,,,,2.7
2014-01-05,14:00,1.6,32,33,,,,,2.7
2014-01-05,15:00,1.6,39,37,,,,,2.8
2014-01-05,16:00,2.2,44,41,,,,,3.2
2014-01-05,17:00,1.8,41,45,,,,,3.0
2014-01-05,18:00,1.8,60,57,,,,,4.0
2014-01-05,19:00,,70,66,,,,,3.5
2014-01-05,20:00,,51,48,,,,,2.6
2014-01-05,21:00,,47,51,,,,,1.9
2014-01-05,22:00,,15,35,,,,,2.5
2014-01-05,23:00,1.4,19,35,,,,,2.3
2014-01-06,,,,,,13,,7.01,
2014-01-06,00:00,1.8,19,32,,,,,2.2
2014-01-06,01:00,1.2,4,19,,,,,2.1
2014-01-06,02:00,1.1,4,17,,,,,1.8
2014-01-06,03:00,0.8,4,15,,,,,2.0
2014-01-06,04:00,0.8,5,18,,,,,2.0
2014-01-06,05:00,0.7,12,21,,,,,2.0
2014-01-06,06:00,0.9,24,28,,,,,1.7
2014-01-06,07:00,1.2,36,39,,,,,3.5
2014-01-06,08:00,2.3,122,73,,,,,2.7
2014-01-06,09:00,2.2,96,66,,,,,2.0
2014-01-06,10:00,1.5,35,38,,,,,2.2
2014-01-06,11:00,1.5,55,45,,,,,2.4
2014-01-06,12:00,2.1,86,60,,,,,2.5
2014-01-06,13:00,2.0,68,51,,,,,3.1
2014-01-06,14:00,1.9,70,52,,,,,2.7
2014-01-06,15:00,2.2,84,61,,,,,2.6
2014-01-06,16:00,2.5,72,54,,,,,2.5
2014-01-06,17:00,2.5,97,65,,,,,2.3
2014-01-06,18:00,3.8,111,70,,,,,2.4
2014-01-06,19:00,3.4,69,54,,,,,2.0
2014-01-06,20:00,2.9,53,47,,,,,1.9
2014-01-06,21:00,2.1,25,31,,,,,2.0
2014-01-06,22:00,1.7,7,19,,,,,2.1
2014-01-06,23:00,1.0,7,19,,,,,2.0
2014-01-07,,,,,,16,,8.37,
2014-01-07,00:00,1.1,9,20,,,,,1.8
2014-01-07,01:00,0.9,7,17,,,,,1.9
2014-01-07,02:00,0.9,6,15,,,,,1.9
2014-01-07,03:00,0.8,5,15,,,,,1.8
2014-01-07,04:00,0.9,5,15,,,,,2.0
2014-01-07,05:00,0.8,7,17,,,,,2.1
2014-01-07,06:00,1.1,30,32,,,,,1.9
2014-01-07,07:00,1.1,53,42,,,,,1.8
2014-01-07,08:00,1.6,117,65,,,,,2.0
2014-01-07,09:00,1.8,78,50,,,,,1.9
2014-01-07,10:00,1.6,114,62,,,,,2.2
2014-01-07,11:00,2.3,114,61,,,,,2.3
2014-01-07,12:00,2.0,75,50,,,,,2.4
2014-01-07,13:00,1.6,69,46,,,,,2.8
2014-01-07,14:00,2.3,72,53,,,,,2.8
2014-01-07,17:00,,151,95,,,,,2.6
2014-01-07,18:00,,104,76,,,,,2.1
2014-01-07,19:00,,110,74,,,,,2.4
2014-01-07,20:00,2.7,59,59,,,,,1.9
2014-01-07,21:00,2.7,53,48,,,,,1.6
2014-01-07,22:00,1.9,45,44,,,,,1.5
2014-01-07,23:00,1.8,34,41,,,,,1.4
2014-01-08,,,,,,22,,9.84,
2014-01-08,00:00,1.6,19,36,,,,,1.5
2014-01-08,01:00,1.4,9,29,,,,,1.4
2014-01-08,02:00,1.3,10,29,,,,,1.5
2014-01-08,03:00,1.0,13,28,,,,,1.8
2014-01-08,04:00,1.1,12,27,,,,,2.2
2014-01-08,05:00,0.9,14,28,,,,,1.8
2014-01-08,06:00,1.4,48,44,,,,,1.4
2014-01-08,07:00,1.9,49,45,,,,,1.6
2014-01-08,08:00,2.3,148,73,,,,,1.9
2014-01-08,09:00,2.6,103,60,,,,,1.7
2014-01-08,10:00,1.8,98,60,,,,,2.3
2014-01-08,11:00,1.9,62,43,,,,,2.5
2014-01-08,12:00,0.8,36,31,,,,,3.2
2014-01-08,13:00,1.3,48,32,,,,,2.8
2014-01-08,14:00,1.2,42,34,,,,,2.9
2014-01-08,15:00,1.8,57,46,,,,,2.5
2014-01-08,16:00,2.2,91,72,,,,,2.3
2014-01-08,17:00,3.0,190,112,,,,,2.6
2014-01-08,18:00,4.6,199,111,,,,,2.4
2014-01-08,19:00,3.8,158,99,,,,,2.0
2014-01-08,20:00,3.8,86,72,,,,,1.7
2014-01-08,21:00,2.8,84,61,,,,,2.2
2014-01-08,22:00,2.9,48,48,,,,,2.3
2014-01-08,23:00,2.1,30,41,,,,,2.1
2014-01-09,,,,,,16,,10.02,
2014-01-09,00:00,1.6,13,35,,,,,1.8
2014-01-09,01:00,1.8,14,29,,,,,1.2
2014-01-09,02:00,1.5,17,27,,,,,1.1
2014-01-09,03:00,1.5,14,26,,,,,1.0
2014-01-09,04:00,1.1,20,28,,,,,1.1
2014-01-09,05:00,1.1,18,24,,,,,1.3
2014-01-09,06:00,1.1,50,41,,,,,1.4
2014-01-09,07:00,1.5,77,53,,,,,1.5
2014-01-09,08:00,2.4,155,68,,,,,1.8
2014-01-09,09:00,2.9,130,63,,,,,1.5
2014-01-09,10:00,2.4,89,56,,,,,1.5
2014-01-09,11:00,1.9,82,47,,,,,1.9
2014-01-09,12:00,2.0,80,49,,,,,2.4
2014-01-09,13:00,1.6,107,57,,,,,2.5
2014-01-09,14:00,2.3,108,61,,,,,2.4
2014-01-09,15:00,2.9,89,61,,,,,2.7
2014-01-09,16:00,2.5,79,55,,,,,2.6
2014-01-09,17:00,2.4,68,51,,,,,2.6
2014-01-09,18:00,2.6,67,55,,,,,2.1
2014-01-09,19:00,2.4,64,25,,,,,2.6
2014-01-09,20:00,1.4,26,25,,,,,3.7
2014-01-09,21:00,1.1,24,24,,,,,3.0
2014-01-09,22:00,1.0,12,14,,,,,3.0
2014-01-09,23:00,0.7,11,13,,,,,2.7
2014-01-10,,,,,,16,,7.58,
2014-01-10,00:00,0.9,7,15,,,,,2.5
2014-01-10,01:00,1.0,6,13,,,,,2.5
2014-01-10,02:00,0.8,6,11,,,,,2.5
2014-01-10,03:00,0.6,3,9,,,,,2.7
2014-01-10,04:00,0.5,4,11,,,,,5.7
2014-01-10,05:00,0.6,8,11,,,,,3.4
2014-01-10,06:00,0.7,16,18,,,,,2.7
2014-01-10,07:00,0.8,37,32,,,,,3.5
2014-01-10,08:00,1.5,62,48,,,,,5.0
2014-01-10,09:00,1.2,60,48,,,,,2.7
2014-01-10,10:00,1.0,60,44,,,,,3.5
2014-01-10,11:00,1.3,56,38,,,,,2.8
2014-01-10,12:00,1.0,53,37,,,,,3.0
2014-01-10,13:00,1.2,62,43,,,,,5.5
2014-01-10,14:00,1.2,51,39,,,,,5.2
2014-01-10,15:00,1.5,70,49,,,,,3.3
2014-01-10,16:00,1.9,77,58,,,,,4.7
2014-01-10,17:00,2.0,64,56,,,,,5.0
2014-01-10,18:00,1.8,72,59,,,,,2.9
2014-01-10,19:00,2.1,92,68,,,,,2.1
2014-01-10,20:00,2.1,63,55,,,,,2.0
2014-01-10,21:00,2.4,77,60,,,,,1.9
2014-01-10,22:00,2.1,44,44,,,,,1.6
2014-01-10,23:00,2.1,32,36,,,,,1.8
2014-01-11,,,,,,22,,9.44,
2014-01-11,00:00,1.8,59,47,,,,,1.5
2014-01-11,01:00,1.4,32,32,,,,,1.6
2014-01-11,02:00,1.5,43,32,,,,,1.6
2014-01-11,03:00,1.0,32,32,,,,,1.7
2014-01-11,04:00,1.7,21,28,,,,,1.8
2014-01-11,05:00,1.2,30,29,,,,,2.2
2014-01-11,06:00,1.0,21,31,,,,,2.1
2014-01-11,07:00,,20,31,,,,,2.3
2014-01-11,08:00,,30,34,,,,,1.8
2014-01-11,09:00,,48,41,,,,,2.2
2014-01-11,10:00,,64,45,,,,,2.4
2014-01-11,11:00,,87,53,,,,,2.9
2014-01-11,12:00,,88,52,,,,,3.4
2014-01-11,13:00,,61,46,,,,,3.7
2014-01-11,14:00,,83,49,,,,,3.5
2014-01-11,15:00,,96,61,,,,,2.8
2014-01-11,16:00,,130,73,,,,,2.5
2014-01-11,17:00,,90,59,,,,,2.9
2014-01-11,18:00,,109,63,,,,,2.9
2014-01-11,19:00,,89,59,,,,,2.8
2014-01-11,20:00,,28,27,,,,,2.7
2014-01-11,21:00,,20,21,,,,,3.4
2014-01-11,22:00,,17,21,,,,,2.4
2014-01-11,23:00,,19,21,,,,,2.3
2014-01-12,,,,,,18,,8.71,
2014-01-12,00:00,,19,19,,,,,2.3
2014-01-12,01:00,,13,18,,,,,2.3
2014-01-12,02:00,,19,22,,,,,2.2
2014-01-12,03:00,,11,15,,,,,2.3
2014-01-12,04:00,,13,17,,,,,2.1
2014-01-12,05:00,,14,18,,,,,5.3
2014-01-12,06:00,,7,12,,,,,6.7
2014-01-12,07:00,,7,13,,,,,7.7
2014-01-12,08:00,,5,11,,,,,7.2
2014-01-12,09:00,,8,13,,,,,7.1
2014-01-12,10:00,,20,23,,,,,9.4
2014-01-12,11:00,,19,20,,,,,9.5
2014-01-12,12:00,,19,19,,,,,4.0
2014-01-12,13:00,,21,19,,,,,3.2
2014-01-12,14:00,,24,23,,,,,2.8
2014-01-12,15:00,,32,26,,,,,2.5
2014-01-12,16:00,1.7,41,34,,,,,2.5
2014-01-12,17:00,1.6,42,40,,,,,3.0
2014-01-12,18:00,1.6,80,66,,,,,3.4
2014-01-12,19:00,2.4,89,73,,,,,3.7
2014-01-12,20:00,3.2,93,75,,,,,3.3
2014-01-12,21:00,2.6,59,56,,,,,2.2
2014-01-12,22:00,2.4,27,45,,,,,1.6
2014-01-12,23:00,2.2,18,36,,,,,1.9
2014-01-13,,,,,,30,,18.09,
2014-01-13,00:00,2.7,9,28,,,,,1.8
2014-01-13,01:00,1.4,3,19,,,,,1.5
2014-01-13,02:00,1.4,2,19,,,,,1.3
2014-01-13,03:00,1.3,6,21,,,,,1.1
2014-01-13,04:00,1.3,20,28,,,,,1.0
2014-01-13,05:00,1.1,20,30,,,,,1.0
2014-01-13,06:00,1.2,71,47,,,,,1.2
2014-01-13,07:00,1.7,57,44,,,,,1.8
2014-01-13,08:00,1.5,84,60,,,,,2.2
2014-01-13,09:00,1.6,82,66,,,,,2.0
2014-01-13,10:00,2.2,145,75,,,,,3.2
2014-01-13,11:00,2.1,122,62,,,,,2.1
2014-01-13,12:00,2.1,112,57,,,,,2.1
2014-01-13,13:00,2.4,102,55,,,,,2.7
2014-01-13,14:00,2.2,103,54,,,,,3.1
2014-01-13,15:00,2.4,118,58,,,,,2.3
2014-01-13,16:00,2.8,141,68,,,,,3.1
2014-01-13,17:00,3.7,165,79,,,,,2.7
2014-01-13,18:00,4.9,194,75,,,,,2.5
2014-01-13,19:00,3.8,163,74,,,,,2.1
2014-01-13,20:00,3.8,141,68,,,,,2.0
2014-01-13,21:00,4.2,122,61,,,,,1.6
2014-01-13,22:00,2.6,86,55,,,,,1.3
2014-01-13,23:00,3.0,49,45,,,,,1.0
2014-01-14,,,,,,30,,23.86,
2014-01-14,00:00,2.9,32,38,,,,,1.0
2014-01-14,01:00,2.4,21,31,,,,,1.0
2014-01-14,02:00,1.9,17,28,,,,,1.0
2014-01-14,03:00,1.7,9,26,,,,,1.0
2014-01-14,04:00,1.6,15,27,,,,,1.1
2014-01-14,05:00,1.7,43,31,,,,,1.0
2014-01-14,06:00,1.7,68,39,,,,,1.1
2014-01-14,07:00,2.7,175,63,,,,,2.2
2014-01-14,08:00,3.1,182,56,,,,,2.9
2014-01-14,09:00,2.9,198,59,,,,,2.4
2014-01-14,10:00,2.6,110,44,,,,,1.5
2014-01-14,11:00,2.2,121,41,,,,,1.7
2014-01-14,12:00,2.4,80,37,,,,,3.1
2014-01-14,13:00,2.4,99,42,,,,,3.1
2014-01-14,14:00,2.4,97,42,,,,,2.3
2014-01-14,15:00,2.3,75,39,,,,,2.4
2014-01-14,16:00,2.6,89,46,,,,,2.3
2014-01-14,17:00,2.7,66,42,,,,,2.5
2014-01-14,18:00,2.5,72,44,,,,,2.4
2014-01-14,19:00,2.5,46,41,,,,,2.0
2014-01-14,20:00,2.6,49,40,,,,,1.8
2014-01-14,21:00,2.6,44,36,,,,,1.5
2014-01-14,22:00,2.5,33,35,,,,,1.4
2014-01-14,23:00,2.3,61,43,,,,,1.8
2014-01-15,,,,,,36,,24.47,
2014-01-15,00:00,3.4,55,43,,,,,1.4
2014-01-15,01:00,2.2,19,33,,,,,1.0
2014-01-15,02:00,2.3,17,31,,,,,1.0
2014-01-15,03:00,2.4,13,31,,,,,1.0
2014-01-15,04:00,2.1,17,32,,,,,1.0
2014-01-15,05:00,2.2,36,34,,,,,1.1
2014-01-15,06:00,2.2,60,38,,,,,1.1
2014-01-15,07:00,3.0,132,55,,,,,1.9
2014-01-15,08:00,3.9,210,66,,,,,3.4
2014-01-15,09:00,4.2,229,72,,,,,3.9
2014-01-15,10:00,4.2,199,71,,,,,3.0
2014-01-15,11:00,3.6,201,75,,,,,3.2
2014-01-15,12:00,3.1,146,68,,,,,2.9
2014-01-15,13:00,3.1,128,61,,,,,3.0
2014-01-15,14:00,2.8,102,52,,,,,2.9
2014-01-15,15:00,2.8,142,66,,,,,2.5
2014-01-15,16:00,3.8,182,73,,,,,2.6
2014-01-15,17:00,3.9,155,73,,,,,2.5
2014-01-15,18:00,5.0,133,73,,,,,2.4
2014-01-15,19:00,3.6,135,70,,,,,2.4
2014-01-15,20:00,3.3,93,58,,,,,1.9
2014-01-15,21:00,2.4,53,51,,,,,1.8
2014-01-15,22:00,2.4,44,45,,,,,1.8
2014-01-15,23:00,1.8,16,31,,,,,1.8
2014-01-16,,,,,,19,,16.11,
2014-01-16,00:00,1.9,13,26,,,,,2.0
2014-01-16,01:00,1.2,11,22,,,,,2.2
2014-01-16,02:00,0.9,6,18,,,,,2.4
2014-01-16,03:00,,7,18,,,,,2.3
2014-01-16,04:00,,6,16,,,,,2.5
2014-01-16,05:00,,9,18,,,,,2.2
2014-01-16,06:00,,9,19,,,,,2.0
2014-01-16,07:00,,49,41,,,,,1.6
2014-01-16,08:00,,98,58,,,,,1.6
2014-01-16,09:00,,51,45,,,,,1.5
2014-01-16,10:00,,67,46,,,,,1.8
2014-01-16,11:00,,89,51,,,,,1.9
2014-01-16,12:00,,67,46,,,,,1.7
2014-01-16,13:00,,70,47,,,,,1.8
2014-01-16,14:00,,83,54,,,,,1.8
2014-01-16,15:00,,52,48,,,,,1.6
2014-01-16,16:00,,81,55,,,,,2.4
2014-01-16,17:00,,79,55,,,,,2.5
2014-01-16,18:00,,65,56,,,,,4.6
2014-01-16,19:00,,65,55,,,,,3.3
2014-01-16,20:00,,75,59,,,,,4.5
2014-01-16,21:00,,38,44,,,,,4.6
2014-01-16,22:00,,40,44,,,,,2.9
2014-01-16,23:00,,33,39,,,,,2.0
2014-01-17,,,,,,22,,14.15,
2014-01-17,00:00,,37,45,,,,,2.0
2014-01-17,01:00,,16,31,,,,,2.0
2014-01-17,02:00,,9,26,,,,,2.1
2014-01-17,03:00,,12,26,,,,,1.8
2014-01-17,04:00,,35,39,,,,,1.4
2014-01-17,05:00,,26,35,,,,,1.3
2014-01-17,06:00,,45,40,,,,,1.4
2014-01-17,07:00,,105,70,,,,,1.8
2014-01-17,08:00,,130,78,,,,,1.8
2014-01-17,09:00,,145,79,,,,,1.9
2014-01-17,10:00,,73,62,,,,,1.3
2014-01-17,11:00,2.8,134,74,,,,,2.1
2014-01-17,12:00,1.9,100,56,,,,,2.0
2014-01-17,13:00,2.7,108,59,,,,,2.1
2014-01-17,14:00,2.9,143,66,,,,,2.4
2014-01-17,15:00,4.1,108,62,,,,,2.5
2014-01-17,16:00,2.9,117,66,,,,,2.2
2014-01-17,17:00,3.5,93,64,,,,,1.7
2014-01-17,18:00,3.6,99,67,,,,,1.6
2014-01-17,19:00,3.8,94,68,,,,,1.6
2014-01-17,20:00,3.4,76,63,,,,,1.4
2014-01-17,21:00,3.4,92,60,,,,,1.5
2014-01-17,22:00,2.2,25,43,,,,,1.0
2014-01-17,23:00,2.0,54,49,,,,,1.0
2014-01-18,,,,,,21,,16.43,
2014-01-18,00:00,2.5,61,52,,,,,1.1
2014-01-18,01:00,2.3,47,47,,,,,1.0
2014-01-18,02:00,2.0,29,36,,,,,1.0
2014-01-18,03:00,1.6,31,37,,,,,1.0
2014-01-18,04:00,1.7,39,42,,,,,1.0
2014-01-18,05:00,1.4,37,43,,,,,1.0
2014-01-18,06:00,2.7,31,30,,,,,1.0
2014-01-18,07:00,1.5,47,39,,,,,1.0
2014-01-18,08:00,1.4,61,50,,,,,1.0
2014-01-18,09:00,1.5,42,45,,,,,1.0
2014-01-18,10:00,1.9,59,41,,,,,1.0
2014-01-18,11:00,2.2,72,45,,,,,2.3
2014-01-18,12:00,2.0,55,44,,,,,3.1
2014-01-18,13:00,2.0,66,49,,,,,5.2
2014-01-18,14:00,2.3,63,49,,,,,5.7
2014-01-18,15:00,2.1,32,35,,,,,3.9
2014-01-18,16:00,2.1,43,48,,,,,4.2
2014-01-18,17:00,2.5,43,51,,,,,2.4
2014-01-18,18:00,2.1,26,49,,,,,2.3
2014-01-18,19:00,2.1,26,43,,,,,2.8
2014-01-18,20:00,1.9,30,43,,,,,2.4
2014-01-18,21:00,1.8,19,31,,,,,2.5
2014-01-18,22:00,1.8,14,26,,,,,2.3
2014-01-18,23:00,1.8,24,34,,,,,2.1
2014-01-19,,,,,,33,,27.92,
2014-01-19,00:00,1.8,24,34,,,,,2.0
2014-01-19,01:00,1.6,9,21,,,,,1.9
2014-01-19,02:00,1.9,7,18,,,,,1.9
2014-01-19,03:00,2.1,5,19,,,,,3.7
2014-01-19,04:00,2.3,4,21,,,,,3.7
2014-01-19,05:00,2.7,2,20,,,,,3.4
2014-01-19,06:00,2.8,3,17,,,,,3.2
2014-01-19,07:00,2.5,3,14,,,,,3.2
2014-01-19,08:00,2.5,4,15,,,,,3.3
2014-01-19,09:00,2.4,5,13,,,,,3.2
2014-01-19,10:00,2.4,7,16,,,,,2.2
2014-01-19,11:00,2.7,12,17,,,,,1.9
2014-01-19,12:00,2.8,13,17,,,,,2.1
2014-01-19,13:00,2.6,11,15,,,,,2.3
2014-01-19,14:00,2.4,10,15,,,,,2.2
2014-01-19,15:00,2.4,14,17,,,,,2.2
2014-01-19,16:00,2.3,21,21,,,,,1.9
2014-01-19,17:00,2.3,36,24,,,,,1.4
2014-01-19,18:00,2.4,30,23,,,,,1.3
2014-01-19,19:00,2.3,22,19,,,,,1.2
2014-01-19,20:00,2.3,26,20,,,,,1.1
2014-01-19,21:00,2.4,23,19,,,,,1.0
2014-01-19,22:00,2.5,24,17,,,,,1.0
2014-01-19,23:00,2.5,14,15,,,,,1.1
2014-01-20,00:00,2.5,14,17,,,,,1.4
2014-01-20,01:00,2.4,6,13,,,,,1.3
2014-01-20,02:00,2.4,5,11,,,,,1.3
2014-01-20,03:00,2.3,5,12,,,,,1.4
2014-01-20,04:00,2.4,12,14,,,,,1.6
2014-01-20,05:00,2.4,15,15,,,,,1.6
2014-01-20,06:00,3.7,33,20,,,,,1.7
2014-01-20,07:00,2.9,49,25,,,,,1.7
2014-01-20,08:00,2.6,79,31,,,,,1.9
2014-01-20,09:00,2.8,79,34,,,,,1.9
2014-01-20,10:00,2.5,86,33,,,,,2.0
2014-01-20,11:00,2.6,84,31,,,,,1.8
2014-01-20,14:00,,61,28,,,,,1.9
2014-01-20,15:00,,57,28,,,,,1.9
2014-01-20,16:00,,78,36,,,,,2.1
2014-01-20,17:00,,63,33,,,,,1.8
2014-01-20,18:00,,52,30,,,,,1.6
2014-01-20,19:00,,38,26,,,,,1.5
2014-01-20,20:00,,40,26,,,,,1.6
2014-01-20,21:00,,33,22,,,,,1.6
2014-01-20,22:00,,26,22,,,,,1.5
2014-01-20,23:00,,23,22,,,,,1.6
2014-01-21,,,,,,21,,16.64,
2014-01-21,00:00,,15,21,,,,,2.0
2014-01-21,01:00,,8,18,,,,,2.0
2014-01-21,02:00,,4,16,,,,,1.8
2014-01-21,03:00,,4,16,,,,,1.9
2014-01-21,04:00,,6,17,,,,,2.2
2014-01-21,05:00,,12,19,,,,,2.2
2014-01-21,06:00,,32,26,,,,,2.1
2014-01-21,07:00,,47,29,,,,,2.1
2014-01-21,08:00,,85,36,,,,,1.8
2014-01-21,09:00,,91,37,,,,,1.7
2014-01-21,10:00,,198,57,,,,,2.9
2014-01-21,11:00,,160,51,,,,,2.5
2014-01-21,12:00,,153,48,,,,,2.6
2014-01-21,13:00,,157,46,,,,,2.9
2014-01-21,14:00,,166,53,,,,,2.5
2014-01-21,15:00,,139,45,,,,,2.1
2014-01-21,16:00,,160,56,,,,,2.4
2014-01-21,17:00,,155,55,,,,,2.5
2014-01-21,18:00,4.3,161,59,,,,,2.6
2014-01-21,19:00,4.6,128,54,,,,,2.3
2014-01-21,20:00,4.3,135,51,,,,,2.5
2014-01-21,21:00,4.0,77,38,,,,,2.0
2014-01-21,22:00,3.8,45,31,,,,,1.5
2014-01-21,23:00,3.1,36,28,,,,,1.0
2014-01-22,,,,,,47,,40.58,
2014-01-22,00:00,3.0,23,25,,,,,1.1
2014-01-22,01:00,2.8,22,25,,,,,1.2
2014-01-22,02:00,2.6,18,24,,,,,1.5
2014-01-22,03:00,2.6,21,24,,,,,1.3
2014-01-22,04:00,2.5,28,25,,,,,1.6
2014-01-22,05:00,2.5,27,24,,,,,1.6
2014-01-22,06:00,2.7,41,27,,,,,1.3
2014-01-22,07:00,2.7,77,35,,,,,1.3
2014-01-22,08:00,3.2,109,42,,,,,1.7
