Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-05,13:00,,21,23,,,,,
2014-01-05,14:00,,20,26,,,,,
2014-01-05,15:00,,36,35,,,,,
2014-01-05,16:00,,38,42,,,,,
2014-01-05,17:00,,32,37,,,,,
2014-01-05,18:00,,58,53,,,,,
2014-01-05,19:00,,69,61,,,,,
2014-01-05,20:00,,40,50,,,,,
2014-01-05,21:00,,41,53,,,,,
2014-01-05,22:00,,49,58,,,,,
2014-01-05,23:00,,26,49,,,,,
2014-01-06,,,,,,17,,7.47,
2014-01-06,00:00,,11,31,,,,,
2014-01-06,01:00,,7,19,,,,,
2014-01-06,02:00,,11,35,,,,,
2014-01-06,03:00,,11,38,,,,,
2014-01-06,04:00,,9,22,,,,,
2014-01-06,05:00,,37,49,,,,,
2014-01-06,06:00,,103,80,,,,,
2014-01-06,07:00,,153,86,,,,,
2014-01-06,08:00,,232,117,,,,,
2014-01-06,09:00,,162,103,,,,,
2014-01-06,10:00,,116,84,,,,,
2014-01-06,11:00,,80,68,,,,,
2014-01-06,12:00,,73,70,,,,,
2014-01-06,13:00,,89,71,,,,,
2014-01-06,14:00,,85,72,,,,,
2014-01-06,15:00,,89,80,,,,,
2014-01-06,16:00,,141,95,,,,,
2014-01-06,17:00,,142,94,,,,,
2014-01-06,18:00,,123,95,,,,,
2014-01-06,19:00,,108,87,,,,,
2014-01-06,20:00,,56,66,,,,,
2014-01-06,21:00,,45,54,,,,,
2014-01-06,22:00,,18,39,,,,,
2014-01-06,23:00,,13,29,,,,,
2014-01-07,,,,,,18,,8.90,
2014-01-07,00:00,,10,32,,,,,
2014-01-07,01:00,,8,29,,,,,
2014-01-07,02:00,,12,28,,,,,
2014-01-07,03:00,,2,18,,,,,
2014-01-07,04:00,,6,18,,,,,
2014-01-07,05:00,,12,27,,,,,
2014-01-07,06:00,,47,45,,,,,
2014-01-07,07:00,,154,80,,,,,
2014-01-07,08:00,,122,75,,,,,
2014-01-07,09:00,,121,77,,,,,
2014-01-07,10:00,,116,67,,,,,
2014-01-07,11:00,,72,56,,,,,
2014-01-07,12:00,,72,60,,,,,
2014-01-07,13:00,,78,64,,,,,
2014-01-07,14:00,,78,61,,,,,
2014-01-07,15:00,,73,59,,,,,
2014-01-07,16:00,,97,75,,,,,
2014-01-07,17:00,,99,81,,,,,
2014-01-07,18:00,,94,84,,,,,
2014-01-07,19:00,,131,96,,,,,
2014-01-07,20:00,,167,107,,,,,
2014-01-07,21:00,,126,88,,,,,
2014-01-07,22:00,,97,67,,,,,
2014-01-07,23:00,,14,36,,,,,
2014-01-08,,,,,,19,,9.27,
2014-01-08,00:00,,16,29,,,,,
2014-01-08,01:00,,6,27,,,,,
2014-01-08,02:00,,1,13,,,,,
2014-01-08,03:00,,4,18,,,,,
2014-01-08,04:00,,1,15,,,,,
2014-01-08,05:00,,12,23,,,,,
2014-01-08,06:00,,32,42,,,,,
2014-01-08,07:00,,73,52,,,,,
2014-01-08,08:00,,90,65,,,,,
2014-01-08,09:00,,75,61,,,,,
2014-01-08,10:00,,50,39,,,,,
2014-01-08,11:00,,47,30,,,,,
2014-01-08,12:00,,37,29,,,,,
2014-01-08,13:00,,35,26,,,,,
2014-01-08,14:00,,43,34,,,,,
2014-01-08,15:00,,71,49,,,,,
2014-01-08,16:00,,88,63,,,,,
2014-01-08,17:00,,137,88,,,,,
2014-01-08,18:00,,169,103,,,,,
2014-01-08,19:00,,91,84,,,,,
2014-01-08,20:00,,128,98,,,,,
2014-01-08,21:00,,93,82,,,,,
2014-01-08,22:00,,103,76,,,,,
2014-01-08,23:00,,38,60,,,,,
2014-01-09,,,,,,20,,9.23,
2014-01-09,00:00,,23,54,,,,,
2014-01-09,01:00,,41,53,,,,,
2014-01-09,02:00,,12,40,,,,,
2014-01-09,03:00,,10,40,,,,,
2014-01-09,04:00,,9,35,,,,,
2014-01-09,05:00,,39,44,,,,,
2014-01-09,06:00,,109,61,,,,,
2014-01-09,07:00,,187,75,,,,,
2014-01-09,08:00,,317,108,,,,,
2014-01-09,09:00,,172,89,,,,,
2014-01-09,10:00,,100,68,,,,,
2014-01-09,11:00,,89,67,,,,,
2014-01-09,12:00,,57,54,,,,,
2014-01-09,13:00,,65,52,,,,,
2014-01-09,14:00,,46,47,,,,,
2014-01-09,15:00,,64,52,,,,,
2014-01-09,16:00,,89,65,,,,,
2014-01-09,17:00,,77,64,,,,,
2014-01-09,18:00,,58,58,,,,,
2014-01-09,19:00,,39,42,,,,,
2014-01-09,20:00,,17,24,,,,,
2014-01-09,21:00,,6,18,,,,,
2014-01-09,22:00,,7,15,,,,,
2014-01-09,23:00,,2,10,,,,,
2014-01-10,,,,,,17,,6.01,
2014-01-10,00:00,,1,6,,,,,
2014-01-10,01:00,,1,7,,,,,
2014-01-10,02:00,,1,8,,,,,
2014-01-10,03:00,,1,7,,,,,
2014-01-10,04:00,,1,7,,,,,
2014-01-10,05:00,,3,9,,,,,
2014-01-10,06:00,,10,14,,,,,
2014-01-10,07:00,,56,39,,,,,
2014-01-10,08:00,,70,50,,,,,
2014-01-10,09:00,,68,47,,,,,
2014-01-10,10:00,,53,42,,,,,
2014-01-10,11:00,,45,37,,,,,
2014-01-10,12:00,,54,38,,,,,
2014-01-10,13:00,,50,36,,,,,
2014-01-10,14:00,,49,41,,,,,
2014-01-10,15:00,,58,47,,,,,
2014-01-10,16:00,,108,76,,,,,
2014-01-10,17:00,,110,77,,,,,
2014-01-10,18:00,,87,65,,,,,
2014-01-10,19:00,,57,58,,,,,
2014-01-10,20:00,,27,34,,,,,
2014-01-10,21:00,,18,29,,,,,
2014-01-10,22:00,,27,36,,,,,
2014-01-10,23:00,,30,39,,,,,
2014-01-11,,,,,,19,,7.73,
2014-01-11,00:00,,13,25,,,,,
2014-01-11,01:00,,12,25,,,,,
2014-01-11,02:00,,11,23,,,,,
2014-01-11,03:00,,4,17,,,,,
2014-01-11,04:00,,7,21,,,,,
2014-01-11,05:00,,12,27,,,,,
2014-01-11,06:00,,11,29,,,,,
2014-01-11,07:00,,18,24,,,,,
2014-01-11,08:00,,28,39,,,,,
2014-01-11,09:00,,58,64,,,,,
2014-01-11,10:00,,59,53,,,,,
2014-01-11,11:00,,51,51,,,,,
2014-01-11,12:00,,64,63,,,,,
2014-01-11,13:00,,79,67,,,,,
2014-01-11,14:00,,64,51,,,,,
2014-01-11,15:00,,53,51,,,,,
2014-01-11,16:00,,59,59,,,,,
2014-01-11,17:00,,53,56,,,,,
2014-01-11,18:00,,51,59,,,,,
2014-01-11,19:00,,24,31,,,,,
2014-01-11,20:00,,12,20,,,,,
2014-01-11,21:00,,9,19,,,,,
2014-01-11,22:00,,4,15,,,,,
2014-01-11,23:00,,2,9,,,,,
2014-01-12,,,,,,17,,7.92,
2014-01-12,00:00,,4,11,,,,,
2014-01-12,01:00,,2,9,,,,,
2014-01-12,02:00,,1,6,,,,,
2014-01-12,03:00,,1,5,,,,,
2014-01-12,04:00,,1,5,,,,,
2014-01-12,05:00,,1,7,,,,,
2014-01-12,06:00,,1,7,,,,,
2014-01-12,07:00,,1,7,,,,,
2014-01-12,08:00,,1,7,,,,,
2014-01-12,09:00,,3,7,,,,,
2014-01-12,10:00,,13,14,,,,,
2014-01-12,11:00,,12,16,,,,,
2014-01-12,12:00,,23,20,,,,,
2014-01-12,13:00,,10,15,,,,,
2014-01-12,14:00,,19,24,,,,,
2014-01-12,15:00,,30,28,,,,,
2014-01-12,16:00,,32,37,,,,,
2014-01-12,17:00,,50,54,,,,,
2014-01-12,18:00,,71,63,,,,,
2014-01-12,19:00,,67,61,,,,,
2014-01-12,20:00,,68,59,,,,,
2014-01-12,21:00,,34,53,,,,,
2014-01-12,22:00,,26,44,,,,,
2014-01-12,23:00,,39,50,,,,,
2014-01-13,,,,,,33,,17.29,
2014-01-13,00:00,,50,52,,,,,
2014-01-13,01:00,,24,47,,,,,
2014-01-13,02:00,,21,42,,,,,
2014-01-13,03:00,,18,35,,,,,
2014-01-13,04:00,,26,40,,,,,
2014-01-13,05:00,,38,41,,,,,
2014-01-13,06:00,,85,62,,,,,
2014-01-13,07:00,,171,90,,,,,
2014-01-13,08:00,,233,102,,,,,
2014-01-13,09:00,,252,102,,,,,
2014-01-13,10:00,,228,99,,,,,
2014-01-13,11:00,,267,107,,,,,
2014-01-13,12:00,,164,80,,,,,
2014-01-13,13:00,,82,54,,,,,
2014-01-13,14:00,,51,37,,,,,
2014-01-13,15:00,,88,53,,,,,
2014-01-13,16:00,,133,72,,,,,
2014-01-13,17:00,,168,80,,,,,
2014-01-13,18:00,,152,81,,,,,
2014-01-13,19:00,,123,73,,,,,
2014-01-13,20:00,,101,68,,,,,
2014-01-13,21:00,,76,63,,,,,
2014-01-13,22:00,,47,47,,,,,
2014-01-13,23:00,,43,43,,,,,
2014-01-14,,,,,,28,,18.60,
2014-01-14,00:00,,31,38,,,,,
2014-01-14,01:00,,18,36,,,,,
2014-01-14,02:00,,24,34,,,,,
2014-01-14,03:00,,8,30,,,,,
2014-01-14,04:00,,6,29,,,,,
2014-01-14,05:00,,10,28,,,,,
2014-01-14,06:00,,18,28,,,,,
2014-01-14,07:00,,123,48,,,,,
2014-01-14,08:00,,211,73,,,,,
2014-01-14,09:00,,231,76,,,,,
2014-01-14,10:00,,214,74,,,,,
2014-01-14,11:00,,221,72,,,,,
2014-01-14,12:00,,231,77,,,,,
2014-01-14,13:00,,243,75,,,,,
2014-01-14,14:00,,144,54,,,,,
2014-01-14,15:00,,106,47,,,,,
2014-01-14,16:00,,98,46,,,,,
2014-01-14,17:00,,163,61,,,,,
2014-01-14,18:00,,233,80,,,,,
2014-01-14,19:00,,150,65,,,,,
2014-01-14,20:00,,98,50,,,,,
2014-01-14,21:00,,82,45,,,,,
2014-01-14,22:00,,51,42,,,,,
2014-01-14,23:00,,57,44,,,,,
2014-01-15,,,,,,26,,17.03,
2014-01-15,00:00,,60,39,,,,,
2014-01-15,01:00,,33,33,,,,,
2014-01-15,02:00,,14,29,,,,,
2014-01-15,03:00,,37,31,,,,,
2014-01-15,04:00,,28,32,,,,,
2014-01-15,05:00,,48,34,,,,,
2014-01-15,06:00,,100,42,,,,,
2014-01-15,07:00,,170,59,,,,,
2014-01-15,08:00,,205,74,,,,,
2014-01-15,09:00,,230,81,,,,,
2014-01-15,10:00,,188,70,,,,,
2014-01-15,11:00,,151,72,,,,,
2014-01-15,12:00,,138,70,,,,,
2014-01-15,13:00,,129,64,,,,,
2014-01-15,14:00,,128,76,,,,,
2014-01-15,15:00,,155,77,,,,,
2014-01-15,16:00,,158,86,,,,,
2014-01-15,17:00,,149,84,,,,,
2014-01-15,18:00,,135,77,,,,,
2014-01-15,19:00,,101,79,,,,,
2014-01-15,20:00,,90,83,,,,,
2014-01-15,21:00,,79,77,,,,,
2014-01-15,22:00,,82,78,,,,,
2014-01-15,23:00,,77,73,,,,,
2014-01-16,,,,,,21,,13.66,
2014-01-16,00:00,,26,48,,,,,
2014-01-16,01:00,,20,40,,,,,
2014-01-16,02:00,,3,17,,,,,
2014-01-16,03:00,,3,15,,,,,
2014-01-16,04:00,,3,16,,,,,
2014-01-16,05:00,,12,18,,,,,
2014-01-16,06:00,,27,28,,,,,
2014-01-16,07:00,,77,49,,,,,
2014-01-16,08:00,,124,69,,,,,
2014-01-16,09:00,,144,77,,,,,
2014-01-16,10:00,,186,84,,,,,
2014-01-16,11:00,,192,91,,,,,
2014-01-16,12:00,,140,82,,,,,
2014-01-16,13:00,,136,79,,,,,
2014-01-16,14:00,,116,78,,,,,
2014-01-16,15:00,,135,85,,,,,
2014-01-16,16:00,,145,89,,,,,
2014-01-16,17:00,,130,89,,,,,
2014-01-16,18:00,,206,104,,,,,
2014-01-16,19:00,,89,74,,,,,
2014-01-16,20:00,,41,52,,,,,
2014-01-16,21:00,,40,48,,,,,
2014-01-16,22:00,,42,55,,,,,
2014-01-16,23:00,,53,58,,,,,
2014-01-17,,,,,,28,,16.24,
2014-01-17,00:00,,23,45,,,,,
2014-01-17,01:00,,15,33,,,,,
2014-01-17,02:00,,3,22,,,,,
2014-01-17,03:00,,5,20,,,,,
2014-01-17,04:00,,9,32,,,,,
2014-01-17,05:00,,30,43,,,,,
2014-01-17,06:00,,67,57,,,,,
2014-01-17,07:00,,221,90,,,,,
2014-01-17,08:00,,293,121,,,,,
2014-01-17,09:00,,244,108,,,,,
2014-01-17,10:00,,165,91,,,,,
2014-01-17,11:00,,152,85,,,,,
2014-01-17,12:00,,143,79,,,,,
2014-01-17,13:00,,130,81,,,,,
2014-01-17,14:00,,138,84,,,,,
2014-01-17,15:00,,133,81,,,,,
2014-01-17,16:00,,126,83,,,,,
2014-01-17,17:00,,142,87,,,,,
2014-01-17,18:00,,134,89,,,,,
2014-01-17,19:00,,124,89,,,,,
2014-01-17,20:00,,89,76,,,,,
2014-01-17,21:00,,123,89,,,,,
2014-01-17,22:00,,156,88,,,,,
2014-01-17,23:00,,109,77,,,,,
2014-01-18,,,,,,16,,10.45,
2014-01-18,00:00,,107,73,,,,,
2014-01-18,01:00,,34,53,,,,,
2014-01-18,02:00,,26,47,,,,,
2014-01-18,03:00,,25,45,,,,,
2014-01-18,04:00,,14,33,,,,,
2014-01-18,05:00,,20,38,,,,,
2014-01-18,06:00,,12,27,,,,,
2014-01-18,07:00,,17,28,,,,,
2014-01-18,08:00,,20,32,,,,,
2014-01-18,09:00,,37,49,,,,,
2014-01-18,10:00,,39,49,,,,,
2014-01-18,11:00,,64,59,,,,,
2014-01-18,12:00,,52,52,,,,,
2014-01-18,13:00,,47,46,,,,,
2014-01-18,14:00,,51,56,,,,,
2014-01-18,15:00,,39,50,,,,,
2014-01-18,16:00,,49,59,,,,,
2014-01-18,17:00,,32,47,,,,,
2014-01-18,18:00,,22,44,,,,,
2014-01-18,19:00,,114,85,,,,,
2014-01-18,20:00,,37,57,,,,,
2014-01-18,21:00,,26,42,,,,,
2014-01-18,22:00,,14,31,,,,,
2014-01-18,23:00,,10,24,,,,,
2014-01-19,,,,,,28,,22.34,
2014-01-19,00:00,,6,22,,,,,
2014-01-19,01:00,,11,33,,,,,
2014-01-19,02:00,,1,18,,,,,
2014-01-19,03:00,,1,12,,,,,
2014-01-19,04:00,,1,13,,,,,
2014-01-19,05:00,,1,13,,,,,
2014-01-19,06:00,,1,16,,,,,
2014-01-19,07:00,,1,12,,,,,
2014-01-19,08:00,,1,11,,,,,
2014-01-19,09:00,,1,12,,,,,
2014-01-19,10:00,,1,14,,,,,
2014-01-19,11:00,,5,17,,,,,
2014-01-19,12:00,,3,14,,,,,
2014-01-19,13:00,,4,13,,,,,
2014-01-19,14:00,,4,13,,,,,
2014-01-19,15:00,,6,18,,,,,
2014-01-19,16:00,,12,19,,,,,
2014-01-19,17:00,,10,20,,,,,
2014-01-19,18:00,,2,19,,,,,
2014-01-19,19:00,,2,17,,,,,
2014-01-19,20:00,,1,16,,,,,
2014-01-19,21:00,,1,15,,,,,
2014-01-19,22:00,,1,15,,,,,
2014-01-19,23:00,,1,13,,,,,
2014-01-20,,,,,,16,,12.01,
2014-01-20,00:00,,1,13,,,,,
2014-01-20,01:00,,1,12,,,,,
2014-01-20,02:00,,1,13,,,,,
2014-01-20,03:00,,1,15,,,,,
2014-01-20,04:00,,1,14,,,,,
2014-01-20,05:00,,1,14,,,,,
2014-01-20,06:00,,5,15,,,,,
2014-01-20,07:00,,17,19,,,,,
2014-01-20,08:00,,29,23,,,,,
2014-01-20,09:00,,26,23,,,,,
2014-01-20,10:00,,30,23,,,,,
2014-01-20,11:00,,26,21,,,,,
2014-01-20,12:00,,32,23,,,,,
2014-01-20,13:00,,32,24,,,,,
2014-01-20,14:00,,33,23,,,,,
2014-01-20,15:00,,37,24,,,,,
2014-01-20,16:00,,49,28,,,,,
2014-01-20,17:00,,40,27,,,,,
2014-01-20,18:00,,29,27,,,,,
2014-01-20,19:00,,31,27,,,,,
2014-01-20,20:00,,11,22,,,,,
2014-01-20,21:00,,10,22,,,,,
2014-01-20,22:00,,8,21,,,,,
2014-01-20,23:00,,10,20,,,,,
2014-01-21,,,,,,17,,11.65,
2014-01-21,00:00,,3,18,,,,,
2014-01-21,01:00,,3,17,,,,,
2014-01-21,02:00,,1,17,,,,,
2014-01-21,03:00,,2,18,,,,,
2014-01-21,04:00,,2,19,,,,,
2014-01-21,05:00,,9,19,,,,,
2014-01-21,06:00,,16,22,,,,,
2014-01-21,07:00,,55,30,,,,,
2014-01-21,08:00,,97,39,,,,,
2014-01-21,09:00,,104,45,,,,,
2014-01-21,10:00,,104,41,,,,,
2014-01-21,11:00,,76,36,,,,,
2014-01-21,12:00,,80,38,,,,,
2014-01-21,13:00,,102,37,,,,,
2014-01-21,14:00,,95,39,,,,,
2014-01-21,15:00,,121,50,,,,,
2014-01-21,16:00,,142,50,,,,,
2014-01-21,17:00,,149,58,,,,,
2014-01-21,18:00,,138,58,,,,,
2014-01-21,19:00,,117,52,,,,,
2014-01-21,20:00,,86,50,,,,,
2014-01-21,21:00,,82,41,,,,,
2014-01-21,22:00,,49,34,,,,,
2014-01-21,23:00,,25,27,,,,,
2014-01-22,,,,,,43,,34.01,
2014-01-22,00:00,,18,26,,,,,
2014-01-22,01:00,,13,23,,,,,
2014-01-22,02:00,,14,24,,,,,
2014-01-22,03:00,,13,24,,,,,
2014-01-22,04:00,,13,25,,,,,
2014-01-22,05:00,,24,28,,,,,
2014-01-22,06:00,,39,29,,,,,
2014-01-22,07:00,,132,47,,,,,
2014-01-22,08:00,,115,46,,,,,
2014-01-22,09:00,,122,45,,,,,
2014-01-22,10:00,,79,34,,,,,
2014-01-22,11:00,,70,33,,,,,
2014-01-22,12:00,,62,32,,,,,
2014-01-22,13:00,,53,30,,,,,
2014-01-22,14:00,,43,33,,,,,
2014-01-22,15:00,,53,35,,,,,
2014-01-22,16:00,,47,38,,,,,
2014-01-22,17:00,,43,39,,,,,
2014-01-22,18:00,,29,39,,,,,
2014-01-22,19:00,,29,40,,,,,
2014-01-22,20:00,,15,39,,,,,
2014-01-22,21:00,,12,39,,,,,
2014-01-22,22:00,,11,38,,,,,
2014-01-22,23:00,,5,35,,,,,
2014-01-23,,,,,,63,,50.84,
2014-01-23,00:00,,6,33,,,,,
2014-01-23,01:00,,1,30,,,,,
2014-01-23,02:00,,1,28,,,,,
2014-01-23,03:00,,2,26,,,,,
2014-01-23,04:00,,1,27,,,,,
2014-01-23,05:00,,5,29,,,,,
2014-01-23,06:00,,7,29,,,,,
2014-01-23,07:00,,56,37,,,,,
2014-01-23,08:00,,86,44,,,,,
2014-01-23,09:00,,75,40,,,,,
2014-01-23,10:00,,66,38,,,,,
2014-01-23,11:00,,61,32,,,,,
2014-01-23,12:00,,75,37,,,,,
2014-01-23,13:00,,45,30,,,,,
2014-01-23,14:00,,60,38,,,,,
2014-01-23,15:00,,79,42,,,,,
2014-01-23,16:00,,66,40,,,,,
2014-01-23,17:00,,50,40,,,,,
2014-01-23,18:00,,70,45,,,,,
2014-01-23,19:00,,50,39,,,,,
2014-01-23,20:00,,45,37,,,,,
2014-01-23,21:00,,39,32,,,,,
2014-01-23,22:00,,53,42,,,,,
2014-01-23,23:00,,36,37,,,,,
2014-01-24,,,,,,49,,36.53,
2014-01-24,00:00,,22,35,,,,,
2014-01-24,01:00,,16,33,,,,,
2014-01-24,02:00,,16,32,,,,,
2014-01-24,03:00,,20,31,,,,,
2014-01-24,04:00,,23,33,,,,,
2014-01-24,05:00,,30,34,,,,,
2014-01-24,06:00,,50,37,,,,,
2014-01-24,07:00,,121,49,,,,,
2014-01-24,08:00,,190,63,,,,,
2014-01-24,09:00,,204,73,,,,,
2014-01-24,10:00,,220,71,,,,,
2014-01-24,11:00,,166,60,,,,,
2014-01-24,12:00,,83,45,,,,,
2014-01-24,13:00,,79,44,,,,,
2014-01-24,14:00,,55,46,,,,,
2014-01-24,15:00,,58,51,,,,,
2014-01-24,16:00,,32,45,,,,,
2014-01-24,17:00,,41,51,,,,,
2014-01-24,18:00,,17,40,,,,,
2014-01-24,19:00,,13,37,,,,,
2014-01-24,20:00,,6,28,,,,,
2014-01-24,21:00,,9,30,,,,,
2014-01-24,22:00,,6,27,,,,,
2014-01-24,23:00,,5,27,,,,,
2014-01-25,,,,,,85,,66.07,
2014-01-25,00:00,,3,24,,,,,
2014-01-25,01:00,,1,23,,,,,
2014-01-25,02:00,,1,23,,,,,
2014-01-25,03:00,,1,25,,,,,
2014-01-25,04:00,,2,26,,,,,
2014-01-25,05:00,,1,26,,,,,
2014-01-25,06:00,,2,26,,,,,
2014-01-25,07:00,,4,26,,,,,
2014-01-25,08:00,,2,26,,,,,
2014-01-25,09:00,,5,25,,,,,
2014-01-25,10:00,,5,23,,,,,
2014-01-25,11:00,,11,27,,,,,
2014-01-25,12:00,,20,30,,,,,
2014-01-25,13:00,,26,34,,,,,
2014-01-25,14:00,,17,32,,,,,
2014-01-25,15:00,,22,36,,,,,
2014-01-25,16:00,,17,37,,,,,
2014-01-25,17:00,,20,40,,,,,
2014-01-25,18:00,,19,41,,,,,
2014-01-25,19:00,,13,37,,,,,
2014-01-25,20:00,,10,35,,,,,
2014-01-25,21:00,,12,35,,,,,
2014-01-25,22:00,,10,33,,,,,
2014-01-25,23:00,,10,32,,,,,
2014-01-26,,,,,,71,,54.95,
2014-01-26,00:00,,15,40,,,,,
2014-01-26,01:00,,8,34,,,,,
2014-01-26,02:00,,14,36,,,,,
2014-01-26,03:00,,10,39,,,,,
2014-01-26,04:00,,17,39,,,,,
2014-01-26,05:00,,5,25,,,,,
2014-01-26,06:00,,7,27,,,,,
2014-01-26,07:00,,3,31,,,,,
2014-01-26,08:00,,8,38,,,,,
2014-01-26,09:00,,10,36,,,,,
2014-01-26,10:00,,14,33,,,,,
2014-01-26,11:00,,21,34,,,,,
2014-01-26,12:00,,29,35,,,,,
2014-01-26,13:00,,23,36,,,,,
2014-01-26,14:00,,17,38,,,,,
2014-01-26,15:00,,31,43,,,,,
2014-01-26,16:00,,30,49,,,,,
2014-01-26,17:00,,45,57,,,,,
2014-01-26,18:00,,56,64,,,,,
2014-01-26,19:00,,117,74,,,,,
2014-01-26,20:00,,108,66,,,,,
2014-01-26,21:00,,81,60,,,,,
2014-01-26,22:00,,111,69,,,,,
2014-01-26,23:00,,44,48,,,,,
2014-01-27,,,,,,37,,23.34,
2014-01-27,00:00,,7,22,,,,,
2014-01-27,01:00,,1,19,,,,,
2014-01-27,02:00,,1,18,,,,,
2014-01-27,03:00,,5,18,,,,,
2014-01-27,04:00,,4,18,,,,,
2014-01-27,05:00,,16,32,,,,,
2014-01-27,06:00,,41,41,,,,,
2014-01-27,07:00,,90,61,,,,,
2014-01-27,08:00,,122,78,,,,,
2014-01-27,09:00,,113,76,,,,,
