Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-24,02:00,,1,26,11,,,,20.5
2014-01-24,03:00,,1,25,13,,,,24.8
2014-01-24,04:00,,1,23,15,,,,18.9
2014-01-24,05:00,,1,25,15,,,,20.5
2014-01-24,06:00,,1,24,16,,,,19.5
2014-01-24,07:00,,1,22,17,,,,16.1
2014-01-24,08:00,,1,23,16,,,,16.2
2014-01-24,09:00,,3,20,18,,,,19.0
2014-01-24,10:00,,7,18,19,,,,28.3
2014-01-24,11:00,,8,14,22,,,,18.5
2014-01-24,12:00,,8,14,25,,,,19.7
2014-01-24,13:00,,7,15,26,,,,16.3
2014-01-24,14:00,,11,16,23,,,,15.3
2014-01-24,15:00,,11,18,19,,,,15.2
2014-01-24,16:00,,8,21,16,,,,8.7
2014-01-24,17:00,,4,27,12,,,,7.0
2014-01-24,18:00,,2,33,9,,,,8.7
2014-01-24,19:00,,2,34,9,,,,9.3
2014-01-24,20:00,,1,33,11,,,,10.8
2014-01-24,21:00,,1,34,11,,,,11.4
2014-01-24,22:00,,1,28,18,,,,10.7
2014-01-24,23:00,,1,23,25,,,,9.1
2014-01-25,00:00,,1,21,27,,,,7.6
2014-01-25,01:00,,1,19,30,,,,8.0
2014-01-25,02:00,,1,18,34,,,,8.1
2014-01-25,03:00,,1,18,34,,,,8.2
2014-01-25,04:00,,1,21,31,,,,9.8
2014-01-25,05:00,,1,21,31,,,,10.1
2014-01-25,06:00,,1,19,32,,,,9.9
2014-01-25,07:00,,1,20,29,,,,11.1
2014-01-25,08:00,,1,19,31,,,,11.0
2014-01-25,09:00,,2,16,34,,,,10.5
2014-01-25,10:00,,5,14,37,,,,9.5
2014-01-25,11:00,,4,11,54,,,,15.1
2014-01-25,12:00,,3,9,67,,,,6.4
2014-01-25,13:00,,5,11,62,,,,5.9
2014-01-25,14:00,,6,12,50,,,,5.6
2014-01-25,15:00,,4,13,53,,,,4.7
2014-01-25,16:00,,1,9,64,,,,3.5
2014-01-25,17:00,,1,9,61,,,,3.1
2014-01-25,18:00,,3,6,79,,,,3.3
2014-01-25,19:00,,1,4,86,,,,4.0
2014-01-25,20:00,,1,2,88,,,,3.2
2014-01-25,21:00,,1,9,65,,,,7.7
2014-01-25,22:00,,1,8,66,,,,6.8
2014-01-25,23:00,,1,12,60,,,,11.6
2014-01-26,00:00,,1,38,25,,,,42.3
2014-01-26,01:00,,1,44,18,,,,50.3
2014-01-26,02:00,,1,37,20,,,,62.3
2014-01-26,03:00,,1,33,27,,,,54.2
2014-01-26,04:00,,1,32,26,,,,59.9
2014-01-26,05:00,,1,31,26,,,,44.6
2014-01-26,06:00,,1,30,26,,,,50.1
2014-01-26,07:00,,1,32,24,,,,54.9
2014-01-26,08:00,,1,25,29,,,,34.1
2014-01-26,09:00,,2,20,37,,,,32.9
2014-01-26,10:00,,7,18,39,,,,44.3
2014-01-26,11:00,,8,14,42,,,,28.8
2014-01-26,12:00,,9,14,42,,,,24.7
2014-01-26,13:00,,5,12,49,,,,16.9
2014-01-26,14:00,,10,20,38,,,,29.3
2014-01-26,15:00,,12,29,29,,,,37.4
2014-01-26,16:00,,11,34,24,,,,36.1
2014-01-26,17:00,,4,39,18,,,,35.1
2014-01-26,18:00,,2,43,14,,,,64.2
2014-01-26,19:00,,8,55,6,,,,68.4
2014-01-26,20:00,,1,45,12,,,,64.5
2014-01-26,21:00,,1,37,18,,,,49.5
2014-01-26,22:00,,1,30,24,,,,35.3
2014-01-26,23:00,,4,36,17,,,,99.7
2014-01-27,00:00,,1,36,18,,,,36.1
2014-01-27,01:00,,1,23,31,,,,22.4
2014-01-27,02:00,,1,26,31,,,,25.4
2014-01-27,03:00,,1,22,30,,,,21.8
2014-01-27,04:00,,1,20,28,,,,17.6
2014-01-27,05:00,,1,19,27,,,,16.5
2014-01-27,06:00,,1,19,27,,,,17.4
2014-01-27,07:00,,1,20,27,,,,15.9
2014-01-27,08:00,,1,19,28,,,,15.8
2014-01-27,09:00,,1,21,29,,,,35.9
2014-01-27,10:00,,2,16,33,,,,16.9
2014-01-27,11:00,,3,15,35,,,,12.7
2014-01-27,12:00,,4,14,39,,,,11.5
2014-01-27,14:00,,4,15,39,,,,
2014-01-27,15:00,,6,21,34,,,,14.0
2014-01-27,16:00,,5,23,35,,,,20.6
2014-01-27,17:00,,1,20,46,,,,12.8
2014-01-27,18:00,,1,25,37,,,,13.7
2014-01-27,19:00,,1,25,37,,,,15.2
2014-01-27,20:00,,1,40,17,,,,39.3
2014-01-27,21:00,,1,29,35,,,,35.3
2014-01-27,22:00,,1,17,56,,,,17.9
2014-01-27,23:00,,1,35,28,,,,43.4
2014-01-28,00:00,,1,37,30,,,,46.8
2014-01-28,01:00,,1,45,20,,,,50.4
2014-01-28,02:00,,2,55,11,,,,98.4
2014-01-28,03:00,,5,55,6,,,,106.3
2014-01-28,04:00,,1,35,29,,,,57.3
2014-01-28,05:00,,1,25,43,,,,49.8
2014-01-28,06:00,,1,19,50,,,,32.2
2014-01-28,07:00,,1,15,52,,,,21.6
2014-01-28,08:00,,1,17,49,,,,27.9
2014-01-28,09:00,,2,23,45,,,,50.0
2014-01-28,10:00,,3,16,58,,,,35.2
2014-01-28,11:00,,1,7,75,,,,8.5
2014-01-28,12:00,,1,7,73,,,,6.2
2014-01-28,13:00,,2,7,72,,,,4.9
2014-01-28,14:00,,3,10,69,,,,5.2
2014-01-28,15:00,,4,15,61,,,,9.8
2014-01-28,16:00,,2,17,59,,,,10.3
2014-01-28,17:00,,1,15,67,,,,8.7
2014-01-28,18:00,,1,44,22,,,,26.0
2014-01-28,19:00,,1,42,22,,,,28.1
2014-01-28,20:00,,1,18,49,,,,14.0
2014-01-28,21:00,,1,15,55,,,,13.5
2014-01-28,22:00,,1,13,58,,,,10.5
2014-01-28,23:00,,1,21,44,,,,22.0
2014-01-29,00:00,,1,10,46,,,,21.3
2014-01-29,01:00,,1,10,67,,,,5.5
2014-01-29,02:00,,1,15,59,,,,8.5
2014-01-29,03:00,,1,24,42,,,,16.3
2014-01-29,04:00,,1,33,25,,,,21.1
2014-01-29,05:00,,1,29,20,,,,18.6
2014-01-29,06:00,,1,39,13,,,,29.4
2014-01-29,07:00,,1,33,15,,,,23.2
2014-01-29,08:00,,1,29,16,,,,20.9
2014-01-29,09:00,,2,25,20,,,,21.9
2014-01-29,10:00,,5,23,23,,,,26.1
2014-01-29,11:00,,9,22,25,,,,32.1
2014-01-29,12:00,,11,21,26,,,,28.6
2014-01-29,13:00,,11,22,27,,,,31.6
2014-01-29,14:00,,9,22,28,,,,23.9
2014-01-29,15:00,,7,25,28,,,,24.0
2014-01-29,16:00,,4,31,25,,,,23.1
2014-01-29,17:00,,1,34,24,,,,20.2
2014-01-29,18:00,,1,28,32,,,,15.9
2014-01-29,19:00,,1,23,42,,,,17.1
2014-01-29,20:00,,1,18,47,,,,14.7
2014-01-29,21:00,,1,18,44,,,,15.4
2014-01-29,22:00,,1,18,47,,,,18.4
2014-01-29,23:00,,1,16,49,,,,20.3
2014-01-30,00:00,,1,18,45,,,,22.0
2014-01-30,01:00,,1,19,44,,,,21.7
2014-01-30,02:00,,1,19,45,,,,20.6
2014-01-30,03:00,,1,17,49,,,,19.2
2014-01-30,04:00,,1,16,50,,,,19.0
2014-01-30,05:00,,1,17,49,,,,22.2
2014-01-30,06:00,,1,18,49,,,,24.6
2014-01-30,07:00,,1,19,46,,,,19.6
2014-01-30,08:00,,1,16,53,,,,18.8
2014-01-30,09:00,,1,14,60,,,,21.1
2014-01-30,10:00,,1,11,66,,,,17.4
2014-01-30,11:00,,1,12,65,,,,
2014-01-30,12:00,,2,14,62,,,,
2014-01-30,13:00,,2,12,65,,,,
2014-01-30,14:00,,1,12,68,,,,17.7
2014-01-30,15:00,,1,14,66,,,,17.7
2014-01-30,16:00,,1,13,65,,,,17.2
2014-01-30,17:00,,1,15,63,,,,15.4
2014-01-30,18:00,,1,13,65,,,,13.0
2014-01-30,19:00,,1,16,61,,,,21.2
2014-01-30,20:00,,1,18,57,,,,30.8
2014-01-30,21:00,,1,19,56,,,,38.5
2014-01-30,22:00,,1,16,58,,,,29.2
2014-01-30,23:00,,1,14,60,,,,23.4
2014-01-31,00:00,,1,12,63,,,,36.3
2014-01-31,01:00,,1,12,65,,,,38.3
2014-01-31,02:00,,1,11,68,,,,29.0
2014-01-31,03:00,,1,11,69,,,,17.8
2014-01-31,04:00,,1,10,69,,,,16.8
2014-01-31,05:00,,1,10,68,,,,16.8
2014-01-31,06:00,,1,10,67,,,,16.1
2014-01-31,07:00,,1,11,65,,,,16.0
2014-01-31,08:00,,1,11,62,,,,16.1
2014-01-31,09:00,,1,12,61,,,,16.0
2014-01-31,10:00,,1,13,59,,,,15.6
2014-01-31,11:00,,1,13,58,,,,15.8
2014-01-31,12:00,,2,13,57,,,,16.2
2014-01-31,13:00,,2,14,57,,,,17.0
2014-01-31,14:00,,2,14,58,,,,17.3
2014-01-31,15:00,,2,17,56,,,,20.7
2014-01-31,16:00,,2,22,51,,,,28.3
2014-01-31,17:00,,1,25,46,,,,28.7
2014-01-31,18:00,,1,20,46,,,,21.3
2014-01-31,19:00,,1,20,44,,,,20.7
2014-01-31,20:00,,1,19,43,,,,18.0
2014-01-31,21:00,,1,19,42,,,,18.5
2014-01-31,22:00,,1,17,44,,,,16.9
2014-01-31,23:00,,1,16,44,,,,20.7
2014-02-01,00:00,,1,17,43,,,,24.5
