Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-21,23:00,2.0,6,19,,,,,1.0
2014-01-22,,,,,,9,,,
2014-01-22,00:00,2.0,6,18,,,,,1.0
2014-01-22,01:00,2.1,6,18,,,,,1.0
2014-01-22,02:00,1.9,6,18,,,,,1.0
2014-01-22,03:00,1.8,8,18,,,,,1.0
2014-01-22,04:00,1.8,10,18,,,,,1.0
2014-01-22,05:00,1.8,11,19,,,,,1.0
2014-01-22,06:00,1.9,18,19,,,,,1.0
2014-01-22,07:00,2.1,23,20,,,,,2.0
2014-01-22,08:00,2.4,45,23,,,,,2.8
2014-01-22,09:00,3.5,49,23,,,,,2.8
2014-01-22,10:00,2.8,35,21,,,,,2.9
2014-01-22,11:00,2.5,32,20,,,,,3.3
2014-01-22,12:00,2.5,34,21,,,,,3.2
2014-01-22,13:00,2.4,30,20,,,,,3.0
2014-01-22,14:00,2.4,35,21,,,,,2.8
2014-01-22,15:00,2.6,33,22,,,,,2.5
2014-01-22,16:00,,31,22,,,,,2.3
2014-01-22,17:00,,39,24,,,,,2.5
2014-01-22,18:00,,37,24,,,,,2.3
2014-01-22,19:00,,34,21,,,,,1.6
2014-01-22,20:00,2.7,33,19,,,,,1.3
2014-01-22,21:00,2.8,33,19,,,,,1.3
2014-01-22,22:00,2.9,30,20,,,,,1.5
2014-01-22,23:00,2.9,33,19,,,,,1.3
2014-01-23,,,,,,22,,,
2014-01-23,00:00,2.8,34,17,,,,,1.0
2014-01-23,01:00,2.8,32,16,,,,,1.0
2014-01-23,02:00,2.7,30,14,,,,,1.0
2014-01-23,03:00,2.7,28,17,,,,,1.0
2014-01-23,04:00,2.7,30,18,,,,,1.0
2014-01-23,05:00,2.6,26,17,,,,,1.0
2014-01-23,06:00,2.6,30,16,,,,,1.0
2014-01-23,07:00,2.5,28,17,,,,,1.0
2014-01-23,08:00,2.7,16,16,,,,,1.4
2014-01-23,09:00,3.5,15,17,,,,,2.6
2014-01-23,10:00,3.5,15,17,,,,,4.5
2014-01-23,11:00,2.8,13,17,,,,,7.5
2014-01-23,12:00,2.8,12,16,,,,,7.4
2014-01-23,13:00,2.9,11,17,,,,,7.5
2014-01-23,14:00,3.0,10,17,,,,,6.1
2014-01-23,15:00,3.1,11,18,,,,,7.0
2014-01-23,16:00,2.9,10,19,,,,,8.8
2014-01-23,17:00,2.9,10,22,,,,,8.7
2014-01-23,18:00,2.9,13,24,,,,,7.3
2014-01-23,19:00,3.0,9,24,,,,,8.2
2014-01-23,20:00,3.0,7,23,,,,,6.0
2014-01-23,21:00,2.8,5,23,,,,,4.7
2014-01-23,22:00,2.7,4,24,,,,,5.1
2014-01-23,23:00,2.6,4,26,,,,,6.1
2014-01-24,,,,,,23,,,
2014-01-24,00:00,2.6,5,27,,,,,6.9
2014-01-24,01:00,2.5,6,27,,,,,7.6
2014-01-24,02:00,2.5,6,27,,,,,6.8
2014-01-24,03:00,2.5,5,27,,,,,5.9
2014-01-24,04:00,2.5,5,28,,,,,6.5
2014-01-24,05:00,2.4,5,28,,,,,6.2
2014-01-24,06:00,2.5,8,27,,,,,5.2
2014-01-24,07:00,2.5,10,27,,,,,4.3
2014-01-24,08:00,2.6,7,26,,,,,3.9
2014-01-24,09:00,2.9,9,24,,,,,4.0
2014-01-24,10:00,2.9,10,21,,,,,4.4
2014-01-24,11:00,2.7,9,19,,,,,6.4
2014-01-24,12:00,2.7,15,21,,,,,7.2
2014-01-24,13:00,3.0,15,24,,,,,5.2
2014-01-24,14:00,3.0,19,28,,,,,4.3
2014-01-24,15:00,3.4,18,31,,,,,4.1
2014-01-24,16:00,3.6,24,37,,,,,2.7
2014-01-24,17:00,2.6,18,36,,,,,2.1
2014-01-24,18:00,2.6,16,33,,,,,1.8
2014-01-24,19:00,3.1,17,34,,,,,1.6
2014-01-24,20:00,3.2,10,38,,,,,3.3
2014-01-24,21:00,2.9,4,36,,,,,4.1
2014-01-24,22:00,2.7,3,31,,,,,5.1
2014-01-24,23:00,2.6,2,29,,,,,5.0
2014-01-25,,,,,,54,,,
2014-01-25,00:00,3.0,2,27,,,,,4.9
2014-01-25,01:00,2.6,1,27,,,,,4.5
2014-01-25,02:00,2.5,1,25,,,,,4.3
2014-01-25,03:00,2.4,1,23,,,,,4.7
2014-01-25,04:00,2.4,1,22,,,,,4.4
2014-01-25,05:00,2.4,1,21,,,,,4.3
2014-01-25,06:00,2.6,2,21,,,,,5.1
2014-01-25,07:00,2.5,1,18,,,,,5.7
2014-01-25,08:00,2.6,3,20,,,,,5.3
2014-01-25,09:00,2.9,8,22,,,,,4.4
2014-01-25,10:00,4.3,12,20,,,,,4.5
2014-01-25,11:00,3.2,12,17,,,,,5.9
2014-01-25,12:00,3.1,10,16,,,,,4.6
2014-01-25,13:00,3.4,7,16,,,,,4.2
2014-01-25,14:00,3.1,7,17,,,,,3.5
2014-01-25,15:00,3.0,7,20,,,,,3.3
2014-01-25,16:00,3.1,5,22,,,,,3.1
2014-01-25,17:00,3.1,4,23,,,,,2.9
2014-01-25,18:00,3.1,5,26,,,,,2.4
2014-01-25,19:00,3.1,5,28,,,,,2.3
2014-01-25,20:00,4.0,8,33,,,,,1.7
2014-01-25,21:00,3.7,2,30,,,,,10.8
2014-01-25,22:00,3.0,1,27,,,,,30.0
2014-01-25,23:00,2.8,1,25,,,,,24.8
2014-01-26,,,,,,46,,,
2014-01-26,00:00,2.7,1,22,,,,,18.1
2014-01-26,01:00,2.6,1,21,,,,,17.4
2014-01-26,02:00,2.5,1,23,,,,,19.7
2014-01-26,03:00,2.4,1,17,,,,,10.6
2014-01-26,04:00,2.2,1,11,,,,,5.7
2014-01-26,05:00,2.1,1,13,,,,,6.8
2014-01-26,06:00,2.2,1,12,,,,,6.5
2014-01-26,07:00,,1,12,,,,,7.9
2014-01-26,08:00,,1,14,,,,,9.0
2014-01-26,09:00,,1,14,,,,,11.1
2014-01-26,10:00,,1,13,,,,,11.6
2014-01-26,11:00,2.8,2,14,,,,,10.9
2014-01-26,12:00,2.9,2,12,,,,,10.4
2014-01-26,13:00,2.7,1,13,,,,,10.4
2014-01-26,14:00,2.8,3,19,,,,,14.1
2014-01-26,15:00,2.7,3,21,,,,,13.4
2014-01-26,16:00,2.9,5,26,,,,,12.2
2014-01-26,17:00,3.0,4,30,,,,,10.4
2014-01-26,18:00,3.5,5,30,,,,,8.2
2014-01-26,19:00,3.7,4,32,,,,,7.5
2014-01-26,20:00,3.8,5,28,,,,,7.0
2014-01-26,21:00,3.8,2,27,,,,,7.0
2014-01-26,22:00,3.7,1,26,,,,,11.3
2014-01-26,23:00,3.1,1,26,,,,,14.9
2014-01-27,,,,,,41,,,
2014-01-27,00:00,3.0,1,24,,,,,14.2
2014-01-27,01:00,2.5,1,19,,,,,9.6
2014-01-27,02:00,2.2,1,18,,,,,9.2
2014-01-27,03:00,2.1,1,15,,,,,8.6
2014-01-27,04:00,1.8,1,16,,,,,9.2
2014-01-27,05:00,1.7,1,17,,,,,10.4
2014-01-27,06:00,1.8,1,19,,,,,11.1
2014-01-27,07:00,1.9,3,20,,,,,11.1
2014-01-27,08:00,2.0,4,21,,,,,9.7
2014-01-27,09:00,2.0,1,19,,,,,7.8
2014-01-27,10:00,2.2,3,21,,,,,6.7
2014-01-27,11:00,2.4,4,23,,,,,6.8
2014-01-27,12:00,3.0,4,18,,,,,7.9
2014-01-27,13:00,2.5,4,16,,,,,7.3
2014-01-27,14:00,2.8,4,20,,,,,5.9
2014-01-27,15:00,2.7,6,22,,,,,5.1
2014-01-27,16:00,3.3,18,31,,,,,5.0
2014-01-27,17:00,3.5,26,38,,,,,2.4
2014-01-27,18:00,3.3,55,43,,,,,2.4
2014-01-27,19:00,4.9,68,51,,,,,3.6
2014-01-27,20:00,7.8,54,50,,,,,4.8
2014-01-27,21:00,8.0,34,45,,,,,3.4
2014-01-27,22:00,6.3,14,39,,,,,7.7
2014-01-27,23:00,4.2,1,31,,,,,11.9
2014-01-28,,,,,,19,,,
2014-01-28,00:00,3.3,1,24,,,,,13.9
2014-01-28,01:00,1.9,1,19,,,,,11.6
2014-01-28,02:00,1.7,1,16,,,,,7.9
2014-01-28,03:00,1.2,1,11,,,,,5.9
2014-01-28,04:00,0.7,1,9,,,,,4.5
2014-01-28,05:00,0.7,1,11,,,,,7.1
2014-01-28,06:00,1.2,4,25,,,,,7.0
2014-01-28,07:00,1.2,1,19,,,,,10.2
2014-01-28,08:00,1.1,2,20,,,,,10.6
2014-01-28,09:00,1.7,8,29,,,,,7.0
2014-01-28,10:00,1.9,5,21,,,,,14.6
2014-01-28,11:00,1.8,5,17,,,,,20.1
2014-01-28,12:00,1.8,7,19,,,,,18.7
2014-01-28,13:00,1.4,4,17,,,,,15.1
2014-01-28,14:00,1.6,4,19,,,,,13.8
2014-01-28,15:00,2.0,4,22,,,,,11.8
2014-01-28,16:00,2.2,6,24,,,,,7.2
2014-01-28,17:00,2.2,24,38,,,,,3.9
2014-01-28,18:00,2.5,34,40,,,,,2.1
2014-01-28,19:00,2.6,8,29,,,,,4.4
2014-01-28,20:00,2.3,1,20,,,,,11.9
2014-01-28,21:00,1.8,1,22,,,,,13.8
2014-01-28,22:00,1.7,1,23,,,,,17.5
2014-01-28,23:00,1.7,1,32,,,,,28.8
2014-01-29,,,,,,31,,,
2014-01-29,00:00,1.8,1,46,,,,,59.7
2014-01-29,01:00,1.9,1,48,,,,,63.2
2014-01-29,02:00,1.8,1,41,,,,,48.5
2014-01-29,03:00,1.7,1,51,,,,,57.9
2014-01-29,04:00,1.8,7,60,,,,,62.7
2014-01-29,05:00,1.7,2,39,,,,,29.9
2014-01-29,06:00,1.8,1,23,,,,,16.0
2014-01-29,07:00,1.7,1,19,,,,,14.9
2014-01-29,08:00,1.3,1,12,,,,,9.9
2014-01-29,09:00,1.5,1,16,,,,,12.3
2014-01-29,10:00,1.7,2,14,,,,,10.6
2014-01-29,11:00,1.8,2,15,,,,,10.7
2014-01-29,12:00,2.0,3,15,,,,,9.3
2014-01-29,13:00,2.5,3,14,,,,,10.6
2014-01-29,14:00,2.5,3,11,,,,,8.5
2014-01-29,15:00,2.3,2,12,,,,,6.8
2014-01-29,16:00,2.6,2,21,,,,,11.5
2014-01-29,17:00,2.9,2,25,,,,,10.0
2014-01-29,18:00,2.9,1,24,,,,,9.2
2014-01-29,19:00,2.8,1,23,,,,,9.9
2014-01-29,20:00,2.7,1,20,,,,,10.4
2014-01-29,21:00,2.8,1,21,,,,,10.6
2014-01-29,22:00,,1,19,,,,,12.7
2014-01-29,23:00,,1,16,,,,,12.8
2014-01-30,,,,,,37,,,
2014-01-30,00:00,,1,15,,,,,12.7
2014-01-30,01:00,,1,11,,,,,14.1
2014-01-30,02:00,2.4,1,9,,,,,13.2
2014-01-30,03:00,2.2,1,8,,,,,17.6
2014-01-30,04:00,2.2,1,9,,,,,16.2
2014-01-30,05:00,2.3,1,10,,,,,15.8
2014-01-30,06:00,2.2,1,9,,,,,15.4
2014-01-30,07:00,1.9,1,7,,,,,14.1
2014-01-30,08:00,1.8,1,7,,,,,13.1
2014-01-30,09:00,1.9,1,9,,,,,14.1
2014-01-30,10:00,1.9,1,7,,,,,20.3
2014-01-30,11:00,2.0,1,7,,,,,19.9
2014-01-30,12:00,2.0,1,7,,,,,19.6
2014-01-30,13:00,2.0,1,7,,,,,17.2
2014-01-30,14:00,2.1,1,8,,,,,15.9
2014-01-30,15:00,2.1,1,9,,,,,15.0
2014-01-30,16:00,2.2,1,10,,,,,12.5
2014-01-30,17:00,2.2,1,11,,,,,11.2
2014-01-30,18:00,2.2,1,9,,,,,12.2
2014-01-30,19:00,2.4,1,11,,,,,11.9
2014-01-30,20:00,2.5,1,13,,,,,10.8
2014-01-30,21:00,2.5,1,10,,,,,10.6
2014-01-30,22:00,2.7,1,10,,,,,14.6
2014-01-30,23:00,2.6,1,10,,,,,19.0
2014-01-31,,,,,,28,,,
2014-01-31,00:00,2.5,1,11,,,,,20.8
2014-01-31,01:00,2.3,1,11,,,,,18.0
2014-01-31,02:00,2.1,1,9,,,,,14.6
2014-01-31,03:00,1.9,1,9,,,,,12.8
2014-01-31,04:00,1.8,1,8,,,,,12.3
2014-01-31,05:00,1.8,1,7,,,,,11.6
2014-01-31,06:00,1.8,1,8,,,,,11.1
2014-01-31,07:00,1.8,1,8,,,,,10.6
2014-01-31,08:00,1.8,1,8,,,,,10.1
2014-01-31,09:00,2.2,1,11,,,,,9.8
2014-01-31,10:00,2.2,4,18,,,,,8.9
2014-01-31,11:00,2.2,2,12,,,,,9.9
2014-01-31,12:00,2.0,2,12,,,,,10.6
2014-01-31,13:00,1.9,2,14,,,,,10.7
2014-01-31,14:00,2.0,1,12,,,,,10.4
2014-01-31,15:00,1.9,2,15,,,,,10.2
2014-01-31,16:00,1.9,2,16,,,,,10.9
2014-01-31,17:00,2.0,1,18,,,,,11.1
2014-01-31,18:00,2.1,1,17,,,,,11.9
2014-01-31,19:00,2.0,1,16,,,,,12.0
2014-01-31,20:00,2.1,1,16,,,,,11.4
2014-01-31,21:00,2.1,1,15,,,,,11.4
2014-01-31,22:00,2.0,1,16,,,,,12.1
2014-01-31,23:00,2.0,1,14,,,,,11.7
2014-02-01,00:00,2.1,1,15,,,,,11.0
