Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-15,18:00,,13,40,5,,,,
2014-01-15,19:00,,2,27,18,,,,
2014-01-15,20:00,,1,22,26,,,,
2014-01-15,21:00,,1,22,30,,,,
2014-01-15,22:00,,1,19,39,,,,
2014-01-15,23:00,,1,18,38,,,,
2014-01-16,,,,,,16,,13.86,
2014-01-16,00:00,,1,27,27,,,,
2014-01-16,01:00,,1,22,29,,,,
2014-01-16,02:00,,1,18,32,,,,
2014-01-16,03:00,,1,16,32,,,,
2014-01-16,04:00,,1,17,30,,,,
2014-01-16,05:00,,1,17,28,,,,
2014-01-16,06:00,,1,20,26,,,,
2014-01-16,07:00,,2,25,21,,,,
2014-01-16,08:00,,6,39,9,,,,
2014-01-16,09:00,,12,42,6,,,,
2014-01-16,10:00,,10,34,11,,,,
2014-01-16,11:00,,14,29,16,,,,
2014-01-16,12:00,,8,25,18,,,,
2014-01-16,13:00,,8,25,20,,,,
2014-01-16,14:00,,8,28,17,,,,
2014-01-16,15:00,,9,31,15,,,,
2014-01-16,16:00,,8,31,13,,,,
2014-01-16,17:00,,5,31,17,,,,
2014-01-16,18:00,,4,28,21,,,,
2014-01-16,19:00,,3,28,19,,,,
2014-01-16,20:00,,1,21,27,,,,
2014-01-16,21:00,,1,20,26,,,,
2014-01-16,22:00,,1,19,27,,,,
2014-01-16,23:00,,1,21,19,,,,
2014-01-17,,,,,,12,,10.24,
2014-01-17,00:00,,1,20,19,,,,
2014-01-17,01:00,,1,21,18,,,,
2014-01-17,02:00,,1,19,21,,,,
2014-01-17,03:00,,1,19,20,,,,
2014-01-17,04:00,,1,19,20,,,,
2014-01-17,05:00,,1,21,20,,,,
2014-01-17,06:00,,3,29,15,,,,
2014-01-17,07:00,,4,31,19,,,,
2014-01-17,08:00,,8,39,14,,,,
2014-01-17,09:00,,7,34,15,,,,
2014-01-17,10:00,,9,37,12,,,,
2014-01-17,11:00,,5,25,28,,,,
2014-01-17,12:00,,4,20,30,,,,
2014-01-17,13:00,,6,22,25,,,,
2014-01-17,14:00,,6,25,22,,,,
2014-01-17,15:00,,7,25,25,,,,
2014-01-17,16:00,,7,30,19,,,,
2014-01-17,17:00,,8,37,11,,,,
2014-01-17,18:00,,7,34,12,,,,
2014-01-17,19:00,,5,32,13,,,,
2014-01-17,20:00,,5,33,10,,,,
2014-01-17,21:00,,3,32,11,,,,
2014-01-17,22:00,,2,31,13,,,,
2014-01-17,23:00,,1,29,13,,,,
2014-01-18,,,,,,15,,12.91,
2014-01-18,00:00,,1,25,15,,,,
2014-01-18,01:00,,1,23,16,,,,
2014-01-18,02:00,,1,25,14,,,,
2014-01-18,03:00,,1,20,18,,,,
2014-01-18,04:00,,1,16,22,,,,
2014-01-18,05:00,,1,23,17,,,,
2014-01-18,06:00,,1,17,23,,,,
2014-01-18,07:00,,1,24,14,,,,
2014-01-18,08:00,,2,26,17,,,,
2014-01-18,09:00,,4,29,17,,,,
2014-01-18,10:00,,3,24,21,,,,
2014-01-18,11:00,,5,24,19,,,,
2014-01-18,12:00,,3,20,27,,,,
2014-01-18,13:00,,5,21,33,,,,
2014-01-18,14:00,,7,28,29,,,,
2014-01-18,15:00,,2,23,32,,,,
2014-01-18,16:00,,1,25,26,,,,
2014-01-18,17:00,,4,36,14,,,,
2014-01-18,18:00,,1,33,16,,,,
2014-01-18,19:00,,1,27,25,,,,
2014-01-18,20:00,,1,22,30,,,,
2014-01-18,21:00,,1,19,32,,,,
2014-01-18,22:00,,1,16,35,,,,
2014-01-18,23:00,,1,17,33,,,,
2014-01-19,,,,,,30,,26.35,
2014-01-19,00:00,,1,14,33,,,,
2014-01-19,01:00,,1,13,33,,,,
2014-01-19,02:00,,1,11,29,,,,
2014-01-19,03:00,,1,13,27,,,,
2014-01-19,04:00,,1,17,24,,,,
2014-01-19,05:00,,1,20,19,,,,
2014-01-19,06:00,,1,16,21,,,,
2014-01-19,07:00,,1,13,21,,,,
2014-01-19,08:00,,1,13,19,,,,
2014-01-19,09:00,,1,12,20,,,,
2014-01-19,10:00,,1,12,18,,,,
2014-01-19,11:00,,1,14,13,,,,
2014-01-19,12:00,,1,13,13,,,,
2014-01-19,13:00,,1,12,15,,,,
2014-01-19,14:00,,1,12,16,,,,
2014-01-19,15:00,,1,13,16,,,,
2014-01-19,16:00,,1,13,16,,,,
2014-01-19,17:00,,1,14,15,,,,
2014-01-19,18:00,,1,15,14,,,,
2014-01-19,19:00,,1,14,13,,,,
2014-01-19,20:00,,1,13,12,,,,
2014-01-19,21:00,,1,13,11,,,,
2014-01-19,22:00,,1,12,11,,,,
2014-01-19,23:00,,1,12,10,,,,
2014-01-20,,,,,,21,,18.21,
2014-01-20,00:00,,1,13,11,,,,
2014-01-20,01:00,,1,13,10,,,,
2014-01-20,02:00,,1,12,10,,,,
2014-01-20,03:00,,1,11,11,,,,
2014-01-20,04:00,,1,12,10,,,,
2014-01-20,05:00,,1,13,10,,,,
2014-01-20,06:00,,1,15,8,,,,
2014-01-20,07:00,,2,17,7,,,,
2014-01-20,08:00,,4,20,5,,,,
2014-01-20,09:00,,5,22,4,,,,
2014-01-20,10:00,,6,21,5,,,,
2014-01-20,11:00,,6,19,7,,,,
2014-01-20,12:00,,5,18,7,,,,
2014-01-20,13:00,,5,18,6,,,,
2014-01-20,14:00,,5,19,6,,,,
2014-01-20,15:00,,4,18,7,,,,
2014-01-20,16:00,,6,21,5,,,,
2014-01-20,17:00,,5,21,4,,,,
2014-01-20,18:00,,7,21,4,,,,
2014-01-20,19:00,,1,18,6,,,,
2014-01-20,20:00,,1,18,6,,,,
2014-01-20,21:00,,1,18,6,,,,
2014-01-20,22:00,,1,18,5,,,,
2014-01-20,23:00,,1,18,5,,,,
2014-01-21,,,,,,15,,13.24,
2014-01-21,00:00,,1,17,6,,,,
2014-01-21,01:00,,1,16,7,,,,
2014-01-21,02:00,,1,16,7,,,,
2014-01-21,03:00,,1,16,7,,,,
2014-01-21,04:00,,1,16,7,,,,
2014-01-21,05:00,,1,18,6,,,,
2014-01-21,06:00,,1,19,5,,,,
2014-01-21,07:00,,1,20,4,,,,
2014-01-21,08:00,,2,21,3,,,,
2014-01-21,09:00,,4,22,2,,,,
2014-01-21,10:00,,5,20,4,,,,
2014-01-21,11:00,,5,18,6,,,,
2014-01-21,12:00,,9,20,5,,,,
2014-01-21,13:00,,9,21,4,,,,
2014-01-21,14:00,,9,21,4,,,,
2014-01-21,15:00,,8,22,3,,,,
2014-01-21,16:00,,7,23,3,,,,
2014-01-21,17:00,,9,25,2,,,,
2014-01-21,18:00,,8,25,1,,,,
2014-01-21,19:00,,6,25,1,,,,
2014-01-21,20:00,,7,25,1,,,,
2014-01-21,21:00,,7,25,1,,,,
2014-01-21,22:00,,6,25,1,,,,
2014-01-21,23:00,,10,25,1,,,,
2014-01-22,,,,,,40,,36.40,
2014-01-22,00:00,,9,25,1,,,,
2014-01-22,01:00,,10,24,1,,,,
2014-01-22,02:00,,3,23,2,,,,
2014-01-22,03:00,,2,23,2,,,,
2014-01-22,04:00,,2,23,2,,,,
2014-01-22,05:00,,7,24,1,,,,
2014-01-22,06:00,,7,24,1,,,,
2014-01-22,07:00,,9,25,1,,,,
2014-01-22,08:00,,14,26,1,,,,
2014-01-22,09:00,,17,28,2,,,,
2014-01-22,10:00,,14,24,5,,,,
2014-01-22,11:00,,10,19,11,,,,
2014-01-22,12:00,,8,19,12,,,,
2014-01-22,13:00,,10,23,11,,,,
2014-01-22,14:00,,9,25,11,,,,
2014-01-22,15:00,,9,27,12,,,,
2014-01-22,16:00,,4,26,13,,,,
2014-01-22,17:00,,3,29,11,,,,
2014-01-22,18:00,,1,29,10,,,,
2014-01-22,19:00,,1,26,12,,,,
2014-01-22,20:00,,1,26,12,,,,
2014-01-22,21:00,,1,23,15,,,,
2014-01-22,22:00,,1,22,15,,,,
2014-01-22,23:00,,1,22,14,,,,
2014-01-23,,,,,,45,,39.14,
2014-01-23,00:00,,1,22,13,,,,
2014-01-23,01:00,,1,22,12,,,,
2014-01-23,02:00,,1,22,12,,,,
2014-01-23,03:00,,1,20,12,,,,
2014-01-23,04:00,,1,18,14,,,,
2014-01-23,05:00,,1,17,14,,,,
2014-01-23,06:00,,1,19,14,,,,
2014-01-23,07:00,,1,20,12,,,,
2014-01-23,08:00,,1,24,9,,,,
2014-01-23,09:00,,2,24,9,,,,
2014-01-23,10:00,,4,22,10,,,,
2014-01-23,11:00,,6,20,12,,,,
2014-01-23,12:00,,10,21,14,,,,
2014-01-23,13:00,,8,20,14,,,,
2014-01-23,14:00,,6,22,14,,,,
2014-01-23,15:00,,5,22,15,,,,
2014-01-23,16:00,,5,25,13,,,,
2014-01-23,17:00,,2,30,9,,,,
2014-01-23,18:00,,3,34,5,,,,
2014-01-23,19:00,,1,33,7,,,,
2014-01-23,20:00,,1,32,8,,,,
2014-01-23,21:00,,1,31,10,,,,
2014-01-23,22:00,,1,32,9,,,,
2014-01-23,23:00,,1,31,9,,,,
2014-01-24,,,,,,53,,47.37,
2014-01-24,00:00,,1,29,10,,,,
2014-01-24,01:00,,1,26,14,,,,
2014-01-24,02:00,,1,27,12,,,,
2014-01-24,03:00,,1,27,11,,,,
2014-01-24,04:00,,1,26,12,,,,
2014-01-24,05:00,,1,26,11,,,,
2014-01-24,06:00,,1,27,10,,,,
2014-01-24,07:00,,1,30,9,,,,
2014-01-24,08:00,,2,32,8,,,,
2014-01-24,09:00,,9,36,6,,,,
2014-01-24,10:00,,8,33,12,,,,
2014-01-24,11:00,,8,33,15,,,,
2014-01-24,12:00,,9,35,17,,,,
2014-01-24,13:00,,6,30,24,,,,
2014-01-24,14:00,,5,29,28,,,,
2014-01-24,15:00,,3,29,29,,,,
2014-01-24,16:00,,2,32,27,,,,
2014-01-24,17:00,,1,29,30,,,,
2014-01-24,18:00,,1,24,36,,,,
2014-01-24,19:00,,1,21,38,,,,
2014-01-24,20:00,,1,22,34,,,,
2014-01-24,21:00,,1,28,26,,,,
2014-01-24,22:00,,1,34,21,,,,
2014-01-24,23:00,,1,35,23,,,,
2014-01-25,,,,,,65,,58.05,
2014-01-25,00:00,,1,33,26,,,,
2014-01-25,01:00,,1,34,25,,,,
2014-01-25,02:00,,1,31,27,,,,
2014-01-25,03:00,,1,28,28,,,,
2014-01-25,04:00,,1,29,26,,,,
2014-01-25,05:00,,1,26,27,,,,
2014-01-25,06:00,,1,27,26,,,,
2014-01-25,07:00,,1,26,25,,,,
2014-01-25,08:00,,1,26,25,,,,
2014-01-25,09:00,,1,24,26,,,,
2014-01-25,10:00,,1,22,28,,,,
2014-01-25,11:00,,2,20,31,,,,
2014-01-25,12:00,,3,19,34,,,,
2014-01-25,13:00,,5,20,37,,,,
2014-01-25,14:00,,6,23,38,,,,
2014-01-25,15:00,,3,22,40,,,,
2014-01-25,16:00,,2,22,38,,,,
2014-01-25,17:00,,1,24,38,,,,
2014-01-25,18:00,,1,26,36,,,,
2014-01-25,19:00,,1,27,35,,,,
2014-01-25,20:00,,1,25,36,,,,
2014-01-25,21:00,,1,22,38,,,,
2014-01-25,22:00,,1,23,36,,,,
2014-01-25,23:00,,1,26,33,,,,
2014-01-26,,,,,,53,,49.30,
2014-01-26,00:00,,1,32,26,,,,
2014-01-26,01:00,,1,25,31,,,,
2014-01-26,02:00,,1,21,35,,,,
2014-01-26,03:00,,1,20,38,,,,
2014-01-26,04:00,,1,18,42,,,,
2014-01-26,05:00,,1,20,40,,,,
