Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-09,13:00,,,,56,,,,2.4
2014-01-09,14:00,,,,54,,,,2.4
2014-01-09,15:00,,,,53,,,,2.3
2014-01-09,16:00,,,,51,,,,2.2
2014-01-09,17:00,,,,47,,,,2.0
2014-01-09,18:00,,,,44,,,,1.9
2014-01-09,19:00,,,,40,,,,1.7
2014-01-09,20:00,,,,44,,,,1.9
2014-01-09,21:00,,,,42,,,,2.1
2014-01-09,22:00,,,,48,,,,1.8
2014-01-09,23:00,,,,73,,,,2.1
2014-01-10,00:00,,,,84,,,,2.2
2014-01-10,01:00,,,,71,,,,1.9
2014-01-10,02:00,,,,69,,,,1.8
2014-01-10,03:00,,,,67,,,,2.0
2014-01-10,04:00,,,,66,,,,2.0
2014-01-10,05:00,,,,68,,,,2.0
2014-01-10,06:00,,,,68,,,,1.9
2014-01-10,07:00,,,,70,,,,2.0
2014-01-10,08:00,,,,68,,,,2.0
2014-01-10,09:00,,,,67,,,,1.8
2014-01-10,10:00,,,,68,,,,1.9
2014-01-10,11:00,,,,70,,,,1.9
2014-01-10,12:00,,,,71,,,,1.9
2014-01-10,13:00,,,,73,,,,1.8
2014-01-10,14:00,,,,74,,,,1.8
2014-01-10,15:00,,,,73,,,,1.9
2014-01-10,16:00,,,,74,,,,1.8
2014-01-10,17:00,,,,74,,,,1.8
2014-01-10,18:00,,,,71,,,,1.8
2014-01-10,19:00,,,,69,,,,1.8
2014-01-10,20:00,,,,69,,,,1.8
2014-01-10,21:00,,,,68,,,,1.8
2014-01-10,22:00,,,,66,,,,1.7
2014-01-10,23:00,,,,64,,,,1.7
2014-01-11,00:00,,,,64,,,,1.7
2014-01-11,01:00,,,,67,,,,1.9
2014-01-11,02:00,,,,69,,,,1.8
2014-01-11,03:00,,,,68,,,,1.9
2014-01-11,04:00,,,,69,,,,1.8
2014-01-11,05:00,,,,74,,,,1.9
2014-01-11,06:00,,,,72,,,,2.0
2014-01-11,07:00,,,,71,,,,2.1
2014-01-11,08:00,,,,71,,,,2.2
2014-01-11,09:00,,,,74,,,,2.3
2014-01-11,10:00,,,,80,,,,2.3
2014-01-11,11:00,,,,75,,,,2.1
2014-01-11,12:00,,,,77,,,,2.5
2014-01-11,13:00,,,,76,,,,2.5
2014-01-11,14:00,,,,71,,,,2.4
2014-01-11,15:00,,,,64,,,,2.2
2014-01-11,16:00,,,,65,,,,2.0
2014-01-11,17:00,,,,69,,,,1.9
2014-01-11,18:00,,,,74,,,,1.9
2014-01-11,19:00,,,,77,,,,2.1
2014-01-11,20:00,,,,77,,,,2.0
2014-01-11,21:00,,,,67,,,,1.8
2014-01-11,22:00,,,,60,,,,1.7
2014-01-11,23:00,,,,77,,,,1.9
2014-01-12,00:00,,,,73,,,,1.8
2014-01-12,01:00,,,,77,,,,1.8
2014-01-12,02:00,,,,78,,,,1.9
2014-01-12,03:00,,,,77,,,,1.9
2014-01-12,04:00,,,,75,,,,2.0
2014-01-12,05:00,,,,73,,,,2.0
2014-01-12,06:00,,,,71,,,,2.0
2014-01-12,07:00,,,,72,,,,2.0
2014-01-12,08:00,,,,73,,,,1.9
2014-01-12,09:00,,,,72,,,,1.9
2014-01-12,10:00,,,,72,,,,2.0
2014-01-12,11:00,,,,73,,,,2.0
2014-01-12,12:00,,,,73,,,,2.0
2014-01-12,13:00,,,,73,,,,2.0
2014-01-12,14:00,,,,72,,,,2.0
2014-01-12,15:00,,,,72,,,,2.1
2014-01-12,16:00,,,,70,,,,2.0
2014-01-12,17:00,,,,70,,,,2.0
2014-01-12,18:00,,,,74,,,,1.9
2014-01-12,19:00,,,,76,,,,2.0
2014-01-12,20:00,,,,77,,,,2.0
2014-01-12,21:00,,,,77,,,,2.0
2014-01-12,22:00,,,,80,,,,2.0
2014-01-12,23:00,,,,85,,,,2.0
2014-01-13,00:00,,,,87,,,,1.9
2014-01-13,01:00,,,,97,,,,2.1
2014-01-13,02:00,,,,103,,,,2.2
2014-01-13,03:00,,,,100,,,,2.2
2014-01-13,04:00,,,,101,,,,2.1
2014-01-13,05:00,,,,90,,,,2.1
2014-01-13,06:00,,,,91,,,,2.2
2014-01-13,07:00,,,,94,,,,2.1
2014-01-13,08:00,,,,89,,,,2.1
2014-01-13,09:00,,,,75,,,,1.9
2014-01-13,10:00,,,,75,,,,1.9
2014-01-13,11:00,,,,72,,,,1.9
2014-01-13,12:00,,,,70,,,,2.1
2014-01-13,13:00,,,,74,,,,2.3
2014-01-13,14:00,,,,75,,,,2.3
2014-01-13,15:00,,,,72,,,,2.0
2014-01-13,16:00,,,,70,,,,1.9
2014-01-13,17:00,,,,69,,,,1.8
2014-01-13,18:00,,,,62,,,,1.7
2014-01-13,19:00,,,,66,,,,1.7
2014-01-13,20:00,,,,71,,,,1.8
2014-01-13,21:00,,,,71,,,,1.9
2014-01-13,22:00,,,,71,,,,1.8
2014-01-13,23:00,,,,71,,,,1.8
2014-01-14,00:00,,,,59,,,,1.5
2014-01-14,01:00,,,,57,,,,1.5
2014-01-14,02:00,,,,62,,,,1.6
2014-01-14,03:00,,,,65,,,,3.7
2014-01-14,04:00,,,,62,,,,7.6
2014-01-14,05:00,,,,63,,,,2.1
2014-01-14,06:00,,,,53,,,,4.7
2014-01-14,07:00,,,,55,,,,5.4
2014-01-14,08:00,,,,53,,,,3.2
2014-01-14,09:00,,,,41,,,,3.3
2014-01-14,10:00,,,,55,,,,2.6
2014-01-14,11:00,,,,56,,,,3.5
2014-01-14,12:00,,,,61,,,,2.3
2014-01-14,13:00,,,,54,,,,1.6
2014-01-14,14:00,,,,57,,,,2.1
2014-01-14,15:00,,,,66,,,,2.1
2014-01-14,16:00,,,,37,,,,1.9
2014-01-14,17:00,,,,10,,,,1.6
2014-01-14,18:00,,,,5,,,,1.6
2014-01-14,19:00,,,,14,,,,2.1
2014-01-14,20:00,,,,35,,,,2.2
2014-01-14,21:00,,,,5,,,,1.0
2014-01-14,22:00,,,,3,,,,1.3
2014-01-14,23:00,,,,4,,,,3.6
2014-01-15,00:00,,,,3,,,,2.6
2014-01-15,01:00,,,,3,,,,3.8
2014-01-15,02:00,,,,4,,,,4.1
2014-01-15,03:00,,,,6,,,,10.8
2014-01-15,04:00,,,,9,,,,4.2
2014-01-15,05:00,,,,10,,,,3.9
2014-01-15,06:00,,,,24,,,,1.9
2014-01-15,07:00,,,,54,,,,2.7
2014-01-15,08:00,,,,70,,,,2.5
2014-01-15,09:00,,,,66,,,,2.2
2014-01-15,10:00,,,,48,,,,1.7
2014-01-15,11:00,,,,58,,,,1.9
2014-01-15,12:00,,,,62,,,,2.0
2014-01-15,13:00,,,,63,,,,1.9
2014-01-15,14:00,,,,63,,,,1.9
2014-01-15,15:00,,,,63,,,,1.9
2014-01-15,16:00,,,,54,,,,1.9
2014-01-15,17:00,,,,52,,,,2.1
2014-01-15,18:00,,,,58,,,,2.0
2014-01-15,19:00,,,,68,,,,2.1
2014-01-15,20:00,,,,70,,,,5.1
2014-01-15,21:00,,,,67,,,,7.8
2014-01-15,22:00,,,,68,,,,7.6
2014-01-15,23:00,,,,67,,,,5.0
2014-01-16,00:00,,,,62,,,,7.6
2014-01-16,01:00,,,,63,,,,5.0
2014-01-16,02:00,,,,61,,,,3.7
2014-01-16,03:00,,,,60,,,,3.7
2014-01-16,04:00,,,,58,,,,3.1
2014-01-16,05:00,,,,59,,,,3.1
2014-01-16,06:00,,,,63,,,,3.6
2014-01-16,07:00,,,,70,,,,4.0
2014-01-16,08:00,,,,69,,,,4.7
2014-01-16,09:00,,,,60,,,,10.2
2014-01-16,10:00,,,,69,,,,8.6
2014-01-16,11:00,,,,67,,,,6.0
2014-01-16,12:00,,,,71,,,,3.0
2014-01-16,13:00,,,,77,,,,2.6
2014-01-16,14:00,,,,85,,,,2.5
2014-01-16,15:00,,,,85,,,,2.3
2014-01-16,16:00,,,,84,,,,2.3
2014-01-16,17:00,,,,82,,,,2.4
2014-01-16,18:00,,,,75,,,,2.3
2014-01-16,19:00,,,,75,,,,2.2
2014-01-16,20:00,,,,79,,,,2.1
2014-01-16,21:00,,,,81,,,,2.2
2014-01-16,22:00,,,,74,,,,3.1
2014-01-16,23:00,,,,64,,,,4.4
2014-01-17,00:00,,,,66,,,,2.8
2014-01-17,01:00,,,,73,,,,2.3
2014-01-17,02:00,,,,82,,,,2.2
2014-01-17,03:00,,,,83,,,,2.2
2014-01-17,04:00,,,,85,,,,2.8
2014-01-17,05:00,,,,66,,,,6.8
2014-01-17,06:00,,,,56,,,,8.4
2014-01-17,07:00,,,,46,,,,13.8
2014-01-17,08:00,,,,52,,,,9.9
2014-01-17,09:00,,,,53,,,,8.1
2014-01-17,10:00,,,,62,,,,6.5
2014-01-17,11:00,,,,64,,,,7.5
2014-01-17,12:00,,,,46,,,,9.1
2014-01-17,13:00,,,,58,,,,3.5
2014-01-17,14:00,,,,63,,,,2.4
2014-01-17,15:00,,,,61,,,,4.9
2014-01-17,16:00,,,,60,,,,3.4
2014-01-17,17:00,,,,61,,,,2.1
2014-01-17,18:00,,,,67,,,,2.0
2014-01-17,19:00,,,,77,,,,2.0
2014-01-17,20:00,,,,78,,,,2.1
2014-01-17,21:00,,,,81,,,,2.1
2014-01-17,22:00,,,,84,,,,2.1
2014-01-17,23:00,,,,86,,,,2.2
2014-01-18,00:00,,,,87,,,,2.2
2014-01-18,01:00,,,,87,,,,2.1
2014-01-18,02:00,,,,88,,,,2.1
2014-01-18,03:00,,,,88,,,,2.3
2014-01-18,04:00,,,,89,,,,2.5
2014-01-18,05:00,,,,86,,,,2.5
2014-01-18,06:00,,,,86,,,,2.2
2014-01-18,07:00,,,,85,,,,2.1
2014-01-18,08:00,,,,83,,,,2.1
2014-01-18,09:00,,,,81,,,,2.2
2014-01-18,10:00,,,,79,,,,2.1
2014-01-18,11:00,,,,80,,,,2.1
2014-01-18,12:00,,,,81,,,,2.1
2014-01-18,13:00,,,,80,,,,2.4
2014-01-18,14:00,,,,82,,,,2.8
2014-01-18,15:00,,,,82,,,,2.7
2014-01-18,16:00,,,,80,,,,3.7
2014-01-18,17:00,,,,78,,,,5.7
2014-01-18,18:00,,,,48,,,,24.9
2014-01-18,19:00,,,,25,,,,40.6
2014-01-18,20:00,,,,31,,,,27.8
2014-01-18,21:00,,,,41,,,,16.8
2014-01-18,22:00,,,,24,,,,25.7
2014-01-18,23:00,,,,50,,,,4.2
2014-01-19,00:00,,,,57,,,,2.1
2014-01-19,01:00,,,,55,,,,3.7
2014-01-19,02:00,,,,52,,,,4.5
2014-01-19,03:00,,,,49,,,,5.5
2014-01-19,04:00,,,,47,,,,3.9
2014-01-19,05:00,,,,44,,,,4.4
2014-01-19,06:00,,,,44,,,,2.9
2014-01-19,07:00,,,,44,,,,2.9
2014-01-19,08:00,,,,44,,,,2.9
2014-01-19,09:00,,,,37,,,,6.3
2014-01-19,10:00,,,,42,,,,4.5
2014-01-19,11:00,,,,43,,,,4.5
2014-01-19,12:00,,,,45,,,,4.6
2014-01-19,13:00,,,,43,,,,5.7
2014-01-19,14:00,,,,43,,,,7.4
2014-01-19,15:00,,,,45,,,,7.8
2014-01-19,16:00,,,,69,,,,6.4
2014-01-19,17:00,,,,41,,,,45.4
2014-01-19,18:00,,,,28,,,,35.0
2014-01-19,19:00,,,,46,,,,6.6
2014-01-19,20:00,,,,59,,,,2.9
2014-01-19,21:00,,,,63,,,,2.8
2014-01-19,22:00,,,,54,,,,8.3
2014-01-19,23:00,,,,42,,,,11.8
2014-01-20,00:00,,,,46,,,,9.2
2014-01-20,01:00,,,,37,,,,13.0
2014-01-20,02:00,,,,40,,,,13.2
2014-01-20,03:00,,,,42,,,,9.2
2014-01-20,04:00,,,,43,,,,9.9
2014-01-20,05:00,,,,43,,,,15.0
2014-01-20,06:00,,,,27,,,,29.6
2014-01-20,07:00,,,,36,,,,19.7
2014-01-20,08:00,,,,29,,,,17.5
2014-01-20,09:00,,,,24,,,,26.6
2014-01-20,10:00,,,,22,,,,30.5
2014-01-20,11:00,,,,22,,,,38.4
2014-01-20,12:00,,,,30,,,,19.0
2014-01-20,13:00,,,,34,,,,12.7
2014-01-20,14:00,,,,47,,,,4.8
2014-01-20,15:00,,,,43,,,,5.1
2014-01-20,16:00,,,,47,,,,4.6
2014-01-20,17:00,,,,39,,,,3.2
2014-01-20,18:00,,,,22,,,,6.4
2014-01-20,19:00,,,,32,,,,11.6
2014-01-20,20:00,,,,31,,,,14.6
2014-01-20,21:00,,,,51,,,,7.8
2014-01-20,22:00,,,,53,,,,5.1
2014-01-20,23:00,,,,32,,,,5.4
2014-01-21,00:00,,,,26,,,,5.5
2014-01-21,01:00,,,,27,,,,3.2
2014-01-21,02:00,,,,29,,,,4.0
2014-01-21,03:00,,,,22,,,,5.4
2014-01-21,04:00,,,,9,,,,9.4
2014-01-21,05:00,,,,6,,,,3.5
2014-01-21,06:00,,,,5,,,,1.3
2014-01-21,07:00,,,,8,,,,3.3
2014-01-21,08:00,,,,4,,,,1.4
2014-01-21,09:00,,,,7,,,,2.0
2014-01-21,10:00,,,,11,,,,7.1
2014-01-21,11:00,,,,8,,,,119.8
2014-01-21,12:00,,,,12,,,,15.0
2014-01-21,13:00,,,,13,,,,6.2
2014-01-21,14:00,,,,13,,,,7.4
2014-01-21,15:00,,,,12,,,,5.5
2014-01-21,16:00,,,,11,,,,5.9
2014-01-21,17:00,,,,8,,,,6.5
2014-01-21,18:00,,,,4,,,,6.7
2014-01-21,19:00,,,,3,,,,13.3
2014-01-21,20:00,,,,3,,,,12.9
2014-01-21,21:00,,,,4,,,,1.9
2014-01-21,22:00,,,,4,,,,1.0
2014-01-21,23:00,,,,3,,,,1.0
2014-01-22,00:00,,,,3,,,,1.0
2014-01-22,01:00,,,,3,,,,1.0
2014-01-22,02:00,,,,3,,,,1.0
2014-01-22,03:00,,,,3,,,,1.0
2014-01-22,04:00,,,,3,,,,1.0
2014-01-22,05:00,,,,3,,,,1.2
2014-01-22,06:00,,,,3,,,,1.2
2014-01-22,07:00,,,,3,,,,1.0
2014-01-22,08:00,,,,3,,,,1.0
2014-01-22,09:00,,,,5,,,,1.0
2014-01-22,10:00,,,,10,,,,1.6
2014-01-22,11:00,,,,13,,,,2.9
2014-01-22,12:00,,,,14,,,,3.5
2014-01-22,13:00,,,,16,,,,4.4
2014-01-22,14:00,,,,14,,,,3.5
2014-01-22,15:00,,,,10,,,,2.5
2014-01-22,16:00,,,,9,,,,2.5
2014-01-22,17:00,,,,6,,,,2.4
2014-01-22,18:00,,,,4,,,,2.4
2014-01-22,19:00,,,,11,,,,3.7
2014-01-22,20:00,,,,3,,,,1.7
2014-01-22,21:00,,,,4,,,,2.1
2014-01-22,22:00,,,,3,,,,1.8
2014-01-22,23:00,,,,3,,,,1.4
2014-01-23,00:00,,,,3,,,,1.4
2014-01-23,01:00,,,,3,,,,1.5
2014-01-23,02:00,,,,3,,,,1.8
2014-01-23,03:00,,,,3,,,,1.7
2014-01-23,04:00,,,,3,,,,2.6
2014-01-23,05:00,,,,3,,,,2.9
2014-01-23,06:00,,,,3,,,,2.8
2014-01-23,07:00,,,,3,,,,2.6
2014-01-23,08:00,,,,3,,,,2.2
2014-01-23,09:00,,,,4,,,,2.4
2014-01-23,10:00,,,,7,,,,4.2
2014-01-23,11:00,,,,9,,,,5.6
2014-01-23,12:00,,,,9,,,,8.0
2014-01-23,13:00,,,,11,,,,8.8
2014-01-23,14:00,,,,13,,,,7.3
2014-01-23,15:00,,,,16,,,,8.3
2014-01-23,16:00,,,,23,,,,7.3
2014-01-23,17:00,,,,24,,,,6.8
2014-01-23,18:00,,,,44,,,,5.9
2014-01-23,19:00,,,,25,,,,3.5
2014-01-23,20:00,,,,23,,,,1.9
2014-01-23,21:00,,,,23,,,,2.4
2014-01-23,22:00,,,,15,,,,3.7
2014-01-23,23:00,,,,8,,,,3.9
2014-01-24,00:00,,,,5,,,,5.8
2014-01-24,01:00,,,,5,,,,4.2
2014-01-24,02:00,,,,5,,,,4.9
2014-01-24,03:00,,,,11,,,,4.8
2014-01-24,04:00,,,,26,,,,2.4
2014-01-24,05:00,,,,14,,,,4.0
2014-01-24,06:00,,,,20,,,,3.6
2014-01-24,07:00,,,,37,,,,3.2
2014-01-24,08:00,,,,45,,,,2.6
2014-01-24,09:00,,,,46,,,,2.8
2014-01-24,10:00,,,,55,,,,2.8
2014-01-24,11:00,,,,56,,,,2.6
2014-01-24,12:00,,,,55,,,,2.4
2014-01-24,13:00,,,,62,,,,2.1
2014-01-24,14:00,,,,64,,,,2.1
2014-01-24,15:00,,,,65,,,,2.3
2014-01-24,16:00,,,,31,,,,2.7
2014-01-24,17:00,,,,17,,,,2.7
2014-01-24,18:00,,,,6,,,,2.9
2014-01-24,19:00,,,,4,,,,3.3
2014-01-24,20:00,,,,8,,,,3.0
2014-01-24,21:00,,,,9,,,,3.7
2014-01-24,22:00,,,,14,,,,5.0
2014-01-24,23:00,,,,19,,,,6.5
2014-01-25,00:00,,,,14,,,,8.1
2014-01-25,01:00,,,,13,,,,7.7
2014-01-25,02:00,,,,8,,,,9.1
2014-01-25,03:00,,,,10,,,,9.0
2014-01-25,04:00,,,,15,,,,7.1
2014-01-25,05:00,,,,17,,,,4.8
2014-01-25,06:00,,,,20,,,,5.8
2014-01-25,07:00,,,,23,,,,9.8
2014-01-25,08:00,,,,55,,,,5.2
2014-01-25,09:00,,,,77,,,,3.3
2014-01-25,10:00,,,,76,,,,3.4
2014-01-25,11:00,,,,81,,,,3.5
2014-01-25,12:00,,,,56,,,,3.4
2014-01-25,13:00,,,,47,,,,3.3
2014-01-25,14:00,,,,65,,,,12.9
2014-01-25,15:00,,,,71,,,,20.1
2014-01-25,16:00,,,,73,,,,26.1
2014-01-25,17:00,,,,91,,,,4.7
2014-01-25,18:00,,,,92,,,,2.7
2014-01-25,19:00,,,,92,,,,2.6
2014-01-25,20:00,,,,96,,,,2.6
2014-01-25,21:00,,,,94,,,,2.5
2014-01-25,22:00,,,,92,,,,2.7
2014-01-25,23:00,,,,82,,,,5.2
2014-01-26,00:00,,,,91,,,,3.2
2014-01-26,01:00,,,,74,,,,3.7
