Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-27,15:00,,59,53,,,,,
2014-01-27,16:00,,82,66,,,,,
2014-01-27,17:00,,107,77,,,,,
2014-01-27,18:00,,133,85,,,,,
2014-01-27,19:00,,77,73,,,,,
2014-01-27,20:00,,34,54,,,,,
2014-01-27,21:00,,20,40,,,,,
2014-01-27,22:00,,17,47,,,,,
2014-01-27,23:00,,4,34,,,,,
2014-01-28,,,,,,32,,,
2014-01-28,00:00,,2,27,,,,,
2014-01-28,01:00,,1,43,,,,,
2014-01-28,02:00,,1,44,,,,,
2014-01-28,03:00,,1,36,,,,,
2014-01-28,04:00,,4,37,,,,,
2014-01-28,05:00,,9,40,,,,,
2014-01-28,06:00,,44,58,,,,,
2014-01-28,07:00,,62,69,,,,,
2014-01-28,08:00,,91,73,,,,,
2014-01-28,09:00,,71,70,,,,,
2014-01-28,10:00,,65,61,,,,,
2014-01-28,11:00,,57,51,,,,,
2014-01-28,12:00,,56,53,,,,,
2014-01-28,13:00,,46,51,,,,,
2014-01-28,14:00,,18,39,,,,,
2014-01-28,15:00,,31,49,,,,,
2014-01-28,16:00,,42,52,,,,,
2014-01-28,17:00,,29,48,,,,,
2014-01-28,18:00,,22,41,,,,,
2014-01-28,19:00,,20,34,,,,,
2014-01-28,20:00,,13,27,,,,,
2014-01-28,21:00,,11,31,,,,,
2014-01-28,22:00,,6,36,,,,,
2014-01-28,23:00,,3,36,,,,,
2014-01-29,,,,,,80,,,
2014-01-29,00:00,,1,38,,,,,
2014-01-29,01:00,,1,37,,,,,
2014-01-29,02:00,,1,38,,,,,
2014-01-29,03:00,,1,32,,,,,
2014-01-29,04:00,,1,28,,,,,
2014-01-29,05:00,,4,27,,,,,
2014-01-29,06:00,,18,32,,,,,
2014-01-29,07:00,,24,33,,,,,
2014-01-29,08:00,,40,39,,,,,
2014-01-29,09:00,,34,38,,,,,
2014-01-29,10:00,,39,38,,,,,
2014-01-29,11:00,,41,37,,,,,
2014-01-29,12:00,,44,35,,,,,
2014-01-29,13:00,,31,33,,,,,
2014-01-29,14:00,,30,33,,,,,
2014-01-29,15:00,,35,37,,,,,
2014-01-29,16:00,,30,38,,,,,
2014-01-29,17:00,,34,48,,,,,
2014-01-29,18:00,,27,43,,,,,
2014-01-29,19:00,,26,40,,,,,
2014-01-29,20:00,,10,27,,,,,
2014-01-29,21:00,,5,23,,,,,
2014-01-29,22:00,,5,23,,,,,
2014-01-29,23:00,,2,20,,,,,
2014-01-30,,,,,,50,,,
2014-01-30,00:00,,1,17,,,,,
2014-01-30,01:00,,1,16,,,,,
2014-01-30,02:00,,1,15,,,,,
2014-01-30,03:00,,1,14,,,,,
2014-01-30,04:00,,1,14,,,,,
2014-01-30,05:00,,1,18,,,,,
2014-01-30,06:00,,20,32,,,,,
2014-01-30,07:00,,34,43,,,,,
2014-01-30,08:00,,45,53,,,,,
2014-01-30,09:00,,36,40,,,,,
2014-01-30,10:00,,26,31,,,,,
2014-01-30,11:00,,24,27,,,,,
2014-01-30,12:00,,30,30,,,,,
2014-01-30,13:00,,23,27,,,,,
2014-01-30,14:00,,33,32,,,,,
2014-01-30,15:00,,29,31,,,,,
2014-01-30,16:00,,33,39,,,,,
2014-01-30,17:00,,38,48,,,,,
2014-01-30,18:00,,26,39,,,,,
2014-01-30,19:00,,30,40,,,,,
2014-01-30,20:00,,15,29,,,,,
2014-01-30,21:00,,8,23,,,,,
2014-01-30,22:00,,4,20,,,,,
2014-01-30,23:00,,1,19,,,,,
2014-01-31,,,,,,39,,,
2014-01-31,00:00,,1,16,,,,,
2014-01-31,01:00,,1,14,,,,,
2014-01-31,02:00,,1,13,,,,,
2014-01-31,03:00,,1,11,,,,,
2014-01-31,04:00,,1,13,,,,,
2014-01-31,05:00,,1,17,,,,,
2014-01-31,06:00,,42,57,,,,,
2014-01-31,07:00,,64,77,,,,,
2014-01-31,08:00,,201,105,,,,,
2014-01-31,09:00,,248,108,,,,,
2014-01-31,10:00,,157,90,,,,,
2014-01-31,11:00,,54,59,,,,,
2014-01-31,12:00,,48,55,,,,,
2014-01-31,13:00,,50,52,,,,,
2014-01-31,14:00,,55,45,,,,,
2014-01-31,15:00,,59,50,,,,,
2014-01-31,16:00,,47,49,,,,,
2014-01-31,17:00,,33,46,,,,,
2014-01-31,18:00,,32,46,,,,,
2014-01-31,19:00,,57,58,,,,,
2014-01-31,20:00,,44,55,,,,,
2014-01-31,21:00,,32,49,,,,,
2014-01-31,22:00,,17,41,,,,,
2014-01-31,23:00,,5,26,,,,,
2014-02-01,00:00,,1,25,,,,,
204-20-01,,,,,,,30.30,,
