Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-13,09:00,,181,69,5,,,,3.2
2014-01-13,10:00,,219,78,7,,,,5.1
2014-01-13,11:00,,199,80,7,,,,5.8
2014-01-13,12:00,,66,40,24,,,,5.1
2014-01-13,13:00,,20,20,41,,,,3.4
2014-01-13,14:00,,12,15,46,,,,3.0
2014-01-13,15:00,,11,16,48,,,,2.4
2014-01-13,16:00,,17,20,39,,,,1.9
2014-01-13,17:00,,69,51,10,,,,1.6
2014-01-13,18:00,,29,33,24,,,,1.8
2014-01-13,19:00,,66,48,6,,,,1.7
2014-01-13,20:00,,40,42,2,,,,1.4
2014-01-13,21:00,,98,44,2,,,,2.1
2014-01-13,22:00,,67,36,3,,,,1.7
2014-01-13,23:00,,47,31,2,,,,1.3
2014-01-14,,,,,,,,20.91,
2014-01-14,00:00,,34,26,1,,,,1.0
2014-01-14,01:00,,22,23,1,,,,1.0
2014-01-14,02:00,,11,21,1,,,,1.0
2014-01-14,03:00,,1,17,9,,,,1.0
2014-01-14,04:00,,1,16,9,,,,1.0
2014-01-14,05:00,,14,24,4,,,,5.7
2014-01-14,06:00,,72,36,3,,,,68.9
2014-01-14,07:00,,108,37,4,,,,76.4
2014-01-14,08:00,,90,39,3,,,,45.3
2014-01-14,09:00,,52,35,3,,,,25.4
2014-01-14,10:00,,62,34,4,,,,26.0
2014-01-14,11:00,,56,36,4,,,,32.0
2014-01-14,12:00,,52,34,4,,,,26.0
2014-01-14,13:00,,55,36,4,,,,46.8
2014-01-14,14:00,,58,37,4,,,,37.3
2014-01-14,15:00,,64,41,3,,,,27.5
2014-01-14,16:00,,79,48,2,,,,15.7
2014-01-14,17:00,,84,44,3,,,,8.3
2014-01-14,18:00,,121,49,3,,,,5.0
2014-01-14,19:00,,161,51,5,,,,4.4
2014-01-14,20:00,,159,48,4,,,,4.1
2014-01-14,21:00,,116,41,3,,,,3.1
2014-01-14,22:00,,44,30,1,,,,1.9
2014-01-14,23:00,,45,28,1,,,,1.4
2014-01-15,,,,,,,,14.50,
2014-01-15,00:00,,32,26,1,,,,1.3
2014-01-15,01:00,,11,26,1,,,,1.1
2014-01-15,02:00,,4,26,1,,,,1.3
2014-01-15,03:00,,2,27,1,,,,1.7
2014-01-15,04:00,,2,26,1,,,,2.3
2014-01-15,05:00,,2,23,4,,,,4.3
2014-01-15,06:00,,11,24,3,,,,2.3
2014-01-15,07:00,,15,28,8,,,,1.9
2014-01-15,08:00,,42,36,14,,,,2.1
2014-01-15,09:00,,76,46,11,,,,2.1
2014-01-15,10:00,,17,24,24,,,,2.1
2014-01-15,11:00,,34,32,15,,,,2.3
2014-01-15,12:00,,26,26,23,,,,2.7
2014-01-15,13:00,,17,20,35,,,,2.6
2014-01-15,14:00,,21,21,37,,,,2.9
2014-01-15,15:00,,25,27,34,,,,2.6
2014-01-15,16:00,,68,51,11,,,,1.9
2014-01-15,17:00,,76,57,7,,,,2.0
2014-01-15,18:00,,23,28,27,,,,2.2
2014-01-15,19:00,,25,37,23,,,,1.9
2014-01-15,20:00,,28,44,10,,,,1.6
2014-01-15,21:00,,16,40,12,,,,1.8
2014-01-15,22:00,,12,40,10,,,,1.4
2014-01-15,23:00,,5,33,17,,,,1.9
2014-01-16,,,,,,,,16.06,
2014-01-16,00:00,,5,26,22,,,,2.4
2014-01-16,01:00,,2,23,23,,,,1.9
2014-01-16,02:00,,1,16,27,,,,1.9
2014-01-16,03:00,,1,17,24,,,,1.5
2014-01-16,04:00,,2,18,19,,,,1.2
2014-01-16,05:00,,5,24,19,,,,1.5
2014-01-16,06:00,,26,33,14,,,,1.9
2014-01-16,07:00,,60,43,9,,,,1.9
2014-01-16,08:00,,75,53,5,,,,2.0
2014-01-16,09:00,,59,51,6,,,,2.3
2014-01-16,10:00,,46,47,6,,,,2.4
2014-01-16,11:00,,55,48,12,,,,2.5
2014-01-16,12:00,,48,47,18,,,,3.6
2014-01-16,13:00,,43,44,21,,,,3.5
2014-01-16,14:00,,45,37,24,,,,3.0
2014-01-16,15:00,,50,45,15,,,,2.5
2014-01-16,16:00,,69,56,7,,,,2.7
2014-01-16,17:00,,58,60,7,,,,2.2
2014-01-16,18:00,,43,52,11,,,,2.3
2014-01-16,19:00,,39,49,10,,,,2.1
2014-01-16,20:00,,14,26,28,,,,2.6
2014-01-16,21:00,,9,18,30,,,,3.3
2014-01-16,22:00,,9,23,23,,,,3.7
2014-01-16,23:00,,6,26,14,,,,1.9
2014-01-17,,,,,,,,15.43,
2014-01-17,00:00,,3,15,37,,,,2.5
2014-01-17,01:00,,1,9,47,,,,2.6
2014-01-17,02:00,,1,8,48,,,,2.3
2014-01-17,03:00,,1,8,51,,,,2.2
2014-01-17,04:00,,1,9,47,,,,1.9
2014-01-17,05:00,,3,13,46,,,,2.2
2014-01-17,06:00,,19,35,10,,,,1.0
2014-01-17,07:00,,95,49,2,,,,1.9
2014-01-17,08:00,,123,60,3,,,,2.9
2014-01-17,09:00,,86,56,3,,,,2.7
2014-01-17,10:00,,58,48,15,,,,4.1
2014-01-17,11:00,,45,41,22,,,,3.6
2014-01-17,12:00,,33,32,29,,,,3.9
2014-01-17,13:00,,27,28,32,,,,3.5
2014-01-17,14:00,,36,33,30,,,,2.7
2014-01-17,15:00,,31,32,34,,,,2.8
2014-01-17,16:00,,36,40,26,,,,2.5
2014-01-17,17:00,,38,42,22,,,,2.2
2014-01-17,18:00,,51,53,5,,,,2.1
2014-01-17,19:00,,62,48,3,,,,1.8
2014-01-17,20:00,,35,40,3,,,,1.5
2014-01-17,21:00,,25,37,4,,,,1.6
2014-01-17,22:00,,25,33,5,,,,1.4
2014-01-17,23:00,,17,31,6,,,,1.5
2014-01-18,,,,,,,,9.46,
2014-01-18,00:00,,11,28,7,,,,1.2
2014-01-18,01:00,,5,26,7,,,,1.1
2014-01-18,02:00,,3,19,11,,,,1.0
2014-01-18,03:00,,1,17,13,,,,1.0
2014-01-18,04:00,,2,15,15,,,,1.0
2014-01-18,05:00,,5,22,10,,,,1.0
2014-01-18,06:00,,10,23,10,,,,1.0
2014-01-18,07:00,,14,28,9,,,,1.0
2014-01-18,08:00,,3,11,46,,,,1.9
2014-01-18,09:00,,9,17,43,,,,2.0
2014-01-18,10:00,,15,23,39,,,,6.0
2014-01-18,11:00,,21,32,29,,,,10.0
2014-01-18,12:00,,17,26,31,,,,9.6
2014-01-18,13:00,,14,23,37,,,,12.1
2014-01-18,14:00,,14,24,39,,,,13.8
2014-01-18,15:00,,23,36,26,,,,20.8
2014-01-18,16:00,,17,37,26,,,,18.1
2014-01-18,17:00,,20,39,25,,,,10.5
2014-01-18,18:00,,11,24,35,,,,7.0
2014-01-18,19:00,,7,23,36,,,,9.2
2014-01-18,20:00,,4,19,35,,,,8.4
2014-01-18,21:00,,3,18,33,,,,8.3
2014-01-18,22:00,,3,12,39,,,,5.2
2014-01-18,23:00,,2,10,42,,,,4.0
2014-01-19,,,,,,,,15.20,
2014-01-19,00:00,,2,11,43,,,,5.4
2014-01-19,01:00,,1,6,49,,,,3.9
2014-01-19,02:00,,1,6,48,,,,3.6
2014-01-19,03:00,,1,7,44,,,,4.1
2014-01-19,04:00,,1,7,41,,,,4.1
2014-01-19,05:00,,1,12,34,,,,5.2
2014-01-19,06:00,,1,11,33,,,,5.6
2014-01-19,07:00,,2,8,36,,,,4.0
2014-01-19,08:00,,1,7,37,,,,3.1
2014-01-19,09:00,,4,11,32,,,,3.7
2014-01-19,10:00,,6,12,31,,,,4.2
2014-01-19,11:00,,8,14,29,,,,4.9
2014-01-19,12:00,,6,12,32,,,,6.5
2014-01-19,13:00,,5,14,33,,,,7.5
2014-01-19,14:00,,8,16,34,,,,8.1
2014-01-19,15:00,,12,19,34,,,,7.1
2014-01-19,16:00,,7,20,34,,,,8.5
2014-01-19,17:00,,8,22,28,,,,10.1
2014-01-19,18:00,,9,28,24,,,,11.1
2014-01-19,19:00,,6,18,39,,,,6.3
2014-01-19,20:00,,7,18,36,,,,4.4
2014-01-19,21:00,,7,21,33,,,,3.8
2014-01-19,22:00,,6,16,40,,,,5.8
2014-01-19,23:00,,1,18,36,,,,7.8
2014-01-20,,,,,,,,12.61,
2014-01-20,00:00,,1,17,35,,,,8.3
2014-01-20,01:00,,1,13,37,,,,8.6
2014-01-20,02:00,,1,13,35,,,,13.2
2014-01-20,03:00,,2,19,25,,,,13.3
2014-01-20,04:00,,1,18,28,,,,9.9
2014-01-20,05:00,,3,16,13,,,,3.8
2014-01-20,06:00,,14,20,5,,,,2.5
2014-01-20,07:00,,22,19,2,,,,1.4
2014-01-20,08:00,,22,18,2,,,,1.0
2014-01-20,09:00,,21,19,2,,,,1.6
2014-01-20,10:00,,38,21,2,,,,1.3
2014-01-20,11:00,,33,18,3,,,,1.0
2014-01-20,12:00,,30,18,2,,,,1.2
2014-01-20,13:00,,27,15,4,,,,2.4
2014-01-20,14:00,,29,16,3,,,,1.4
2014-01-20,15:00,,29,19,3,,,,1.2
2014-01-20,16:00,,42,22,2,,,,1.7
2014-01-20,17:00,,23,20,1,,,,1.4
2014-01-20,18:00,,25,22,1,,,,1.0
2014-01-20,19:00,,17,19,1,,,,1.0
2014-01-20,20:00,,14,18,1,,,,1.6
2014-01-20,21:00,,10,18,1,,,,2.0
2014-01-20,22:00,,6,18,1,,,,1.0
2014-01-20,23:00,,8,19,1,,,,2.9
2014-01-21,,,,,,,,5.17,
2014-01-21,00:00,,7,18,1,,,,4.3
2014-01-21,01:00,,4,18,1,,,,2.4
2014-01-21,02:00,,4,18,1,,,,4.1
2014-01-21,03:00,,4,18,1,,,,2.4
2014-01-21,04:00,,4,18,1,,,,3.8
2014-01-21,05:00,,8,18,1,,,,7.8
2014-01-21,06:00,,14,19,1,,,,4.2
2014-01-21,07:00,,25,20,1,,,,6.3
2014-01-21,08:00,,20,20,1,,,,4.7
2014-01-21,09:00,,12,18,2,,,,2.0
2014-01-21,10:00,,18,17,4,,,,2.1
2014-01-21,11:00,,18,16,4,,,,2.2
2014-01-21,12:00,,13,16,5,,,,2.0
2014-01-21,13:00,,18,17,4,,,,1.9
2014-01-21,14:00,,23,18,4,,,,2.2
2014-01-21,15:00,,17,17,4,,,,3.2
2014-01-21,16:00,,15,18,3,,,,2.9
2014-01-21,17:00,,21,22,2,,,,3.4
2014-01-21,18:00,,16,22,1,,,,3.7
2014-01-21,19:00,,19,22,1,,,,4.5
2014-01-21,20:00,,13,21,1,,,,3.1
2014-01-21,21:00,,7,20,1,,,,1.9
2014-01-21,22:00,,6,20,1,,,,1.6
2014-01-21,23:00,,6,19,1,,,,1.3
2014-01-22,,,,,,,,21.91,
2014-01-22,00:00,,9,19,1,,,,1.3
2014-01-22,01:00,,6,19,1,,,,1.9
2014-01-22,02:00,,7,18,1,,,,1.6
2014-01-22,03:00,,9,19,1,,,,2.5
2014-01-22,04:00,,12,20,1,,,,3.3
2014-01-22,05:00,,19,21,1,,,,3.9
2014-01-22,06:00,,37,22,1,,,,3.6
2014-01-22,07:00,,57,25,1,,,,5.8
2014-01-22,08:00,,51,25,1,,,,13.4
2014-01-22,09:00,,54,25,2,,,,9.4
2014-01-22,10:00,,52,25,3,,,,4.6
2014-01-22,11:00,,46,24,4,,,,5.4
2014-01-22,12:00,,49,23,5,,,,4.9
2014-01-22,13:00,,44,23,5,,,,4.8
2014-01-22,14:00,,39,22,4,,,,6.7
2014-01-22,15:00,,36,25,4,,,,3.5
2014-01-22,16:00,,35,27,3,,,,3.1
2014-01-22,17:00,,35,29,2,,,,2.5
2014-01-22,18:00,,30,28,1,,,,2.4
2014-01-22,19:00,,22,28,1,,,,2.5
2014-01-22,20:00,,24,29,2,,,,1.8
2014-01-22,21:00,,14,28,1,,,,1.7
2014-01-22,22:00,,13,28,1,,,,1.5
2014-01-22,23:00,,13,28,2,,,,1.3
2014-01-23,,,,,,,,33.68,
2014-01-23,00:00,,11,28,1,,,,1.0
2014-01-23,01:00,,12,29,1,,,,1.0
2014-01-23,02:00,,10,28,1,,,,1.0
2014-01-23,03:00,,9,27,1,,,,1.0
2014-01-23,04:00,,9,28,1,,,,1.0
2014-01-23,05:00,,12,28,1,,,,1.0
2014-01-23,06:00,,26,28,1,,,,1.0
2014-01-23,07:00,,29,29,1,,,,1.1
2014-01-23,08:00,,26,29,1,,,,1.4
