Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-01-06,,,,,,10,,,
2014-01-06,00:00,,3,9,,,,,
2014-01-06,01:00,,1,5,,,,,
2014-01-06,02:00,,1,4,,,,,
2014-01-06,03:00,,2,7,,,,,
2014-01-06,04:00,,1,6,,,,,
2014-01-06,05:00,,1,7,,,,,
2014-01-06,06:00,,5,11,,,,,
2014-01-06,07:00,,9,14,,,,,
2014-01-06,08:00,,15,18,,,,,
2014-01-06,09:00,,17,18,,,,,
2014-01-06,10:00,,27,23,,,,,
2014-01-06,11:00,,17,21,,,,,
2014-01-06,12:00,,20,21,,,,,
2014-01-06,13:00,,29,24,,,,,
2014-01-06,14:00,,33,28,,,,,
2014-01-06,15:00,,84,51,,,,,
2014-01-06,16:00,,52,37,,,,,
2014-01-06,17:00,,22,27,,,,,
2014-01-06,18:00,,17,25,,,,,
2014-01-06,19:00,,12,23,,,,,
2014-01-06,20:00,,6,17,,,,,
2014-01-06,21:00,,5,16,,,,,
2014-01-06,22:00,,3,14,,,,,
2014-01-06,23:00,,2,13,,,,,
2014-01-07,,,,,,10,,,
2014-01-07,00:00,,1,10,,,,,
2014-01-07,01:00,,1,10,,,,,
2014-01-07,02:00,,1,10,,,,,
2014-01-07,03:00,,2,11,,,,,
2014-01-07,04:00,,4,10,,,,,
2014-01-07,05:00,,7,15,,,,,
2014-01-07,06:00,,29,25,,,,,
2014-01-07,07:00,,34,31,,,,,
2014-01-07,08:00,,47,38,,,,,
2014-01-07,09:00,,99,56,,,,,
2014-01-07,10:00,,64,42,,,,,
2014-01-07,11:00,,29,28,,,,,
2014-01-07,12:00,,18,22,,,,,
2014-01-07,13:00,,20,22,,,,,
2014-01-07,14:00,,27,26,,,,,
2014-01-07,15:00,,33,28,,,,,
2014-01-07,16:00,,39,33,,,,,
2014-01-07,17:00,,44,39,,,,,
2014-01-07,18:00,,17,31,,,,,
2014-01-07,19:00,,23,35,,,,,
2014-01-07,20:00,,18,30,,,,,
2014-01-07,21:00,,7,30,,,,,
2014-01-07,22:00,,29,34,,,,,
2014-01-07,23:00,,8,25,,,,,
2014-01-08,,,,,,12,,,
2014-01-08,00:00,,2,14,,,,,
2014-01-08,01:00,,1,14,,,,,
2014-01-08,02:00,,1,17,,,,,
2014-01-08,03:00,,2,16,,,,,
2014-01-08,04:00,,1,13,,,,,
2014-01-08,05:00,,3,13,,,,,
2014-01-08,06:00,,15,19,,,,,
2014-01-08,07:00,,25,27,,,,,
2014-01-08,08:00,,49,39,,,,,
2014-01-08,09:00,,41,37,,,,,
2014-01-08,10:00,,33,32,,,,,
2014-01-08,11:00,,20,25,,,,,
2014-01-08,12:00,,11,15,,,,,
2014-01-08,13:00,,11,16,,,,,
2014-01-08,14:00,,13,18,,,,,
2014-01-08,15:00,,17,21,,,,,
2014-01-08,16:00,,18,23,,,,,
2014-01-08,17:00,,84,66,,,,,
2014-01-08,18:00,,101,64,,,,,
2014-01-08,19:00,,155,64,,,,,
2014-01-08,20:00,,54,37,,,,,
2014-01-08,21:00,,88,36,,,,,
2014-01-08,22:00,,84,28,,,,,
2014-01-08,23:00,,29,20,,,,,
2014-01-09,,,,,,11,,,
2014-01-09,00:00,,30,15,,,,,
2014-01-09,01:00,,14,12,,,,,
2014-01-09,02:00,,23,14,,,,,
2014-01-09,03:00,,30,12,,,,,
2014-01-09,04:00,,10,14,,,,,
2014-01-09,05:00,,4,18,,,,,
2014-01-09,06:00,,14,23,,,,,
2014-01-09,07:00,,32,32,,,,,
2014-01-09,08:00,,28,32,,,,,
2014-01-09,09:00,,40,34,,,,,
2014-01-09,10:00,,22,28,,,,,
2014-01-09,11:00,,33,30,,,,,
2014-01-09,12:00,,32,29,,,,,
2014-01-09,13:00,,25,26,,,,,
2014-01-09,14:00,,17,25,,,,,
2014-01-09,15:00,,29,30,,,,,
2014-01-09,16:00,,38,38,,,,,
2014-01-09,17:00,,34,39,,,,,
2014-01-09,18:00,,19,29,,,,,
2014-01-09,19:00,,12,24,,,,,
2014-01-09,20:00,,3,20,,,,,
2014-01-09,21:00,,3,19,,,,,
2014-01-09,22:00,,1,6,,,,,
2014-01-09,23:00,,1,4,,,,,
2014-01-10,,,,,,14,,,
2014-01-10,00:00,,1,4,,,,,
2014-01-10,01:00,,1,5,,,,,
2014-01-10,02:00,,1,7,,,,,
2014-01-10,03:00,,1,7,,,,,
2014-01-10,04:00,,2,9,,,,,
2014-01-10,05:00,,12,24,,,,,
2014-01-10,06:00,,29,37,,,,,
2014-01-10,07:00,,26,32,,,,,
2014-01-10,08:00,,21,27,,,,,
2014-01-10,09:00,,24,30,,,,,
2014-01-10,10:00,,14,20,,,,,
2014-01-10,11:00,,24,24,,,,,
2014-01-10,12:00,,13,17,,,,,
2014-01-10,13:00,,15,17,,,,,
2014-01-10,14:00,,12,16,,,,,
2014-01-10,15:00,,21,23,,,,,
2014-01-10,16:00,,22,25,,,,,
2014-01-10,17:00,,35,37,,,,,
2014-01-10,18:00,,68,58,,,,,
2014-01-10,19:00,,39,42,,,,,
2014-01-10,20:00,,16,32,,,,,
2014-01-10,21:00,,13,32,,,,,
2014-01-10,22:00,,24,38,,,,,
2014-01-10,23:00,,38,35,,,,,
2014-01-11,,,,,,15,,,
2014-01-11,00:00,,29,31,,,,,
2014-01-11,01:00,,10,21,,,,,
2014-01-11,02:00,,10,20,,,,,
2014-01-11,03:00,,3,16,,,,,
2014-01-11,04:00,,4,14,,,,,
2014-01-11,05:00,,21,22,,,,,
2014-01-11,06:00,,35,25,,,,,
2014-01-11,07:00,,28,27,,,,,
2014-01-11,08:00,,99,35,,,,,
2014-01-11,09:00,,109,37,,,,,
2014-01-11,10:00,,24,22,,,,,
2014-01-11,11:00,,30,29,,,,,
2014-01-11,12:00,,28,30,,,,,
2014-01-11,13:00,,31,31,,,,,
2014-01-11,14:00,,23,25,,,,,
2014-01-11,15:00,,21,27,,,,,
2014-01-11,16:00,,20,28,,,,,
2014-01-11,17:00,,20,30,,,,,
2014-01-11,18:00,,10,25,,,,,
2014-01-11,19:00,,6,22,,,,,
2014-01-11,20:00,,7,21,,,,,
2014-01-11,21:00,,4,21,,,,,
2014-01-11,22:00,,5,14,,,,,
2014-01-11,23:00,,1,6,,,,,
2014-01-12,,,,,,16,,,
2014-01-12,00:00,,1,3,,,,,
2014-01-12,01:00,,2,15,,,,,
2014-01-12,02:00,,2,10,,,,,
2014-01-12,03:00,,12,15,,,,,
2014-01-12,04:00,,1,12,,,,,
2014-01-12,05:00,,2,14,,,,,
2014-01-12,06:00,,4,13,,,,,
2014-01-12,07:00,,2,13,,,,,
2014-01-12,08:00,,1,12,,,,,
2014-01-12,09:00,,17,24,,,,,
2014-01-12,10:00,,34,37,,,,,
2014-01-12,11:00,,31,26,,,,,
2014-01-12,12:00,,6,11,,,,,
2014-01-12,13:00,,8,11,,,,,
2014-01-12,14:00,,5,10,,,,,
2014-01-12,15:00,,8,14,,,,,
2014-01-12,16:00,,12,20,,,,,
2014-01-12,17:00,,15,26,,,,,
2014-01-12,18:00,,82,51,,,,,
2014-01-12,19:00,,60,45,,,,,
2014-01-12,20:00,,68,44,,,,,
2014-01-12,21:00,,20,32,,,,,
2014-01-12,22:00,,29,30,,,,,
2014-01-12,23:00,,42,31,,,,,
2014-01-13,,,,,,23,,,
2014-01-13,00:00,,24,26,,,,,
2014-01-13,01:00,,24,23,,,,,
2014-01-13,02:00,,31,26,,,,,
2014-01-13,03:00,,5,15,,,,,
2014-01-13,04:00,,4,16,,,,,
2014-01-13,05:00,,4,17,,,,,
2014-01-13,06:00,,11,29,,,,,
2014-01-13,07:00,,34,29,,,,,
2014-01-13,08:00,,26,26,,,,,
2014-01-13,09:00,,31,24,,,,,
2014-01-13,10:00,,33,25,,,,,
2014-01-13,11:00,,31,23,,,,,
2014-01-13,12:00,,45,27,,,,,
2014-01-13,13:00,,25,21,,,,,
2014-01-13,14:00,,35,26,,,,,
2014-01-13,15:00,,33,27,,,,,
2014-01-13,16:00,,55,37,,,,,
2014-01-13,17:00,,40,33,,,,,
2014-01-13,18:00,,43,34,,,,,
2014-01-13,19:00,,29,31,,,,,
2014-01-13,20:00,,14,29,,,,,
2014-01-13,21:00,,13,27,,,,,
2014-01-13,22:00,,44,32,,,,,
2014-01-13,23:00,,45,30,,,,,
2014-01-14,,,,,,18,,,
2014-01-14,00:00,,16,25,,,,,
2014-01-14,01:00,,11,24,,,,,
2014-01-14,02:00,,11,21,,,,,
2014-01-14,03:00,,8,22,,,,,
2014-01-14,04:00,,16,21,,,,,
2014-01-14,05:00,,44,23,,,,,
2014-01-14,06:00,,63,23,,,,,
2014-01-14,07:00,,52,25,,,,,
2014-01-14,08:00,,118,34,,,,,
2014-01-14,09:00,,133,34,,,,,
2014-01-14,10:00,,107,33,,,,,
2014-01-14,11:00,,132,37,,,,,
2014-01-14,12:00,,167,44,,,,,
2014-01-14,13:00,,128,41,,,,,
2014-01-14,14:00,,163,44,,,,,
2014-01-14,15:00,,142,42,,,,,
2014-01-14,16:00,,145,43,,,,,
2014-01-14,17:00,,127,45,,,,,
2014-01-14,18:00,,102,42,,,,,
2014-01-14,19:00,,83,40,,,,,
2014-01-14,20:00,,45,31,,,,,
2014-01-14,21:00,,62,32,,,,,
2014-01-14,22:00,,25,24,,,,,
2014-01-14,23:00,,40,22,,,,,
2014-01-15,,,,,,24,,,
2014-01-15,00:00,,32,23,,,,,
2014-01-15,01:00,,17,26,,,,,
2014-01-15,02:00,,10,26,,,,,
2014-01-15,03:00,,8,25,,,,,
2014-01-15,04:00,,20,23,,,,,
2014-01-15,05:00,,34,23,,,,,
2014-01-15,06:00,,42,36,,,,,
2014-01-15,07:00,,64,45,,,,,
2014-01-15,08:00,,89,45,,,,,
2014-01-15,09:00,,97,46,,,,,
2014-01-15,10:00,,68,42,,,,,
2014-01-15,11:00,,42,32,,,,,
2014-01-15,12:00,,26,22,,,,,
2014-01-15,13:00,,29,22,,,,,
2014-01-15,14:00,,52,34,,,,,
2014-01-15,15:00,,52,35,,,,,
2014-01-15,16:00,,53,41,,,,,
2014-01-15,17:00,,33,36,,,,,
2014-01-15,18:00,,72,56,,,,,
2014-01-15,19:00,,63,49,,,,,
2014-01-15,20:00,,25,33,,,,,
2014-01-15,21:00,,9,22,,,,,
2014-01-15,22:00,,6,16,,,,,
2014-01-15,23:00,,2,16,,,,,
2014-01-16,,,,,,18,,,
2014-01-16,00:00,,2,14,,,,,
2014-01-16,01:00,,1,14,,,,,
2014-01-16,02:00,,2,13,,,,,
2014-01-16,03:00,,1,13,,,,,
2014-01-16,04:00,,1,13,,,,,
2014-01-16,05:00,,3,15,,,,,
2014-01-16,06:00,,15,21,,,,,
2014-01-16,07:00,,28,27,,,,,
2014-01-16,08:00,,52,34,,,,,
2014-01-16,09:00,,28,27,,,,,
2014-01-16,10:00,,31,27,,,,,
2014-01-16,11:00,,33,25,,,,,
2014-01-16,12:00,,33,25,,,,,
2014-01-16,13:00,,27,24,,,,,
2014-01-16,14:00,,27,25,,,,,
2014-01-16,15:00,,24,26,,,,,
2014-01-16,16:00,,31,30,,,,,
2014-01-16,17:00,,28,32,,,,,
2014-01-16,18:00,,21,32,,,,,
2014-01-16,19:00,,27,31,,,,,
2014-01-16,20:00,,13,25,,,,,
2014-01-16,21:00,,4,20,,,,,
2014-01-16,22:00,,5,18,,,,,
2014-01-16,23:00,,1,15,,,,,
2014-01-17,,,,,,20,,,
2014-01-17,00:00,,1,14,,,,,
2014-01-17,01:00,,1,15,,,,,
2014-01-17,02:00,,1,13,,,,,
2014-01-17,03:00,,2,15,,,,,
2014-01-17,04:00,,3,17,,,,,
2014-01-17,05:00,,5,20,,,,,
2014-01-17,06:00,,14,27,,,,,
2014-01-17,07:00,,28,32,,,,,
2014-01-17,08:00,,56,41,,,,,
2014-01-17,09:00,,34,35,,,,,
2014-01-17,10:00,,34,33,,,,,
2014-01-17,11:00,,57,36,,,,,
2014-01-17,12:00,,72,41,,,,,
2014-01-17,13:00,,66,40,,,,,
2014-01-17,14:00,,50,41,,,,,
2014-01-17,15:00,,54,43,,,,,
2014-01-17,16:00,,59,47,,,,,
2014-01-17,17:00,,55,49,,,,,
2014-01-17,18:00,,83,54,,,,,
2014-01-17,19:00,,47,47,,,,,
2014-01-17,20:00,,27,39,,,,,
2014-01-17,21:00,,6,27,,,,,
2014-01-17,22:00,,9,25,,,,,
2014-01-17,23:00,,6,21,,,,,
2014-01-18,,,,,,9,,,
2014-01-18,00:00,,3,19,,,,,
2014-01-18,01:00,,2,16,,,,,
2014-01-18,02:00,,3,15,,,,,
2014-01-18,03:00,,1,7,,,,,
2014-01-18,04:00,,3,7,,,,,
2014-01-18,05:00,,1,5,,,,,
2014-01-18,06:00,,1,6,,,,,
2014-01-18,07:00,,4,9,,,,,
2014-01-18,08:00,,5,11,,,,,
2014-01-18,09:00,,8,14,,,,,
2014-01-18,10:00,,14,22,,,,,
2014-01-18,11:00,,18,24,,,,,
2014-01-18,12:00,,20,23,,,,,
2014-01-18,13:00,,20,20,,,,,
2014-01-18,14:00,,19,21,,,,,
2014-01-18,15:00,,15,22,,,,,
2014-01-18,16:00,,21,30,,,,,
2014-01-18,17:00,,28,33,,,,,
2014-01-18,18:00,,76,56,,,,,
2014-01-18,19:00,,51,45,,,,,
2014-01-18,20:00,,13,27,,,,,
2014-01-18,21:00,,14,27,,,,,
2014-01-18,22:00,,2,15,,,,,
2014-01-18,23:00,,3,14,,,,,
2014-01-19,,,,,,21,,,
2014-01-19,00:00,,1,10,,,,,
2014-01-19,01:00,,4,12,,,,,
2014-01-19,02:00,,17,28,,,,,
2014-01-19,03:00,,6,29,,,,,
2014-01-19,04:00,,7,27,,,,,
2014-01-19,05:00,,5,24,,,,,
2014-01-19,06:00,,17,24,,,,,
2014-01-19,07:00,,18,21,,,,,
2014-01-19,08:00,,27,19,,,,,
2014-01-19,09:00,,50,19,,,,,
2014-01-19,10:00,,25,23,,,,,
2014-01-19,11:00,,29,22,,,,,
2014-01-19,12:00,,33,22,,,,,
2014-01-19,13:00,,24,18,,,,,
2014-01-19,14:00,,21,17,,,,,
2014-01-19,15:00,,31,21,,,,,
2014-01-19,16:00,,40,24,,,,,
2014-01-19,17:00,,27,26,,,,,
2014-01-19,18:00,,31,30,,,,,
2014-01-19,19:00,,27,31,,,,,
2014-01-19,20:00,,29,29,,,,,
2014-01-19,21:00,,25,27,,,,,
2014-01-19,22:00,,18,24,,,,,
2014-01-19,23:00,,26,21,,,,,
2014-01-20,,,,,,14,,,
2014-01-20,00:00,,8,16,,,,,
2014-01-20,01:00,,10,15,,,,,
2014-01-20,02:00,,7,13,,,,,
2014-01-20,03:00,,10,14,,,,,
2014-01-20,04:00,,12,14,,,,,
2014-01-20,05:00,,16,15,,,,,
2014-01-20,06:00,,28,17,,,,,
2014-01-20,07:00,,45,21,,,,,
2014-01-20,08:00,,55,24,,,,,
2014-01-20,09:00,,77,24,,,,,
2014-01-20,10:00,,80,23,,,,,
2014-01-20,11:00,,64,23,,,,,
2014-01-20,12:00,,55,22,,,,,
2014-01-20,13:00,,62,21,,,,,
2014-01-20,14:00,,30,19,,,,,
2014-01-20,15:00,,34,21,,,,,
2014-01-20,16:00,,78,26,,,,,
2014-01-20,17:00,,63,28,,,,,
2014-01-20,18:00,,59,26,,,,,
2014-01-20,19:00,,10,20,,,,,
2014-01-20,20:00,,26,21,,,,,
2014-01-20,21:00,,22,21,,,,,
2014-01-20,22:00,,25,21,,,,,
2014-01-20,23:00,,6,18,,,,,
2014-01-21,,,,,,16,,,
2014-01-21,00:00,,9,18,,,,,
2014-01-21,01:00,,5,17,,,,,
2014-01-21,02:00,,9,18,,,,,
2014-01-21,03:00,,8,18,,,,,
2014-01-21,04:00,,5,17,,,,,
2014-01-21,05:00,,31,20,,,,,
2014-01-21,06:00,,50,24,,,,,
2014-01-21,07:00,,87,28,,,,,
2014-01-21,08:00,,124,34,,,,,
2014-01-21,09:00,,138,35,,,,,
2014-01-21,10:00,,117,31,,,,,
2014-01-21,11:00,,146,36,,,,,
2014-01-21,12:00,,113,33,,,,,
2014-01-21,13:00,,71,27,,,,,
2014-01-21,14:00,,81,29,,,,,
2014-01-21,15:00,,110,34,,,,,
2014-01-21,16:00,,32,24,,,,,
2014-01-21,17:00,,147,37,,,,,
2014-01-21,18:00,,94,32,,,,,
2014-01-21,19:00,,116,36,,,,,
2014-01-21,20:00,,68,28,,,,,
2014-01-21,21:00,,70,26,,,,,
2014-01-21,22:00,,45,24,,,,,
2014-01-21,23:00,,30,20,,,,,
2014-01-22,,,,,,27,,,
2014-01-22,00:00,,27,17,,,,,
2014-01-22,01:00,,22,16,,,,,
2014-01-22,02:00,,26,15,,,,,
2014-01-22,03:00,,31,16,,,,,
2014-01-22,04:00,,34,14,,,,,
2014-01-22,05:00,,36,16,,,,,
2014-01-22,06:00,,70,18,,,,,
2014-01-22,07:00,,107,24,,,,,
2014-01-22,08:00,,175,36,,,,,
2014-01-22,09:00,,153,33,,,,,
2014-01-22,10:00,,158,32,,,,,
2014-01-22,11:00,,140,34,,,,,
2014-01-22,12:00,,131,33,,,,,
2014-01-22,13:00,,127,33,,,,,
2014-01-22,14:00,,111,33,,,,,
2014-01-22,15:00,,115,34,,,,,
2014-01-22,16:00,,134,38,,,,,
2014-01-22,17:00,,142,39,,,,,
2014-01-22,18:00,,99,37,,,,,
2014-01-22,19:00,,86,36,,,,,
2014-01-22,20:00,,56,34,,,,,
2014-01-22,21:00,,45,33,,,,,
2014-01-22,22:00,,33,32,,,,,
2014-01-22,23:00,,22,31,,,,,
2014-01-23,,,,,,69,,,
2014-01-23,00:00,,20,31,,,,,
2014-01-23,01:00,,15,31,,,,,
2014-01-23,02:00,,20,31,,,,,
2014-01-23,03:00,,10,30,,,,,
2014-01-23,04:00,,23,30,,,,,
2014-01-23,05:00,,24,33,,,,,
2014-01-23,06:00,,66,35,,,,,
2014-01-23,07:00,,87,40,,,,,
2014-01-23,08:00,,161,49,,,,,
2014-01-23,09:00,,116,43,,,,,
2014-01-23,10:00,,140,42,,,,,
2014-01-23,11:00,,127,42,,,,,
2014-01-23,12:00,,128,43,,,,,
2014-01-23,13:00,,146,45,,,,,
2014-01-23,14:00,,144,45,,,,,
2014-01-23,15:00,,179,50,,,,,
2014-01-23,16:00,,170,46,,,,,
2014-01-23,17:00,,139,47,,,,,
2014-01-23,18:00,,127,45,,,,,
2014-01-23,19:00,,118,42,,,,,
2014-01-23,20:00,,108,40,,,,,
2014-01-23,21:00,,84,34,,,,,
2014-01-23,22:00,,18,26,,,,,
2014-01-23,23:00,,16,27,,,,,
2014-01-24,,,,,,39,,,
2014-01-24,00:00,,8,26,,,,,
2014-01-24,01:00,,9,26,,,,,
2014-01-24,02:00,,13,28,,,,,
2014-01-24,03:00,,9,27,,,,,
2014-01-24,04:00,,13,27,,,,,
2014-01-24,05:00,,20,29,,,,,
2014-01-24,06:00,,34,31,,,,,
2014-01-24,07:00,,64,35,,,,,
2014-01-24,08:00,,71,38,,,,,
2014-01-24,09:00,,66,36,,,,,
2014-01-24,10:00,,57,34,,,,,
2014-01-24,11:00,,46,30,,,,,
2014-01-24,12:00,,45,31,,,,,
2014-01-24,13:00,,70,32,,,,,
2014-01-24,14:00,,67,35,,,,,
2014-01-24,15:00,,56,34,,,,,
2014-01-24,16:00,,47,37,,,,,
2014-01-24,17:00,,42,36,,,,,
2014-01-24,18:00,,14,38,,,,,
2014-01-24,19:00,,19,40,,,,,
2014-01-24,20:00,,9,36,,,,,
2014-01-24,21:00,,14,33,,,,,
2014-01-24,22:00,,5,30,,,,,
2014-01-24,23:00,,14,30,,,,,
2014-01-25,,,,,,76,,,
2014-01-25,00:00,,8,27,,,,,
2014-01-25,01:00,,2,23,,,,,
2014-01-25,02:00,,4,22,,,,,
2014-01-25,03:00,,2,21,,,,,
2014-01-25,04:00,,5,24,,,,,
2014-01-25,05:00,,6,27,,,,,
2014-01-25,06:00,,10,28,,,,,
2014-01-25,07:00,,6,27,,,,,
2014-01-25,08:00,,10,29,,,,,
2014-01-25,09:00,,17,29,,,,,
2014-01-25,10:00,,25,32,,,,,
2014-01-25,11:00,,35,33,,,,,
2014-01-25,12:00,,22,28,,,,,
2014-01-25,13:00,,27,30,,,,,
2014-01-25,14:00,,25,29,,,,,
2014-01-25,15:00,,38,34,,,,,
2014-01-25,16:00,,28,32,,,,,
2014-01-25,17:00,,8,27,,,,,
2014-01-25,18:00,,24,36,,,,,
2014-01-25,19:00,,5,27,,,,,
2014-01-25,20:00,,4,27,,,,,
2014-01-25,21:00,,2,26,,,,,
2014-01-25,22:00,,2,26,,,,,
2014-01-25,23:00,,5,26,,,,,
2014-01-26,,,,,,44,,,
2014-01-26,00:00,,3,20,,,,,
2014-01-26,01:00,,2,21,,,,,
2014-01-26,02:00,,2,22,,,,,
2014-01-26,03:00,,1,20,,,,,
2014-01-26,04:00,,1,20,,,,,
2014-01-26,05:00,,1,19,,,,,
2014-01-26,06:00,,1,19,,,,,
2014-01-26,07:00,,3,18,,,,,
2014-01-26,08:00,,3,20,,,,,
2014-01-26,09:00,,3,21,,,,,
2014-01-26,10:00,,9,22,,,,,
2014-01-26,11:00,,17,24,,,,,
2014-01-26,12:00,,15,23,,,,,
2014-01-26,13:00,,13,23,,,,,
2014-01-26,14:00,,19,27,,,,,
2014-01-26,15:00,,15,25,,,,,
2014-01-26,16:00,,13,25,,,,,
2014-01-26,17:00,,10,25,,,,,
2014-01-26,18:00,,10,28,,,,,
2014-01-26,19:00,,7,30,,,,,
2014-01-26,20:00,,7,27,,,,,
2014-01-26,21:00,,12,30,,,,,
2014-01-26,22:00,,5,23,,,,,
2014-01-26,23:00,,4,21,,,,,
2014-01-27,,,,,,25,,,
2014-01-27,00:00,,2,16,,,,,
2014-01-27,01:00,,2,17,,,,,
2014-01-27,02:00,,5,18,,,,,
2014-01-27,03:00,,5,18,,,,,
2014-01-27,04:00,,6,18,,,,,
2014-01-27,05:00,,6,17,,,,,
2014-01-27,06:00,,13,20,,,,,
2014-01-27,07:00,,20,25,,,,,
2014-01-27,08:00,,25,29,,,,,
2014-01-27,09:00,,41,38,,,,,
2014-01-27,10:00,,79,50,,,,,
2014-01-27,11:00,,100,57,,,,,
2014-01-27,12:00,,39,30,,,,,
2014-01-27,13:00,,11,17,,,,,
