Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-03,09:00,3.0,0.6,70,49,23,,,,1.5
2002-07-03,10:00,3.7,0.8,71,52,23,,,,1.2
2002-07-03,11:00,3.6,0.9,61,48,33,,,,1.0
2002-07-03,12:00,2.5,0.6,41,43,46,,,,1.0
2002-07-03,13:00,2.8,0.4,48,49,56,,,,1.0
2002-07-03,14:00,2.8,0.5,40,45,64,,,,1.0
2002-07-03,15:00,2.3,0.6,46,53,60,,,,1.0
2002-07-03,16:00,3.8,0.8,45,58,62,,,,1.0
2002-07-03,17:00,3.5,0.7,47,59,68,,,,1.0
2002-07-03,18:00,4.0,0.8,39,56,70,,,,1.0
2002-07-03,19:00,4.4,0.9,40,63,52,,,,1.3
2002-07-03,20:00,3.4,0.3,16,33,64,,,,1.1
2002-07-03,21:00,1.2,0.2,9,29,59,,,,2.9
2002-07-03,22:00,3.5,0.6,16,39,39,,,,2.7
2002-07-03,23:00,1.3,0.2,3,16,55,,,,1.0
2002-07-04,,,,,,,19,,,
2002-07-04,00:00,0.6,0.2,2,13,57,,,,1.0
2002-07-04,01:00,0.5,0.1,1,11,63,,,,1.3
2002-07-04,02:00,0.5,0.1,6,18,57,,,,1.7
2002-07-04,03:00,0.4,0.1,13,25,52,,,,1.5
2002-07-04,04:00,0.6,0.1,8,19,58,,,,1.4
2002-07-04,05:00,1.1,0.3,31,36,37,,,,1.5
2002-07-04,06:00,2.9,0.7,70,57,19,,,,1.9
2002-07-04,07:00,3.0,0.4,53,44,28,,,,2.2
2002-07-04,08:00,2.2,0.4,50,44,27,,,,2.6
2002-07-04,09:00,2.1,0.5,72,51,26,,,,3.3
2002-07-04,10:00,3.9,0.6,67,48,31,,,,2.8
2002-07-04,11:00,2.7,0.4,54,43,36,,,,2.1
2002-07-04,12:00,2.4,0.4,47,39,44,,,,2.6
2002-07-04,13:00,1.7,0.4,46,39,48,,,,2.5
2002-07-04,14:00,2.1,0.5,48,42,47,,,,2.1
2002-07-04,15:00,2.7,0.5,46,42,48,,,,2.7
2002-07-04,16:00,2.8,0.6,41,40,53,,,,2.6
2002-07-04,17:00,3.6,0.7,50,47,48,,,,2.5
2002-07-04,18:00,2.8,0.6,37,38,56,,,,2.5
2002-07-04,19:00,2.3,0.7,36,41,53,,,,2.5
2002-07-04,20:00,2.4,0.5,20,34,57,,,,2.7
2002-07-04,21:00,2.0,0.5,17,32,54,,,,2.8
2002-07-04,22:00,1.7,0.5,10,27,53,,,,2.8
2002-07-04,23:00,1.7,0.3,5,25,49,,,,3.3
2002-07-05,,,,,,,21,,,
2002-07-05,00:00,1.2,0.3,4,23,43,,,,2.8
2002-07-05,01:00,1.2,0.2,7,28,34,,,,2.6
2002-07-05,02:00,1.0,0.2,9,28,29,,,,1.1
2002-07-05,03:00,0.8,0.2,17,30,19,,,,1.0
2002-07-05,04:00,1.3,0.3,26,35,8,,,,1.0
2002-07-05,05:00,1.7,0.5,25,29,9,,,,1.0
2002-07-05,06:00,3.5,1.0,86,55,8,,,,1.0
2002-07-05,07:00,5.5,0.9,97,61,9,,,,1.1
2002-07-05,08:00,3.7,0.8,86,58,15,,,,1.0
2002-07-05,09:00,4.2,0.8,76,55,26,,,,1.0
2002-07-05,10:00,4.6,0.9,73,59,39,,,,1.0
2002-07-05,11:00,3.8,0.6,61,58,50,,,,1.0
2002-07-05,12:00,2.7,0.6,62,63,55,,,,1.0
2002-07-05,13:00,3.9,0.6,60,64,56,,,,1.0
2002-07-05,14:00,2.8,0.4,28,36,75,,,,1.0
2002-07-05,15:00,3.0,0.5,40,51,67,,,,1.0
2002-07-05,16:00,3.4,0.6,35,51,77,,,,1.0
2002-07-05,17:00,2.8,0.5,34,54,77,,,,1.0
2002-07-05,18:00,4.2,0.6,28,52,78,,,,1.0
2002-07-05,19:00,2.6,0.6,28,53,72,,,,1.0
2002-07-05,20:00,4.3,0.6,24,50,65,,,,1.0
2002-07-05,21:00,2.0,0.5,14,36,69,,,,1.0
2002-07-05,22:00,4.0,0.7,20,42,44,,,,1.0
2002-07-05,23:00,2.6,0.5,6,30,43,,,,1.0
2002-07-06,,,,,,,19,,,
2002-07-06,00:00,1.4,0.4,4,28,42,,,,1.0
2002-07-06,01:00,2.3,0.3,5,28,35,,,,1.0
2002-07-06,02:00,1.5,0.1,8,26,29,,,,1.0
2002-07-06,03:00,1.5,0.1,8,21,26,,,,1.0
2002-07-06,04:00,1.3,0.1,3,19,28,,,,1.0
2002-07-06,05:00,1.0,0.1,3,19,30,,,,1.0
2002-07-06,06:00,1.1,0.2,13,25,29,,,,2.0
2002-07-06,07:00,1.8,0.4,21,30,31,,,,3.5
2002-07-06,08:00,3.7,0.6,32,39,40,,,,2.5
2002-07-06,09:00,3.7,0.8,50,51,40,,,,1.5
2002-07-06,10:00,5.0,0.8,58,58,33,,,,1.6
2002-07-06,11:00,4.1,0.8,56,55,37,,,,1.8
2002-07-06,12:00,,0.5,32,39,71,,,,1.4
2002-07-06,13:00,,0.3,21,32,85,,,,1.1
2002-07-06,14:00,,0.2,17,27,88,,,,1.1
2002-07-06,15:00,,0.2,15,24,88,,,,1.0
2002-07-06,16:00,,0.2,14,22,86,,,,1.0
2002-07-06,17:00,2.9,0.5,20,35,73,,,,1.0
2002-07-06,18:00,3.0,0.5,22,36,65,,,,1.0
2002-07-06,19:00,3.3,0.6,23,40,56,,,,1.0
2002-07-06,20:00,2.9,0.5,21,41,48,,,,1.2
2002-07-06,21:00,2.8,0.6,18,35,41,,,,1.0
2002-07-06,22:00,2.2,0.4,6,23,43,,,,1.0
2002-07-06,23:00,1.6,0.4,5,19,33,,,,1.0
2002-07-07,,,,,,,17,,,
2002-07-07,00:00,1.7,0.4,6,19,25,,,,1.0
2002-07-07,01:00,2.1,0.5,8,24,17,,,,1.0
2002-07-07,02:00,1.0,0.4,4,17,28,,,,1.0
2002-07-07,03:00,1.4,0.4,4,14,24,,,,1.0
2002-07-07,04:00,1.2,0.5,3,12,20,,,,1.0
2002-07-07,05:00,1.0,0.4,2,11,18,,,,1.0
2002-07-07,06:00,0.9,0.4,6,11,18,,,,1.0
2002-07-07,07:00,0.8,0.3,5,13,27,,,,1.0
2002-07-07,08:00,1.0,0.3,7,14,40,,,,1.3
2002-07-07,09:00,1.4,0.3,8,15,49,,,,1.0
2002-07-07,10:00,1.8,0.4,15,19,49,,,,1.2
2002-07-07,11:00,1.8,0.4,16,21,53,,,,1.1
2002-07-07,12:00,1.9,0.4,10,19,71,,,,2.1
2002-07-07,13:00,2.0,0.4,13,24,80,,,,3.7
2002-07-07,14:00,1.9,0.4,11,21,85,,,,2.5
2002-07-07,15:00,1.9,0.4,10,20,89,,,,1.6
2002-07-07,16:00,2.5,0.5,17,28,77,,,,1.0
2002-07-07,17:00,1.6,0.6,21,32,63,,,,1.0
2002-07-07,18:00,3.3,0.8,30,44,53,,,,1.0
2002-07-07,19:00,3.3,0.8,15,33,49,,,,1.0
2002-07-07,20:00,2.8,0.6,12,25,43,,,,1.0
2002-07-07,21:00,2.8,0.6,17,25,26,,,,1.0
2002-07-07,22:00,1.5,0.4,6,20,25,,,,1.0
2002-07-07,23:00,1.4,0.4,4,17,26,,,,1.0
2002-07-08,,,,,,,24,,,
2002-07-08,00:00,1.2,0.4,9,22,17,,,,1.0
2002-07-08,01:00,1.8,0.3,10,21,10,,,,1.0
2002-07-08,02:00,1.2,0.2,10,19,9,,,,1.0
2002-07-08,03:00,1.1,0.2,21,25,6,,,,1.0
2002-07-08,04:00,1.3,0.3,18,27,5,,,,1.0
2002-07-08,05:00,1.9,0.5,46,36,6,,,,1.0
2002-07-08,06:00,3.4,0.8,73,45,6,,,,1.8
2002-07-08,07:00,4.0,0.7,76,47,10,,,,2.0
2002-07-08,08:00,5.5,0.9,81,55,16,,,,2.0
2002-07-08,09:00,5.4,0.8,80,59,24,,,,2.2
2002-07-08,10:00,4.0,0.8,61,60,43,,,,4.1
2002-07-08,11:00,4.4,0.7,62,64,43,,,,3.7
2002-07-08,12:00,3.6,0.7,58,66,55,,,,2.5
2002-07-08,13:00,3.8,0.5,36,51,73,,,,1.5
2002-07-08,14:00,2.4,0.7,53,58,68,,,,1.2
2002-07-08,15:00,3.6,0.8,47,62,68,,,,1.3
2002-07-08,16:00,3.6,0.7,44,63,74,,,,1.3
2002-07-08,17:00,3.9,0.7,30,52,82,,,,1.1
2002-07-08,18:00,2.8,0.6,25,49,82,,,,1.0
2002-07-08,19:00,3.3,0.7,23,52,79,,,,1.4
2002-07-08,20:00,3.5,0.7,33,58,65,,,,2.3
2002-07-08,21:00,3.6,0.5,14,46,56,,,,2.1
2002-07-08,22:00,3.0,0.3,4,32,52,,,,3.1
2002-07-08,23:00,2.3,0.2,4,26,51,,,,3.1
2002-07-09,,,,,,,27,,,
2002-07-09,00:00,1.6,0.2,3,21,48,,,,1.8
2002-07-09,01:00,1.3,0.1,1,14,52,,,,1.1
2002-07-09,02:00,1.0,0.1,3,22,44,,,,1.0
2002-07-09,03:00,1.1,0.2,20,46,19,,,,1.0
2002-07-09,04:00,1.9,0.2,26,40,18,,,,1.0
2002-07-09,05:00,3.0,0.7,69,61,6,,,,1.2
2002-07-09,06:00,7.0,1.1,113,76,4,,,,2.3
2002-07-09,07:00,5.1,0.7,96,73,11,,,,3.5
2002-07-09,08:00,4.5,0.5,58,65,30,,,,3.0
2002-07-09,09:00,4.7,0.7,59,73,41,,,,2.5
2002-07-09,10:00,5.4,0.7,58,74,54,,,,2.5
2002-07-09,11:00,3.8,0.5,41,66,81,,,,1.9
2002-07-09,12:00,3.0,0.6,33,59,95,,,,7.1
2002-07-09,13:00,3.0,0.5,24,58,105,,,,12.6
2002-07-09,14:00,2.5,0.6,36,67,108,,,,12.1
2002-07-09,15:00,2.8,0.6,30,63,112,,,,9.9
2002-07-09,16:00,2.9,0.6,23,58,116,,,,4.6
2002-07-09,17:00,2.4,0.5,26,60,124,,,,4.6
2002-07-09,18:00,2.9,0.6,17,49,155,,,,7.0
2002-07-09,19:00,2.2,0.5,12,43,156,,,,4.8
2002-07-09,20:00,2.4,0.4,11,37,137,,,,3.5
2002-07-09,21:00,2.8,0.6,10,44,112,,,,2.2
2002-07-09,22:00,3.0,0.5,4,41,94,,,,1.3
2002-07-09,23:00,3.5,0.5,7,39,81,,,,1.1
2002-07-10,,,,,,,24,,,
2002-07-10,00:00,2.2,0.5,3,27,91,,,,1.3
2002-07-10,01:00,1.0,0.2,1,14,113,,,,2.4
2002-07-10,02:00,0.7,0.2,2,14,107,,,,2.2
2002-07-10,03:00,0.6,0.2,4,22,93,,,,2.0
2002-07-10,04:00,1.3,0.4,9,39,51,,,,1.8
2002-07-10,05:00,2.6,0.6,37,51,19,,,,1.9
2002-07-10,06:00,3.3,0.8,64,65,14,,,,2.3
2002-07-10,07:00,,1.0,95,80,12,,,,2.9
2002-07-10,08:00,,0.9,68,66,27,,,,2.9
2002-07-10,09:00,,0.8,45,61,60,,,,4.8
2002-07-10,10:00,,0.7,22,44,87,,,,7.9
2002-07-10,11:00,,1.0,47,76,87,,,,7.9
2002-07-10,12:00,2.7,0.6,9,30,131,,,,5.1
2002-07-10,13:00,2.1,0.8,31,57,113,,,,3.3
2002-07-10,14:00,2.6,0.7,29,60,105,,,,3.0
2002-07-10,15:00,1.9,0.5,1,12,133,,,,2.2
2002-07-10,16:00,1.3,0.5,6,21,149,,,,2.4
2002-07-10,17:00,2.4,0.9,22,62,124,,,,2.4
2002-07-10,18:00,4.2,0.8,22,45,91,,,,3.9
2002-07-10,19:00,2.4,0.9,29,35,51,,,,1.1
2002-07-10,20:00,2.5,0.8,22,32,40,,,,1.5
2002-07-10,21:00,1.5,0.7,16,24,50,,,,2.4
2002-07-10,22:00,1.0,,11,17,52,,,,2.3
2002-07-10,23:00,0.9,,5,15,46,,,,2.0
2002-07-11,,,,,,,19,,,
2002-07-11,00:00,0.7,,3,11,45,,,,1.8
2002-07-11,01:00,0.6,,4,14,37,,,,1.1
2002-07-11,02:00,0.4,,6,17,37,,,,1.1
2002-07-11,03:00,0.6,,9,21,24,,,,1.0
2002-07-11,04:00,1.2,,16,25,18,,,,1.0
2002-07-11,05:00,2.1,,57,48,10,,,,1.0
2002-07-11,06:00,4.3,,85,53,12,,,,1.0
2002-07-11,07:00,4.7,,73,50,16,,,,1.0
2002-07-11,08:00,2.8,0.9,68,51,19,,,,1.0
2002-07-11,09:00,3.1,1.1,77,55,23,,,,1.0
2002-07-11,10:00,4.1,1.0,80,60,22,,,,1.0
2002-07-11,11:00,5.6,1.2,92,63,16,,,,1.0
2002-07-11,12:00,3.5,0.9,51,44,39,,,,1.0
2002-07-11,13:00,2.6,0.8,54,53,39,,,,1.0
2002-07-11,14:00,3.8,1.1,66,62,35,,,,1.0
2002-07-11,15:00,3.3,0.5,11,22,69,,,,1.0
2002-07-11,16:00,0.8,0.7,30,31,63,,,,1.0
2002-07-11,17:00,5.1,1.3,105,82,27,,,,1.0
2002-07-11,18:00,7.2,1.3,79,71,32,,,,2.0
2002-07-11,19:00,3.2,0.8,39,53,52,,,,2.8
2002-07-11,20:00,3.5,1.3,54,75,25,,,,2.3
2002-07-11,21:00,7.7,1.0,38,63,21,,,,1.0
2002-07-11,22:00,4.5,0.8,19,42,20,,,,1.0
2002-07-11,23:00,2.6,0.7,16,33,18,,,,1.0
2002-07-12,,,,,,,21,,,
2002-07-12,00:00,2.1,0.5,9,23,17,,,,1.0
2002-07-12,01:00,1.2,0.3,5,21,14,,,,1.0
2002-07-12,02:00,1.2,0.3,7,24,7,,,,1.0
2002-07-12,03:00,1.1,0.3,13,26,7,,,,1.0
2002-07-12,04:00,1.5,0.5,18,32,9,,,,1.0
2002-07-12,05:00,2.5,0.8,50,36,2,,,,1.0
2002-07-12,06:00,3.9,1.2,92,48,4,,,,1.0
2002-07-12,07:00,4.2,1.0,91,56,7,,,,1.1
2002-07-12,08:00,4.3,0.9,65,46,11,,,,1.1
2002-07-12,09:00,2.8,1.0,80,56,12,,,,2.0
2002-07-12,10:00,5.7,0.8,77,57,17,,,,2.8
2002-07-12,11:00,2.4,0.3,20,29,57,,,,1.8
2002-07-12,12:00,2.1,0.4,43,47,64,,,,4.4
2002-07-12,13:00,2.5,0.4,37,50,80,,,,3.5
2002-07-12,14:00,3.0,0.3,29,46,90,,,,2.7
2002-07-12,15:00,2.2,0.5,24,42,97,,,,2.3
2002-07-12,16:00,1.5,0.5,23,41,108,,,,2.9
2002-07-12,17:00,2.7,0.7,30,52,103,,,,2.6
2002-07-12,18:00,2.7,0.5,14,39,112,,,,1.2
2002-07-12,19:00,2.0,0.7,28,58,93,,,,1.0
2002-07-12,20:00,3.6,0.6,11,43,96,,,,1.3
2002-07-12,21:00,2.4,0.7,17,49,82,,,,1.0
2002-07-12,22:00,2.9,0.6,10,37,80,,,,1.0
2002-07-12,23:00,2.1,0.6,8,28,76,,,,1.0
2002-07-13,,,,,,,20,,,
2002-07-13,00:00,1.9,0.6,9,27,74,,,,1.2
2002-07-13,01:00,1.5,0.3,7,32,51,,,,1.0
2002-07-13,02:00,2.2,0.3,5,32,38,,,,1.0
2002-07-13,03:00,1.3,0.3,4,28,40,,,,1.0
2002-07-13,04:00,1.7,0.3,9,26,46,,,,1.1
2002-07-13,05:00,1.2,0.2,19,36,35,,,,1.1
2002-07-13,06:00,1.9,0.4,21,37,33,,,,1.2
2002-07-13,07:00,2.3,0.4,15,31,45,,,,2.0
2002-07-13,08:00,3.3,0.4,21,33,43,,,,1.5
2002-07-13,09:00,2.1,0.5,23,33,45,,,,1.1
2002-07-13,10:00,2.5,0.3,18,29,53,,,,1.7
2002-07-13,11:00,3.0,0.5,20,33,57,,,,2.6
2002-07-13,12:00,2.5,0.6,14,31,72,,,,2.5
2002-07-13,13:00,2.9,0.7,19,37,86,,,,2.4
2002-07-13,14:00,2.7,0.5,10,24,110,,,,2.7
2002-07-13,15:00,2.0,0.6,10,24,110,,,,2.0
2002-07-13,16:00,1.3,0.3,1,9,119,,,,1.5
2002-07-13,17:00,0.8,0.2,1,8,114,,,,1.8
2002-07-13,18:00,1.5,0.1,1,8,108,,,,1.7
2002-07-13,19:00,0.9,0.1,2,7,99,,,,1.9
2002-07-13,20:00,0.7,0.1,2,5,88,,,,1.6
2002-07-13,21:00,0.7,0.2,5,12,78,,,,1.2
2002-07-13,22:00,1.2,0.1,3,8,73,,,,1.3
2002-07-13,23:00,1.0,0.2,5,14,58,,,,1.0
2002-07-14,,,,,,,20,,,
2002-07-14,00:00,1.6,0.3,5,11,50,,,,
2002-07-14,01:00,1.0,0.4,5,12,44,,,,1.0
2002-07-14,02:00,,0.3,3,13,40,,,,1.0
2002-07-14,03:00,,0.2,2,7,43,,,,1.0
2002-07-14,04:00,,0.2,2,6,42,,,,1.0
2002-07-14,05:00,,0.3,3,7,36,,,,1.0
2002-07-14,06:00,,0.4,7,15,26,,,,1.0
2002-07-14,07:00,1.2,0.4,4,13,27,,,,1.0
2002-07-14,08:00,1.3,0.7,7,13,31,,,,1.0
2002-07-14,09:00,1.3,0.7,10,14,38,,,,1.0
2002-07-14,10:00,1.3,0.6,6,9,63,,,,1.5
2002-07-14,11:00,1.0,0.5,3,7,69,,,,1.4
2002-07-14,12:00,1.7,0.7,13,19,74,,,,1.5
2002-07-14,13:00,1.3,0.5,5,8,93,,,,1.1
2002-07-14,14:00,2.0,0.7,11,19,81,,,,1.2
2002-07-14,15:00,2.3,0.7,14,19,92,,,,1.2
2002-07-14,16:00,2.9,0.7,13,24,92,,,,1.2
2002-07-14,17:00,2.0,0.6,13,23,91,,,,1.1
2002-07-14,18:00,1.7,0.5,7,12,83,,,,1.0
2002-07-14,19:00,0.7,0.3,2,5,90,,,,1.0
2002-07-14,20:00,0.6,0.4,2,6,76,,,,1.0
2002-07-14,21:00,0.6,0.3,1,5,64,,,,1.0
2002-07-14,22:00,0.6,0.2,1,5,57,,,,1.0
2002-07-14,23:00,0.5,0.2,1,6,48,,,,1.0
2002-07-15,,,,,,,21,,,
2002-07-15,00:00,0.6,0.2,3,7,44,,,,1.0
2002-07-15,01:00,0.6,0.2,1,6,42,,,,1.0
2002-07-15,02:00,0.6,0.3,1,6,40,,,,1.0
2002-07-15,03:00,0.5,0.5,1,6,36,,,,1.0
2002-07-15,04:00,0.5,0.6,2,6,33,,,,1.0
2002-07-15,05:00,0.5,0.5,1,7,37,,,,1.0
2002-07-15,06:00,0.5,0.4,2,9,52,,,,1.0
2002-07-15,07:00,0.7,0.4,5,17,46,,,,1.0
2002-07-15,08:00,1.0,0.4,4,15,47,,,,1.0
2002-07-15,09:00,0.7,0.5,4,13,49,,,,1.0
2002-07-15,10:00,0.6,0.5,4,11,51,,,,1.0
2002-07-15,11:00,0.8,0.5,11,16,45,,,,1.0
2002-07-15,12:00,0.9,0.5,6,14,46,,,,1.0
2002-07-15,13:00,1.1,0.4,6,13,54,,,,1.0
2002-07-15,14:00,0.6,0.8,15,19,60,,,,1.0
2002-07-15,15:00,1.1,0.8,8,12,71,,,,1.0
2002-07-15,16:00,0.8,0.9,3,10,81,,,,1.0
2002-07-15,17:00,0.8,1.1,8,19,80,,,,1.0
2002-07-15,18:00,1.3,1.1,5,15,88,,,,1.0
2002-07-15,19:00,0.9,1.1,4,14,87,,,,1.0
2002-07-15,20:00,0.9,1.1,2,14,88,,,,1.0
2002-07-15,21:00,1.0,1.1,1,8,85,,,,1.0
2002-07-15,22:00,0.6,1.2,1,9,83,,,,1.0
2002-07-15,23:00,0.6,1.2,1,8,70,,,,1.0
2002-07-16,00:00,0.6,0.7,1,6,62,,,,1.0
2002-07-16,01:00,0.5,0.2,2,8,58,,,,1.0
2002-07-16,02:00,0.5,0.2,2,9,57,,,,1.0
2002-07-16,03:00,0.6,0.1,1,10,48,,,,1.0
2002-07-16,04:00,0.5,0.1,6,19,33,,,,1.0
2002-07-16,05:00,0.8,0.1,6,20,29,,,,1.0
2002-07-16,06:00,0.7,0.2,10,21,35,,,,1.0
2002-07-16,07:00,1.6,0.3,23,29,26,,,,1.0
2002-07-16,14:00,,0.6,18,33,96,,,,
2002-07-16,15:00,,0.7,24,40,95,,,,4.3
2002-07-16,16:00,,0.5,16,28,99,,,,4.3
2002-07-16,17:00,3.4,0.8,34,54,55,,,,2.7
2002-07-16,18:00,5.3,0.5,24,50,56,,,,2.8
2002-07-16,19:00,0.8,0.1,1,10,87,,,,3.4
2002-07-16,20:00,0.8,0.2,10,27,67,,,,3.1
2002-07-16,21:00,2.4,0.3,7,30,50,,,,3.3
2002-07-16,22:00,1.4,0.2,9,28,50,,,,3.2
2002-07-16,23:00,1.0,0.1,3,17,59,,,,2.9
2002-07-17,,,,,,,15,,,
2002-07-17,00:00,1.1,0.2,2,18,46,,,,2.7
2002-07-17,01:00,1.2,0.2,1,12,39,,,,
2002-07-17,02:00,0.9,0.2,1,14,28,,,,
2002-07-17,03:00,0.9,0.3,7,23,23,,,,
2002-07-17,04:00,0.9,0.3,4,15,29,,,,
2002-07-17,05:00,1.7,0.4,11,17,29,,,,
2002-07-17,06:00,1.0,0.3,7,19,40,,,,
2002-07-17,07:00,1.2,0.3,6,21,43,,,,
2002-07-17,08:00,,0.3,1,18,46,,,,
2002-07-17,09:00,,0.2,6,21,27,,,,
2002-07-17,10:00,,0.3,35,33,16,,,,
2002-07-17,11:00,,0.2,21,27,17,,,,
2002-07-17,12:00,1.3,0.3,24,29,17,,,,
2002-07-17,13:00,2.8,0.6,47,39,12,,,,
2002-07-17,14:00,2.0,0.2,19,23,19,,,,
2002-07-17,15:00,1.5,0.5,34,27,20,,,,
2002-07-17,16:00,5.3,1.4,119,51,6,,,,
2002-07-17,17:00,4.8,0.8,64,40,16,,,,
2002-07-17,18:00,4.7,0.7,53,35,14,,,,
2002-07-17,19:00,2.9,0.6,49,35,13,,,,
2002-07-17,20:00,3.2,0.5,33,30,18,,,,
2002-07-17,21:00,2.1,0.4,29,31,19,,,,
2002-07-17,22:00,2.0,0.4,14,23,21,,,,
2002-07-17,23:00,1.1,0.2,5,17,27,,,,
2002-07-18,,,,,,,13,,,
2002-07-18,00:00,0.7,0.2,2,16,28,,,,
2002-07-18,01:00,0.5,0.2,3,14,34,,,,2.5
2002-07-18,02:00,0.5,0.2,3,12,37,,,,2.9
2002-07-18,03:00,0.4,0.2,9,16,38,,,,1.3
2002-07-18,04:00,0.5,0.2,11,17,41,,,,2.5
2002-07-18,05:00,1.0,0.4,37,31,30,,,,2.2
2002-07-18,06:00,2.3,0.7,60,38,28,,,,3.2
2002-07-18,07:00,3.1,0.7,52,35,31,,,,3.6
2002-07-18,08:00,2.0,0.9,44,31,36,,,,6.4
2002-07-18,09:00,5.9,1.0,57,35,34,,,,5.1
2002-07-18,10:00,2.4,0.9,51,30,40,,,,7.3
2002-07-18,11:00,1.8,0.8,49,30,41,,,,7.7
2002-07-18,12:00,2.0,0.9,46,33,40,,,,5.9
2002-07-18,13:00,2.7,,45,33,39,,,,2.8
2002-07-18,14:00,2.5,,45,29,42,,,,4.7
2002-07-18,15:00,2.0,,45,29,39,,,,1.5
2002-07-18,16:00,3.1,,44,28,35,,,,2.6
2002-07-18,17:00,2.7,,45,28,34,,,,2.6
2002-07-18,18:00,3.4,,39,28,33,,,,2.5
2002-07-18,19:00,2.1,,22,20,39,,,,1.2
2002-07-18,20:00,1.8,,17,19,40,,,,2.0
2002-07-18,21:00,1.2,,14,17,41,,,,3.1
2002-07-18,22:00,1.2,,7,13,45,,,,5.1
2002-07-18,23:00,0.9,,4,11,45,,,,3.2
2002-07-19,,,,,,,15,,,
2002-07-19,00:00,0.6,,5,10,48,,,,1.6
2002-07-19,01:00,0.4,,3,9,47,,,,1.1
2002-07-19,02:00,0.3,,5,10,47,,,,1.3
2002-07-19,03:00,0.4,,8,12,42,,,,1.6
