Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-22,13:00,,,1,4,74,,,,1.0
2002-07-22,14:00,,,1,4,78,,,,1.0
2002-07-22,15:00,,,1,6,76,,,,1.0
2002-07-22,16:00,,,1,6,79,,,,1.0
2002-07-22,17:00,,,1,6,82,,,,2.6
2002-07-22,18:00,,,1,7,79,,,,1.9
2002-07-22,19:00,,,1,9,73,,,,1.4
2002-07-22,20:00,,,1,8,71,,,,2.1
2002-07-22,21:00,,,1,10,67,,,,2.1
2002-07-22,22:00,,,1,12,63,,,,2.2
2002-07-22,23:00,,,1,9,64,,,,1.0
2002-07-23,,,,,,,17,,,
2002-07-23,00:00,,,1,8,65,,,,1.0
2002-07-23,01:00,,,1,10,61,,,,1.0
2002-07-23,02:00,,,1,8,64,,,,1.0
2002-07-23,03:00,,,1,8,64,,,,1.2
2002-07-23,04:00,,,1,13,56,,,,1.3
2002-07-23,05:00,,,1,13,56,,,,1.0
2002-07-23,06:00,,,1,16,55,,,,1.6
2002-07-23,07:00,,,2,18,55,,,,2.1
2002-07-23,08:00,,,1,17,62,,,,1.8
2002-07-23,09:00,,,1,15,71,,,,2.5
2002-07-23,10:00,,,2,19,66,,,,1.8
2002-07-23,11:00,,,1,13,80,,,,1.8
2002-07-23,12:00,,,1,11,88,,,,2.1
2002-07-23,13:00,,,1,9,95,,,,1.4
2002-07-23,14:00,,,1,8,98,,,,1.8
2002-07-23,15:00,,,1,8,101,,,,1.0
2002-07-23,16:00,,,1,8,103,,,,1.2
2002-07-23,17:00,,,1,7,103,,,,1.0
2002-07-23,18:00,,,1,8,100,,,,1.0
2002-07-23,19:00,,,1,8,98,,,,1.0
2002-07-23,20:00,,,1,11,91,,,,1.3
2002-07-23,21:00,,,1,15,80,,,,1.2
2002-07-23,22:00,,,1,19,70,,,,1.0
2002-07-23,23:00,,,1,15,73,,,,1.0
2002-07-24,,,,,,,13,,,
2002-07-24,00:00,,,1,14,73,,,,1.1
2002-07-24,01:00,,,1,14,75,,,,1.4
2002-07-24,02:00,,,1,14,76,,,,2.0
2002-07-24,03:00,,,1,13,80,,,,2.0
2002-07-24,04:00,,,1,14,81,,,,2.3
2002-07-24,05:00,,,1,15,80,,,,2.3
2002-07-24,06:00,,,1,18,70,,,,1.8
2002-07-24,07:00,,,1,16,60,,,,1.0
2002-07-24,08:00,,,3,21,47,,,,1.0
2002-07-24,09:00,,,2,17,45,,,,1.0
2002-07-24,10:00,,,3,13,45,,,,1.0
2002-07-24,11:00,,,3,13,49,,,,1.0
2002-07-24,12:00,,,2,9,56,,,,1.0
2002-07-24,13:00,,,2,8,66,,,,1.0
2002-07-24,14:00,,,1,6,66,,,,1.0
2002-07-24,15:00,,,1,8,62,,,,2.3
2002-07-24,16:00,,,1,7,65,,,,4.0
2002-07-24,17:00,,,1,5,66,,,,1.5
2002-07-24,18:00,,,1,6,57,,,,1.0
2002-07-24,19:00,,,1,9,47,,,,1.2
2002-07-24,20:00,,,1,10,44,,,,2.2
2002-07-24,21:00,,,1,10,42,,,,5.3
2002-07-24,22:00,,,1,9,43,,,,2.9
2002-07-24,23:00,,,1,5,47,,,,1.1
2002-07-25,,,,,,,11,,,
2002-07-25,00:00,,,1,7,43,,,,2.0
2002-07-25,01:00,,,1,9,39,,,,5.1
2002-07-25,02:00,,,1,8,39,,,,3.5
2002-07-25,03:00,,,1,8,41,,,,3.3
2002-07-25,04:00,,,1,8,39,,,,5.2
2002-07-25,05:00,,,1,9,38,,,,4.3
2002-07-25,06:00,,,1,11,37,,,,3.5
2002-07-25,07:00,,,3,21,25,,,,3.1
2002-07-25,08:00,,,6,18,27,,,,4.6
2002-07-25,09:00,,,1,9,47,,,,6.0
2002-07-25,10:00,,,1,8,53,,,,4.5
2002-07-25,11:00,,,1,7,63,,,,3.8
2002-07-25,12:00,,,1,4,71,,,,2.0
2002-07-25,13:00,,,1,7,62,,,,2.2
2002-07-25,14:00,,,1,7,57,,,,1.1
2002-07-25,15:00,,,1,7,59,,,,1.0
2002-07-25,16:00,,,1,5,67,,,,1.0
2002-07-25,17:00,,,1,6,73,,,,1.0
2002-07-25,18:00,,,1,8,70,,,,1.7
2002-07-25,19:00,,,1,6,71,,,,1.3
2002-07-25,20:00,,,1,8,65,,,,1.7
2002-07-25,21:00,,,1,7,63,,,,2.0
2002-07-25,22:00,,,1,8,60,,,,1.7
2002-07-25,23:00,,,1,8,57,,,,1.9
2002-07-26,,,,,,,21,,,
2002-07-26,00:00,,,1,9,53,,,,2.8
2002-07-26,01:00,,,1,22,32,,,,1.6
2002-07-26,02:00,,,1,18,33,,,,1.0
2002-07-26,03:00,,,1,15,35,,,,1.6
2002-07-26,04:00,,,1,14,35,,,,1.5
2002-07-26,05:00,,,1,13,38,,,,2.3
2002-07-26,06:00,,,1,15,39,,,,1.7
2002-07-26,07:00,,,4,20,34,,,,1.6
2002-07-26,08:00,,,9,23,35,,,,1.9
2002-07-26,09:00,,,2,15,47,,,,1.8
2002-07-26,10:00,,,1,14,54,,,,3.0
2002-07-26,11:00,,,1,13,58,,,,2.6
2002-07-26,12:00,,,1,13,61,,,,3.2
2002-07-26,13:00,,,1,13,75,,,,2.1
2002-07-26,14:00,,,1,15,67,,,,1.4
2002-07-26,15:00,,,1,12,70,,,,1.1
2002-07-26,16:00,,,1,14,66,,,,1.1
2002-07-26,17:00,,,1,13,65,,,,1.0
2002-07-26,18:00,,,1,16,59,,,,1.2
2002-07-26,19:00,,,1,14,60,,,,1.3
2002-07-26,20:00,,,1,22,48,,,,1.0
2002-07-26,21:00,,,1,18,47,,,,1.2
2002-07-26,22:00,,,1,14,47,,,,1.0
2002-07-26,23:00,,,1,15,40,,,,1.0
2002-07-27,,,,,,,14,,,
2002-07-27,00:00,,,1,14,38,,,,1.0
2002-07-27,01:00,,,1,16,32,,,,1.0
2002-07-27,02:00,,,1,15,27,,,,1.0
2002-07-27,03:00,,,1,13,26,,,,1.0
2002-07-27,04:00,,,1,15,21,,,,1.0
2002-07-27,05:00,,,1,16,16,,,,1.0
2002-07-27,06:00,,,1,17,15,,,,1.0
2002-07-27,07:00,,,3,18,12,,,,1.0
2002-07-27,08:00,,,4,15,16,,,,1.0
2002-07-27,09:00,,,4,14,25,,,,1.0
2002-07-27,10:00,,,4,14,29,,,,1.0
2002-07-27,11:00,,,4,16,32,,,,1.0
2002-07-27,12:00,,,3,14,47,,,,1.0
2002-07-27,13:00,,,3,12,60,,,,1.0
2002-07-27,14:00,,,3,11,79,,,,1.0
2002-07-27,15:00,,,2,9,86,,,,1.0
2002-07-27,16:00,,,3,10,82,,,,1.0
2002-07-27,17:00,,,3,12,72,,,,1.0
2002-07-27,18:00,,,2,13,74,,,,1.0
2002-07-27,19:00,,,3,17,68,,,,1.0
2002-07-27,20:00,,,2,17,58,,,,1.0
2002-07-27,21:00,,,2,19,58,,,,1.0
2002-07-27,22:00,,,1,15,64,,,,1.0
2002-07-27,23:00,,,2,14,56,,,,1.0
2002-07-28,,,,,,,19,,,
2002-07-28,00:00,,,1,16,41,,,,1.0
2002-07-28,01:00,,,1,12,37,,,,1.3
2002-07-28,02:00,,,1,10,35,,,,1.8
2002-07-28,03:00,,,1,10,31,,,,2.8
2002-07-28,04:00,,,1,9,31,,,,2.3
2002-07-28,05:00,,,1,8,35,,,,2.2
2002-07-28,06:00,,,1,7,43,,,,2.8
2002-07-28,07:00,,,1,7,57,,,,2.6
2002-07-28,08:00,,,1,8,68,,,,2.8
2002-07-28,09:00,,,1,8,87,,,,4.2
2002-07-28,10:00,,,1,9,95,,,,6.4
2002-07-28,11:00,,,1,8,109,,,,7.5
2002-07-28,12:00,,,1,7,111,,,,5.1
2002-07-28,13:00,,,2,8,112,,,,5.1
2002-07-28,14:00,,,2,8,116,,,,4.9
2002-07-28,15:00,,,3,8,118,,,,4.4
2002-07-28,16:00,,,2,8,121,,,,4.5
2002-07-28,17:00,,,2,7,123,,,,3.9
2002-07-28,18:00,,,1,6,122,,,,3.3
2002-07-28,19:00,,,1,9,117,,,,3.4
2002-07-28,20:00,,,1,19,93,,,,3.7
2002-07-28,21:00,,,1,17,89,,,,2.9
2002-07-28,22:00,,,1,14,89,,,,2.1
2002-07-28,23:00,,,2,12,90,,,,2.0
2002-07-29,,,,,,,27,,,
2002-07-29,00:00,,,1,10,86,,,,2.3
2002-07-29,01:00,,,1,11,75,,,,3.6
2002-07-29,02:00,,,1,9,71,,,,2.9
2002-07-29,03:00,,,1,8,71,,,,2.8
2002-07-29,04:00,,,1,7,75,,,,2.1
2002-07-29,05:00,,,1,8,70,,,,2.1
2002-07-29,06:00,,,1,14,53,,,,2.1
2002-07-29,07:00,,,6,29,43,,,,2.6
2002-07-29,08:00,,,7,30,52,,,,2.8
2002-07-29,09:00,,,3,22,78,,,,3.5
2002-07-29,10:00,,,5,31,79,,,,2.8
2002-07-29,13:00,,,,,142,,,,
2002-07-29,14:00,,,,,142,,,,5.1
2002-07-29,15:00,,,,,136,,,,3.2
2002-07-29,16:00,,,,,133,,,,1.9
2002-07-29,17:00,,,1,6,140,,,,2.8
2002-07-29,18:00,,,1,9,141,,,,2.2
2002-07-29,19:00,,,1,19,125,,,,2.2
2002-07-29,20:00,,,1,31,110,,,,2.5
2002-07-29,21:00,,,1,30,106,,,,2.6
2002-07-29,22:00,,,1,34,84,,,,2.7
2002-07-29,23:00,,,1,31,93,,,,2.9
2002-07-30,,,,,,,33,,,
2002-07-30,00:00,,,1,14,110,,,,3.0
2002-07-30,01:00,,,1,14,103,,,,3.1
2002-07-30,02:00,,,1,12,94,,,,3.7
2002-07-30,03:00,,,1,10,83,,,,2.9
2002-07-30,04:00,,,1,9,84,,,,1.8
2002-07-30,05:00,,,1,10,81,,,,2.1
2002-07-30,06:00,,,1,19,77,,,,3.1
2002-07-30,07:00,,,3,30,70,,,,2.7
2002-07-30,08:00,,,4,32,73,,,,3.6
2002-07-30,09:00,,,6,30,83,,,,3.8
2002-07-30,10:00,,,3,13,124,,,,6.3
2002-07-30,11:00,,,1,6,141,,,,3.9
2002-07-30,12:00,,,1,5,142,,,,2.0
2002-07-30,13:00,,,1,4,140,,,,1.4
2002-07-30,14:00,,,1,4,144,,,,1.2
2002-07-30,15:00,,,1,4,144,,,,1.2
2002-07-30,16:00,,,1,4,146,,,,1.3
2002-07-30,17:00,,,1,5,151,,,,3.5
2002-07-30,18:00,,,1,7,146,,,,2.9
2002-07-30,19:00,,,1,17,131,,,,1.8
2002-07-30,20:00,,,1,24,118,,,,2.1
2002-07-30,21:00,,,1,22,109,,,,1.7
2002-07-30,22:00,,,1,21,100,,,,1.8
2002-07-30,23:00,,,1,15,106,,,,1.2
2002-07-31,,,,,,,33,,,
2002-07-31,00:00,,,1,10,110,,,,1.2
2002-07-31,01:00,,,1,9,107,,,,1.0
2002-07-31,02:00,,,1,24,73,,,,1.0
2002-07-31,03:00,,,1,24,75,,,,1.1
2002-07-31,04:00,,,1,20,77,,,,1.2
2002-07-31,05:00,,,1,28,58,,,,1.6
2002-07-31,06:00,,,1,20,51,,,,1.7
2002-07-31,07:00,,,7,36,35,,,,1.7
2002-07-31,08:00,,,5,30,59,,,,1.1
2002-07-31,09:00,,,3,27,85,,,,5.0
2002-07-31,10:00,,,3,27,110,,,,15.9
2002-07-31,11:00,,,1,14,147,,,,8.4
2002-07-31,12:00,,,1,11,161,,,,6.1
2002-07-31,13:00,,,1,7,157,,,,4.1
2002-07-31,14:00,,,1,7,159,,,,2.0
2002-07-31,15:00,,,1,10,152,,,,1.9
2002-07-31,16:00,,,1,13,152,,,,1.6
2002-07-31,17:00,,,1,10,154,,,,1.0
2002-07-31,18:00,,,1,12,145,,,,1.0
2002-07-31,19:00,,,1,20,133,,,,1.0
2002-07-31,20:00,,,1,21,128,,,,1.0
2002-07-31,21:00,,,1,25,101,,,,1.0
2002-07-31,22:00,,,1,14,110,,,,1.0
2002-07-31,23:00,,,1,16,95,,,,1.2
2002-08-01,00:00,,,1,17,80,,,,1.0
