Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-23,08:00,,,2,12,71,,,,8.1
2002-07-23,09:00,,,2,13,75,,,,7.3
2002-07-23,10:00,,,1,16,71,,,,6.0
2002-07-23,11:00,,,1,16,79,,,,7.8
2002-07-23,12:00,,,1,15,86,,,,5.3
2002-07-23,13:00,,,2,15,89,,,,4.9
2002-07-23,14:00,,,2,18,87,,,,5.5
2002-07-23,15:00,,,1,21,84,,,,6.4
2002-07-23,16:00,,,1,17,90,,,,8.1
2002-07-23,17:00,,,1,19,87,,,,8.0
2002-07-23,18:00,,,1,14,87,,,,8.6
2002-07-23,19:00,,,1,16,83,,,,9.9
2002-07-23,20:00,,,1,22,63,,,,7.5
2002-07-23,21:00,,,1,19,48,,,,4.5
2002-07-23,22:00,,,1,17,44,,,,3.3
2002-07-23,23:00,,,1,15,44,,,,2.6
2002-07-24,00:00,,,1,12,48,,,,2.8
2002-07-24,01:00,,,1,10,69,,,,2.8
2002-07-24,02:00,,,1,7,77,,,,2.2
2002-07-24,03:00,,,1,9,63,,,,3.1
2002-07-24,04:00,,,1,9,65,,,,6.6
2002-07-24,05:00,,,1,10,70,,,,9.1
2002-07-24,06:00,,,1,12,67,,,,7.6
2002-07-24,07:00,,,4,22,54,,,,9.1
2002-07-24,08:00,,,1,14,60,,,,7.2
2002-07-24,09:00,,,2,17,61,,,,6.5
2002-07-24,10:00,,,3,23,53,,,,6.6
2002-07-24,11:00,,,3,17,53,,,,7.7
2002-07-24,12:00,,,2,9,65,,,,4.3
2002-07-24,13:00,,,2,14,62,,,,4.3
2002-07-24,14:00,,,2,16,53,,,,5.1
2002-07-24,15:00,,,1,8,79,,,,3.7
2002-07-24,16:00,,,1,9,73,,,,1.9
2002-07-24,17:00,,,1,9,71,,,,2.0
2002-07-24,18:00,,,1,9,73,,,,2.6
2002-07-24,19:00,,,1,10,57,,,,1.4
2002-07-24,20:00,,,1,7,54,,,,1.2
2002-07-24,21:00,,,1,6,55,,,,1.2
2002-07-24,22:00,,,1,6,56,,,,1.3
2002-07-24,23:00,,,1,8,40,,,,1.1
2002-07-25,00:00,,,1,6,42,,,,1.4
2002-07-25,01:00,,,1,4,48,,,,1.1
2002-07-25,02:00,,,1,6,38,,,,1.1
2002-07-25,03:00,,,1,7,32,,,,1.7
2002-07-25,04:00,,,1,9,36,,,,3.8
2002-07-25,05:00,,,1,12,32,,,,3.8
2002-07-25,06:00,,,2,18,28,,,,2.5
2002-07-25,07:00,,,3,14,36,,,,7.2
2002-07-25,08:00,,,2,13,44,,,,7.5
2002-07-25,09:00,,,2,11,48,,,,7.3
2002-07-25,10:00,,,1,8,63,,,,5.3
2002-07-25,11:00,,,2,11,61,,,,4.0
2002-07-25,12:00,,,2,10,58,,,,2.8
2002-07-25,13:00,,,1,7,74,,,,2.8
2002-07-25,14:00,,,1,8,72,,,,1.7
2002-07-25,15:00,,,1,13,63,,,,1.1
2002-07-25,16:00,,,1,11,64,,,,1.0
2002-07-25,17:00,,,1,11,63,,,,2.1
2002-07-25,18:00,,,1,8,69,,,,1.9
2002-07-25,19:00,,,1,10,68,,,,1.0
2002-07-25,20:00,,,1,13,60,,,,2.5
2002-07-25,21:00,,,2,18,39,,,,1.7
2002-07-25,22:00,,,1,14,43,,,,1.6
2002-07-25,23:00,,,1,10,49,,,,1.1
2002-07-26,00:00,,,1,10,33,,,,1.2
2002-07-26,01:00,,,1,10,28,,,,1.4
2002-07-26,02:00,,,1,8,23,,,,1.2
2002-07-26,03:00,,,1,8,17,,,,1.7
2002-07-26,04:00,,,1,8,12,,,,1.3
2002-07-26,05:00,,,3,10,7,,,,1.0
2002-07-26,06:00,,,3,11,8,,,,1.0
2002-07-26,07:00,,,4,15,13,,,,1.1
2002-07-26,08:00,,,4,13,32,,,,2.1
2002-07-26,09:00,,,2,10,51,,,,2.5
2002-07-26,10:00,,,3,12,51,,,,5.8
2002-07-26,11:00,,,2,11,57,,,,6.8
2002-07-26,12:00,,,1,13,60,,,,7.6
2002-07-26,13:00,,,2,15,53,,,,8.7
2002-07-26,14:00,,,3,20,51,,,,7.0
2002-07-26,15:00,,,4,23,59,,,,5.6
2002-07-26,16:00,,,2,20,62,,,,7.5
2002-07-26,17:00,,,2,23,56,,,,10.0
2002-07-26,18:00,,,1,24,57,,,,12.2
2002-07-26,19:00,,,1,18,63,,,,7.3
2002-07-26,20:00,,,1,17,61,,,,6.8
2002-07-26,21:00,,,1,16,53,,,,3.5
2002-07-26,22:00,,,1,17,40,,,,4.5
2002-07-26,23:00,,,1,14,38,,,,2.1
2002-07-27,00:00,,,1,12,43,,,,1.6
2002-07-27,01:00,,,1,11,39,,,,2.3
2002-07-27,02:00,,,1,10,42,,,,3.9
2002-07-27,03:00,,,1,9,38,,,,3.6
2002-07-27,04:00,,,1,10,34,,,,3.3
2002-07-27,05:00,,,1,12,23,,,,2.6
2002-07-27,06:00,,,1,12,25,,,,2.9
2002-07-27,07:00,,,1,10,32,,,,3.0
2002-07-27,08:00,,,1,10,36,,,,3.6
2002-07-27,09:00,,,1,10,35,,,,3.0
2002-07-27,10:00,,,1,8,43,,,,3.1
2002-07-27,11:00,,,1,8,51,,,,3.5
2002-07-27,12:00,,,1,8,56,,,,2.7
2002-07-27,13:00,,,1,6,68,,,,2.1
2002-07-27,14:00,,,1,6,69,,,,2.7
2002-07-27,15:00,,,1,5,79,,,,1.9
2002-07-27,16:00,,,1,5,89,,,,1.9
2002-07-27,17:00,,,1,4,89,,,,1.8
2002-07-27,18:00,,,1,5,89,,,,3.9
2002-07-27,19:00,,,2,19,72,,,,30.1
2002-07-27,20:00,,,1,9,79,,,,11.4
2002-07-27,21:00,,,1,21,45,,,,6.2
2002-07-27,22:00,,,1,18,25,,,,5.6
2002-07-27,23:00,,,2,22,11,,,,3.8
2002-07-28,00:00,,,1,16,12,,,,2.6
2002-07-28,01:00,,,1,15,5,,,,1.9
2002-07-28,02:00,,,1,12,4,,,,1.4
2002-07-28,03:00,,,2,11,4,,,,1.1
2002-07-28,04:00,,,2,9,3,,,,1.0
2002-07-28,05:00,,,2,8,2,,,,1.0
2002-07-28,06:00,,,6,8,4,,,,1.0
2002-07-28,07:00,,,2,8,24,,,,1.9
2002-07-28,08:00,,,2,9,42,,,,2.4
2002-07-28,09:00,,,1,7,67,,,,3.4
2002-07-28,10:00,,,1,6,95,,,,7.7
2002-07-28,11:00,,,1,5,107,,,,5.7
2002-07-28,12:00,,,1,4,113,,,,3.8
2002-07-28,13:00,,,1,4,117,,,,4.1
2002-07-28,14:00,,,1,4,118,,,,4.0
2002-07-28,15:00,,,1,5,117,,,,3.3
2002-07-28,16:00,,,1,4,114,,,,6.3
2002-07-28,17:00,,,1,4,113,,,,2.6
2002-07-28,18:00,,,1,3,113,,,,2.2
2002-07-28,19:00,,,1,6,105,,,,2.2
2002-07-28,20:00,,,1,8,91,,,,1.9
2002-07-28,21:00,,,1,13,66,,,,1.7
2002-07-28,22:00,,,1,14,42,,,,2.0
2002-07-28,23:00,,,1,15,30,,,,1.5
2002-07-29,00:00,,,1,11,26,,,,1.6
2002-07-29,01:00,,,1,8,28,,,,1.0
2002-07-29,02:00,,,1,8,20,,,,1.0
2002-07-29,03:00,,,1,7,16,,,,1.0
2002-07-29,04:00,,,1,9,9,,,,1.0
2002-07-29,05:00,,,3,11,8,,,,1.0
2002-07-29,06:00,,,5,12,9,,,,1.0
2002-07-29,07:00,,,4,16,25,,,,1.0
2002-07-29,08:00,,,12,32,33,,,,1.9
2002-07-29,09:00,,,5,28,61,,,,2.2
2002-07-29,10:00,,,3,23,89,,,,40.0
2002-07-29,11:00,,,1,13,112,,,,29.0
2002-07-29,12:00,,,1,5,122,,,,7.2
2002-07-29,13:00,,,1,14,121,,,,39.3
2002-07-29,14:00,,,1,6,134,,,,13.0
2002-07-29,15:00,,,1,6,131,,,,5.2
2002-07-29,16:00,,,1,5,132,,,,1.2
2002-07-29,17:00,,,1,4,140,,,,1.1
2002-07-29,18:00,,,1,4,143,,,,1.0
2002-07-29,19:00,,,1,6,131,,,,1.0
2002-07-29,20:00,,,1,12,105,,,,1.0
2002-07-29,21:00,,,1,21,71,,,,1.5
2002-07-29,22:00,,,1,14,56,,,,1.6
2002-07-29,23:00,,,1,12,51,,,,1.0
2002-07-30,00:00,,,1,10,44,,,,1.0
2002-07-30,01:00,,,1,9,46,,,,2.2
2002-07-30,02:00,,,1,8,43,,,,2.6
2002-07-30,03:00,,,1,8,29,,,,2.0
2002-07-30,04:00,,,1,8,27,,,,2.1
2002-07-30,05:00,,,2,14,18,,,,2.4
2002-07-30,06:00,,,8,20,10,,,,2.4
2002-07-30,07:00,,,10,21,19,,,,2.6
2002-07-30,08:00,,,4,19,45,,,,3.1
2002-07-30,09:00,,,3,23,62,,,,4.6
2002-07-30,10:00,,,1,16,82,,,,9.1
2002-07-30,11:00,,,2,21,86,,,,19.7
2002-07-30,12:00,,,1,16,117,,,,25.9
2002-07-30,13:00,,,1,9,136,,,,14.8
2002-07-30,14:00,,,1,12,138,,,,21.5
2002-07-30,15:00,,,1,5,141,,,,3.5
2002-07-30,16:00,,,1,6,142,,,,2.9
2002-07-30,17:00,,,1,5,146,,,,2.8
2002-07-30,18:00,,,1,6,149,,,,2.1
2002-07-30,19:00,,,1,9,139,,,,2.5
2002-07-30,20:00,,,1,11,117,,,,2.1
2002-07-30,21:00,,,1,13,99,,,,2.7
2002-07-30,22:00,,,1,10,97,,,,3.3
2002-07-30,23:00,,,1,12,80,,,,3.2
2002-07-31,00:00,,,1,15,46,,,,2.8
2002-07-31,01:00,,,1,12,35,,,,1.1
2002-07-31,02:00,,,1,11,35,,,,1.0
2002-07-31,03:00,,,1,10,33,,,,1.0
2002-07-31,04:00,,,1,9,29,,,,1.0
2002-07-31,05:00,,,1,13,17,,,,1.0
2002-07-31,06:00,,,3,17,20,,,,1.0
2002-07-31,07:00,,,6,25,28,,,,1.0
2002-07-31,08:00,,,5,27,49,,,,2.2
2002-07-31,09:00,,,1,9,102,,,,2.1
2002-07-31,10:00,,,1,7,126,,,,2.7
2002-07-31,11:00,,,1,8,133,,,,2.0
2002-07-31,12:00,,,1,6,136,,,,1.4
2002-07-31,13:00,,,1,7,140,,,,1.0
2002-07-31,14:00,,,1,7,133,,,,1.0
2002-07-31,15:00,,,1,7,130,,,,1.0
2002-07-31,16:00,,,1,13,123,,,,1.0
2002-07-31,17:00,,,1,11,128,,,,1.0
2002-07-31,18:00,,,1,9,125,,,,1.0
2002-07-31,19:00,,,1,9,106,,,,1.0
2002-07-31,20:00,,,1,11,91,,,,1.0
2002-07-31,21:00,,,1,14,63,,,,1.0
2002-07-31,22:00,,,1,10,55,,,,1.0
2002-07-31,23:00,,,1,10,58,,,,1.0
2002-08-01,00:00,,,1,11,31,,,,1.0
