Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-12,12:00,1.0,0.1,2,23,61,,,,2.6
2002-07-12,13:00,0.8,0.1,2,18,78,,,,1.7
2002-07-12,14:00,0.7,0.1,1,12,105,,,,1.0
2002-07-12,15:00,0.5,0.1,1,9,121,,,,1.0
2002-07-12,16:00,0.5,0.1,1,6,128,,,,1.1
2002-07-12,17:00,0.3,0.1,1,8,118,,,,1.0
2002-07-12,18:00,0.5,0.1,1,11,113,,,,1.0
2002-07-12,19:00,0.6,0.1,1,12,115,,,,1.0
2002-07-12,20:00,0.7,0.1,1,15,108,,,,1.0
2002-07-12,21:00,0.8,0.1,1,19,97,,,,1.0
2002-07-12,22:00,0.8,0.1,1,20,90,,,,1.0
2002-07-12,23:00,1.0,0.1,1,21,83,,,,1.7
2002-07-13,00:00,0.8,0.1,1,15,81,,,,1.0
2002-07-13,01:00,0.8,0.1,1,14,78,,,,2.1
2002-07-13,02:00,0.7,0.1,1,13,75,,,,1.8
2002-07-13,03:00,0.6,0.1,1,12,69,,,,2.1
2002-07-13,04:00,0.7,0.1,1,13,62,,,,1.9
2002-07-13,05:00,0.7,0.1,1,18,52,,,,2.6
2002-07-13,06:00,0.9,0.1,1,19,44,,,,2.6
2002-07-13,07:00,0.8,0.1,1,16,58,,,,2.9
2002-07-13,08:00,0.7,0.1,1,15,64,,,,3.2
2002-07-13,09:00,0.7,0.1,1,13,75,,,,3.5
2002-07-13,10:00,0.7,0.1,1,12,75,,,,5.5
2002-07-13,11:00,0.7,0.1,1,15,76,,,,5.0
2002-07-13,12:00,0.9,0.1,1,14,88,,,,6.0
2002-07-13,13:00,0.8,0.1,1,9,107,,,,5.5
2002-07-13,14:00,0.6,0.1,1,7,118,,,,4.3
2002-07-13,15:00,0.5,0.1,1,7,119,,,,3.9
2002-07-13,16:00,0.5,0.1,1,8,109,,,,3.3
2002-07-13,17:00,0.6,0.1,1,8,101,,,,3.8
2002-07-13,18:00,0.6,0.1,1,8,98,,,,3.8
2002-07-13,19:00,0.5,0.1,1,7,93,,,,3.9
2002-07-13,20:00,0.5,0.1,1,8,81,,,,3.4
2002-07-13,21:00,0.6,0.1,1,11,72,,,,3.1
2002-07-13,22:00,0.5,0.1,1,10,65,,,,2.9
2002-07-13,23:00,0.5,0.1,1,10,55,,,,2.3
2002-07-14,00:00,0.4,0.1,1,9,51,,,,2.9
2002-07-14,01:00,0.4,0.1,1,8,49,,,,1.4
2002-07-14,02:00,0.4,0.1,1,8,48,,,,1.3
2002-07-14,03:00,0.4,0.1,1,8,44,,,,1.2
2002-07-14,04:00,0.4,0.1,1,9,38,,,,1.2
2002-07-14,05:00,0.3,0.1,1,9,26,,,,1.1
2002-07-14,06:00,0.3,0.1,1,9,27,,,,1.4
2002-07-14,07:00,0.3,0.1,1,9,27,,,,1.4
2002-07-14,08:00,0.4,0.1,1,9,29,,,,1.0
2002-07-14,09:00,0.5,0.1,1,9,36,,,,1.0
2002-07-14,10:00,0.5,0.1,2,10,40,,,,1.0
2002-07-14,11:00,0.6,0.1,1,8,49,,,,1.1
2002-07-14,12:00,,0.1,1,7,81,,,,1.1
2002-07-14,13:00,,0.1,1,5,98,,,,1.3
2002-07-14,14:00,,0.1,1,6,92,,,,1.3
2002-07-14,15:00,,0.1,1,5,107,,,,1.6
2002-07-14,16:00,0.5,0.1,1,6,96,,,,1.7
2002-07-14,17:00,0.5,0.1,1,6,78,,,,1.4
2002-07-14,18:00,0.3,0.1,1,6,79,,,,1.0
2002-07-14,19:00,0.5,0.1,1,7,66,,,,1.4
2002-07-14,20:00,0.5,0.1,1,7,63,,,,1.4
2002-07-14,21:00,0.5,0.1,1,6,70,,,,1.7
2002-07-14,22:00,0.4,0.1,1,7,58,,,,1.0
2002-07-14,23:00,0.5,0.1,1,8,50,,,,1.1
2002-07-15,00:00,0.5,0.1,1,13,38,,,,1.4
2002-07-15,01:00,0.5,0.1,1,13,32,,,,1.0
2002-07-15,02:00,0.5,0.1,1,14,23,,,,1.0
2002-07-15,03:00,0.4,0.1,1,12,22,,,,1.0
2002-07-15,04:00,0.4,0.1,1,12,21,,,,1.0
2002-07-15,05:00,0.5,0.1,1,16,24,,,,1.0
2002-07-15,06:00,0.5,0.1,2,21,17,,,,1.0
2002-07-15,07:00,0.4,0.1,3,22,17,,,,1.0
2002-07-15,08:00,0.5,0.1,6,26,17,,,,1.0
2002-07-15,09:00,0.5,0.1,4,19,28,,,,1.0
2002-07-15,10:00,,0.1,5,18,34,,,,1.0
2002-07-15,11:00,,0.1,3,16,44,,,,1.0
2002-07-15,12:00,,0.1,2,14,55,,,,1.0
2002-07-15,13:00,,0.1,1,11,63,,,,1.0
2002-07-15,14:00,0.4,0.2,1,9,83,,,,1.0
2002-07-15,15:00,0.4,0.1,1,9,91,,,,1.0
2002-07-15,16:00,0.4,0.1,1,8,96,,,,1.0
2002-07-15,17:00,0.4,0.1,1,7,102,,,,1.0
2002-07-15,18:00,0.4,0.1,1,7,102,,,,1.0
2002-07-15,19:00,0.5,0.1,1,10,94,,,,1.0
2002-07-15,20:00,0.5,0.1,1,10,91,,,,1.0
2002-07-15,21:00,0.5,0.1,1,12,85,,,,1.0
2002-07-15,22:00,0.5,0.1,1,11,70,,,,1.0
2002-07-15,23:00,0.4,0.1,1,10,62,,,,1.0
2002-07-16,00:00,0.4,0.1,1,11,55,,,,1.0
2002-07-16,01:00,0.3,0.1,1,12,51,,,,1.7
2002-07-16,02:00,0.3,0.1,1,12,50,,,,2.1
2002-07-16,03:00,0.3,0.1,1,16,35,,,,1.7
2002-07-16,04:00,0.3,0.1,1,15,31,,,,1.8
2002-07-16,05:00,0.3,0.1,1,18,25,,,,2.1
2002-07-16,06:00,0.3,0.1,1,22,23,,,,2.4
2002-07-16,07:00,0.5,0.1,1,25,20,,,,3.3
2002-07-16,08:00,0.6,0.1,2,28,13,,,,2.5
2002-07-16,09:00,0.7,0.1,6,28,10,,,,2.7
2002-07-16,10:00,0.6,0.1,2,17,27,,,,2.3
2002-07-16,11:00,0.7,0.1,1,12,47,,,,3.1
2002-07-16,12:00,0.7,0.1,1,9,74,,,,3.2
2002-07-16,13:00,0.6,0.1,1,9,78,,,,3.0
2002-07-16,14:00,0.6,0.1,1,7,94,,,,2.8
2002-07-16,15:00,0.9,0.1,1,7,96,,,,2.7
2002-07-16,16:00,0.6,0.1,1,7,99,,,,3.0
2002-07-16,17:00,0.5,0.1,1,7,104,,,,2.7
2002-07-16,18:00,0.5,0.1,1,11,101,,,,2.5
2002-07-16,19:00,0.8,0.1,1,16,78,,,,2.6
2002-07-16,20:00,0.5,0.1,1,9,83,,,,2.4
2002-07-16,21:00,0.4,0.1,1,11,75,,,,2.4
2002-07-16,22:00,0.6,0.1,1,14,62,,,,2.2
2002-07-16,23:00,0.5,0.1,1,16,47,,,,1.9
2002-07-17,00:00,0.5,0.1,1,18,26,,,,1.6
2002-07-17,01:00,0.3,0.1,1,12,29,,,,1.0
2002-07-17,02:00,0.2,0.1,1,11,26,,,,1.0
2002-07-17,03:00,0.3,0.1,1,11,23,,,,1.0
2002-07-17,04:00,0.3,0.1,1,13,16,,,,1.0
2002-07-17,05:00,0.5,0.1,1,17,10,,,,1.0
2002-07-17,06:00,0.5,0.1,2,20,9,,,,1.0
2002-07-17,07:00,0.5,0.1,3,20,13,,,,1.0
2002-07-17,08:00,0.4,0.1,1,16,18,,,,1.0
2002-07-17,09:00,0.5,0.1,2,20,17,,,,1.0
2002-07-17,10:00,0.4,0.1,5,22,15,,,,1.0
2002-07-17,11:00,0.5,0.1,6,26,14,,,,1.0
2002-07-17,12:00,0.7,0.1,5,25,15,,,,1.0
2002-07-17,13:00,0.6,0.1,6,23,16,,,,1.0
2002-07-17,14:00,0.7,0.1,3,20,25,,,,1.0
2002-07-17,15:00,0.7,0.1,3,22,25,,,,1.0
2002-07-17,16:00,0.7,0.1,3,21,26,,,,1.0
2002-07-17,17:00,0.6,0.1,4,24,21,,,,1.0
2002-07-17,18:00,0.5,0.1,1,19,25,,,,1.0
2002-07-17,19:00,0.7,0.1,1,20,25,,,,1.0
2002-07-17,20:00,1.1,0.1,3,21,24,,,,1.0
2002-07-17,21:00,0.6,0.1,1,19,29,,,,1.0
2002-07-17,22:00,0.6,0.1,1,17,29,,,,1.0
2002-07-17,23:00,0.5,0.1,1,14,35,,,,1.0
2002-07-18,00:00,0.4,0.1,1,9,50,,,,1.0
2002-07-18,01:00,0.4,0.1,1,8,39,,,,3.0
2002-07-18,02:00,0.4,0.1,1,8,35,,,,3.1
2002-07-18,03:00,0.3,0.1,1,7,36,,,,3.4
2002-07-18,04:00,0.2,0.1,1,6,42,,,,2.5
2002-07-18,05:00,0.4,0.1,1,8,45,,,,2.2
2002-07-18,06:00,0.5,0.1,2,10,45,,,,2.0
2002-07-18,07:00,0.6,0.1,2,9,47,,,,1.7
2002-07-18,08:00,0.5,0.1,5,9,49,,,,2.3
2002-07-18,09:00,0.5,0.1,4,9,50,,,,1.6
2002-07-18,10:00,0.6,0.1,3,10,51,,,,1.7
2002-07-18,11:00,0.6,0.1,5,13,47,,,,1.5
2002-07-18,12:00,0.5,0.1,3,11,53,,,,2.1
2002-07-18,13:00,0.5,0.1,3,11,52,,,,2.4
2002-07-18,14:00,0.5,0.1,4,11,51,,,,2.0
2002-07-18,15:00,0.5,0.1,5,12,47,,,,1.6
2002-07-18,16:00,0.6,0.1,4,12,45,,,,1.8
2002-07-18,17:00,0.6,0.1,4,13,44,,,,2.9
2002-07-18,18:00,0.5,0.1,4,13,43,,,,2.2
2002-07-18,19:00,0.6,0.1,2,12,45,,,,3.3
2002-07-18,20:00,0.6,0.1,2,11,46,,,,5.3
2002-07-18,21:00,0.4,0.1,1,11,47,,,,5.8
2002-07-18,22:00,0.5,0.1,1,12,43,,,,9.7
2002-07-18,23:00,0.5,0.1,1,8,47,,,,9.1
2002-07-19,00:00,0.4,0.1,1,10,45,,,,8.9
2002-07-19,01:00,0.6,0.1,1,9,44,,,,7.6
2002-07-19,02:00,0.4,0.1,1,9,41,,,,5.1
2002-07-19,03:00,0.4,0.1,1,9,43,,,,5.4
2002-07-19,04:00,0.4,0.1,1,15,38,,,,6.7
2002-07-19,05:00,,0.1,3,18,37,,,,9.8
2002-07-19,06:00,,0.1,5,17,35,,,,8.9
2002-07-19,07:00,,0.1,4,15,36,,,,1.9
2002-07-19,08:00,,0.1,4,14,41,,,,1.5
2002-07-19,09:00,0.9,0.1,4,14,45,,,,1.0
2002-07-19,10:00,1.1,0.1,7,16,48,,,,3.5
2002-07-19,11:00,1.1,0.1,7,20,43,,,,13.5
2002-07-19,12:00,1.4,0.1,8,18,46,,,,19.1
2002-07-19,13:00,1.1,0.1,6,22,40,,,,20.3
2002-07-19,14:00,1.0,0.1,6,21,41,,,,16.3
2002-07-19,15:00,0.9,0.1,6,18,41,,,,12.7
2002-07-19,16:00,0.6,0.1,2,16,43,,,,4.9
2002-07-19,17:00,0.6,0.1,3,20,39,,,,6.8
2002-07-19,18:00,1.1,0.1,3,23,31,,,,10.4
2002-07-19,19:00,1.5,0.1,4,22,32,,,,8.6
2002-07-19,20:00,1.4,0.1,5,23,29,,,,6.5
2002-07-19,21:00,0.7,0.1,1,18,33,,,,6.4
2002-07-19,22:00,0.7,0.1,1,17,28,,,,4.1
2002-07-19,23:00,0.6,0.1,1,17,25,,,,3.4
2002-07-20,00:00,1.0,0.1,1,20,23,,,,5.6
2002-07-20,01:00,1.0,0.1,2,18,21,,,,2.2
2002-07-20,02:00,0.4,0.1,1,16,24,,,,1.0
2002-07-20,03:00,0.8,0.1,1,16,18,,,,1.0
2002-07-20,04:00,1.0,0.1,1,15,14,,,,1.0
