Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-16,20:00,,,1,7,100,,,,1.0
2002-07-16,21:00,,,1,5,92,,,,1.0
2002-07-16,22:00,,,1,6,78,,,,1.0
2002-07-16,23:00,,,1,6,77,,,,1.0
2002-07-17,00:00,,,1,7,69,,,,1.0
2002-07-17,01:00,,,1,10,42,,,,1.0
2002-07-17,02:00,,,1,11,34,,,,1.0
2002-07-17,03:00,,,1,10,44,,,,1.0
2002-07-17,04:00,,,1,11,45,,,,1.0
2002-07-17,05:00,,,1,9,60,,,,1.0
2002-07-17,06:00,,,1,9,43,,,,1.0
2002-07-17,07:00,,,1,8,52,,,,1.0
2002-07-17,08:00,,,1,9,58,,,,1.0
2002-07-17,09:00,,,1,9,62,,,,1.0
2002-07-17,10:00,,,1,10,40,,,,1.0
2002-07-17,11:00,,,1,10,33,,,,1.0
2002-07-17,12:00,,,1,12,30,,,,1.0
2002-07-17,13:00,,,1,12,34,,,,1.0
2002-07-17,14:00,,,1,12,37,,,,1.0
2002-07-17,15:00,,,1,8,59,,,,1.0
2002-07-17,16:00,,,1,7,55,,,,1.0
2002-07-17,17:00,,,1,8,51,,,,1.0
2002-07-17,18:00,,,1,8,53,,,,1.0
2002-07-17,19:00,,,1,10,38,,,,1.0
2002-07-17,20:00,,,1,14,29,,,,1.0
2002-07-17,21:00,,,1,16,21,,,,1.0
2002-07-17,22:00,,,1,14,25,,,,1.0
2002-07-17,23:00,,,1,12,31,,,,1.0
2002-07-18,00:00,,,1,11,30,,,,1.0
2002-07-18,01:00,,,1,11,33,,,,1.0
2002-07-18,02:00,,,1,10,39,,,,1.0
2002-07-18,03:00,,,1,9,39,,,,1.0
2002-07-18,04:00,,,1,9,40,,,,1.1
2002-07-18,05:00,,,1,10,41,,,,2.0
2002-07-18,06:00,,,1,10,42,,,,1.8
2002-07-18,07:00,,,1,11,43,,,,2.3
2002-07-18,08:00,,,1,9,44,,,,2.0
2002-07-18,09:00,,,1,8,47,,,,2.6
2002-07-18,10:00,,,1,9,48,,,,2.8
2002-07-18,11:00,,,1,9,51,,,,2.2
2002-07-18,12:00,,,1,11,50,,,,4.1
2002-07-18,13:00,,,1,9,51,,,,3.9
2002-07-18,14:00,,,1,8,54,,,,1.7
2002-07-18,15:00,,,1,7,54,,,,1.0
2002-07-18,16:00,,,1,8,48,,,,1.0
2002-07-18,17:00,,,1,9,46,,,,1.0
2002-07-18,18:00,,,1,10,45,,,,1.1
2002-07-18,19:00,,,1,10,43,,,,2.0
2002-07-18,20:00,,,1,9,44,,,,1.3
2002-07-18,21:00,,,1,9,45,,,,1.0
2002-07-18,22:00,,,1,8,43,,,,1.0
2002-07-18,23:00,,,1,7,42,,,,1.0
2002-07-19,00:00,,,1,7,41,,,,1.0
2002-07-19,01:00,,,1,6,42,,,,1.0
2002-07-19,02:00,,,1,6,42,,,,1.0
2002-07-19,03:00,,,1,6,42,,,,1.0
2002-07-19,04:00,,,1,6,43,,,,1.0
2002-07-19,05:00,,,1,6,43,,,,1.0
2002-07-19,06:00,,,1,8,41,,,,1.0
2002-07-19,07:00,,,1,9,41,,,,1.0
2002-07-19,08:00,,,1,11,42,,,,1.5
2002-07-19,09:00,,,1,11,41,,,,1.9
2002-07-19,10:00,,,1,11,39,,,,2.3
2002-07-19,11:00,,,1,13,39,,,,4.5
2002-07-19,12:00,,,1,11,40,,,,2.3
2002-07-19,13:00,,,1,8,42,,,,1.0
2002-07-19,14:00,,,1,7,47,,,,1.0
2002-07-19,15:00,,,1,7,48,,,,1.0
2002-07-19,16:00,,,1,9,48,,,,1.0
2002-07-19,17:00,,,1,11,43,,,,4.7
2002-07-19,18:00,,,1,13,42,,,,6.3
2002-07-19,19:00,,,1,13,39,,,,4.2
2002-07-19,20:00,,,1,12,35,,,,1.2
2002-07-19,21:00,,,1,12,36,,,,1.1
2002-07-19,22:00,,,1,10,36,,,,1.0
2002-07-19,23:00,,,1,10,35,,,,1.0
2002-07-20,00:00,,,1,9,35,,,,1.0
2002-07-20,01:00,,,1,10,34,,,,2.0
2002-07-20,02:00,,,1,10,33,,,,1.7
2002-07-20,03:00,,,1,9,37,,,,1.6
2002-07-20,04:00,,,1,8,35,,,,1.0
2002-07-20,05:00,,,1,8,32,,,,1.0
2002-07-20,06:00,,,1,8,30,,,,1.0
2002-07-20,07:00,,,1,9,29,,,,1.0
2002-07-20,08:00,,,1,8,29,,,,1.0
2002-07-20,09:00,,,1,7,38,,,,1.0
2002-07-20,10:00,,,1,6,48,,,,1.0
2002-07-20,11:00,,,1,7,50,,,,2.1
2002-07-20,12:00,,,1,9,62,,,,6.4
2002-07-20,13:00,,,1,8,75,,,,6.2
2002-07-20,14:00,,,1,6,91,,,,2.2
2002-07-20,15:00,,,1,5,103,,,,2.5
2002-07-20,16:00,,,1,6,109,,,,3.9
2002-07-20,17:00,,,1,6,114,,,,5.0
2002-07-20,18:00,,,1,6,119,,,,7.7
2002-07-20,19:00,,,1,6,124,,,,7.7
2002-07-20,20:00,,,1,6,127,,,,7.6
2002-07-20,21:00,,,1,6,123,,,,5.4
2002-07-20,22:00,,,1,7,107,,,,2.4
2002-07-20,23:00,,,1,9,88,,,,1.2
2002-07-21,00:00,,,1,10,81,,,,1.0
2002-07-21,01:00,,,1,11,75,,,,1.0
2002-07-21,02:00,,,1,9,66,,,,1.0
2002-07-21,03:00,,,1,11,53,,,,3.7
2002-07-21,04:00,,,1,13,50,,,,6.1
2002-07-21,05:00,,,1,15,63,,,,8.9
2002-07-21,06:00,,,1,15,67,,,,8.2
2002-07-21,07:00,,,1,14,68,,,,6.8
2002-07-21,08:00,,,1,13,75,,,,5.0
2002-07-21,09:00,,,1,12,91,,,,3.8
2002-07-21,10:00,,,1,11,102,,,,3.4
2002-07-21,11:00,,,1,7,130,,,,1.9
2002-07-21,12:00,,,1,6,135,,,,1.5
2002-07-21,13:00,,,1,8,101,,,,1.9
2002-07-21,14:00,,,1,6,120,,,,1.2
2002-07-21,15:00,,,1,6,133,,,,1.0
2002-07-21,16:00,,,1,6,134,,,,1.0
2002-07-21,17:00,,,1,6,126,,,,1.3
2002-07-21,18:00,,,1,6,121,,,,1.5
2002-07-21,19:00,,,1,7,118,,,,1.0
2002-07-21,20:00,,,1,5,110,,,,1.0
2002-07-21,21:00,,,1,6,104,,,,1.0
2002-07-21,22:00,,,1,8,96,,,,1.0
2002-07-21,23:00,,,1,8,95,,,,1.5
2002-07-22,00:00,,,1,10,87,,,,2.6
2002-07-22,01:00,,,1,9,83,,,,3.4
2002-07-22,02:00,,,1,9,81,,,,4.1
2002-07-22,03:00,,,1,9,75,,,,2.2
2002-07-22,04:00,,,1,8,76,,,,2.2
2002-07-22,05:00,,,1,9,69,,,,2.6
2002-07-22,06:00,,,1,11,65,,,,3.5
2002-07-22,07:00,,,1,9,65,,,,2.3
2002-07-22,08:00,,,1,10,63,,,,3.8
2002-07-22,09:00,,,1,8,62,,,,2.4
2002-07-22,10:00,,,1,7,65,,,,3.3
2002-07-22,11:00,,,1,6,66,,,,1.9
2002-07-22,12:00,,,1,6,69,,,,2.1
2002-07-22,13:00,,,1,7,78,,,,2.6
2002-07-22,14:00,,,1,8,77,,,,2.2
2002-07-22,15:00,,,1,7,78,,,,1.9
2002-07-22,16:00,,,1,6,81,,,,1.0
2002-07-22,17:00,,,1,8,73,,,,1.0
2002-07-22,18:00,,,1,9,71,,,,1.0
2002-07-22,19:00,,,1,9,72,,,,1.1
2002-07-22,20:00,,,1,10,71,,,,1.2
2002-07-22,21:00,,,1,12,65,,,,1.7
2002-07-22,22:00,,,1,12,63,,,,1.1
2002-07-22,23:00,,,1,13,58,,,,1.7
2002-07-23,00:00,,,1,13,57,,,,2.1
2002-07-23,01:00,,,1,13,55,,,,3.0
2002-07-23,02:00,,,1,13,56,,,,3.1
2002-07-23,03:00,,,1,14,55,,,,7.2
2002-07-23,04:00,,,1,13,56,,,,10.0
2002-07-23,05:00,,,1,12,53,,,,3.4
2002-07-23,06:00,,,1,13,52,,,,1.7
