Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-05,03:00,,,15,26,27,,,,1.3
2002-07-05,04:00,,,10,25,28,,,,1.0
2002-07-05,05:00,,,36,36,19,,,,1.5
2002-07-05,06:00,,,69,42,15,,,,2.2
2002-07-05,07:00,,,55,41,21,,,,2.8
2002-07-05,08:00,,,45,38,32,,,,2.7
2002-07-05,09:00,,,41,36,47,,,,2.4
2002-07-05,10:00,,,32,35,67,,,,2.2
2002-07-05,11:00,,,40,39,68,,,,2.0
2002-07-05,12:00,,,26,33,78,,,,1.3
2002-07-05,13:00,,,31,36,81,,,,1.5
2002-07-05,14:00,,,26,33,83,,,,1.4
2002-07-05,15:00,,,26,31,88,,,,1.1
2002-07-05,16:00,,,28,34,88,,,,1.4
2002-07-05,17:00,,,10,20,100,,,,1.7
2002-07-05,18:00,,,17,29,94,,,,2.4
2002-07-05,19:00,,,15,29,92,,,,3.9
2002-07-05,20:00,,,1,10,98,,,,2.1
2002-07-05,21:00,,,6,26,69,,,,2.6
2002-07-05,22:00,,,15,43,38,,,,3.8
2002-07-05,23:00,,,12,39,32,,,,3.2
2002-07-06,00:00,,,6,29,31,,,,1.5
2002-07-06,01:00,,,11,29,33,,,,1.0
2002-07-06,02:00,,,24,28,28,,,,1.0
2002-07-06,03:00,,,5,24,25,,,,1.3
2002-07-06,04:00,,,6,25,24,,,,2.0
2002-07-06,05:00,,,3,31,14,,,,1.7
2002-07-06,06:00,,,10,23,20,,,,1.8
2002-07-06,07:00,,,19,25,29,,,,2.3
2002-07-06,08:00,,,9,26,37,,,,2.0
2002-07-06,09:00,,,28,40,36,,,,2.1
2002-07-06,10:00,,,14,28,63,,,,3.2
2002-07-06,11:00,,,15,25,79,,,,2.6
2002-07-06,12:00,,,9,19,103,,,,1.9
2002-07-06,13:00,,,9,19,108,,,,1.4
2002-07-06,14:00,,,5,15,106,,,,1.1
2002-07-06,15:00,,,4,15,101,,,,1.1
2002-07-06,16:00,,,2,15,96,,,,1.0
2002-07-06,17:00,,,4,16,94,,,,1.1
2002-07-06,18:00,,,4,14,81,,,,1.0
2002-07-06,19:00,,,4,18,75,,,,1.2
2002-07-06,20:00,,,3,19,70,,,,1.0
2002-07-06,21:00,,,1,15,58,,,,1.0
2002-07-06,22:00,,,1,15,51,,,,1.0
2002-07-06,23:00,,,4,20,39,,,,1.0
2002-07-07,00:00,,,3,22,30,,,,1.0
2002-07-07,01:00,,,2,21,26,,,,1.0
2002-07-07,02:00,,,1,14,31,,,,1.0
2002-07-07,03:00,,,4,14,32,,,,1.0
2002-07-07,04:00,,,1,16,28,,,,1.0
2002-07-07,05:00,,,1,16,15,,,,1.0
2002-07-07,06:00,,,2,15,22,,,,1.0
2002-07-07,07:00,,,1,10,41,,,,1.0
2002-07-07,08:00,,,3,10,49,,,,1.0
2002-07-07,09:00,,,4,10,60,,,,1.2
2002-07-07,10:00,,,5,11,66,,,,1.1
2002-07-07,11:00,,,5,11,72,,,,1.0
2002-07-07,12:00,,,2,10,82,,,,1.0
2002-07-07,13:00,,,1,8,86,,,,1.4
2002-07-07,14:00,,,1,8,94,,,,1.1
2002-07-07,15:00,,,2,7,97,,,,1.0
2002-07-07,16:00,,,2,11,87,,,,1.0
2002-07-07,17:00,,,2,13,71,,,,1.0
2002-07-07,18:00,,,2,16,67,,,,1.0
2002-07-07,19:00,,,3,17,69,,,,1.0
2002-07-07,20:00,,,2,15,68,,,,1.0
2002-07-07,21:00,,,1,12,60,,,,1.1
2002-07-07,22:00,,,3,22,40,,,,1.0
2002-07-07,23:00,,,5,37,11,,,,1.0
2002-07-08,00:00,,,11,37,2,,,,1.2
2002-07-08,01:00,,,8,33,3,,,,1.5
2002-07-08,02:00,,,11,28,2,,,,1.4
2002-07-08,03:00,,,7,21,4,,,,1.2
2002-07-08,04:00,,,4,17,5,,,,1.2
2002-07-08,05:00,,,38,27,2,,,,1.6
2002-07-08,06:00,,,44,29,4,,,,1.6
2002-07-08,07:00,,,78,35,9,,,,2.3
2002-07-08,08:00,,,56,38,12,,,,2.2
2002-07-08,09:00,,,31,37,35,,,,4.5
2002-07-08,10:00,,,28,35,65,,,,7.0
2002-07-08,11:00,,,29,35,72,,,,4.7
2002-07-08,12:00,,,20,26,85,,,,2.9
2002-07-08,13:00,,,23,26,81,,,,2.9
2002-07-08,14:00,,,23,28,89,,,,3.8
2002-07-08,15:00,,,21,29,90,,,,3.4
2002-07-08,16:00,,,22,26,93,,,,2.2
2002-07-08,17:00,,,18,23,93,,,,2.6
2002-07-08,18:00,,,15,25,90,,,,3.0
2002-07-08,19:00,,,6,19,91,,,,2.4
2002-07-08,20:00,,,4,22,84,,,,3.5
2002-07-08,21:00,,,3,23,78,,,,5.8
2002-07-08,22:00,,,7,32,55,,,,4.6
2002-07-08,23:00,,,6,44,26,,,,3.8
2002-07-09,00:00,,,14,39,24,,,,3.3
2002-07-09,01:00,,,3,25,31,,,,1.0
2002-07-09,02:00,,,4,20,32,,,,1.0
2002-07-09,03:00,,,6,24,23,,,,1.0
2002-07-09,04:00,,,11,23,23,,,,1.0
2002-07-09,05:00,,,13,30,14,,,,1.0
2002-07-09,06:00,,,30,32,14,,,,1.0
2002-07-09,07:00,,,74,47,14,,,,1.0
2002-07-09,08:00,,,64,57,26,,,,1.0
2002-07-09,09:00,,,13,28,77,,,,1.0
2002-07-09,10:00,,,28,42,89,,,,1.0
2002-07-09,11:00,,,17,32,107,,,,1.0
2002-07-09,12:00,,,7,16,122,,,,2.0
2002-07-09,13:00,,,8,16,131,,,,4.4
2002-07-09,14:00,,,9,18,132,,,,5.0
2002-07-10,12:00,,,,,144,,,,1.0
2002-07-10,13:00,,,,,152,,,,1.0
2002-07-10,14:00,,,,,109,,,,1.0
2002-07-10,15:00,,,,,115,,,,1.0
2002-07-10,16:00,,,,,100,,,,1.0
2002-07-10,17:00,,,,,91,,,,1.0
2002-07-10,18:00,,,,,93,,,,1.0
2002-07-10,19:00,,,,,68,,,,1.0
2002-07-10,20:00,,,,,59,,,,1.0
2002-07-10,21:00,,,,,48,,,,1.0
2002-07-10,22:00,,,,,42,,,,1.0
2002-07-10,23:00,,,,,44,,,,1.0
2002-07-11,00:00,,,,,43,,,,1.0
2002-07-11,01:00,,,,,43,,,,1.0
2002-07-11,02:00,,,,,39,,,,1.0
2002-07-11,03:00,,,,,38,,,,1.0
2002-07-11,04:00,,,,,28,,,,1.0
2002-07-11,05:00,,,,,27,,,,1.0
2002-07-11,06:00,,,,,25,,,,1.0
2002-07-11,07:00,,,,,29,,,,1.0
2002-07-11,08:00,,,34,40,35,,,,1.0
2002-07-11,09:00,,,33,40,31,,,,1.0
2002-07-11,10:00,,,26,39,31,,,,1.0
2002-07-11,11:00,,,40,41,30,,,,1.0
2002-07-11,12:00,,,14,23,54,,,,1.0
2002-07-11,13:00,,,24,32,64,,,,1.0
2002-07-11,14:00,,,21,29,73,,,,1.0
2002-07-11,15:00,,,24,36,69,,,,1.0
2002-07-11,16:00,,,35,45,56,,,,1.0
2002-07-11,17:00,,,45,51,44,,,,1.0
2002-07-11,18:00,,,18,31,65,,,,1.0
2002-07-11,19:00,,,13,30,61,,,,1.0
2002-07-11,20:00,,,10,29,54,,,,1.0
2002-07-11,21:00,,,6,31,34,,,,1.0
2002-07-11,22:00,,,15,34,22,,,,1.0
2002-07-11,23:00,,,1,24,29,,,,1.0
2002-07-12,00:00,,,9,28,23,,,,1.0
2002-07-12,01:00,,,13,26,21,,,,1.0
2002-07-12,02:00,,,16,22,21,,,,1.0
2002-07-12,03:00,,,10,20,22,,,,1.0
2002-07-12,04:00,,,21,27,13,,,,1.0
2002-07-12,05:00,,,15,30,10,,,,1.0
2002-07-12,06:00,,,44,30,13,,,,1.0
2002-07-12,07:00,,,63,39,8,,,,2.1
2002-07-12,08:00,,,52,37,15,,,,5.6
2002-07-12,09:00,,,35,34,23,,,,6.3
2002-07-12,10:00,,,16,32,44,,,,7.5
2002-07-12,11:00,,,10,24,74,,,,4.5
2002-07-12,12:00,,,8,23,88,,,,6.4
2002-07-12,13:00,,,3,21,101,,,,5.1
2002-07-12,14:00,,,3,19,106,,,,7.9
2002-07-12,15:00,,,4,19,118,,,,4.7
2002-07-12,16:00,,,3,20,122,,,,4.4
2002-07-12,17:00,,,1,15,142,,,,7.9
2002-07-12,18:00,,,1,19,131,,,,6.9
2002-07-12,19:00,,,1,18,117,,,,3.0
2002-07-12,20:00,,,1,35,92,,,,3.9
2002-07-12,21:00,,,3,31,83,,,,2.9
2002-07-12,22:00,,,1,26,82,,,,2.4
2002-07-12,23:00,,,1,25,75,,,,25.1
2002-07-13,00:00,,,1,27,56,,,,26.3
2002-07-13,01:00,,,8,42,17,,,,3.8
2002-07-13,02:00,,,6,46,7,,,,1.9
2002-07-13,03:00,,,6,36,12,,,,1.3
2002-07-13,04:00,,,6,28,22,,,,2.4
2002-07-13,05:00,,,11,35,17,,,,6.3
2002-07-13,06:00,,,21,43,9,,,,12.4
2002-07-13,07:00,,,8,38,19,,,,9.5
2002-07-13,08:00,,,15,36,21,,,,5.5
2002-07-13,09:00,,,11,34,21,,,,4.3
2002-07-13,10:00,,,10,31,40,,,,4.5
2002-07-13,11:00,,,7,23,76,,,,9.7
2002-07-13,12:00,,,2,17,84,,,,3.6
2002-07-13,13:00,,,1,15,103,,,,3.2
2002-07-13,14:00,,,1,13,117,,,,3.9
2002-07-13,18:00,,,1,22,,,,,6.9
2002-07-13,19:00,,,1,19,,,,,6.7
2002-07-13,20:00,,,1,18,,,,,6.3
2002-07-13,21:00,,,3,21,,,,,5.9
2002-07-13,22:00,,,1,21,,,,,5.4
2002-07-13,23:00,,,2,19,,,,,5.0
2002-07-14,00:00,,,2,19,,,,,4.1
2002-07-14,01:00,,,4,23,,,,,1.0
2002-07-14,02:00,,,1,18,,,,,1.0
2002-07-14,03:00,,,1,17,,,,,1.0
2002-07-14,04:00,,,1,17,,,,,1.0
2002-07-14,05:00,,,1,18,,,,,1.0
2002-07-14,06:00,,,2,18,,,,,1.0
2002-07-14,07:00,,,2,18,,,,,1.0
2002-07-14,08:00,,,1,20,,,,,1.0
2002-07-14,09:00,,,2,18,,,,,1.0
2002-07-14,10:00,,,2,16,,,,,1.0
2002-07-14,11:00,,,2,18,,,,,1.0
2002-07-14,12:00,,,2,19,,,,,1.0
2002-07-14,15:00,,,3,22,,,,,1.9
2002-07-14,16:00,,,4,25,,,,,4.4
2002-07-14,20:00,,,1,23,,,,,2.9
2002-07-14,21:00,,,1,17,,,,,3.0
2002-07-14,22:00,,,1,17,,,,,3.1
2002-07-14,23:00,,,1,19,,,,,3.4
2002-07-15,00:00,,,1,21,,,,,3.0
2002-07-15,01:00,,,1,14,,,,,1.0
2002-07-15,05:00,,,5,27,,,,,3.3
2002-07-15,06:00,,,19,30,,,,,3.1
2002-07-15,07:00,,,33,38,,,,,3.0
2002-07-15,08:00,,,30,36,,,,,3.1
2002-07-15,09:00,,,6,24,,,,,2.7
2002-07-15,10:00,,,5,24,,,,,2.8
2002-07-15,11:00,,,16,31,,,,,3.3
2002-07-15,15:00,,,,,,,,,5.0
2002-07-15,16:00,,,,,,,,,3.6
2002-07-15,17:00,,,,,,,,,2.0
2002-07-15,18:00,,,,,,,,,1.0
2002-07-15,19:00,,,,,,,,,1.2
2002-07-15,20:00,,,,,,,,,1.0
2002-07-15,21:00,,,,,,,,,1.1
2002-07-15,22:00,,,,,,,,,1.4
2002-07-15,23:00,,,,,,,,,1.3
2002-07-16,00:00,,,,,,,,,1.2
2002-07-16,01:00,,,,,,,,,1.0
2002-07-16,02:00,,,,,,,,,1.0
2002-07-16,03:00,,,,,,,,,1.0
2002-07-16,04:00,,,,,,,,,1.0
2002-07-16,05:00,,,,,,,,,1.0
2002-07-16,06:00,,,,,,,,,1.1
2002-07-16,07:00,,,,,,,,,1.3
2002-07-16,08:00,,,70,44,,,,,2.0
2002-07-16,09:00,,,26,31,,,,,1.7
2002-07-16,10:00,,,61,39,,,,,1.7
2002-07-16,11:00,,,21,30,21,,,,1.4
2002-07-16,12:00,,,29,29,18,,,,1.0
2002-07-16,13:00,,,48,34,19,,,,1.0
2002-07-16,14:00,,,24,35,56,,,,1.0
2002-07-16,15:00,,,3,22,96,,,,1.0
2002-07-16,16:00,,,12,30,87,,,,1.0
2002-07-16,17:00,,,5,31,79,,,,1.1
2002-07-16,18:00,,,23,45,52,,,,1.0
2002-07-16,19:00,,,18,52,38,,,,1.0
2002-07-16,20:00,,,16,35,49,,,,1.1
2002-07-16,21:00,,,7,24,63,,,,1.0
2002-07-16,22:00,,,7,33,43,,,,1.0
2002-07-16,23:00,,,4,20,56,,,,1.0
2002-07-17,00:00,,,4,21,66,,,,1.1
2002-07-17,01:00,,,2,19,55,,,,1.0
2002-07-17,02:00,,,7,23,41,,,,1.5
2002-07-17,03:00,,,6,20,35,,,,2.0
2002-07-17,04:00,,,14,28,21,,,,2.2
2002-07-17,05:00,,,31,31,12,,,,1.8
2002-07-17,06:00,,,27,31,8,,,,1.3
2002-07-17,07:00,,,57,34,3,,,,1.8
2002-07-17,08:00,,,67,41,10,,,,1.6
2002-07-17,09:00,,,53,48,17,,,,1.0
2002-07-17,10:00,,,43,38,24,,,,1.0
2002-07-17,11:00,,,55,46,24,,,,1.1
2002-07-17,12:00,,,57,57,15,,,,1.1
2002-07-17,13:00,,,52,39,16,,,,1.7
2002-07-17,14:00,,,70,45,11,,,,1.9
2002-07-17,15:00,,,61,41,13,,,,1.9
2002-07-17,16:00,,,59,40,16,,,,2.3
2002-07-17,17:00,,,65,42,13,,,,2.2
2002-07-17,18:00,,,46,36,15,,,,1.7
2002-07-17,19:00,,,40,42,12,,,,1.3
2002-07-17,20:00,,,24,31,17,,,,1.5
2002-07-17,21:00,,,12,26,20,,,,1.0
2002-07-17,22:00,,,18,25,18,,,,1.2
2002-07-17,23:00,,,4,19,20,,,,1.0
2002-07-18,00:00,,,8,17,24,,,,1.0
2002-07-18,01:00,,,4,15,27,,,,1.6
2002-07-18,02:00,,,9,14,34,,,,1.6
2002-07-18,03:00,,,7,14,40,,,,1.5
2002-07-18,04:00,,,12,16,42,,,,1.5
2002-07-18,05:00,,,25,24,38,,,,1.7
2002-07-18,06:00,,,30,33,34,,,,2.1
2002-07-18,07:00,,,41,36,29,,,,1.5
2002-07-18,08:00,,,50,36,30,,,,1.3
2002-07-18,09:00,,,44,32,37,,,,1.3
2002-07-18,10:00,,,36,28,43,,,,1.6
2002-07-18,11:00,,,,,40,,,,
2002-07-18,12:00,,,,,52,,,,
2002-07-18,13:00,,,38,29,49,,,,1.2
2002-07-18,14:00,,,28,25,54,,,,1.3
2002-07-18,15:00,,,32,25,50,,,,1.0
2002-07-18,16:00,,,35,27,43,,,,1.0
2002-07-18,17:00,,,28,23,44,,,,1.0
2002-07-18,18:00,,,30,25,41,,,,1.0
2002-07-18,19:00,,,24,23,40,,,,1.0
2002-07-18,20:00,,,17,20,39,,,,1.0
2002-07-18,21:00,,,13,18,38,,,,1.0
2002-07-18,22:00,,,11,18,37,,,,1.0
2002-07-18,23:00,,,6,15,36,,,,1.0
2002-07-19,00:00,,,14,14,42,,,,1.0
2002-07-19,01:00,,,2,10,46,,,,1.0
2002-07-19,02:00,,,5,11,47,,,,1.0
2002-07-19,03:00,,,6,12,43,,,,1.0
2002-07-19,04:00,,,6,13,40,,,,1.0
2002-07-19,05:00,,,22,21,29,,,,1.0
2002-07-19,06:00,,,44,34,19,,,,1.0
2002-07-19,07:00,,,64,40,19,,,,1.0
2002-07-19,08:00,,,58,38,27,,,,1.0
2002-07-19,09:00,,,44,30,40,,,,1.0
2002-07-19,10:00,,,,,44,,,,
2002-07-19,12:00,,,,,66,,,,
2002-07-19,13:00,,,22,21,68,,,,1.7
2002-07-19,14:00,,,35,28,68,,,,1.4
2002-07-19,15:00,,,24,22,64,,,,1.0
2002-07-19,16:00,,,25,25,58,,,,1.0
2002-07-19,17:00,,,15,19,57,,,,1.0
2002-07-19,18:00,,,14,18,58,,,,1.0
2002-07-19,19:00,,,12,20,52,,,,1.0
2002-07-19,20:00,,,5,17,50,,,,1.0
2002-07-19,21:00,,,14,22,44,,,,1.0
2002-07-19,22:00,,,11,20,45,,,,1.0
2002-07-19,23:00,,,2,14,43,,,,1.0
2002-07-20,00:00,,,2,15,42,,,,1.0
2002-07-20,01:00,,,2,15,47,,,,1.0
2002-07-20,02:00,,,6,18,41,,,,1.0
2002-07-20,03:00,,,5,16,39,,,,1.0
2002-07-20,04:00,,,14,20,32,,,,1.0
2002-07-20,05:00,,,15,23,30,,,,1.0
2002-07-20,06:00,,,15,22,26,,,,1.0
2002-07-20,07:00,,,12,22,27,,,,1.1
2002-07-20,08:00,,,11,21,28,,,,1.0
2002-07-20,09:00,,,15,21,37,,,,1.0
2002-07-20,10:00,,,8,17,55,,,,1.0
2002-07-20,11:00,,,6,11,76,,,,1.0
2002-07-20,12:00,,,4,12,88,,,,1.0
2002-07-20,13:00,,,4,11,98,,,,1.0
2002-07-20,14:00,,,5,12,103,,,,1.0
2002-07-20,15:00,,,3,10,111,,,,1.0
2002-07-20,16:00,,,4,10,113,,,,1.0
2002-07-20,17:00,,,3,9,114,,,,1.0
2002-07-20,18:00,,,2,9,116,,,,1.0
2002-07-20,19:00,,,1,7,116,,,,1.0
2002-07-20,20:00,,,1,13,102,,,,1.0
2002-07-20,21:00,,,1,14,85,,,,1.0
2002-07-20,22:00,,,9,34,41,,,,1.1
2002-07-20,23:00,,,5,31,24,,,,1.4
2002-07-21,00:00,,,1,27,25,,,,2.1
2002-07-21,01:00,,,1,21,28,,,,1.7
2002-07-21,02:00,,,1,17,19,,,,1.0
2002-07-21,03:00,,,1,13,25,,,,1.0
2002-07-21,04:00,,,2,11,36,,,,1.0
2002-07-21,05:00,,,1,11,34,,,,1.0
2002-07-21,06:00,,,1,12,37,,,,1.0
2002-07-21,07:00,,,2,14,33,,,,1.0
2002-07-21,08:00,,,2,13,82,,,,1.9
2002-07-21,09:00,,,2,11,114,,,,2.2
2002-07-21,10:00,,,1,10,129,,,,2.2
2002-07-21,11:00,,,1,9,129,,,,1.7
2002-07-21,12:00,,,1,9,119,,,,1.3
2002-07-21,13:00,,,3,12,101,,,,3.1
2002-07-21,14:00,,,6,13,117,,,,5.4
2002-07-21,15:00,,,8,19,116,,,,2.9
2002-07-21,16:00,,,9,19,129,,,,2.0
2002-07-21,17:00,,,6,17,123,,,,1.0
2002-07-21,18:00,,,7,15,113,,,,1.1
2002-07-21,19:00,,,3,12,111,,,,1.0
2002-07-21,20:00,,,7,18,99,,,,1.1
2002-07-21,21:00,,,5,18,91,,,,1.2
2002-07-21,22:00,,,4,23,74,,,,1.8
2002-07-21,23:00,,,2,21,68,,,,1.5
2002-07-22,00:00,,,4,20,64,,,,1.0
2002-07-22,01:00,,,5,18,71,,,,1.5
2002-07-22,02:00,,,2,13,79,,,,1.0
2002-07-22,03:00,,,2,13,77,,,,1.0
2002-07-22,04:00,,,4,18,72,,,,1.0
2002-07-22,05:00,,,16,28,58,,,,1.0
2002-07-22,06:00,,,30,37,47,,,,1.1
2002-07-22,07:00,,,43,37,50,,,,1.0
2002-07-22,08:00,,,37,39,49,,,,1.0
2002-07-22,09:00,,,39,33,51,,,,1.1
2002-07-22,10:00,,,31,27,57,,,,1.1
2002-07-22,11:00,,,36,30,57,,,,1.6
2002-07-22,12:00,,,20,18,66,,,,1.0
2002-07-22,13:00,,,29,27,59,,,,1.1
2002-07-22,14:00,,,34,29,56,,,,1.0
2002-07-22,15:00,,,30,30,60,,,,1.0
2002-07-22,16:00,,,28,26,68,,,,1.0
2002-07-22,17:00,,,20,23,74,,,,1.2
2002-07-22,18:00,,,16,21,71,,,,1.0
2002-07-22,19:00,,,20,25,64,,,,1.1
2002-07-22,20:00,,,20,30,59,,,,1.0
2002-07-22,21:00,,,12,31,53,,,,1.1
2002-07-22,22:00,,,6,22,60,,,,1.0
2002-07-22,23:00,,,5,16,65,,,,1.0
2002-07-23,00:00,,,8,16,65,,,,1.0
2002-07-23,01:00,,,4,15,66,,,,1.0
2002-07-23,02:00,,,1,14,64,,,,1.0
2002-07-23,03:00,,,1,13,57,,,,1.0
2002-07-23,04:00,,,7,19,49,,,,1.0
2002-07-23,05:00,,,19,34,38,,,,1.0
2002-07-23,06:00,,,50,48,29,,,,1.0
2002-07-23,07:00,,,67,55,25,,,,1.0
2002-07-23,08:00,,,69,56,27,,,,1.0
2002-07-23,09:00,,,46,49,32,,,,1.0
2002-07-23,10:00,,,53,49,38,,,,1.0
2002-07-23,11:00,,,56,47,61,,,,1.1
2002-07-23,12:00,,,39,40,70,,,,1.2
2002-07-23,13:00,,,43,42,73,,,,1.1
2002-07-23,14:00,,,50,47,67,,,,1.2
2002-07-23,15:00,,,60,54,59,,,,1.0
2002-07-23,16:00,,,48,48,65,,,,1.0
2002-07-23,17:00,,,49,52,61,,,,1.0
2002-07-23,18:00,,,24,37,69,,,,1.0
2002-07-23,19:00,,,17,32,71,,,,1.0
2002-07-23,20:00,,,12,34,69,,,,1.0
2002-07-23,21:00,,,10,28,75,,,,1.0
2002-07-23,22:00,,,4,26,75,,,,1.0
2002-07-23,23:00,,,6,23,71,,,,1.0
2002-07-24,00:00,,,3,18,75,,,,1.0
2002-07-24,01:00,,,5,24,72,,,,1.2
2002-07-24,02:00,,,2,19,79,,,,1.7
2002-07-24,03:00,,,9,23,74,,,,1.1
2002-07-24,04:00,,,5,20,75,,,,1.3
2002-07-24,05:00,,,12,27,61,,,,1.1
2002-07-24,06:00,,,43,45,39,,,,1.2
2002-07-24,07:00,,,67,51,28,,,,1.6
2002-07-24,08:00,,,77,51,20,,,,1.2
2002-07-24,09:00,,,47,35,31,,,,1.3
2002-07-24,10:00,,,52,36,33,,,,1.8
2002-07-24,11:00,,,57,35,30,,,,1.1
2002-07-24,12:00,,,39,27,42,,,,1.0
2002-07-24,13:00,,,37,29,50,,,,1.0
2002-07-24,14:00,,,47,32,41,,,,1.0
2002-07-24,15:00,,,40,29,46,,,,1.0
2002-07-24,16:00,,,50,37,46,,,,1.0
2002-07-24,17:00,,,36,31,45,,,,1.3
2002-07-24,18:00,,,36,35,39,,,,2.0
2002-07-24,19:00,,,17,22,46,,,,2.2
2002-07-24,20:00,,,13,24,36,,,,1.1
2002-07-24,21:00,,,8,24,30,,,,1.0
