Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-05,19:00,,,,,112,,,,1.0
2002-07-05,20:00,,,,,111,,,,1.0
2002-07-05,21:00,,,,,112,,,,1.0
2002-07-05,22:00,,,,,109,,,,1.0
2002-07-05,23:00,,,,,109,,,,1.0
2002-07-06,00:00,,,,,105,,,,1.1
2002-07-06,01:00,,,,,109,,,,3.5
2002-07-06,02:00,,,,,119,,,,5.2
2002-07-06,03:00,,,,,130,,,,1.0
2002-07-06,04:00,,,,,125,,,,1.0
2002-07-06,05:00,,,,,126,,,,1.0
2002-07-06,06:00,,,,,137,,,,1.0
2002-07-06,07:00,,,,,134,,,,1.0
2002-07-06,08:00,,,,,131,,,,1.0
2002-07-06,09:00,,,,,126,,,,1.0
2002-07-06,10:00,,,,,117,,,,3.1
2002-07-06,11:00,,,,,115,,,,11.1
2002-07-06,12:00,,,,,117,,,,7.8
2002-07-06,13:00,,,,,123,,,,5.2
2002-07-06,14:00,,,,,120,,,,2.1
2002-07-06,15:00,,,,,118,,,,1.0
2002-07-06,16:00,,,,,112,,,,1.0
2002-07-06,17:00,,,,,111,,,,1.0
2002-07-06,18:00,,,,,102,,,,1.0
2002-07-06,19:00,,,,,102,,,,1.0
2002-07-06,20:00,,,,,91,,,,1.0
2002-07-06,21:00,,,,,86,,,,1.0
2002-07-06,22:00,,,,,87,,,,1.0
2002-07-06,23:00,,,,,92,,,,1.0
2002-07-07,00:00,,,,,87,,,,1.0
2002-07-07,01:00,,,,,76,,,,1.0
2002-07-07,02:00,,,,,75,,,,1.0
2002-07-07,03:00,,,,,76,,,,1.0
2002-07-07,04:00,,,,,74,,,,1.0
2002-07-07,05:00,,,,,79,,,,1.0
2002-07-07,06:00,,,,,78,,,,1.0
2002-07-07,07:00,,,,,74,,,,1.0
2002-07-07,08:00,,,,,73,,,,1.0
2002-07-07,09:00,,,,,73,,,,1.0
2002-07-07,10:00,,,,,76,,,,1.0
2002-07-07,11:00,,,,,75,,,,1.0
2002-07-07,12:00,,,,,86,,,,1.0
2002-07-07,13:00,,,,,94,,,,1.0
2002-07-07,14:00,,,,,99,,,,1.0
2002-07-07,15:00,,,,,98,,,,1.0
2002-07-07,16:00,,,,,98,,,,1.0
2002-07-07,17:00,,,,,103,,,,1.0
2002-07-07,18:00,,,,,90,,,,1.0
2002-07-07,19:00,,,,,89,,,,1.0
2002-07-07,20:00,,,,,91,,,,1.0
2002-07-07,21:00,,,,,96,,,,1.0
2002-07-07,22:00,,,,,96,,,,1.0
2002-07-07,23:00,,,,,100,,,,1.0
2002-07-08,00:00,,,,,105,,,,1.0
2002-07-08,01:00,,,,,110,,,,1.0
2002-07-08,02:00,,,,,110,,,,1.0
2002-07-08,03:00,,,,,111,,,,1.0
2002-07-08,04:00,,,,,98,,,,14.2
2002-07-08,05:00,,,,,89,,,,19.6
2002-07-08,06:00,,,,,94,,,,9.9
2002-07-08,07:00,,,,,92,,,,2.8
2002-07-08,08:00,,,,,99,,,,1.7
2002-07-08,09:00,,,,,103,,,,1.0
2002-07-08,10:00,,,,,104,,,,2.0
2002-07-08,11:00,,,,,103,,,,2.3
2002-07-08,12:00,,,,,104,,,,1.0
2002-07-08,13:00,,,,,106,,,,1.0
2002-07-08,14:00,,,,,109,,,,1.0
2002-07-08,15:00,,,,,112,,,,1.0
2002-07-08,16:00,,,,,121,,,,1.0
2002-07-08,17:00,,,,,120,,,,1.0
2002-07-08,18:00,,,,,117,,,,1.0
2002-07-08,19:00,,,,,115,,,,1.0
2002-07-08,20:00,,,,,114,,,,1.0
2002-07-08,21:00,,,,,121,,,,2.3
2002-07-08,22:00,,,,,116,,,,1.1
2002-07-08,23:00,,,,,115,,,,1.0
2002-07-09,00:00,,,,,116,,,,1.0
2002-07-09,01:00,,,,,120,,,,1.0
2002-07-09,02:00,,,,,128,,,,1.0
2002-07-09,03:00,,,,,131,,,,1.0
2002-07-09,04:00,,,,,129,,,,1.0
2002-07-09,05:00,,,,,127,,,,1.0
2002-07-09,06:00,,,,,128,,,,1.0
2002-07-09,07:00,,,,,129,,,,4.1
2002-07-09,08:00,,,,,124,,,,16.3
2002-07-09,09:00,,,,,126,,,,3.2
2002-07-09,10:00,,,,,132,,,,2.1
2002-07-09,11:00,,,,,130,,,,18.2
2002-07-09,12:00,,,,,125,,,,57.3
2002-07-09,13:00,,,,,147,,,,32.9
2002-07-09,14:00,,,,,151,,,,9.7
2002-07-09,15:00,,,,,168,,,,2.5
2002-07-09,16:00,,,,,180,,,,5.3
2002-07-09,17:00,,,,,161,,,,1.6
2002-07-09,18:00,,,,,160,,,,1.4
2002-07-09,19:00,,,,,157,,,,1.0
2002-07-09,20:00,,,,,151,,,,1.0
2002-07-09,21:00,,,,,152,,,,1.0
2002-07-09,22:00,,,,,155,,,,1.0
2002-07-09,23:00,,,,,164,,,,1.0
2002-07-10,00:00,,,,,165,,,,1.0
2002-07-10,01:00,,,,,141,,,,2.7
2002-07-10,02:00,,,,,135,,,,1.0
2002-07-10,03:00,,,,,139,,,,1.0
2002-07-10,04:00,,,,,147,,,,1.0
2002-07-10,05:00,,,,,141,,,,1.0
2002-07-10,06:00,,,,,146,,,,1.0
2002-07-10,07:00,,,,,153,,,,1.0
2002-07-10,08:00,,,,,146,,,,1.4
2002-07-10,09:00,,,,,144,,,,7.0
2002-07-10,10:00,,,,,144,,,,
2002-07-10,11:00,,,,,133,,,,
2002-07-10,12:00,,,,,145,,,,
2002-07-10,13:00,,,,,163,,,,
2002-07-10,14:00,,,,,171,,,,7.9
2002-07-10,15:00,,,,,170,,,,3.2
2002-07-10,16:00,,,,,168,,,,1.9
2002-07-11,14:00,,,,,91,,,,
2002-07-11,15:00,,,,,96,,,,
2002-07-11,16:00,,,,,98,,,,
2002-07-11,17:00,,,,,102,,,,
2002-07-11,18:00,,,,,102,,,,
2002-07-11,19:00,,,,,89,,,,
2002-07-11,20:00,,,,,94,,,,
2002-07-11,21:00,,,,,97,,,,
2002-07-11,22:00,,,,,89,,,,
2002-07-11,23:00,,,,,102,,,,
2002-07-12,00:00,,,,,101,,,,
2002-07-12,01:00,,,,,92,,,,
2002-07-12,02:00,,,,,105,,,,
2002-07-12,03:00,,,,,104,,,,
2002-07-12,04:00,,,,,112,,,,
2002-07-12,05:00,,,,,111,,,,
2002-07-12,06:00,,,,,105,,,,
2002-07-12,07:00,,,,,91,,,,
2002-07-12,08:00,,,,,97,,,,
2002-07-12,09:00,,,,,101,,,,
2002-07-12,10:00,,,,,101,,,,
2002-07-12,11:00,,,,,117,,,,
2002-07-12,12:00,,,,,119,,,,8.2
2002-07-12,13:00,,,,,117,,,,15.4
2002-07-12,14:00,,,,,123,,,,10.9
2002-07-12,15:00,,,,,118,,,,10.6
2002-07-12,16:00,,,,,125,,,,10.8
2002-07-12,17:00,,,,,131,,,,13.2
2002-07-12,18:00,,,,,134,,,,11.4
2002-07-12,19:00,,,,,137,,,,9.1
2002-07-12,20:00,,,,,135,,,,8.4
2002-07-12,21:00,,,,,139,,,,7.9
2002-07-12,22:00,,,,,141,,,,5.0
2002-07-12,23:00,,,,,130,,,,6.2
2002-07-13,00:00,,,,,120,,,,9.1
2002-07-13,01:00,,,,,111,,,,10.4
2002-07-13,02:00,,,,,108,,,,8.1
2002-07-13,03:00,,,,,116,,,,2.5
2002-07-13,04:00,,,,,99,,,,13.8
2002-07-13,05:00,,,,,81,,,,23.5
2002-07-13,06:00,,,,,100,,,,14.9
2002-07-13,07:00,,,,,112,,,,7.7
2002-07-13,08:00,,,,,119,,,,8.4
2002-07-13,09:00,,,,,125,,,,4.4
2002-07-13,10:00,,,,,107,,,,6.5
2002-07-13,11:00,,,,,97,,,,29.6
2002-07-13,12:00,,,,,117,,,,28.0
2002-07-13,13:00,,,,,127,,,,29.5
2002-07-13,14:00,,,,,115,,,,21.9
2002-07-13,15:00,,,,,120,,,,22.5
2002-07-13,16:00,,,,,139,,,,14.9
2002-07-13,17:00,,,,,135,,,,12.0
2002-07-13,18:00,,,,,111,,,,6.5
2002-07-13,19:00,,,,,118,,,,8.2
2002-07-13,20:00,,,,,118,,,,2.7
2002-07-13,21:00,,,,,125,,,,4.4
2002-07-13,22:00,,,,,94,,,,25.3
2002-07-13,23:00,,,,,77,,,,28.2
2002-07-14,00:00,,,,,91,,,,21.4
2002-07-14,01:00,,,,,113,,,,4.2
2002-07-14,02:00,,,,,108,,,,2.3
2002-07-14,03:00,,,,,118,,,,3.7
2002-07-14,04:00,,,,,138,,,,1.0
2002-07-14,05:00,,,,,109,,,,6.7
2002-07-14,06:00,,,,,132,,,,1.0
2002-07-14,07:00,,,,,108,,,,1.0
2002-07-14,08:00,,,,,92,,,,1.0
2002-07-14,09:00,,,,,89,,,,1.0
2002-07-14,10:00,,,,,103,,,,1.0
2002-07-14,11:00,,,,,101,,,,1.1
2002-07-14,12:00,,,,,98,,,,1.3
2002-07-14,13:00,,,,,108,,,,1.4
2002-07-14,14:00,,,,,114,,,,1.2
2002-07-14,15:00,,,,,110,,,,1.0
2002-07-14,16:00,,,,,107,,,,1.2
2002-07-14,17:00,,,,,109,,,,1.0
2002-07-14,18:00,,,,,112,,,,1.0
2002-07-14,19:00,,,,,112,,,,1.0
2002-07-14,20:00,,,,,114,,,,1.0
2002-07-14,21:00,,,,,113,,,,1.0
2002-07-14,22:00,,,,,110,,,,1.0
2002-07-14,23:00,,,,,104,,,,1.0
2002-07-15,00:00,,,,,110,,,,1.0
2002-07-15,01:00,,,,,100,,,,1.0
2002-07-15,02:00,,,,,97,,,,1.0
2002-07-15,03:00,,,,,92,,,,1.0
2002-07-15,04:00,,,,,89,,,,1.0
2002-07-15,05:00,,,,,81,,,,1.0
2002-07-15,06:00,,,,,83,,,,1.0
2002-07-15,07:00,,,,,92,,,,1.0
2002-07-15,08:00,,,,,86,,,,1.0
2002-07-15,09:00,,,,,92,,,,1.0
2002-07-15,10:00,,,,,89,,,,1.0
2002-07-15,11:00,,,,,82,,,,1.0
2002-07-15,12:00,,,,,78,,,,1.0
2002-07-15,13:00,,,,,76,,,,1.0
2002-07-15,14:00,,,,,72,,,,1.0
2002-07-15,15:00,,,,,63,,,,1.0
2002-07-15,16:00,,,,,70,,,,1.0
2002-07-15,17:00,,,,,92,,,,1.0
2002-07-15,18:00,,,,,86,,,,1.0
2002-07-15,19:00,,,,,87,,,,1.0
2002-07-15,20:00,,,,,93,,,,1.0
2002-07-15,21:00,,,,,87,,,,1.0
2002-07-15,22:00,,,,,80,,,,1.0
2002-07-15,23:00,,,,,81,,,,1.0
2002-07-16,00:00,,,,,81,,,,1.0
2002-07-16,01:00,,,,,81,,,,1.0
2002-07-16,02:00,,,,,85,,,,1.0
2002-07-16,03:00,,,,,83,,,,1.0
2002-07-16,04:00,,,,,90,,,,1.0
2002-07-16,05:00,,,,,94,,,,1.0
2002-07-16,06:00,,,,,98,,,,1.0
2002-07-16,07:00,,,,,88,,,,1.0
2002-07-16,08:00,,,,,87,,,,7.4
2002-07-16,09:00,,,,,93,,,,1.0
2002-07-16,10:00,,,,,75,,,,1.0
2002-07-16,11:00,,,,,83,,,,1.0
2002-07-16,12:00,,,,,84,,,,2.1
2002-07-16,13:00,,,,,83,,,,1.6
2002-07-16,14:00,,,,,85,,,,1.0
2002-07-16,15:00,,,,,101,,,,2.6
2002-07-16,16:00,,,,,106,,,,2.4
2002-07-16,17:00,,,,,122,,,,1.0
2002-07-16,18:00,,,,,118,,,,1.0
2002-07-16,19:00,,,,,120,,,,1.0
2002-07-16,20:00,,,,,109,,,,2.0
2002-07-16,21:00,,,,,95,,,,42.3
2002-07-16,22:00,,,,,121,,,,5.4
2002-07-16,23:00,,,,,120,,,,2.1
2002-07-17,00:00,,,,,105,,,,1.3
2002-07-17,01:00,,,,,107,,,,1.4
2002-07-17,02:00,,,,,115,,,,1.0
2002-07-17,03:00,,,,,124,,,,1.2
2002-07-17,04:00,,,,,96,,,,38.0
2002-07-17,05:00,,,,,151,,,,1.0
2002-07-17,06:00,,,,,146,,,,1.0
2002-07-17,07:00,,,,,139,,,,1.0
2002-07-17,08:00,,,,,123,,,,1.0
2002-07-17,09:00,,,,,116,,,,1.0
2002-07-17,10:00,,,,,110,,,,1.0
2002-07-17,11:00,,,,,105,,,,1.0
2002-07-17,12:00,,,,,96,,,,1.0
2002-07-17,13:00,,,,,105,,,,1.0
2002-07-17,14:00,,,,,112,,,,1.0
2002-07-17,15:00,,,,,121,,,,1.0
2002-07-17,16:00,,,,,113,,,,1.0
2002-07-17,17:00,,,,,95,,,,1.0
2002-07-17,18:00,,,,,65,,,,1.0
2002-07-17,19:00,,,,,56,,,,1.0
2002-07-17,20:00,,,,,55,,,,1.0
2002-07-17,21:00,,,,,82,,,,1.0
2002-07-17,22:00,,,,,85,,,,1.0
2002-07-17,23:00,,,,,92,,,,1.0
2002-07-18,00:00,,,,,68,,,,1.0
2002-07-18,01:00,,,,,71,,,,1.0
2002-07-18,02:00,,,,,53,,,,1.0
2002-07-18,03:00,,,,,38,,,,1.0
2002-07-18,04:00,,,,,48,,,,1.0
2002-07-18,05:00,,,,,57,,,,1.0
2002-07-18,06:00,,,,,57,,,,1.0
2002-07-18,07:00,,,,,65,,,,1.0
2002-07-18,08:00,,,,,72,,,,1.0
2002-07-18,09:00,,,,,77,,,,1.0
2002-07-18,10:00,,,,,78,,,,1.0
2002-07-18,11:00,,,,,79,,,,1.0
2002-07-18,12:00,,,,,78,,,,1.0
2002-07-19,13:00,,,,,75,,,,1.0
2002-07-19,14:00,,,,,85,,,,1.0
2002-07-19,15:00,,,,,94,,,,1.0
2002-07-19,16:00,,,,,96,,,,1.0
2002-07-19,17:00,,,,,93,,,,1.0
2002-07-19,18:00,,,,,91,,,,1.0
2002-07-19,19:00,,,,,89,,,,1.0
2002-07-19,20:00,,,,,77,,,,1.0
2002-07-19,21:00,,,,,71,,,,1.0
2002-07-19,22:00,,,,,67,,,,1.0
2002-07-19,23:00,,,,,74,,,,1.0
2002-07-20,00:00,,,,,90,,,,1.0
2002-07-20,01:00,,,,,85,,,,1.0
2002-07-20,02:00,,,,,84,,,,1.0
2002-07-20,03:00,,,,,88,,,,1.0
2002-07-20,04:00,,,,,97,,,,1.0
2002-07-20,05:00,,,,,101,,,,1.0
2002-07-20,06:00,,,,,95,,,,1.0
2002-07-20,07:00,,,,,86,,,,1.0
2002-07-20,08:00,,,,,79,,,,1.0
2002-07-20,09:00,,,,,83,,,,1.0
2002-07-20,10:00,,,,,93,,,,1.0
2002-07-20,11:00,,,,,90,,,,1.0
2002-07-20,12:00,,,,,95,,,,1.0
2002-07-20,13:00,,,,,99,,,,1.0
2002-07-20,14:00,,,,,98,,,,1.0
2002-07-20,15:00,,,,,100,,,,1.0
2002-07-20,16:00,,,,,109,,,,1.0
2002-07-20,17:00,,,,,119,,,,1.0
2002-07-20,18:00,,,,,119,,,,1.0
2002-07-20,19:00,,,,,130,,,,1.0
2002-07-20,20:00,,,,,135,,,,1.0
2002-07-20,21:00,,,,,141,,,,1.0
2002-07-20,22:00,,,,,150,,,,1.0
2002-07-20,23:00,,,,,157,,,,1.0
2002-07-21,00:00,,,,,155,,,,3.4
2002-07-21,01:00,,,,,150,,,,7.9
2002-07-21,02:00,,,,,148,,,,10.7
2002-07-21,03:00,,,,,153,,,,1.9
2002-07-21,04:00,,,,,143,,,,1.0
2002-07-21,05:00,,,,,141,,,,1.0
2002-07-21,06:00,,,,,146,,,,1.0
2002-07-21,07:00,,,,,144,,,,1.0
2002-07-21,08:00,,,,,139,,,,1.0
2002-07-21,09:00,,,,,134,,,,1.0
2002-07-21,10:00,,,,,132,,,,1.0
2002-07-21,11:00,,,,,140,,,,1.0
2002-07-21,12:00,,,,,150,,,,7.3
2002-07-21,13:00,,,,,150,,,,1.3
2002-07-21,14:00,,,,,145,,,,1.0
2002-07-21,15:00,,,,,132,,,,1.0
2002-07-21,16:00,,,,,131,,,,1.0
2002-07-21,17:00,,,,,119,,,,1.0
2002-07-21,18:00,,,,,123,,,,1.0
2002-07-21,19:00,,,,,121,,,,1.0
2002-07-21,20:00,,,,,111,,,,1.0
2002-07-21,21:00,,,,,106,,,,1.0
2002-07-21,22:00,,,,,110,,,,1.0
2002-07-21,23:00,,,,,108,,,,1.0
2002-07-22,00:00,,,,,104,,,,1.0
2002-07-22,01:00,,,,,101,,,,1.0
2002-07-22,02:00,,,,,95,,,,1.0
2002-07-22,03:00,,,,,98,,,,1.0
2002-07-22,04:00,,,,,101,,,,1.0
2002-07-22,05:00,,,,,92,,,,1.0
2002-07-22,06:00,,,,,94,,,,1.0
2002-07-22,07:00,,,,,92,,,,1.0
2002-07-22,08:00,,,,,93,,,,1.0
2002-07-22,09:00,,,,,90,,,,1.0
2002-07-22,10:00,,,,,87,,,,1.0
2002-07-22,11:00,,,,,88,,,,1.0
2002-07-22,12:00,,,,,86,,,,1.0
2002-07-22,13:00,,,,,84,,,,1.0
2002-07-22,14:00,,,,,86,,,,1.0
2002-07-22,15:00,,,,,90,,,,1.0
2002-07-22,16:00,,,,,89,,,,1.0
2002-07-22,17:00,,,,,88,,,,1.0
2002-07-22,18:00,,,,,84,,,,1.0
2002-07-22,19:00,,,,,81,,,,1.0
2002-07-22,20:00,,,,,80,,,,1.0
2002-07-22,21:00,,,,,81,,,,1.0
2002-07-22,22:00,,,,,81,,,,1.0
2002-07-22,23:00,,,,,85,,,,1.0
2002-07-23,00:00,,,,,84,,,,1.0
2002-07-23,01:00,,,,,83,,,,1.0
2002-07-23,02:00,,,,,83,,,,1.0
2002-07-23,03:00,,,,,84,,,,1.0
2002-07-23,04:00,,,,,85,,,,1.0
2002-07-23,05:00,,,,,83,,,,1.0
2002-07-23,06:00,,,,,82,,,,1.0
2002-07-23,07:00,,,,,88,,,,1.0
2002-07-23,08:00,,,,,95,,,,1.0
2002-07-23,09:00,,,,,99,,,,1.0
2002-07-23,10:00,,,,,95,,,,1.0
2002-07-23,11:00,,,,,102,,,,1.0
2002-07-23,12:00,,,,,98,,,,1.0
2002-07-23,13:00,,,,,97,,,,1.0
2002-07-23,14:00,,,,,98,,,,1.0
2002-07-23,15:00,,,,,100,,,,1.0
2002-07-23,16:00,,,,,103,,,,1.0
2002-07-23,17:00,,,,,102,,,,1.0
2002-07-23,18:00,,,,,104,,,,1.0
2002-07-23,19:00,,,,,102,,,,1.0
2002-07-23,20:00,,,,,107,,,,1.0
2002-07-23,21:00,,,,,110,,,,1.0
2002-07-23,22:00,,,,,106,,,,1.0
2002-07-23,23:00,,,,,104,,,,1.0
2002-07-24,00:00,,,,,107,,,,1.0
2002-07-24,01:00,,,,,122,,,,1.2
2002-07-24,02:00,,,,,119,,,,1.0
2002-07-24,03:00,,,,,113,,,,1.0
2002-07-24,04:00,,,,,93,,,,1.0
2002-07-24,05:00,,,,,83,,,,1.0
2002-07-24,06:00,,,,,80,,,,1.0
2002-07-24,07:00,,,,,73,,,,1.0
2002-07-24,08:00,,,,,64,,,,1.0
2002-07-24,09:00,,,,,56,,,,1.0
2002-07-24,10:00,,,,,58,,,,1.0
2002-07-24,11:00,,,,,59,,,,1.0
2002-07-24,12:00,,,,,62,,,,1.0
2002-07-24,13:00,,,,,66,,,,1.0
2002-07-24,14:00,,,,,72,,,,1.0
2002-07-24,15:00,,,,,74,,,,1.0
2002-07-24,16:00,,,,,70,,,,1.0
2002-07-24,17:00,,,,,72,,,,1.0
2002-07-24,18:00,,,,,71,,,,1.0
2002-07-24,19:00,,,,,76,,,,1.0
2002-07-24,20:00,,,,,72,,,,1.0
2002-07-24,21:00,,,,,76,,,,1.0
2002-07-24,22:00,,,,,68,,,,1.0
2002-07-24,23:00,,,,,62,,,,1.0
2002-07-25,00:00,,,,,59,,,,1.0
2002-07-25,01:00,,,,,59,,,,1.0
2002-07-25,02:00,,,,,59,,,,1.0
2002-07-25,03:00,,,,,57,,,,1.0
2002-07-25,04:00,,,,,58,,,,1.0
2002-07-25,05:00,,,,,59,,,,1.0
2002-07-25,06:00,,,,,57,,,,1.0
2002-07-25,07:00,,,,,60,,,,1.0
2002-07-25,08:00,,,,,61,,,,1.0
2002-07-25,09:00,,,,,65,,,,1.0
2002-07-25,10:00,,,,,62,,,,1.0
2002-07-25,11:00,,,,,62,,,,1.0
2002-07-25,12:00,,,,,72,,,,1.0
2002-07-25,13:00,,,,,76,,,,1.0
2002-07-25,14:00,,,,,70,,,,1.0
2002-07-25,15:00,,,,,64,,,,1.0
2002-07-25,16:00,,,,,67,,,,1.0
2002-07-25,17:00,,,,,74,,,,1.0
2002-07-25,18:00,,,,,72,,,,1.0
2002-07-25,19:00,,,,,65,,,,1.0
2002-07-25,20:00,,,,,61,,,,1.0
2002-07-25,21:00,,,,,62,,,,1.0
2002-07-25,22:00,,,,,59,,,,1.0
2002-07-25,23:00,,,,,59,,,,1.0
2002-07-26,00:00,,,,,60,,,,1.0
2002-07-26,01:00,,,,,59,,,,1.0
2002-07-26,02:00,,,,,59,,,,1.0
2002-07-26,03:00,,,,,61,,,,1.0
2002-07-26,04:00,,,,,66,,,,1.0
2002-07-26,05:00,,,,,64,,,,1.0
2002-07-26,06:00,,,,,67,,,,1.0
2002-07-26,07:00,,,,,70,,,,1.0
2002-07-26,08:00,,,,,72,,,,1.0
2002-07-26,09:00,,,,,71,,,,1.0
2002-07-26,10:00,,,,,75,,,,1.0
2002-07-26,11:00,,,,,81,,,,1.0
2002-07-26,12:00,,,,,79,,,,1.0
2002-07-26,13:00,,,,,89,,,,1.0
2002-07-26,14:00,,,,,87,,,,1.0
2002-07-26,15:00,,,,,88,,,,1.0
2002-07-26,16:00,,,,,84,,,,1.0
2002-07-26,17:00,,,,,81,,,,1.0
2002-07-26,18:00,,,,,76,,,,1.0
2002-07-26,19:00,,,,,73,,,,1.0
2002-07-26,20:00,,,,,67,,,,1.0
2002-07-26,21:00,,,,,66,,,,1.0
2002-07-26,22:00,,,,,60,,,,1.0
2002-07-26,23:00,,,,,54,,,,1.0
2002-07-27,00:00,,,,,51,,,,1.0
