Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-02,13:00,,,28,30,68,,,,2.4
2002-07-02,14:00,,,31,32,68,,,,3.3
2002-07-02,15:00,,,23,23,74,,,,2.3
2002-07-02,16:00,,,21,22,61,,,,1.0
2002-07-02,17:00,,,17,20,60,,,,1.5
2002-07-02,18:00,,,12,15,66,,,,1.0
2002-07-02,19:00,,,7,12,63,,,,1.7
2002-07-02,20:00,,,7,14,57,,,,1.3
2002-07-02,21:00,,,9,20,46,,,,1.3
2002-07-02,22:00,,,8,31,28,,,,1.1
2002-07-02,23:00,,,5,18,38,,,,1.3
2002-07-03,00:00,,,3,16,37,,,,1.0
2002-07-03,01:00,,,1,15,32,,,,1.0
2002-07-03,02:00,,,2,21,19,,,,1.0
2002-07-03,03:00,,,6,24,26,,,,1.0
2002-07-03,04:00,,,16,30,22,,,,1.0
2002-07-03,05:00,,,43,41,7,,,,1.0
2002-07-03,06:00,,,103,47,9,,,,1.1
2002-07-03,07:00,,,36,28,38,,,,1.6
2002-07-03,08:00,,,40,25,43,,,,1.0
2002-07-03,09:00,,,32,19,45,,,,1.0
2002-07-03,10:00,,,37,24,49,,,,1.0
2002-07-03,11:00,,,31,20,51,,,,1.0
2002-07-03,12:00,,,35,21,61,,,,1.0
2002-07-03,13:00,,,37,26,60,,,,1.0
2002-07-03,14:00,,,26,23,76,,,,1.0
2002-07-03,15:00,,,26,26,81,,,,1.0
2002-07-03,16:00,,,29,30,78,,,,1.0
2002-07-03,17:00,,,30,29,80,,,,1.0
2002-07-03,18:00,,,23,28,84,,,,1.0
2002-07-03,19:00,,,11,28,86,,,,1.0
2002-07-03,20:00,,,11,34,68,,,,1.0
2002-07-03,21:00,,,6,22,67,,,,1.0
2002-07-03,22:00,,,9,24,41,,,,1.0
2002-07-03,23:00,,,3,13,38,,,,1.0
2002-07-04,00:00,,,2,11,29,,,,1.0
2002-07-04,01:00,,,2,9,27,,,,1.0
2002-07-04,02:00,,,1,7,29,,,,1.0
2002-07-04,03:00,,,1,11,41,,,,1.0
2002-07-04,04:00,,,2,11,55,,,,1.0
2002-07-04,05:00,,,14,27,34,,,,1.0
2002-07-04,06:00,,,14,16,55,,,,1.0
2002-07-04,07:00,,,12,14,54,,,,1.0
2002-07-04,08:00,,,14,13,48,,,,1.0
2002-07-04,09:00,,,19,16,47,,,,1.0
2002-07-04,10:00,,,16,16,48,,,,1.0
2002-07-04,11:00,,,18,16,48,,,,1.3
2002-07-04,12:00,,,20,18,54,,,,1.0
2002-07-04,13:00,,,12,17,60,,,,1.0
2002-07-04,14:00,,,11,15,66,,,,1.0
2002-07-04,15:00,,,11,17,69,,,,1.0
2002-07-04,16:00,,,12,20,65,,,,1.0
2002-07-04,17:00,,,11,22,63,,,,1.0
2002-07-04,18:00,,,10,24,63,,,,1.0
2002-07-04,19:00,,,8,27,52,,,,1.0
2002-07-04,20:00,,,10,25,46,,,,1.2
2002-07-04,21:00,,,6,29,41,,,,1.0
2002-07-04,22:00,,,6,22,52,,,,1.0
2002-07-04,23:00,,,1,16,52,,,,1.0
2002-07-05,00:00,,,2,18,43,,,,1.0
2002-07-05,01:00,,,2,14,44,,,,1.0
2002-07-05,02:00,,,2,13,49,,,,1.0
2002-07-05,03:00,,,4,23,27,,,,1.0
2002-07-05,04:00,,,3,16,30,,,,1.0
2002-07-05,05:00,,,17,22,17,,,,1.2
2002-07-05,06:00,,,30,28,16,,,,1.3
2002-07-05,07:00,,,43,37,19,,,,1.0
2002-07-05,08:00,,,26,29,59,,,,1.8
2002-07-05,09:00,,,21,26,80,,,,1.6
2002-07-05,10:00,,,23,27,84,,,,1.3
2002-07-05,11:00,,,35,33,80,,,,1.3
2002-07-05,12:00,,,15,31,78,,,,6.4
2002-07-05,13:00,,,24,38,78,,,,5.9
2002-07-05,14:00,,,20,30,87,,,,3.7
2002-07-05,15:00,,,25,31,86,,,,1.1
2002-07-05,16:00,,,30,34,79,,,,1.2
2002-07-05,17:00,,,23,30,85,,,,1.5
2002-07-05,18:00,,,23,28,88,,,,1.2
2002-07-05,19:00,,,18,32,81,,,,1.0
2002-07-05,20:00,,,13,54,50,,,,1.6
2002-07-05,21:00,,,6,38,45,,,,1.1
2002-07-05,22:00,,,5,35,34,,,,1.0
2002-07-05,23:00,,,7,31,29,,,,1.0
2002-07-06,00:00,,,4,24,34,,,,1.0
2002-07-06,01:00,,,7,25,34,,,,1.0
2002-07-06,02:00,,,6,23,33,,,,1.2
2002-07-06,03:00,,,7,25,28,,,,1.5
2002-07-06,04:00,,,4,29,24,,,,2.3
2002-07-06,05:00,,,4,28,19,,,,3.4
2002-07-06,06:00,,,8,26,23,,,,2.6
2002-07-06,07:00,,,17,29,26,,,,2.2
2002-07-06,08:00,,,19,32,33,,,,1.5
2002-07-06,09:00,,,11,25,83,,,,1.0
2002-07-06,10:00,,,5,14,108,,,,2.0
2002-07-06,11:00,,,8,17,109,,,,3.8
2002-07-06,12:00,,,10,21,106,,,,2.5
2002-07-06,13:00,,,5,16,110,,,,1.9
2002-07-06,14:00,,,4,14,117,,,,1.5
2002-07-06,15:00,,,1,10,119,,,,1.0
2002-07-06,16:00,,,4,13,101,,,,1.0
2002-07-06,17:00,,,2,10,103,,,,1.0
2002-07-06,18:00,,,3,12,99,,,,1.0
2002-07-06,19:00,,,2,13,95,,,,1.0
2002-07-06,20:00,,,3,12,83,,,,1.0
2002-07-06,21:00,,,5,21,53,,,,1.0
2002-07-06,22:00,,,7,27,43,,,,1.0
2002-07-06,23:00,,,2,16,45,,,,1.0
2002-07-07,00:00,,,3,20,25,,,,1.0
2002-07-07,01:00,,,4,21,21,,,,1.0
2002-07-07,02:00,,,2,15,28,,,,1.0
2002-07-07,03:00,,,2,10,23,,,,1.0
2002-07-07,04:00,,,2,10,16,,,,1.0
2002-07-07,05:00,,,3,10,15,,,,1.0
2002-07-07,06:00,,,2,8,18,,,,1.0
2002-07-07,07:00,,,5,10,47,,,,1.0
2002-07-07,08:00,,,3,8,70,,,,1.0
2002-07-07,09:00,,,2,9,73,,,,1.0
2002-07-07,10:00,,,2,8,72,,,,1.0
2002-07-07,11:00,,,2,8,76,,,,1.0
2002-07-07,12:00,,,4,8,85,,,,1.0
2002-07-07,13:00,,,2,9,93,,,,1.0
2002-07-07,14:00,,,4,10,102,,,,1.0
2002-07-07,15:00,,,3,9,101,,,,1.0
2002-07-07,16:00,,,6,11,96,,,,1.0
2002-07-07,17:00,,,4,12,92,,,,1.0
2002-07-07,18:00,,,4,13,84,,,,1.0
2002-07-07,19:00,,,4,14,80,,,,1.0
2002-07-07,20:00,,,6,19,72,,,,1.0
2002-07-07,21:00,,,3,20,58,,,,1.0
2002-07-07,22:00,,,6,21,41,,,,1.0
2002-07-07,23:00,,,5,20,30,,,,1.0
2002-07-08,00:00,,,5,13,33,,,,1.0
2002-07-08,01:00,,,2,10,31,,,,1.2
2002-07-08,02:00,,,4,10,29,,,,1.7
2002-07-08,03:00,,,9,12,30,,,,2.1
2002-07-08,04:00,,,11,19,25,,,,1.7
2002-07-08,05:00,,,27,35,12,,,,1.9
2002-07-08,06:00,,,57,39,6,,,,1.9
2002-07-08,07:00,,,64,44,11,,,,3.0
2002-07-08,08:00,,,45,41,42,,,,3.7
2002-07-08,09:00,,,37,38,63,,,,3.3
2002-07-08,10:00,,,35,34,74,,,,2.9
2002-07-08,11:00,,,28,30,79,,,,2.9
2002-07-08,12:00,,,31,28,81,,,,3.9
2002-07-08,13:00,,,26,26,82,,,,2.9
2002-07-08,14:00,,,27,27,82,,,,2.7
2002-07-08,15:00,,,24,25,87,,,,2.3
2002-07-08,16:00,,,21,26,93,,,,2.5
2002-07-08,17:00,,,19,26,105,,,,2.5
2002-07-08,18:00,,,17,25,99,,,,3.0
2002-07-08,19:00,,,14,24,95,,,,3.2
2002-07-08,20:00,,,10,31,80,,,,2.7
2002-07-08,21:00,,,6,30,61,,,,2.6
2002-07-08,22:00,,,5,27,50,,,,2.4
2002-07-08,23:00,,,3,29,40,,,,2.6
2002-07-09,00:00,,,1,16,45,,,,1.8
2002-07-09,01:00,,,1,15,40,,,,1.0
2002-07-09,02:00,,,2,16,42,,,,1.0
2002-07-09,03:00,,,2,14,55,,,,1.0
2002-07-09,04:00,,,7,22,51,,,,1.0
2002-07-09,05:00,,,14,37,51,,,,1.0
2002-07-09,06:00,,,65,71,18,,,,6.4
2002-07-09,07:00,,,94,84,15,,,,51.7
2002-07-09,08:00,,,73,88,25,,,,117.8
2002-07-09,09:00,,,65,90,36,,,,197.1
2002-07-09,10:00,,,36,66,65,,,,87.4
2002-07-09,11:00,,,35,55,78,,,,56.2
2002-07-09,12:00,,,39,62,74,,,,64.4
2002-07-09,13:00,,,31,58,83,,,,53.0
2002-07-09,14:00,,,27,51,105,,,,64.7
2002-07-09,15:00,,,24,54,121,,,,57.9
2002-07-09,16:00,,,24,55,147,,,,23.6
2002-07-09,17:00,,,16,46,140,,,,23.4
2002-07-09,18:00,,,16,51,123,,,,33.6
2002-07-09,19:00,,,11,44,119,,,,21.9
2002-07-09,20:00,,,10,50,100,,,,2.1
2002-07-09,21:00,,,17,83,45,,,,3.3
2002-07-09,22:00,,,12,77,48,,,,3.3
2002-07-09,23:00,,,2,39,96,,,,7.6
2002-07-10,00:00,,,3,39,87,,,,15.8
2002-07-10,01:00,,,1,15,117,,,,6.6
2002-07-10,02:00,,,1,10,117,,,,1.3
2002-07-10,03:00,,,3,20,89,,,,1.2
2002-07-10,04:00,,,1,23,69,,,,1.0
2002-07-10,05:00,,,15,39,42,,,,1.2
2002-07-10,06:00,,,37,56,21,,,,1.0
2002-07-10,07:00,,,29,49,38,,,,1.1
2002-07-10,08:00,,,34,56,72,,,,3.5
2002-07-10,09:00,,,26,48,95,,,,5.2
2002-07-10,10:00,,,17,36,114,,,,2.0
2002-07-10,11:00,,,17,36,123,,,,3.3
2002-07-10,12:00,,,21,49,116,,,,24.6
2002-07-10,13:00,,,25,61,115,,,,46.8
2002-07-10,14:00,,,23,58,121,,,,32.8
2002-07-10,15:00,,,26,58,113,,,,28.7
2002-07-10,16:00,,,22,54,118,,,,12.1
2002-07-10,17:00,,,14,48,139,,,,8.3
2002-07-10,18:00,,,5,17,122,,,,1.0
2002-07-10,19:00,,,6,27,89,,,,1.0
2002-07-10,20:00,,,3,20,87,,,,1.0
2002-07-10,21:00,,,3,14,84,,,,1.0
2002-07-10,22:00,,,2,10,75,,,,1.0
2002-07-10,23:00,,,1,7,68,,,,1.0
2002-07-11,00:00,,,2,10,53,,,,1.0
2002-07-11,01:00,,,1,7,51,,,,1.0
2002-07-11,02:00,,,1,6,48,,,,1.0
2002-07-11,03:00,,,2,9,40,,,,1.0
2002-07-11,04:00,,,3,12,36,,,,1.0
2002-07-11,05:00,,,25,29,18,,,,1.0
2002-07-11,06:00,,,56,44,11,,,,1.0
2002-07-11,07:00,,,40,39,16,,,,1.0
2002-07-11,08:00,,,28,36,20,,,,1.0
2002-07-11,09:00,,,44,38,20,,,,1.0
2002-07-11,10:00,,,38,34,28,,,,1.0
2002-07-11,11:00,,,40,40,38,,,,1.0
2002-07-11,12:00,,,45,39,42,,,,1.0
2002-07-11,13:00,,,29,26,63,,,,1.0
2002-07-11,14:00,,,23,23,78,,,,3.2
2002-07-11,15:00,,,19,21,82,,,,4.4
2002-07-11,16:00,,,19,22,84,,,,2.1
2002-07-11,17:00,,,17,21,84,,,,2.7
2002-07-11,18:00,,,7,18,77,,,,1.0
2002-07-11,19:00,,,12,21,68,,,,1.0
2002-07-11,20:00,,,16,33,48,,,,1.0
2002-07-11,21:00,,,11,29,26,,,,1.0
2002-07-11,22:00,,,6,23,20,,,,1.0
2002-07-11,23:00,,,6,14,26,,,,1.0
2002-07-12,00:00,,,2,13,21,,,,1.0
2002-07-12,01:00,,,2,10,23,,,,1.0
2002-07-12,02:00,,,1,9,23,,,,1.0
2002-07-12,03:00,,,3,13,18,,,,1.0
2002-07-12,04:00,,,4,19,13,,,,1.6
2002-07-12,05:00,,,14,23,6,,,,2.3
2002-07-12,06:00,,,42,30,6,,,,2.2
2002-07-12,07:00,,,50,35,7,,,,2.1
2002-07-12,08:00,,,59,43,28,,,,2.5
2002-07-12,09:00,,,31,33,65,,,,3.2
2002-07-12,10:00,,,29,36,73,,,,6.8
2002-07-12,11:00,,,25,39,80,,,,16.5
2002-07-12,12:00,,,20,36,90,,,,16.2
2002-07-12,13:00,,,23,31,102,,,,4.9
2002-07-12,14:00,,,25,36,100,,,,6.0
2002-07-12,15:00,,,12,34,111,,,,4.8
2002-07-12,16:00,,,16,36,108,,,,5.9
2002-07-12,17:00,,,13,30,119,,,,7.0
2002-07-12,18:00,,,11,30,121,,,,7.2
2002-07-12,19:00,,,8,27,119,,,,4.7
2002-07-12,20:00,,,8,36,88,,,,2.9
2002-07-12,21:00,,,8,34,68,,,,3.5
2002-07-12,22:00,,,8,33,49,,,,2.5
2002-07-12,23:00,,,8,31,46,,,,3.4
2002-07-13,00:00,,,6,30,39,,,,5.4
2002-07-13,01:00,,,5,32,33,,,,6.7
2002-07-13,02:00,,,22,44,17,,,,4.9
2002-07-13,03:00,,,34,49,12,,,,3.1
2002-07-13,04:00,,,11,47,13,,,,2.5
2002-07-13,05:00,,,7,26,32,,,,3.2
2002-07-13,06:00,,,13,36,20,,,,3.2
2002-07-13,07:00,,,15,36,28,,,,4.3
2002-07-13,08:00,,,13,41,55,,,,12.5
2002-07-13,09:00,,,25,65,26,,,,35.8
2002-07-13,10:00,,,29,52,35,,,,9.0
2002-07-13,11:00,,,19,40,37,,,,7.5
2002-07-13,12:00,,,18,40,34,,,,5.4
2002-07-13,13:00,,,9,25,63,,,,7.4
2002-07-13,14:00,,,6,16,95,,,,7.0
2002-07-13,15:00,,,5,14,93,,,,5.4
2002-07-13,16:00,,,5,13,98,,,,5.1
2002-07-13,17:00,,,2,9,101,,,,4.1
2002-07-13,18:00,,,2,11,99,,,,3.7
2002-07-13,19:00,,,2,11,102,,,,3.4
2002-07-13,20:00,,,6,23,100,,,,2.2
2002-07-13,21:00,,,7,31,72,,,,1.6
2002-07-13,22:00,,,4,30,49,,,,1.0
2002-07-13,23:00,,,6,27,36,,,,1.1
2002-07-14,00:00,,,5,25,27,,,,1.3
2002-07-14,01:00,,,3,19,26,,,,1.0
2002-07-14,02:00,,,2,18,62,,,,1.0
2002-07-14,03:00,,,3,14,54,,,,1.0
2002-07-14,04:00,,,2,14,42,,,,1.1
2002-07-14,05:00,,,3,15,36,,,,1.0
2002-07-14,06:00,,,5,21,22,,,,1.1
2002-07-14,07:00,,,2,17,32,,,,1.2
2002-07-14,08:00,,,6,15,43,,,,2.4
2002-07-14,09:00,,,2,13,43,,,,2.0
2002-07-14,10:00,,,5,15,42,,,,2.5
2002-07-14,11:00,,,3,12,55,,,,2.8
2002-07-14,12:00,,,3,10,76,,,,1.6
2002-07-14,13:00,,,2,9,91,,,,1.4
2002-07-14,14:00,,,3,10,113,,,,1.7
2002-07-14,15:00,,,1,8,116,,,,1.7
2002-07-14,16:00,,,1,10,105,,,,1.2
2002-07-14,17:00,,,3,11,96,,,,1.0
2002-07-14,18:00,,,2,12,96,,,,1.0
2002-07-14,19:00,,,5,17,100,,,,1.5
2002-07-14,20:00,,,2,14,95,,,,1.5
2002-07-14,21:00,,,1,11,88,,,,1.3
2002-07-14,22:00,,,2,10,86,,,,1.4
2002-07-14,23:00,,,1,6,87,,,,1.0
2002-07-15,00:00,,,1,6,80,,,,1.0
2002-07-15,01:00,,,1,5,70,,,,1.6
2002-07-15,02:00,,,1,5,69,,,,2.3
2002-07-15,03:00,,,1,6,63,,,,1.5
2002-07-15,04:00,,,1,8,59,,,,2.4
2002-07-15,05:00,,,1,9,64,,,,1.7
2002-07-15,06:00,,,8,18,55,,,,2.0
2002-07-15,07:00,,,8,20,49,,,,1.3
2002-07-15,08:00,,,22,28,43,,,,1.6
2002-07-15,09:00,,,10,20,56,,,,2.1
2002-07-15,10:00,,,12,21,63,,,,1.6
2002-07-15,11:00,,,13,22,61,,,,2.2
2002-07-15,12:00,,,8,21,63,,,,2.2
2002-07-15,13:00,,,18,24,59,,,,1.9
2002-07-15,14:00,,,8,19,52,,,,2.0
2002-07-15,15:00,,,16,24,53,,,,1.7
2002-07-15,16:00,,,8,19,60,,,,1.8
2002-07-15,17:00,,,5,18,63,,,,2.0
2002-07-15,18:00,,,5,19,58,,,,1.8
2002-07-15,19:00,,,3,15,62,,,,1.8
2002-07-15,20:00,,,3,17,52,,,,1.9
2002-07-15,21:00,,,4,19,43,,,,2.4
2002-07-15,22:00,,,4,23,40,,,,2.4
2002-07-15,23:00,,,1,16,50,,,,2.2
2002-07-16,00:00,,,1,13,54,,,,2.3
2002-07-16,01:00,,,1,9,54,,,,1.6
2002-07-16,02:00,,,2,9,55,,,,1.2
2002-07-16,03:00,,,2,9,56,,,,1.2
2002-07-16,04:00,,,1,9,55,,,,1.5
2002-07-16,05:00,,,9,15,46,,,,1.6
2002-07-16,06:00,,,15,25,33,,,,1.7
2002-07-16,07:00,,,20,22,29,,,,1.7
2002-07-16,08:00,,,16,22,31,,,,1.0
2002-07-16,09:00,,,13,18,38,,,,1.6
2002-07-16,10:00,,,11,19,35,,,,1.2
2002-07-16,11:00,,,11,19,33,,,,1.3
2002-07-16,12:00,,,10,18,42,,,,1.3
2002-07-16,13:00,,,5,18,56,,,,1.4
2002-07-16,14:00,,,12,26,66,,,,2.0
2002-07-16,15:00,,,21,36,75,,,,1.7
2002-07-16,16:00,,,19,42,64,,,,1.6
2002-07-16,17:00,,,30,62,38,,,,2.2
2002-07-16,18:00,,,17,44,48,,,,1.6
2002-07-16,19:00,,,11,29,60,,,,1.6
2002-07-16,20:00,,,6,26,45,,,,1.3
2002-07-16,21:00,,,10,28,26,,,,1.4
2002-07-16,22:00,,,5,21,23,,,,1.2
2002-07-16,23:00,,,5,20,19,,,,1.3
2002-07-17,00:00,,,4,17,17,,,,1.1
2002-07-17,01:00,,,2,14,15,,,,1.0
2002-07-17,02:00,,,3,14,13,,,,1.0
2002-07-17,03:00,,,2,12,14,,,,1.0
2002-07-17,04:00,,,13,18,12,,,,1.0
2002-07-17,05:00,,,18,27,22,,,,1.0
2002-07-17,06:00,,,56,42,10,,,,1.0
2002-07-17,07:00,,,34,41,10,,,,1.0
2002-07-17,08:00,,,33,36,26,,,,1.0
2002-07-17,09:00,,,22,33,25,,,,1.0
2002-07-17,10:00,,,37,43,20,,,,1.0
2002-07-17,11:00,,,33,44,23,,,,1.0
2002-07-17,12:00,,,26,54,33,,,,1.0
2002-07-17,13:00,,,24,39,50,,,,1.0
2002-07-17,14:00,,,18,37,69,,,,2.8
2002-07-17,15:00,,,20,32,76,,,,1.1
2002-07-17,16:00,,,18,33,59,,,,1.0
2002-07-17,17:00,,,13,25,41,,,,1.0
2002-07-17,18:00,,,21,28,29,,,,1.0
2002-07-17,19:00,,,10,21,34,,,,1.0
2002-07-17,20:00,,,11,20,36,,,,1.0
2002-07-17,21:00,,,8,21,35,,,,1.0
2002-07-17,22:00,,,4,15,41,,,,1.0
2002-07-17,23:00,,,1,13,40,,,,1.0
2002-07-18,00:00,,,2,12,29,,,,1.0
2002-07-18,01:00,,,2,11,31,,,,1.0
2002-07-18,02:00,,,1,10,30,,,,1.0
2002-07-18,03:00,,,2,9,40,,,,1.0
2002-07-18,04:00,,,3,8,43,,,,1.0
2002-07-18,05:00,,,8,14,42,,,,1.1
2002-07-18,06:00,,,15,21,41,,,,1.3
2002-07-18,07:00,,,12,17,51,,,,1.0
2002-07-18,08:00,,,15,23,50,,,,1.1
2002-07-18,09:00,,,16,22,49,,,,1.0
2002-07-18,10:00,,,16,20,54,,,,1.0
2002-07-18,11:00,,,16,17,56,,,,1.0
2002-07-18,12:00,,,17,20,58,,,,1.0
2002-07-18,13:00,,,13,17,61,,,,1.0
2002-07-18,14:00,,,8,15,62,,,,1.0
2002-07-18,15:00,,,13,19,60,,,,1.0
2002-07-18,16:00,,,18,20,50,,,,1.0
2002-07-18,17:00,,,11,18,49,,,,1.0
2002-07-18,18:00,,,10,19,43,,,,1.0
2002-07-18,19:00,,,3,12,46,,,,1.0
2002-07-18,20:00,,,4,12,49,,,,1.0
2002-07-18,21:00,,,2,11,47,,,,1.0
2002-07-18,22:00,,,5,13,44,,,,1.0
2002-07-18,23:00,,,2,10,43,,,,1.0
2002-07-19,00:00,,,2,8,46,,,,1.0
2002-07-19,01:00,,,1,6,53,,,,1.6
2002-07-19,02:00,,,1,5,56,,,,2.0
2002-07-19,03:00,,,1,6,55,,,,1.5
2002-07-19,04:00,,,1,5,57,,,,1.7
2002-07-19,05:00,,,7,12,47,,,,1.8
2002-07-19,06:00,,,18,17,43,,,,2.1
2002-07-19,07:00,,,16,17,42,,,,1.0
2002-07-19,08:00,,,17,17,41,,,,1.9
2002-07-19,09:00,,,18,18,40,,,,2.4
2002-07-19,10:00,,,24,21,40,,,,2.8
2002-07-19,11:00,,,18,17,45,,,,2.2
2002-07-19,12:00,,,13,14,59,,,,2.5
2002-07-19,13:00,,,14,15,70,,,,2.4
2002-07-19,14:00,,,10,15,79,,,,1.9
2002-07-19,15:00,,,9,14,90,,,,2.0
2002-07-19,16:00,,,10,15,81,,,,1.3
2002-07-19,17:00,,,7,13,83,,,,2.2
2002-07-19,18:00,,,4,10,88,,,,2.0
2002-07-19,19:00,,,3,10,71,,,,1.9
2002-07-19,20:00,,,6,16,56,,,,2.2
2002-07-19,21:00,,,5,14,54,,,,2.2
2002-07-19,22:00,,,2,13,52,,,,1.4
2002-07-19,23:00,,,9,22,37,,,,2.0
2002-07-20,00:00,,,11,24,23,,,,2.4
2002-07-20,01:00,,,4,14,39,,,,1.0
2002-07-20,02:00,,,2,9,51,,,,1.0
2002-07-20,03:00,,,4,11,56,,,,1.0
2002-07-20,04:00,,,6,14,44,,,,1.0
2002-07-20,05:00,,,2,9,41,,,,1.0
2002-07-20,06:00,,,7,13,34,,,,1.0
2002-07-20,07:00,,,7,12,44,,,,1.0
2002-07-20,08:00,,,5,12,42,,,,1.0
2002-07-20,09:00,,,9,13,49,,,,1.0
2002-07-20,10:00,,,10,14,61,,,,1.0
2002-07-20,11:00,,,8,12,85,,,,1.0
2002-07-20,12:00,,,6,12,89,,,,1.0
2002-07-20,13:00,,,4,10,92,,,,1.0
2002-07-20,14:00,,,4,9,99,,,,1.0
2002-07-20,15:00,,,6,12,103,,,,1.0
2002-07-20,16:00,,,3,10,107,,,,1.0
2002-07-20,17:00,,,3,12,108,,,,1.0
2002-07-20,18:00,,,8,17,102,,,,1.0
2002-07-20,19:00,,,12,29,83,,,,1.0
2002-07-20,20:00,,,11,33,57,,,,1.0
2002-07-20,21:00,,,12,36,31,,,,1.0
2002-07-20,22:00,,,9,28,25,,,,1.0
2002-07-20,23:00,,,12,20,43,,,,1.0
2002-07-21,00:00,,,10,19,47,,,,1.0
2002-07-21,01:00,,,1,14,45,,,,1.5
2002-07-21,02:00,,,2,22,30,,,,2.3
2002-07-21,03:00,,,4,30,14,,,,2.8
2002-07-21,04:00,,,3,43,4,,,,4.8
2002-07-21,05:00,,,3,35,15,,,,5.5
2002-07-21,06:00,,,5,23,30,,,,2.7
2002-07-21,07:00,,,2,18,52,,,,5.0
2002-07-21,08:00,,,4,14,102,,,,3.6
2002-07-21,09:00,,,8,16,113,,,,3.1
2002-07-21,10:00,,,4,12,119,,,,1.5
2002-07-21,11:00,,,6,13,127,,,,1.8
2002-07-21,12:00,,,4,10,137,,,,4.3
2002-07-21,13:00,,,8,16,132,,,,1.2
2002-07-21,14:00,,,6,15,106,,,,1.0
2002-07-21,15:00,,,4,13,110,,,,1.0
2002-07-21,16:00,,,4,13,109,,,,1.0
2002-07-21,17:00,,,5,16,103,,,,1.0
2002-07-21,18:00,,,10,20,89,,,,1.0
2002-07-21,19:00,,,6,19,88,,,,1.0
2002-07-21,20:00,,,8,24,69,,,,1.0
2002-07-21,21:00,,,10,31,53,,,,1.1
2002-07-21,22:00,,,4,23,35,,,,1.0
2002-07-21,23:00,,,8,21,30,,,,1.0
2002-07-22,00:00,,,1,11,34,,,,1.0
2002-07-22,01:00,,,2,11,30,,,,1.0
2002-07-22,02:00,,,2,12,28,,,,1.0
2002-07-22,03:00,,,3,12,60,,,,1.0
2002-07-22,04:00,,,1,10,82,,,,1.0
2002-07-22,05:00,,,4,13,81,,,,1.0
2002-07-22,06:00,,,6,17,75,,,,1.0
2002-07-22,07:00,,,12,20,72,,,,1.0
2002-07-22,08:00,,,11,17,77,,,,1.0
2002-07-22,09:00,,,7,17,71,,,,1.0
2002-07-22,10:00,,,12,15,74,,,,1.0
2002-07-22,11:00,,,7,15,73,,,,1.0
2002-07-22,12:00,,,,,64,,,,1.0
2002-07-22,13:00,,,,,72,,,,1.0
2002-07-22,14:00,,,,,62,,,,1.0
2002-07-22,15:00,,,9,17,71,,,,1.0
2002-07-22,16:00,,,13,17,75,,,,1.1
2002-07-22,17:00,,,8,16,75,,,,1.0
2002-07-22,18:00,,,3,14,75,,,,1.0
2002-07-22,19:00,,,5,15,78,,,,1.0
2002-07-22,20:00,,,6,18,72,,,,1.0
2002-07-22,21:00,,,2,19,64,,,,1.0
2002-07-22,22:00,,,5,30,40,,,,1.0
2002-07-22,23:00,,,3,25,34,,,,1.0
2002-07-23,00:00,,,1,14,39,,,,1.0
2002-07-23,01:00,,,3,14,36,,,,1.0
2002-07-23,02:00,,,1,10,39,,,,1.0
2002-07-23,03:00,,,2,12,33,,,,1.0
2002-07-23,04:00,,,4,20,23,,,,1.0
