Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-02,13:00,,0.1,7,17,56,,,,1.0
2002-07-02,14:00,1.0,0.1,8,18,55,,,,1.0
2002-07-02,15:00,1.0,0.1,9,15,60,,,,1.0
2002-07-02,16:00,,0.1,8,18,52,,,,1.0
2002-07-02,17:00,,0.1,4,13,51,,,,1.0
2002-07-02,18:00,,0.1,2,6,60,,,,1.0
2002-07-02,19:00,,0.1,1,7,58,,,,1.0
2002-07-02,20:00,,0.1,2,9,54,,,,1.0
2002-07-02,21:00,0.6,0.1,1,9,34,,,,1.0
2002-07-02,22:00,0.7,0.1,1,9,30,,,,1.0
2002-07-02,23:00,0.5,0.1,1,11,24,,,,1.0
2002-07-03,00:00,0.4,0.1,1,11,28,,,,1.0
2002-07-03,01:00,0.3,0.1,1,9,32,,,,1.0
2002-07-03,02:00,0.4,0.1,1,9,29,,,,1.0
2002-07-03,03:00,0.3,0.1,1,9,28,,,,1.0
2002-07-03,04:00,0.3,0.1,1,11,19,,,,1.0
2002-07-03,05:00,0.5,0.1,10,17,12,,,,1.0
2002-07-03,06:00,0.7,0.1,10,15,29,,,,1.0
2002-07-03,07:00,,0.1,2,9,37,,,,1.0
2002-07-03,08:00,,0.1,5,10,40,,,,1.0
2002-07-03,09:00,,0.1,5,9,47,,,,1.0
2002-07-03,10:00,,0.1,6,10,56,,,,2.3
2002-07-03,11:00,0.8,0.1,7,11,67,,,,1.0
2002-07-03,12:00,0.6,0.1,2,6,75,,,,1.0
2002-07-03,13:00,0.6,0.1,4,9,86,,,,1.0
2002-07-03,14:00,0.7,0.1,3,7,92,,,,1.0
2002-07-03,15:00,0.7,0.1,2,6,90,,,,1.0
2002-07-03,16:00,1.1,0.1,4,9,94,,,,1.0
2002-07-03,17:00,0.8,0.1,2,10,99,,,,1.0
2002-07-03,18:00,1.0,0.1,1,9,106,,,,1.0
2002-07-03,19:00,0.6,0.1,1,12,94,,,,1.0
2002-07-03,20:00,0.3,0.1,2,13,70,,,,1.0
2002-07-03,21:00,0.5,0.1,1,9,51,,,,1.0
2002-07-03,22:00,0.4,0.1,1,10,32,,,,1.0
2002-07-03,23:00,0.2,0.1,1,5,25,,,,1.0
2002-07-04,00:00,0.2,0.1,1,5,18,,,,1.0
2002-07-04,01:00,0.3,0.1,1,5,18,,,,1.0
2002-07-04,02:00,0.3,0.1,1,5,19,,,,1.0
2002-07-04,03:00,0.3,0.1,1,6,32,,,,1.0
2002-07-04,04:00,0.3,0.1,2,6,35,,,,1.0
2002-07-04,05:00,0.3,0.1,8,10,53,,,,1.0
2002-07-04,06:00,0.4,0.1,8,13,53,,,,1.0
2002-07-04,07:00,0.4,0.1,5,12,46,,,,1.0
2002-07-04,08:00,0.9,0.1,11,16,43,,,,1.0
2002-07-04,09:00,0.8,0.1,8,14,45,,,,1.0
2002-07-04,10:00,1.1,0.1,11,17,45,,,,1.0
2002-07-04,11:00,1.0,0.1,16,19,50,,,,1.0
2002-07-04,12:00,0.9,0.1,7,13,58,,,,1.0
2002-07-04,13:00,0.5,0.1,7,12,64,,,,1.0
2002-07-04,14:00,0.8,0.1,10,14,67,,,,1.0
2002-07-04,15:00,0.6,0.1,9,14,74,,,,1.0
2002-07-04,16:00,1.1,0.1,7,14,70,,,,1.0
2002-07-04,17:00,0.8,0.1,9,14,70,,,,1.0
2002-07-04,18:00,0.9,0.1,6,13,68,,,,1.0
2002-07-04,19:00,0.7,0.1,4,13,68,,,,1.0
2002-07-04,20:00,0.6,0.1,2,12,69,,,,1.0
2002-07-04,21:00,0.7,0.1,2,14,54,,,,1.0
2002-07-04,22:00,0.7,0.1,1,13,45,,,,1.0
2002-07-04,23:00,0.5,0.1,1,9,34,,,,1.0
2002-07-05,00:00,0.4,0.1,1,7,23,,,,1.0
2002-07-05,01:00,0.5,0.1,1,7,21,,,,1.0
2002-07-05,02:00,0.4,0.1,1,5,14,,,,1.0
2002-07-05,03:00,0.3,0.1,1,5,11,,,,1.0
2002-07-05,04:00,0.3,0.1,1,5,5,,,,1.0
2002-07-05,05:00,0.5,0.1,10,9,6,,,,1.0
2002-07-05,06:00,0.9,0.1,7,11,9,,,,1.0
2002-07-05,07:00,0.7,0.1,7,14,9,,,,1.0
2002-07-05,08:00,1.3,0.1,9,11,40,,,,1.0
2002-07-05,09:00,0.6,0.1,5,8,53,,,,1.0
2002-07-05,10:00,0.9,0.1,3,8,89,,,,1.0
2002-07-05,11:00,0.7,0.1,6,11,87,,,,1.0
2002-07-05,12:00,0.8,0.1,6,12,93,,,,1.0
2002-07-05,13:00,0.7,0.1,5,10,100,,,,1.0
2002-07-05,14:00,0.8,0.1,6,9,106,,,,1.0
2002-07-05,15:00,0.7,0.1,4,8,104,,,,1.0
2002-07-05,16:00,0.8,0.1,3,8,104,,,,1.0
2002-07-05,17:00,0.5,0.1,1,6,104,,,,1.0
2002-07-05,18:00,0.3,0.1,3,7,99,,,,1.0
2002-07-05,19:00,0.5,0.1,1,7,99,,,,1.0
2002-07-05,20:00,0.7,0.1,1,11,77,,,,1.0
2002-07-05,21:00,0.7,0.1,1,14,53,,,,1.0
2002-07-05,22:00,0.9,0.1,1,19,36,,,,1.0
2002-07-05,23:00,0.9,0.1,1,13,33,,,,1.0
2002-07-06,00:00,0.9,0.1,1,12,26,,,,1.0
2002-07-06,01:00,1.4,0.1,2,11,21,,,,3.0
2002-07-06,02:00,1.0,0.1,1,8,19,,,,3.2
2002-07-06,03:00,0.7,0.1,1,7,16,,,,2.2
2002-07-06,04:00,0.6,0.1,1,9,10,,,,3.6
2002-07-06,05:00,0.5,0.1,1,9,7,,,,3.2
2002-07-06,06:00,0.8,0.1,6,11,9,,,,3.1
2002-07-06,07:00,0.7,0.1,2,9,26,,,,3.5
2002-07-06,08:00,0.6,0.1,3,8,45,,,,4.9
2002-07-06,09:00,1.3,0.2,10,22,50,,,,19.5
2002-07-06,10:00,2.1,0.2,9,23,70,,,,18.2
2002-07-06,11:00,1.9,0.1,3,9,92,,,,7.3
2002-07-06,12:00,0.9,0.1,3,13,108,,,,3.9
2002-07-06,13:00,0.7,0.1,2,12,112,,,,3.1
2002-07-06,14:00,0.6,0.1,2,11,107,,,,2.4
2002-07-06,15:00,0.8,0.1,2,12,101,,,,2.5
2002-07-06,16:00,0.6,0.1,3,10,97,,,,2.6
2002-07-06,17:00,0.9,0.1,3,13,91,,,,1.4
2002-07-06,18:00,0.8,0.1,4,14,81,,,,1.9
2002-07-06,19:00,0.9,0.1,3,13,79,,,,3.5
2002-07-06,20:00,0.8,0.1,2,13,68,,,,2.3
2002-07-06,21:00,0.8,0.1,1,13,49,,,,1.9
2002-07-06,22:00,0.8,0.1,1,12,34,,,,2.0
2002-07-06,23:00,1.0,0.1,2,12,20,,,,1.6
2002-07-07,00:00,1.0,0.1,2,12,11,,,,
2002-07-07,01:00,0.8,0.1,1,8,7,,,,1.0
2002-07-07,02:00,,0.1,1,8,3,,,,1.0
2002-07-07,03:00,,0.1,1,7,1,,,,1.0
2002-07-07,04:00,,0.1,2,7,2,,,,1.0
2002-07-07,05:00,,0.1,1,7,3,,,,1.0
2002-07-07,06:00,,0.1,2,4,5,,,,1.0
2002-07-07,07:00,0.6,0.1,1,5,8,,,,1.0
2002-07-07,08:00,0.7,0.1,2,6,22,,,,1.0
2002-07-07,09:00,0.7,0.1,2,8,63,,,,1.0
2002-07-07,10:00,0.7,0.1,3,9,65,,,,1.0
2002-07-07,11:00,0.8,0.1,3,9,79,,,,1.0
2002-07-07,12:00,0.6,0.1,3,9,88,,,,1.0
2002-07-07,13:00,1.1,0.1,3,8,92,,,,1.0
2002-07-07,14:00,0.7,0.1,4,9,90,,,,1.0
2002-07-07,15:00,0.8,0.1,2,8,94,,,,1.0
2002-07-07,16:00,0.8,0.1,4,12,91,,,,1.0
2002-07-07,17:00,0.8,0.1,13,19,75,,,,1.0
2002-07-07,18:00,1.4,0.1,8,16,73,,,,1.0
2002-07-07,19:00,1.0,0.1,5,15,73,,,,1.0
2002-07-07,20:00,0.9,0.1,2,14,68,,,,1.0
2002-07-07,21:00,0.8,0.1,1,10,52,,,,1.0
2002-07-07,22:00,0.7,0.1,1,12,36,,,,1.0
2002-07-07,23:00,0.8,0.1,1,16,17,,,,1.0
2002-07-08,00:00,0.7,0.1,1,8,15,,,,1.0
2002-07-08,01:00,0.5,0.1,1,8,9,,,,1.0
2002-07-08,02:00,0.4,0.1,1,6,6,,,,1.0
2002-07-08,03:00,0.5,0.1,2,6,4,,,,1.0
2002-07-08,04:00,0.4,0.1,3,5,3,,,,1.0
2002-07-08,05:00,0.5,0.1,6,5,1,,,,1.6
2002-07-08,06:00,0.7,0.1,15,6,1,,,,1.0
2002-07-08,07:00,1.0,0.1,33,17,7,,,,1.0
2002-07-08,08:00,1.4,0.1,14,14,32,,,,2.9
2002-07-08,09:00,1.3,0.1,4,8,74,,,,5.0
2002-07-08,10:00,1.0,0.1,6,9,90,,,,4.6
2002-07-08,11:00,1.0,0.1,7,11,93,,,,2.0
2002-07-08,12:00,0.8,0.1,2,7,97,,,,1.2
2002-07-08,13:00,0.5,0.1,3,7,100,,,,1.0
2002-07-08,14:00,0.6,0.1,3,6,104,,,,1.0
2002-07-08,15:00,0.6,0.1,6,9,104,,,,1.0
2002-07-08,16:00,0.6,0.1,5,7,105,,,,1.0
2002-07-08,17:00,0.8,0.1,2,7,107,,,,1.0
2002-07-08,18:00,0.8,0.1,3,7,106,,,,1.0
2002-07-08,19:00,0.6,0.1,1,7,108,,,,1.0
2002-07-08,20:00,0.6,0.1,1,12,84,,,,1.0
2002-07-08,21:00,0.9,0.1,1,14,58,,,,1.0
2002-07-08,22:00,0.9,0.1,1,14,48,,,,1.0
2002-07-08,23:00,1.0,0.1,1,11,38,,,,1.0
2002-07-09,00:00,0.9,0.1,1,9,31,,,,
2002-07-09,01:00,0.7,0.1,1,8,25,,,,1.1
2002-07-09,02:00,0.6,0.1,1,7,20,,,,1.0
2002-07-09,03:00,0.6,0.1,2,7,15,,,,1.0
2002-07-09,04:00,0.7,0.1,1,11,8,,,,1.1
2002-07-09,05:00,0.6,0.1,11,16,4,,,,1.0
2002-07-09,06:00,1.0,0.1,22,17,3,,,,1.0
2002-07-09,07:00,1.5,0.2,22,28,17,,,,1.1
2002-07-09,08:00,1.2,0.1,10,15,62,,,,1.7
2002-07-09,09:00,1.0,0.1,6,14,103,,,,7.5
2002-07-09,10:00,1.1,0.1,6,12,121,,,,9.5
2002-07-09,11:00,1.2,0.1,8,15,121,,,,7.6
2002-07-09,12:00,0.8,0.1,4,16,126,,,,21.0
2002-07-09,13:00,1.0,0.1,3,13,136,,,,13.6
2002-07-09,14:00,0.9,0.1,2,11,141,,,,9.2
2002-07-09,15:00,0.9,0.1,4,11,142,,,,3.3
2002-07-09,16:00,0.8,0.1,2,9,145,,,,1.0
2002-07-09,17:00,1.2,0.1,3,11,152,,,,1.0
2002-07-09,18:00,0.9,0.1,5,11,143,,,,1.0
2002-07-09,19:00,1.0,0.1,1,6,143,,,,1.0
2002-07-09,20:00,1.0,0.1,1,7,132,,,,1.0
2002-07-09,21:00,1.0,0.1,1,8,112,,,,1.0
2002-07-09,22:00,1.3,0.1,1,12,83,,,,1.0
2002-07-09,23:00,0.7,0.1,1,11,72,,,,1.0
2002-07-10,00:00,1.2,0.1,1,8,98,,,,1.0
2002-07-10,01:00,0.6,0.1,1,6,129,,,,1.0
2002-07-10,02:00,0.5,0.1,1,6,108,,,,1.0
2002-07-10,03:00,0.5,0.1,1,8,94,,,,1.0
2002-07-10,04:00,0.6,0.1,1,10,98,,,,1.0
2002-07-10,05:00,0.5,0.1,4,29,65,,,,1.0
2002-07-10,06:00,1.2,0.1,11,44,42,,,,1.0
2002-07-10,07:00,1.4,0.1,13,33,61,,,,1.4
2002-07-10,08:00,0.9,0.1,10,22,94,,,,1.0
2002-07-10,09:00,0.9,0.1,3,12,121,,,,1.0
2002-07-10,10:00,1.0,0.1,4,16,132,,,,3.1
2002-07-10,11:00,1.1,0.1,9,24,129,,,,11.5
2002-07-10,12:00,1.3,0.1,4,20,145,,,,14.0
2002-07-10,13:00,1.5,0.1,6,17,153,,,,10.7
2002-07-10,14:00,2.7,0.1,2,16,153,,,,4.7
2002-07-10,15:00,0.9,0.1,3,12,139,,,,3.8
2002-07-10,16:00,1.4,0.1,2,15,126,,,,1.0
2002-07-10,17:00,1.0,0.1,2,11,115,,,,1.0
2002-07-10,18:00,0.7,0.1,2,12,106,,,,1.0
2002-07-10,19:00,0.7,0.1,2,12,97,,,,1.0
2002-07-10,20:00,0.7,0.1,1,7,87,,,,1.0
2002-07-10,21:00,,0.1,1,7,75,,,,1.0
2002-07-10,22:00,,0.1,1,8,66,,,,1.0
2002-07-10,23:00,,0.1,1,5,51,,,,1.0
2002-07-11,00:00,,0.1,1,6,35,,,,1.0
2002-07-11,01:00,,0.1,1,6,26,,,,1.9
2002-07-11,02:00,0.2,0.1,1,6,35,,,,2.6
2002-07-11,03:00,0.3,0.1,1,7,34,,,,2.5
2002-07-11,04:00,0.3,0.1,1,6,38,,,,2.8
2002-07-11,05:00,0.3,0.1,8,11,31,,,,3.0
2002-07-11,06:00,0.5,0.1,5,12,24,,,,2.5
2002-07-11,07:00,0.5,0.1,5,13,39,,,,3.3
2002-07-11,08:00,0.6,0.1,5,13,40,,,,3.2
2002-07-11,09:00,0.8,0.1,5,10,39,,,,3.0
2002-07-11,10:00,1.1,0.1,7,14,35,,,,2.9
2002-07-11,11:00,1.0,0.1,7,12,49,,,,2.3
2002-07-11,12:00,0.8,0.1,5,10,69,,,,2.8
2002-07-11,13:00,0.6,0.1,3,8,82,,,,3.2
2002-07-11,14:00,0.5,0.1,8,10,87,,,,3.0
2002-07-11,15:00,1.0,0.1,7,10,89,,,,3.3
2002-07-11,16:00,0.7,0.1,4,9,94,,,,1.7
2002-07-11,17:00,0.7,0.1,2,8,96,,,,2.3
2002-07-11,18:00,0.6,0.1,2,11,88,,,,2.1
2002-07-11,19:00,0.7,0.1,1,10,79,,,,1.9
2002-07-11,20:00,0.5,0.1,2,16,49,,,,2.6
2002-07-11,21:00,0.4,0.1,1,12,35,,,,2.2
2002-07-11,22:00,0.5,0.1,2,12,20,,,,1.5
2002-07-11,23:00,0.4,0.1,1,7,14,,,,2.6
2002-07-12,00:00,0.4,0.1,1,5,8,,,,2.5
2002-07-12,01:00,0.3,0.1,1,6,4,,,,1.0
2002-07-12,02:00,0.3,0.1,1,5,2,,,,1.0
2002-07-12,03:00,0.3,0.1,1,4,1,,,,1.0
2002-07-12,04:00,0.3,0.1,1,4,1,,,,1.3
2002-07-12,05:00,0.4,0.1,13,7,1,,,,1.0
2002-07-12,06:00,0.7,0.1,13,7,2,,,,1.2
2002-07-12,07:00,0.8,0.1,29,10,2,,,,1.0
2002-07-12,08:00,1.9,0.2,23,14,13,,,,1.0
2002-07-12,09:00,1.2,0.1,8,13,57,,,,9.3
2002-07-12,10:00,1.6,0.1,8,14,89,,,,18.3
2002-07-12,11:00,0.9,0.1,7,12,98,,,,10.2
2002-07-12,12:00,0.7,0.1,9,10,108,,,,1.8
2002-07-12,13:00,0.6,0.1,2,8,119,,,,5.9
2002-07-12,14:00,0.7,0.1,10,15,118,,,,11.4
2002-07-12,15:00,0.8,0.1,6,12,120,,,,5.5
2002-07-12,16:00,0.9,0.1,3,9,122,,,,2.4
2002-07-12,17:00,0.6,0.1,3,8,122,,,,1.0
2002-07-12,18:00,0.5,0.1,1,6,125,,,,1.0
2002-07-12,19:00,0.4,0.1,1,7,130,,,,1.2
2002-07-12,20:00,0.4,0.1,1,15,106,,,,1.2
2002-07-12,21:00,0.8,0.1,1,17,75,,,,1.0
2002-07-12,22:00,0.7,0.1,1,22,61,,,,1.0
2002-07-12,23:00,0.8,0.1,1,14,52,,,,1.0
2002-07-13,00:00,1.0,0.1,1,10,47,,,,1.4
2002-07-13,01:00,0.6,0.1,1,8,42,,,,2.9
2002-07-13,02:00,0.6,0.1,1,7,36,,,,3.4
2002-07-13,03:00,0.5,0.1,1,6,33,,,,3.8
2002-07-13,04:00,0.7,0.1,1,12,32,,,,2.7
2002-07-13,05:00,0.6,0.1,1,11,25,,,,3.6
2002-07-13,06:00,1.0,0.1,2,22,20,,,,4.0
2002-07-13,07:00,1.0,0.1,3,20,51,,,,5.6
2002-07-13,08:00,1.1,0.1,3,14,67,,,,6.1
2002-07-13,09:00,1.8,0.4,13,29,50,,,,4.6
2002-07-13,10:00,2.7,0.3,8,19,66,,,,4.3
2002-07-13,11:00,1.5,0.1,4,11,87,,,,4.7
2002-07-13,12:00,1.1,0.1,2,11,105,,,,10.4
2002-07-13,13:00,0.7,0.1,1,11,117,,,,16.1
2002-07-13,14:00,0.8,0.1,1,11,125,,,,13.3
2002-07-13,15:00,0.9,0.1,1,11,128,,,,12.8
2002-07-13,16:00,1.0,0.1,1,11,130,,,,10.9
2002-07-13,17:00,0.9,0.1,1,10,134,,,,9.4
2002-07-13,18:00,0.9,0.1,5,17,123,,,,8.7
2002-07-13,19:00,0.8,0.1,1,9,115,,,,6.3
2002-07-13,20:00,0.8,0.1,1,11,83,,,,4.7
2002-07-13,21:00,0.9,0.1,1,13,97,,,,4.8
2002-07-13,22:00,1.0,0.1,1,8,68,,,,2.6
2002-07-13,23:00,0.8,0.1,1,10,51,,,,2.8
2002-07-14,00:00,0.6,0.1,1,6,40,,,,2.2
2002-07-14,01:00,0.6,0.1,1,8,64,,,,1.6
2002-07-14,02:00,0.6,0.1,1,7,58,,,,1.0
2002-07-14,03:00,0.6,0.1,1,6,42,,,,1.1
2002-07-14,04:00,0.5,0.1,1,5,25,,,,1.5
2002-07-14,05:00,0.5,0.1,1,6,28,,,,1.8
2002-07-14,06:00,0.7,0.1,1,9,23,,,,2.5
2002-07-14,07:00,0.6,0.1,1,7,52,,,,1.2
2002-07-14,08:00,0.5,0.1,1,8,55,,,,1.9
2002-07-14,09:00,0.6,0.1,1,7,61,,,,1.2
2002-07-14,10:00,0.7,0.1,2,8,80,,,,1.7
2002-07-14,11:00,0.8,0.1,6,11,70,,,,1.3
2002-07-14,12:00,0.9,0.1,7,12,67,,,,1.0
2002-07-14,13:00,0.8,0.1,6,11,74,,,,1.0
2002-07-14,14:00,1.0,0.2,6,14,76,,,,1.0
2002-07-14,15:00,1.3,0.2,8,16,77,,,,1.0
2002-07-14,16:00,,0.1,8,15,87,,,,1.0
2002-07-14,17:00,,0.1,8,15,89,,,,1.0
2002-07-14,18:00,,0.1,5,13,96,,,,1.0
2002-07-14,19:00,,0.1,4,14,91,,,,1.0
2002-07-14,20:00,,0.1,3,13,78,,,,1.0
2002-07-14,21:00,1.0,0.1,2,12,84,,,,1.2
2002-07-14,22:00,0.8,0.1,1,11,85,,,,1.0
2002-07-14,23:00,0.6,0.1,1,6,81,,,,1.0
2002-07-15,00:00,0.5,0.1,1,6,57,,,,1.3
2002-07-15,01:00,0.5,0.1,1,5,82,,,,1.0
2002-07-15,02:00,0.3,0.1,1,3,90,,,,1.0
2002-07-15,03:00,0.3,0.1,1,4,77,,,,1.0
2002-07-15,04:00,0.3,0.1,1,5,59,,,,1.0
2002-07-15,05:00,0.4,0.1,7,16,70,,,,1.0
2002-07-15,06:00,0.7,0.1,7,18,65,,,,1.0
2002-07-15,07:00,0.8,0.1,11,20,63,,,,1.0
2002-07-15,08:00,0.8,0.1,5,15,75,,,,1.0
2002-07-15,09:00,1.2,0.1,11,23,71,,,,1.0
2002-07-15,10:00,1.8,0.1,15,25,73,,,,1.0
2002-07-15,11:00,1.3,0.1,16,27,64,,,,1.0
2002-07-15,12:00,1.3,0.1,16,24,63,,,,1.0
2002-07-15,13:00,0.8,0.1,17,22,68,,,,1.0
2002-07-15,14:00,1.4,0.1,16,25,59,,,,1.0
2002-07-15,15:00,1.2,0.1,13,23,53,,,,1.0
2002-07-15,16:00,1.7,0.2,20,26,49,,,,1.0
2002-07-15,17:00,1.5,0.2,17,25,47,,,,1.0
2002-07-15,18:00,1.7,0.1,11,22,52,,,,1.0
2002-07-15,19:00,1.3,0.1,8,21,57,,,,1.0
2002-07-15,20:00,0.9,0.1,7,19,59,,,,1.0
2002-07-15,21:00,1.0,0.1,2,14,53,,,,1.0
2002-07-15,22:00,0.7,0.1,1,12,45,,,,1.0
2002-07-15,23:00,0.6,0.1,1,8,69,,,,1.0
2002-07-16,00:00,0.5,0.1,1,7,70,,,,1.0
2002-07-16,01:00,0.4,0.1,1,5,75,,,,1.0
2002-07-16,02:00,0.3,0.1,1,4,59,,,,1.0
2002-07-16,03:00,0.4,0.1,1,6,47,,,,1.0
2002-07-16,04:00,0.4,0.1,1,6,33,,,,1.3
2002-07-16,05:00,0.5,0.1,11,21,14,,,,1.1
2002-07-16,06:00,1.1,0.1,18,23,9,,,,1.0
2002-07-16,07:00,1.5,0.1,28,32,13,,,,1.6
2002-07-16,08:00,1.7,0.1,22,28,34,,,,1.0
2002-07-16,09:00,1.4,0.1,23,25,35,,,,1.0
2002-07-16,10:00,1.2,0.1,12,19,75,,,,1.5
2002-07-16,11:00,1.0,0.2,13,20,68,,,,1.0
2002-07-16,12:00,1.3,0.1,13,17,61,,,,1.0
2002-07-16,13:00,1.1,0.1,18,22,39,,,,1.0
2002-07-16,14:00,1.3,0.2,23,25,33,,,,1.0
2002-07-16,15:00,1.3,0.1,18,28,43,,,,1.0
2002-07-16,16:00,1.6,0.2,10,25,60,,,,1.6
2002-07-16,17:00,1.5,0.1,6,17,74,,,,1.0
2002-07-16,18:00,1.2,0.1,4,12,92,,,,1.7
2002-07-16,19:00,1.2,0.1,3,14,87,,,,1.5
2002-07-16,20:00,0.7,0.1,1,12,60,,,,1.2
2002-07-16,21:00,0.8,0.1,1,11,37,,,,1.0
2002-07-16,22:00,1.6,0.1,1,11,29,,,,1.0
2002-07-16,23:00,0.7,0.1,1,8,29,,,,1.0
2002-07-17,00:00,0.5,0.1,1,5,37,,,,1.0
2002-07-17,01:00,0.4,0.1,1,7,53,,,,2.0
2002-07-17,02:00,0.5,0.1,1,4,31,,,,1.9
2002-07-17,03:00,0.4,0.1,1,4,16,,,,1.2
2002-07-17,04:00,0.5,0.1,1,5,12,,,,1.0
2002-07-17,05:00,0.5,0.1,25,13,3,,,,1.0
2002-07-17,06:00,1.1,0.1,33,17,1,,,,1.1
2002-07-17,07:00,1.4,0.1,24,13,1,,,,1.5
2002-07-17,08:00,1.5,0.1,14,15,7,,,,1.1
2002-07-17,09:00,1.3,0.2,20,21,19,,,,1.2
2002-07-17,10:00,3.0,0.4,32,36,26,,,,1.0
2002-07-17,11:00,1.6,0.1,22,30,32,,,,1.0
2002-07-17,12:00,1.8,0.2,35,39,28,,,,1.6
2002-07-17,13:00,1.8,0.2,23,34,32,,,,1.1
2002-07-17,14:00,1.9,0.2,26,41,53,,,,1.6
2002-07-17,15:00,1.8,0.2,21,42,58,,,,1.4
2002-07-17,16:00,1.6,0.2,19,36,56,,,,1.1
2002-07-17,17:00,2.5,0.3,20,36,53,,,,1.0
2002-07-17,18:00,2.0,0.1,14,25,38,,,,1.0
2002-07-17,19:00,1.4,0.1,7,18,35,,,,1.5
2002-07-17,20:00,1.0,0.1,3,15,32,,,,1.0
2002-07-17,21:00,0.8,0.1,2,15,23,,,,1.0
2002-07-17,22:00,0.7,0.1,1,14,26,,,,1.0
2002-07-17,23:00,0.6,0.1,1,13,25,,,,1.0
2002-07-18,00:00,0.5,0.1,1,12,26,,,,2.1
2002-07-18,01:00,0.4,0.1,1,11,24,,,,1.0
2002-07-18,02:00,0.4,0.1,1,8,33,,,,1.0
2002-07-18,03:00,0.4,0.1,1,6,42,,,,1.0
2002-07-18,04:00,0.3,0.1,1,5,46,,,,1.0
2002-07-18,05:00,0.3,0.1,11,15,46,,,,1.0
2002-07-18,06:00,0.7,0.1,10,16,50,,,,1.0
2002-07-18,07:00,0.8,0.1,22,28,45,,,,1.0
2002-07-18,08:00,1.1,0.1,23,29,46,,,,1.0
2002-07-18,09:00,1.1,0.2,15,24,51,,,,1.0
2002-07-18,10:00,1.8,0.2,21,28,42,,,,1.0
2002-07-18,11:00,,0.1,12,22,48,,,,1.0
2002-07-18,12:00,,0.1,12,20,48,,,,1.0
2002-07-18,13:00,,0.1,15,23,47,,,,1.0
2002-07-18,14:00,,0.1,15,21,47,,,,1.0
2002-07-18,15:00,,0.1,19,23,41,,,,1.0
2002-07-18,16:00,1.6,0.1,13,22,39,,,,1.0
2002-07-18,17:00,1.2,0.1,11,19,39,,,,1.0
2002-07-18,18:00,1.1,0.2,7,16,42,,,,1.0
2002-07-18,19:00,1.0,0.1,5,14,42,,,,1.0
2002-07-18,20:00,0.6,0.1,3,13,42,,,,1.0
2002-07-18,21:00,0.6,0.1,3,11,41,,,,1.0
2002-07-18,22:00,0.5,0.1,2,12,37,,,,1.0
2002-07-18,23:00,0.4,0.1,1,9,37,,,,1.0
2002-07-19,00:00,0.4,0.1,1,7,44,,,,1.0
2002-07-19,01:00,0.3,0.1,1,5,50,,,,1.0
2002-07-19,02:00,0.2,0.1,1,5,51,,,,1.0
2002-07-19,03:00,0.3,0.1,1,6,49,,,,1.0
