Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-04,04:00,0.6,,9,22,54,,,,1.4
2002-07-04,05:00,0.7,,9,26,53,,,,2.1
2002-07-04,06:00,0.8,,20,31,41,,,,1.3
2002-07-04,07:00,1.0,,23,31,35,,,,1.1
2002-07-04,08:00,1.3,0.4,32,35,33,,,,1.0
2002-07-04,09:00,1.2,0.3,29,31,38,,,,1.1
2002-07-04,10:00,1.4,0.4,34,35,43,,,,4.2
2002-07-04,11:00,1.5,0.4,35,35,44,,,,4.7
2002-07-04,12:00,1.8,0.4,35,33,49,,,,4.8
2002-07-04,14:00,,,33,49,51,,,,5.7
2002-07-04,15:00,,0.7,41,43,53,,,,3.5
2002-07-04,16:00,2.9,0.7,35,39,55,,,,1.9
2002-07-04,17:00,2.8,0.9,47,48,48,,,,1.9
2002-07-04,18:00,2.9,0.9,55,50,50,,,,1.9
2002-07-04,19:00,3.4,0.7,39,45,53,,,,1.8
2002-07-04,20:00,2.7,0.7,35,41,53,,,,1.7
2002-07-04,21:00,3.3,0.9,40,52,41,,,,1.6
2002-07-04,22:00,2.5,0.7,23,49,38,,,,2.4
2002-07-04,23:00,2.5,0.7,16,43,41,,,,2.9
2002-07-05,,,,,,,26,,,
2002-07-05,00:00,2.0,0.7,23,43,36,,,,2.8
2002-07-05,01:00,2.9,0.6,29,52,18,,,,4.7
2002-07-05,02:00,2.0,0.3,24,45,21,,,,3.8
2002-07-05,03:00,1.4,0.1,14,33,26,,,,3.3
2002-07-05,04:00,1.1,0.1,18,39,21,,,,3.4
2002-07-05,05:00,1.7,0.3,30,52,14,,,,3.2
2002-07-05,06:00,1.5,0.3,38,52,15,,,,3.5
2002-07-05,07:00,2.0,0.6,76,63,8,,,,3.9
2002-07-05,08:00,2.8,0.6,60,57,16,,,,4.5
2002-07-05,09:00,2.3,0.4,55,47,32,,,,4.1
2002-07-05,10:00,3.3,0.4,55,51,45,,,,3.4
2002-07-05,11:00,2.1,0.3,45,48,67,,,,3.6
2002-07-05,12:00,1.8,0.6,73,62,57,,,,3.0
2002-07-05,13:00,2.9,0.7,73,64,57,,,,3.1
2002-07-05,14:00,3.8,0.5,55,54,72,,,,2.9
2002-07-05,15:00,3.0,0.3,27,35,85,,,,2.8
2002-07-05,16:00,2.2,0.7,60,61,75,,,,2.9
2002-07-05,17:00,3.6,0.4,30,44,88,,,,4.7
2002-07-05,18:00,2.6,0.6,53,55,82,,,,6.9
2002-07-05,19:00,2.7,0.6,40,69,68,,,,5.8
2002-07-05,20:00,2.7,0.8,41,70,58,,,,2.8
2002-07-05,21:00,2.8,0.6,24,69,54,,,,3.2
2002-07-05,22:00,2.8,0.7,29,66,48,,,,3.7
2002-07-05,23:00,3.7,1.3,74,86,21,,,,4.2
2002-07-06,,,,,,,25,,16.14,
2002-07-06,00:00,5.2,1.0,70,75,24,,,,4.4
2002-07-06,01:00,3.3,0.9,60,66,30,,,,3.2
2002-07-06,02:00,2.9,0.6,31,61,34,,,,3.2
2002-07-06,03:00,5.2,0.9,36,58,31,,,,3.1
2002-07-06,04:00,3.5,0.5,42,54,28,,,,4.1
2002-07-06,05:00,2.0,0.6,31,52,27,,,,5.0
2002-07-06,06:00,2.7,0.4,20,39,40,,,,3.5
2002-07-06,07:00,2.3,0.5,29,43,43,,,,2.6
2002-07-06,08:00,2.3,0.6,36,52,38,,,,3.2
2002-07-06,09:00,1.8,0.5,31,41,42,,,,3.3
2002-07-06,10:00,2.7,0.5,30,46,39,,,,3.8
2002-07-06,11:00,2.6,0.8,40,59,35,,,,6.4
2002-07-06,12:00,3.6,0.9,61,60,52,,,,6.6
2002-07-06,13:00,4.4,1.5,96,81,42,,,,9.3
2002-07-06,14:00,5.4,1.2,71,70,57,,,,4.4
2002-07-06,15:00,3.9,0.9,47,56,72,,,,2.6
2002-07-06,16:00,4.0,0.9,53,56,70,,,,1.9
2002-07-06,17:00,3.6,1.0,47,62,62,,,,2.6
2002-07-06,18:00,4.3,1.3,68,79,39,,,,4.4
2002-07-06,19:00,5.7,0.8,39,55,52,,,,6.6
2002-07-06,20:00,1.9,0.4,9,29,68,,,,4.4
2002-07-06,21:00,2.2,0.8,29,47,49,,,,3.6
2002-07-06,22:00,2.5,0.6,16,42,50,,,,2.5
2002-07-06,23:00,2.1,0.7,31,44,42,,,,2.3
2002-07-07,,,,,,,21,,,
2002-07-07,00:00,2.5,0.6,18,37,36,,,,3.3
2002-07-07,01:00,2.3,0.8,30,42,22,,,,3.1
2002-07-07,02:00,3.3,1.2,39,49,13,,,,2.3
2002-07-07,03:00,5.5,1.3,54,53,9,,,,3.5
2002-07-07,04:00,2.9,0.7,28,32,24,,,,3.1
2002-07-07,05:00,2.3,0.8,26,32,23,,,,2.8
2002-07-07,06:00,1.5,0.6,17,25,24,,,,2.5
2002-07-07,07:00,1.0,0.4,7,16,34,,,,3.2
2002-07-07,08:00,1.0,0.6,17,23,37,,,,8.2
2002-07-07,09:00,1.5,0.7,34,31,41,,,,11.7
2002-07-07,10:00,1.9,0.7,32,31,47,,,,4.9
2002-07-07,11:00,2.0,0.6,26,34,59,,,,7.2
2002-07-07,12:00,1.7,0.5,16,24,79,,,,12.0
2002-07-07,13:00,1.4,0.6,29,34,83,,,,14.1
2002-07-07,14:00,1.6,0.5,20,27,86,,,,7.1
2002-07-07,15:00,1.4,0.9,44,46,71,,,,5.1
2002-07-07,16:00,2.8,1.0,37,50,52,,,,4.7
2002-07-07,17:00,3.5,1.5,66,68,33,,,,3.6
2002-07-07,18:00,6.0,1.5,79,69,37,,,,4.0
2002-07-07,19:00,4.9,1.3,61,62,46,,,,4.3
2002-07-07,20:00,3.3,1.1,37,55,45,,,,3.7
2002-07-07,21:00,3.6,1.0,46,53,33,,,,3.1
2002-07-07,22:00,3.0,0.8,32,49,27,,,,2.6
2002-07-07,23:00,2.2,0.6,13,43,29,,,,2.8
2002-07-08,,,,,,,28,,14.67,
2002-07-08,00:00,1.2,0.6,16,37,27,,,,2.9
2002-07-08,01:00,1.7,0.6,17,34,19,,,,1.0
2002-07-08,02:00,1.2,0.5,16,33,17,,,,1.0
2002-07-08,03:00,1.0,0.6,19,34,19,,,,1.0
2002-07-08,04:00,1.1,0.5,25,39,16,,,,1.0
2002-07-08,05:00,1.2,0.8,56,52,10,,,,1.0
2002-07-08,06:00,2.6,1.2,83,63,6,,,,1.0
2002-07-08,07:00,,0.8,71,62,12,,,,1.2
2002-07-08,08:00,,0.9,78,70,16,,,,3.2
2002-07-08,09:00,,1.0,75,66,28,,,,2.4
2002-07-08,10:00,,0.8,66,64,49,,,,4.5
2002-07-08,11:00,,0.9,49,60,63,,,,10.2
2002-07-08,12:00,2.3,0.5,34,43,82,,,,4.8
2002-07-08,13:00,2.4,0.7,40,52,81,,,,8.6
2002-07-08,14:00,2.1,0.7,46,53,92,,,,6.3
2002-07-08,15:00,3.3,0.8,42,58,86,,,,9.7
2002-07-08,16:00,3.8,0.9,39,56,87,,,,8.7
2002-07-08,17:00,2.7,0.9,48,62,91,,,,6.1
2002-07-08,18:00,2.6,0.8,36,53,91,,,,1.6
2002-07-08,19:00,3.0,1.0,39,60,80,,,,1.0
2002-07-08,20:00,3.7,1.0,29,61,71,,,,1.3
2002-07-08,21:00,3.1,0.8,19,61,55,,,,1.1
2002-07-08,22:00,2.7,1.0,39,69,39,,,,1.5
2002-07-08,23:00,2.9,0.9,30,50,52,,,,1.2
2002-07-09,,,,,,,32,,,
2002-07-09,00:00,2.7,0.6,22,38,59,,,,1.0
2002-07-09,01:00,1.4,0.5,10,29,62,,,,1.6
2002-07-09,02:00,1.1,0.4,7,27,62,,,,1.1
2002-07-09,03:00,1.5,0.5,16,36,49,,,,1.0
2002-07-09,04:00,0.9,0.3,2,23,52,,,,1.5
2002-07-09,05:00,0.9,0.7,40,58,21,,,,1.4
2002-07-09,06:00,3.3,1.3,93,85,6,,,,2.2
2002-07-09,07:00,5.0,1.2,109,88,15,,,,3.1
2002-07-09,08:00,5.3,0.9,64,86,34,,,,3.4
2002-07-09,09:00,3.2,0.9,61,80,56,,,,2.5
2002-07-09,10:00,4.7,1.0,70,82,69,,,,2.4
2002-07-09,11:00,3.4,0.9,51,76,85,,,,2.3
2002-07-09,12:00,2.9,0.9,51,76,85,,,,3.6
2002-07-09,13:00,2.5,0.8,46,76,97,,,,6.1
2002-07-09,14:00,2.4,1.0,42,84,108,,,,6.5
2002-07-09,15:00,2.5,0.8,43,71,103,,,,3.7
2002-07-09,16:00,3.9,0.8,37,74,111,,,,3.4
2002-07-09,17:00,3.0,0.6,21,62,121,,,,2.4
2002-07-09,18:00,2.7,0.6,19,50,131,,,,3.0
2002-07-09,19:00,2.5,0.6,14,52,142,,,,4.4
2002-07-09,20:00,2.3,0.8,18,71,122,,,,5.2
2002-07-09,21:00,5.0,1.0,28,81,89,,,,4.7
2002-07-09,22:00,4.2,0.9,26,77,81,,,,3.8
2002-07-09,23:00,3.6,0.8,28,67,79,,,,2.7
2002-07-10,,,,,,,29,,24.67,
2002-07-10,00:00,3.2,0.5,11,37,96,,,,1.4
2002-07-10,01:00,1.4,0.4,11,26,100,,,,1.2
2002-07-10,02:00,1.3,0.5,16,32,95,,,,2.0
2002-07-10,03:00,1.3,0.5,10,34,88,,,,1.0
2002-07-10,04:00,1.1,0.5,14,35,81,,,,1.2
2002-07-10,05:00,0.8,0.6,29,76,49,,,,1.0
2002-07-10,06:00,2.1,0.6,36,76,43,,,,1.3
2002-07-10,07:00,2.3,0.6,28,61,61,,,,1.0
2002-07-10,08:00,5.9,0.6,31,61,74,,,,1.2
2002-07-10,09:00,1.8,0.8,60,77,78,,,,1.7
2002-07-10,10:00,3.4,0.9,59,78,84,,,,3.6
2002-07-10,11:00,3.2,1.0,67,91,85,,,,44.3
2002-07-10,12:00,3.6,0.9,41,76,122,,,,24.1
2002-07-10,13:00,2.3,0.7,25,64,123,,,,8.1
2002-07-10,14:00,2.2,0.8,28,61,119,,,,3.5
2002-07-10,15:00,2.6,1.0,29,77,102,,,,1.2
2002-07-10,16:00,4.0,1.5,61,106,77,,,,1.0
2002-07-10,17:00,3.7,1.1,48,91,86,,,,1.0
2002-07-10,18:00,5.5,1.1,32,59,88,,,,1.0
2002-07-10,19:00,2.0,1.0,44,53,49,,,,1.0
2002-07-10,20:00,2.8,0.8,28,41,43,,,,1.0
2002-07-10,21:00,1.8,0.6,20,31,41,,,,1.0
2002-07-10,22:00,1.8,0.6,17,28,37,,,,1.2
2002-07-10,23:00,1.8,0.7,17,30,38,,,,2.0
2002-07-11,,,,,,,24,,,
2002-07-11,00:00,1.5,0.5,15,28,30,,,,3.7
2002-07-11,01:00,1.1,0.3,12,23,30,,,,1.5
2002-07-11,02:00,1.3,0.3,8,26,31,,,,7.8
2002-07-11,03:00,1.4,0.4,12,28,29,,,,9.0
2002-07-11,04:00,1.1,0.2,6,23,33,,,,10.5
2002-07-11,05:00,1.2,0.4,18,35,27,,,,18.4
2002-07-11,06:00,1.3,0.5,24,36,23,,,,3.8
2002-07-11,07:00,1.4,0.7,76,52,19,,,,11.5
2002-07-11,08:00,3.1,0.8,81,57,20,,,,32.7
2002-07-11,09:00,4.1,0.7,54,49,36,,,,11.8
2002-07-11,10:00,2.1,0.5,52,53,39,,,,4.5
2002-07-11,11:00,2.5,0.6,64,58,31,,,,2.2
2002-07-11,12:00,2.7,0.5,52,47,41,,,,3.5
2002-07-11,13:00,2.6,0.7,68,55,42,,,,4.2
2002-07-11,14:00,2.7,0.8,58,59,43,,,,7.4
2002-07-11,15:00,3.2,0.9,76,65,41,,,,6.2
2002-07-11,16:00,4.4,1.2,84,77,38,,,,6.4
2002-07-11,17:00,5.5,1.7,98,88,24,,,,3.2
2002-07-11,18:00,8.7,1.5,85,76,26,,,,2.8
2002-07-11,19:00,5.7,0.9,46,66,42,,,,1.7
2002-07-11,20:00,4.5,1.1,48,69,36,,,,3.5
2002-07-11,21:00,5.1,1.3,52,79,23,,,,4.0
2002-07-11,22:00,6.6,1.6,70,91,12,,,,3.5
2002-07-11,23:00,5.3,1.3,58,77,10,,,,2.2
2002-07-12,,,,,,,25,,14.81,
2002-07-12,00:00,5.3,1.3,77,70,10,,,,2.1
2002-07-12,01:00,6.3,0.6,29,62,7,,,,1.0
2002-07-12,02:00,,0.5,42,53,5,,,,1.0
2002-07-12,03:00,,0.5,49,57,1,,,,1.0
2002-07-12,04:00,,0.6,27,43,8,,,,1.0
2002-07-12,05:00,,1.1,120,64,3,,,,1.0
2002-07-12,06:00,,1.1,91,53,3,,,,1.0
2002-07-12,07:00,4.4,1.1,104,65,9,,,,1.0
2002-07-12,08:00,3.0,0.6,49,56,11,,,,1.1
2002-07-12,09:00,3.7,0.9,80,72,6,,,,1.4
2002-07-12,10:00,3.6,1.3,114,84,11,,,,1.4
2002-07-12,11:00,4.2,0.9,69,66,28,,,,1.3
2002-07-12,12:00,3.5,0.8,73,70,29,,,,1.0
2002-07-12,13:00,4.1,1.0,78,66,41,,,,2.9
2002-07-12,14:00,3.0,0.7,48,59,72,,,,1.0
2002-07-12,15:00,2.3,0.7,46,59,86,,,,1.0
2002-07-12,16:00,1.9,0.6,30,51,94,,,,1.0
2002-07-12,17:00,2.2,0.7,50,74,76,,,,1.0
2002-07-12,18:00,2.4,0.6,28,67,79,,,,1.0
2002-07-12,19:00,2.5,0.7,32,72,73,,,,1.0
2002-07-12,20:00,3.6,0.8,35,85,48,,,,1.0
2002-07-12,21:00,2.7,0.7,21,68,56,,,,1.0
2002-07-12,22:00,1.9,0.7,22,64,57,,,,1.0
2002-07-12,23:00,2.9,0.6,13,57,54,,,,1.0
2002-07-13,,,,,,,25,,,
2002-07-13,00:00,2.0,0.6,18,55,45,,,,1.0
2002-07-13,01:00,2.5,0.7,20,54,40,,,,1.4
2002-07-13,02:00,1.6,0.4,6,43,47,,,,1.9
2002-07-13,03:00,1.2,0.4,8,41,47,,,,1.6
2002-07-13,04:00,1.2,0.4,10,40,43,,,,2.0
2002-07-13,05:00,1.3,0.7,67,83,5,,,,2.0
2002-07-13,06:00,1.9,0.5,17,47,35,,,,2.1
2002-07-13,07:00,1.2,0.5,18,46,39,,,,2.0
2002-07-13,08:00,1.3,0.5,20,37,53,,,,2.0
2002-07-13,09:00,1.4,0.5,32,43,54,,,,2.1
2002-07-13,10:00,1.7,0.8,42,59,46,,,,2.1
2002-07-13,11:00,3.0,1.1,65,75,41,,,,3.3
2002-07-13,12:00,4.7,0.6,36,58,74,,,,3.5
2002-07-13,13:00,1.7,0.4,15,29,94,,,,2.6
2002-07-13,14:00,1.4,0.4,6,24,108,,,,2.5
2002-07-13,15:00,2.0,0.5,12,32,102,,,,1.9
2002-07-13,16:00,2.3,0.8,32,51,79,,,,1.7
2002-07-13,17:00,2.1,0.7,20,39,84,,,,3.1
2002-07-13,18:00,1.4,0.7,21,40,79,,,,1.5
2002-07-13,19:00,3.6,1.1,47,61,53,,,,2.3
2002-07-13,20:00,3.8,1.2,49,60,50,,,,1.7
2002-07-13,21:00,2.7,0.9,39,44,55,,,,1.7
2002-07-13,22:00,2.7,1.0,40,46,44,,,,2.0
2002-07-13,23:00,3.5,1.1,50,45,36,,,,1.6
2002-07-14,,,,,,,25,,14.86,
2002-07-14,00:00,3.3,1.0,51,43,33,,,,2.2
2002-07-14,01:00,3.0,1.0,59,41,27,,,,2.3
2002-07-14,02:00,3.1,0.8,41,36,26,,,,2.8
2002-07-14,03:00,2.3,0.7,21,28,31,,,,2.3
2002-07-14,04:00,6.2,0.5,31,29,26,,,,2.1
2002-07-14,05:00,1.1,0.5,31,28,20,,,,2.0
2002-07-14,06:00,1.5,0.4,15,20,20,,,,2.1
2002-07-14,07:00,0.8,0.3,14,20,22,,,,1.6
2002-07-14,08:00,1.0,0.5,33,25,21,,,,2.3
2002-07-14,09:00,1.3,0.5,41,28,24,,,,1.6
2002-07-14,10:00,1.8,0.7,48,34,24,,,,1.4
2002-07-14,11:00,1.6,0.6,36,33,38,,,,1.6
2002-07-14,12:00,2.7,0.7,26,35,66,,,,1.7
2002-07-14,13:00,1.9,0.5,22,37,75,,,,1.8
2002-07-14,14:00,2.5,0.6,31,43,77,,,,1.2
2002-07-14,15:00,2.0,0.6,23,38,91,,,,1.4
2002-07-14,16:00,1.9,0.5,17,32,82,,,,1.7
2002-07-14,17:00,1.7,0.6,27,33,68,,,,1.3
2002-07-14,18:00,1.3,0.6,23,32,71,,,,1.2
2002-07-14,19:00,1.6,0.5,15,26,64,,,,1.3
2002-07-14,20:00,1.3,0.5,19,26,61,,,,1.8
2002-07-14,21:00,1.4,0.5,18,31,57,,,,1.4
2002-07-14,22:00,1.3,0.6,23,36,41,,,,1.3
2002-07-14,23:00,2.2,0.8,33,45,28,,,,1.8
2002-07-15,,,,,,,29,,,
2002-07-15,00:00,1.9,0.7,33,37,28,,,,1.6
2002-07-15,01:00,1.5,0.5,16,24,35,,,,1.3
2002-07-15,02:00,1.4,0.5,22,26,27,,,,1.3
2002-07-15,03:00,0.8,0.5,16,27,22,,,,1.2
2002-07-15,04:00,0.7,0.6,41,43,19,,,,1.1
2002-07-15,05:00,1.4,0.8,53,45,27,,,,1.3
2002-07-15,06:00,3.2,1.1,86,51,11,,,,1.4
2002-07-15,07:00,3.4,1.2,103,58,9,,,,1.9
2002-07-15,08:00,3.6,1.0,92,58,14,,,,1.6
2002-07-15,09:00,3.4,1.0,89,56,16,,,,2.1
2002-07-15,10:00,2.6,1.2,99,63,20,,,,2.0
2002-07-15,11:00,4.4,1.1,94,66,25,,,,1.4
2002-07-15,12:00,4.6,0.9,68,62,29,,,,1.8
2002-07-15,13:00,3.4,1.2,97,73,30,,,,1.5
2002-07-15,14:00,2.7,1.1,70,71,45,,,,1.8
2002-07-15,15:00,3.8,1.1,76,73,49,,,,1.9
2002-07-15,16:00,5.4,1.2,68,68,56,,,,1.4
2002-07-15,17:00,3.9,1.1,58,66,60,,,,1.0
2002-07-15,18:00,3.9,0.8,31,49,76,,,,1.3
2002-07-15,19:00,2.6,0.8,34,58,65,,,,1.4
2002-07-15,20:00,2.0,1.0,50,65,55,,,,1.6
2002-07-15,21:00,,0.9,38,58,51,,,,1.5
2002-07-15,22:00,,0.7,23,41,51,,,,1.0
2002-07-15,23:00,,0.6,33,39,46,,,,1.3
2002-07-16,,,,,,,29,,17.11,
2002-07-16,00:00,,0.6,28,35,48,,,,1.0
2002-07-16,01:00,,0.5,22,32,42,,,,1.2
2002-07-16,02:00,0.9,0.3,16,31,36,,,,1.1
2002-07-16,03:00,0.6,0.3,21,29,33,,,,1.0
2002-07-16,04:00,0.8,0.3,35,35,28,,,,1.1
2002-07-16,05:00,1.2,0.7,62,49,15,,,,1.3
2002-07-16,06:00,2.7,1.3,118,72,5,,,,1.6
2002-07-16,07:00,5.0,1.4,148,83,4,,,,1.4
2002-07-16,08:00,4.7,1.2,97,69,8,,,,1.4
2002-07-16,09:00,4.3,1.0,81,62,17,,,,1.8
2002-07-16,10:00,2.9,1.0,78,65,23,,,,1.2
2002-07-16,11:00,2.8,0.8,51,49,49,,,,1.6
2002-07-16,12:00,2.2,0.7,44,55,62,,,,1.7
2002-07-16,13:00,1.9,0.7,38,50,70,,,,2.1
2002-07-16,14:00,2.2,0.7,42,53,75,,,,2.1
2002-07-16,15:00,2.3,0.9,43,56,75,,,,2.1
2002-07-16,16:00,2.6,0.9,44,55,76,,,,2.0
2002-07-16,17:00,1.8,0.8,34,53,79,,,,2.1
2002-07-16,18:00,2.4,0.9,29,51,75,,,,1.4
2002-07-16,19:00,4.6,1.5,68,95,37,,,,1.0
2002-07-16,20:00,5.2,1.7,65,80,39,,,,1.6
2002-07-16,21:00,7.6,1.1,41,67,41,,,,1.2
2002-07-16,22:00,2.8,1.4,42,70,30,,,,1.0
2002-07-16,23:00,5.1,1.2,48,61,23,,,,1.0
2002-07-17,,,,,,,26,,,
2002-07-17,00:00,3.8,1.0,35,43,23,,,,1.0
2002-07-17,01:00,2.4,0.5,22,32,37,,,,1.0
2002-07-17,02:00,1.0,0.5,18,29,25,,,,1.0
2002-07-17,03:00,1.2,0.4,10,23,21,,,,1.0
2002-07-17,04:00,0.6,0.6,47,45,13,,,,1.0
2002-07-17,05:00,1.5,0.9,70,56,11,,,,1.0
2002-07-17,06:00,3.4,1.5,110,63,5,,,,1.0
2002-07-17,07:00,5.2,1.5,128,67,3,,,,1.0
2002-07-17,08:00,4.8,1.3,131,68,5,,,,1.0
2002-07-17,09:00,4.2,1.2,116,67,6,,,,1.0
2002-07-17,10:00,3.6,1.3,154,75,5,,,,1.0
2002-07-17,11:00,4.1,1.2,114,64,8,,,,1.0
2002-07-17,12:00,4.6,1.4,104,63,7,,,,1.0
2002-07-17,13:00,5.2,1.4,109,61,9,,,,1.0
2002-07-17,14:00,4.9,1.4,96,60,16,,,,1.0
2002-07-17,15:00,5.8,1.8,111,67,12,,,,1.0
2002-07-17,16:00,6.7,1.5,97,60,13,,,,1.0
2002-07-17,17:00,6.8,1.8,107,67,9,,,,1.0
2002-07-17,18:00,8.0,1.7,82,60,10,,,,1.0
2002-07-17,19:00,5.1,1.4,85,67,6,,,,1.0
2002-07-17,20:00,4.7,1.0,39,52,14,,,,1.0
2002-07-17,21:00,2.2,0.8,22,36,20,,,,1.0
2002-07-17,22:00,3.1,1.0,26,45,17,,,,1.0
2002-07-17,23:00,3.0,0.7,22,35,24,,,,1.0
2002-07-18,,,,,,,13,,4.56,
2002-07-18,00:00,1.5,0.5,18,25,43,,,,1.0
2002-07-18,01:00,1.4,0.5,10,22,37,,,,1.0
2002-07-18,02:00,0.9,0.6,13,22,31,,,,1.0
2002-07-18,03:00,1.1,0.4,4,15,32,,,,1.1
2002-07-18,04:00,0.7,0.4,8,15,35,,,,1.1
2002-07-18,05:00,0.4,0.4,13,22,41,,,,1.0
2002-07-18,06:00,0.7,0.4,16,23,41,,,,1.0
2002-07-18,07:00,1.1,0.5,33,36,35,,,,1.0
2002-07-18,08:00,1.3,0.4,35,32,39,,,,1.0
2002-07-18,09:00,1.1,0.4,34,31,42,,,,1.0
2002-07-18,10:00,1.4,0.5,44,38,38,,,,1.0
2002-07-18,11:00,1.7,0.5,30,35,41,,,,1.0
2002-07-18,12:00,1.4,0.4,29,30,45,,,,1.0
2002-07-18,13:00,2.0,0.6,33,32,43,,,,1.0
2002-07-18,14:00,2.2,0.6,36,33,43,,,,1.1
2002-07-18,15:00,2.2,0.6,31,30,39,,,,1.4
2002-07-18,16:00,2.2,0.6,31,29,38,,,,1.9
2002-07-18,17:00,2.5,0.6,30,31,35,,,,3.5
2002-07-18,18:00,2.3,0.6,30,31,35,,,,5.2
2002-07-18,19:00,2.1,0.5,20,32,36,,,,6.4
2002-07-18,20:00,1.9,0.6,22,31,36,,,,6.9
2002-07-18,21:00,1.5,0.4,23,27,37,,,,8.2
2002-07-18,22:00,1.6,0.5,16,27,36,,,,5.4
2002-07-18,23:00,1.7,0.4,12,23,38,,,,4.5
2002-07-19,,,,,,,18,,,
2002-07-19,00:00,1.4,0.4,9,19,41,,,,7.2
2002-07-19,01:00,0.9,0.4,8,18,43,,,,3.4
2002-07-19,02:00,1.1,0.3,7,18,40,,,,3.9
