Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-02,16:00,,,,,66,,,,1.0
2002-07-02,17:00,,,,,68,,,,1.0
2002-07-02,18:00,,,,,66,,,,1.0
2002-07-02,19:00,,,,,58,,,,1.0
2002-07-02,20:00,,,,,59,,,,1.0
2002-07-02,21:00,,,,,58,,,,1.0
2002-07-02,22:00,,,,,49,,,,1.0
2002-07-02,23:00,,,,,43,,,,1.0
2002-07-03,00:00,,,,,45,,,,1.0
2002-07-03,01:00,,,,,45,,,,1.2
2002-07-03,02:00,,,,,45,,,,1.3
2002-07-03,03:00,,,,,43,,,,1.2
2002-07-03,04:00,,,,,41,,,,1.4
2002-07-03,05:00,,,,,41,,,,1.6
2002-07-03,06:00,,,,,46,,,,1.7
2002-07-03,07:00,,,,,49,,,,1.6
2002-07-03,08:00,,,,,50,,,,2.0
2002-07-03,09:00,,,,,53,,,,4.7
2002-07-03,10:00,,,,,61,,,,3.7
2002-07-03,11:00,,,,,65,,,,3.9
2002-07-03,12:00,,,,,80,,,,1.1
2002-07-03,13:00,,,,,84,,,,1.2
2002-07-03,14:00,,,,,88,,,,2.5
2002-07-03,15:00,,,,,91,,,,3.6
2002-07-03,16:00,,,,,95,,,,2.2
2002-07-03,17:00,,,,,104,,,,1.7
2002-07-03,18:00,,,,,111,,,,1.7
2002-07-03,19:00,,,,,105,,,,1.3
2002-07-03,20:00,,,,,89,,,,1.3
2002-07-03,21:00,,,,,72,,,,1.2
2002-07-03,22:00,,,,,37,,,,1.3
2002-07-03,23:00,,,,,52,,,,1.4
2002-07-04,00:00,,,,,63,,,,1.0
2002-07-04,01:00,,,,,62,,,,1.0
2002-07-04,02:00,,,,,59,,,,1.0
2002-07-04,03:00,,,,,60,,,,1.0
2002-07-04,04:00,,,,,67,,,,1.0
2002-07-04,05:00,,,,,63,,,,1.0
2002-07-04,06:00,,,,,60,,,,1.0
2002-07-04,07:00,,,,,53,,,,1.0
2002-07-04,08:00,,,,,50,,,,1.0
2002-07-04,09:00,,,,,50,,,,1.0
2002-07-04,10:00,,,,,50,,,,1.0
2002-07-04,11:00,,,,,54,,,,1.0
2002-07-04,12:00,,,,,60,,,,1.0
2002-07-04,13:00,,,,,62,,,,1.0
2002-07-04,14:00,,,,,68,,,,1.0
2002-07-04,15:00,,,,,77,,,,1.0
2002-07-04,16:00,,,,,75,,,,1.0
2002-07-04,17:00,,,,,77,,,,1.0
2002-07-04,18:00,,,,,70,,,,1.0
2002-07-04,19:00,,,,,65,,,,1.0
2002-07-04,20:00,,,,,68,,,,1.0
2002-07-04,21:00,,,,,64,,,,1.0
2002-07-04,22:00,,,,,62,,,,1.0
2002-07-04,23:00,,,,,62,,,,1.1
2002-07-05,00:00,,,,,61,,,,1.1
2002-07-05,01:00,,,,,59,,,,1.3
2002-07-05,02:00,,,,,57,,,,1.5
2002-07-05,03:00,,,,,49,,,,1.3
2002-07-05,04:00,,,,,40,,,,1.0
2002-07-05,05:00,,,,,40,,,,1.0
2002-07-05,06:00,,,,,47,,,,1.2
2002-07-05,07:00,,,,,59,,,,1.6
2002-07-05,08:00,,,,,71,,,,1.8
2002-07-05,09:00,,,,,86,,,,1.4
2002-07-05,10:00,,,,,95,,,,1.0
2002-07-05,11:00,,,,,98,,,,1.0
2002-07-05,12:00,,,,,99,,,,1.0
2002-07-05,13:00,,,,,103,,,,1.1
2002-07-05,14:00,,,,,105,,,,2.5
2002-07-05,15:00,,,,,106,,,,6.6
2002-07-05,16:00,,,,,105,,,,8.4
2002-07-05,17:00,,,,,102,,,,8.7
2002-07-05,18:00,,,,,102,,,,2.8
2002-07-05,19:00,,,,,100,,,,2.7
2002-07-05,20:00,,,,,99,,,,1.3
2002-07-05,21:00,,,,,95,,,,1.1
2002-07-05,22:00,,,,,96,,,,1.0
2002-07-05,23:00,,,,,97,,,,1.2
2002-07-06,00:00,,,,,96,,,,1.0
2002-07-06,01:00,,,,,98,,,,1.0
2002-07-06,02:00,,,,,104,,,,1.0
2002-07-06,03:00,,,,,105,,,,1.0
2002-07-06,04:00,,,,,103,,,,3.9
2002-07-06,05:00,,,,,94,,,,6.6
2002-07-06,06:00,,,,,95,,,,1.6
2002-07-06,07:00,,,,,102,,,,1.0
2002-07-06,08:00,,,,,114,,,,2.4
2002-07-06,09:00,,,,,113,,,,5.1
2002-07-06,10:00,,,,,105,,,,6.6
2002-07-06,11:00,,,,,102,,,,5.0
2002-07-06,12:00,,,,,111,,,,1.8
2002-07-06,13:00,,,,,115,,,,1.0
2002-07-06,14:00,,,,,111,,,,1.0
2002-07-06,15:00,,,,,107,,,,1.0
2002-07-06,16:00,,,,,102,,,,1.0
2002-07-06,17:00,,,,,102,,,,1.0
2002-07-06,18:00,,,,,93,,,,1.0
2002-07-06,19:00,,,,,83,,,,1.0
2002-07-06,20:00,,,,,78,,,,1.0
2002-07-06,21:00,,,,,62,,,,1.0
2002-07-06,22:00,,,,,53,,,,1.0
2002-07-06,23:00,,,,,46,,,,1.0
2002-07-07,00:00,,,,,52,,,,1.0
2002-07-07,01:00,,,,,63,,,,1.0
2002-07-07,02:00,,,,,61,,,,1.0
2002-07-07,03:00,,,,,60,,,,1.0
2002-07-07,04:00,,,,,53,,,,1.0
2002-07-07,05:00,,,,,51,,,,1.0
2002-07-07,06:00,,,,,64,,,,1.0
2002-07-07,07:00,,,,,64,,,,1.0
2002-07-07,08:00,,,,,65,,,,1.0
2002-07-07,09:00,,,,,70,,,,1.0
2002-07-07,10:00,,,,,69,,,,1.0
2002-07-07,11:00,,,,,83,,,,1.0
2002-07-07,12:00,,,,,94,,,,1.0
2002-07-07,13:00,,,,,99,,,,1.0
2002-07-07,14:00,,,,,94,,,,1.0
2002-07-07,15:00,,,,,95,,,,1.0
2002-07-07,16:00,,,,,100,,,,1.0
2002-07-07,17:00,,,,,89,,,,1.0
2002-07-07,18:00,,,,,82,,,,1.0
2002-07-07,19:00,,,,,84,,,,1.0
2002-07-07,20:00,,,,,77,,,,1.1
2002-07-07,21:00,,,,,56,,,,1.0
2002-07-07,22:00,,,,,45,,,,1.0
2002-07-07,23:00,,,,,36,,,,1.0
2002-07-08,00:00,,,,,38,,,,1.0
2002-07-08,01:00,,,,,29,,,,1.0
2002-07-08,02:00,,,,,51,,,,1.0
2002-07-08,03:00,,,,,70,,,,1.0
2002-07-08,04:00,,,,,74,,,,1.7
2002-07-08,05:00,,,,,70,,,,6.0
2002-07-08,06:00,,,,,71,,,,3.1
2002-07-08,07:00,,,,,73,,,,9.9
2002-07-08,08:00,,,,,78,,,,25.3
2002-07-08,09:00,,,,,89,,,,6.2
2002-07-08,10:00,,,,,94,,,,5.9
2002-07-08,11:00,,,,,98,,,,3.1
2002-07-08,12:00,,,,,105,,,,7.4
2002-07-08,13:00,,,,,111,,,,7.0
2002-07-08,14:00,,,,,111,,,,4.7
2002-07-08,15:00,,,,,113,,,,3.9
2002-07-08,16:00,,,,,112,,,,3.8
2002-07-08,17:00,,,,,112,,,,4.3
2002-07-08,18:00,,,,,111,,,,5.3
2002-07-08,19:00,,,,,106,,,,8.1
2002-07-08,20:00,,,,,105,,,,2.8
2002-07-08,21:00,,,,,104,,,,1.1
2002-07-08,22:00,,,,,101,,,,1.0
2002-07-08,23:00,,,,,105,,,,2.3
2002-07-09,00:00,,,,,105,,,,2.1
2002-07-09,01:00,,,,,103,,,,1.8
2002-07-09,02:00,,,,,105,,,,2.3
2002-07-09,03:00,,,,,109,,,,2.1
2002-07-09,04:00,,,,,113,,,,2.0
2002-07-09,05:00,,,,,112,,,,1.6
2002-07-09,06:00,,,,,108,,,,1.3
2002-07-09,07:00,,,,,109,,,,1.2
2002-07-09,08:00,,,,,114,,,,1.3
2002-07-09,09:00,,,,,121,,,,1.8
2002-07-09,10:00,,,,,123,,,,1.4
2002-07-09,11:00,,,,,124,,,,1.0
2002-07-09,12:00,,,,,128,,,,1.2
2002-07-09,13:00,,,,,134,,,,1.7
2002-07-09,14:00,,,,,138,,,,2.1
2002-07-09,15:00,,,,,142,,,,1.2
2002-07-09,16:00,,,,,148,,,,1.3
2002-07-09,17:00,,,,,158,,,,1.3
2002-07-09,18:00,,,,,149,,,,1.2
2002-07-09,19:00,,,,,147,,,,1.0
2002-07-09,20:00,,,,,140,,,,1.0
2002-07-09,21:00,,,,,138,,,,1.0
2002-07-09,22:00,,,,,141,,,,1.0
2002-07-09,23:00,,,,,144,,,,1.0
2002-07-10,00:00,,,,,147,,,,1.6
2002-07-10,01:00,,,,,129,,,,1.6
2002-07-10,02:00,,,,,121,,,,1.6
2002-07-10,03:00,,,,,112,,,,1.3
2002-07-10,04:00,,,,,117,,,,1.4
2002-07-10,05:00,,,,,111,,,,1.3
2002-07-10,06:00,,,,,105,,,,1.7
2002-07-10,07:00,,,,,123,,,,1.7
2002-07-10,08:00,,,,,138,,,,1.0
2002-07-10,09:00,,,,,139,,,,1.3
2002-07-10,10:00,,,,,143,,,,4.5
2002-07-10,11:00,,,,,147,,,,10.6
2002-07-10,12:00,,,,,156,,,,8.4
2002-07-10,13:00,,,,,153,,,,7.8
2002-07-10,14:00,,,,,159,,,,5.5
2002-07-10,15:00,,,,,158,,,,3.9
2002-07-10,16:00,,,,,155,,,,2.9
2002-07-10,17:00,,,,,140,,,,1.7
2002-07-10,18:00,,,,,116,,,,1.0
2002-07-10,19:00,,,,,110,,,,1.0
2002-07-10,20:00,,,,,98,,,,1.0
2002-07-10,21:00,,,,,81,,,,1.0
2002-07-10,22:00,,,,,75,,,,1.0
2002-07-10,23:00,,,,,72,,,,1.0
2002-07-11,00:00,,,,,69,,,,1.0
2002-07-11,01:00,,,,,64,,,,1.0
2002-07-11,02:00,,,,,63,,,,1.0
2002-07-11,03:00,,,,,58,,,,1.0
2002-07-11,04:00,,,,,62,,,,1.0
2002-07-11,05:00,,,,,63,,,,1.0
2002-07-11,06:00,,,,,63,,,,1.0
2002-07-11,07:00,,,,,64,,,,1.0
2002-07-11,08:00,,,,,61,,,,1.0
2002-07-11,09:00,,,,,58,,,,1.0
2002-07-11,10:00,,,,,55,,,,1.0
2002-07-11,11:00,,,,,66,,,,1.0
2002-07-11,12:00,,,,,77,,,,1.0
2002-07-11,13:00,,,,,84,,,,1.0
2002-07-11,14:00,,,,,87,,,,1.0
2002-07-11,15:00,,,,,89,,,,1.0
2002-07-11,16:00,,,,,93,,,,1.0
2002-07-11,17:00,,,,,97,,,,1.0
2002-07-11,18:00,,,,,86,,,,1.0
2002-07-11,19:00,,,,,91,,,,1.0
2002-07-11,20:00,,,,,80,,,,1.0
2002-07-11,21:00,,,,,51,,,,1.0
2002-07-11,22:00,,,,,63,,,,1.0
2002-07-11,23:00,,,,,60,,,,1.0
2002-07-12,00:00,,,,,60,,,,1.0
2002-07-12,01:00,,,,,64,,,,1.0
2002-07-12,02:00,,,,,71,,,,1.0
2002-07-12,03:00,,,,,62,,,,3.0
2002-07-12,04:00,,,,,58,,,,4.7
2002-07-12,05:00,,,,,62,,,,1.8
2002-07-12,06:00,,,,,68,,,,1.0
2002-07-12,07:00,,,,,75,,,,1.0
2002-07-12,08:00,,,,,78,,,,1.0
2002-07-12,09:00,,,,,92,,,,4.6
2002-07-12,10:00,,,,,105,,,,2.1
2002-07-12,11:00,,,,,111,,,,1.0
2002-07-12,12:00,,,,,114,,,,1.0
2002-07-12,13:00,,,,,116,,,,1.2
2002-07-12,14:00,,,,,118,,,,1.1
2002-07-12,15:00,,,,,124,,,,1.5
2002-07-12,16:00,,,,,129,,,,1.5
2002-07-12,17:00,,,,,131,,,,1.5
2002-07-12,18:00,,,,,133,,,,3.9
2002-07-12,19:00,,,,,131,,,,8.5
2002-07-12,20:00,,,,,123,,,,9.3
2002-07-12,21:00,,,,,121,,,,4.4
2002-07-12,22:00,,,,,127,,,,4.2
2002-07-12,23:00,,,,,130,,,,3.3
2002-07-13,00:00,,,,,122,,,,3.5
2002-07-13,01:00,,,,,113,,,,3.1
2002-07-13,02:00,,,,,106,,,,2.5
2002-07-13,03:00,,,,,104,,,,1.3
2002-07-13,04:00,,,,,102,,,,2.1
2002-07-13,05:00,,,,,101,,,,3.2
2002-07-13,06:00,,,,,100,,,,5.0
2002-07-13,07:00,,,,,102,,,,5.4
2002-07-13,08:00,,,,,104,,,,6.4
2002-07-13,09:00,,,,,101,,,,3.3
2002-07-13,10:00,,,,,104,,,,1.3
2002-07-13,11:00,,,,,113,,,,2.8
2002-07-13,12:00,,,,,122,,,,12.4
2002-07-13,13:00,,,,,120,,,,12.3
2002-07-13,14:00,,,,,129,,,,14.4
2002-07-13,15:00,,,,,122,,,,11.8
2002-07-13,16:00,,,,,122,,,,10.0
2002-07-13,17:00,,,,,125,,,,7.8
2002-07-13,18:00,,,,,129,,,,7.2
2002-07-13,19:00,,,,,118,,,,5.9
2002-07-13,20:00,,,,,111,,,,4.6
2002-07-13,21:00,,,,,109,,,,1.0
2002-07-13,22:00,,,,,75,,,,1.0
2002-07-13,23:00,,,,,70,,,,1.0
2002-07-14,00:00,,,,,74,,,,2.0
2002-07-14,01:00,,,,,81,,,,2.6
2002-07-14,02:00,,,,,99,,,,1.7
2002-07-14,03:00,,,,,83,,,,1.3
2002-07-14,04:00,,,,,57,,,,1.0
2002-07-14,05:00,,,,,71,,,,1.6
2002-07-14,06:00,,,,,70,,,,4.0
2002-07-14,07:00,,,,,74,,,,5.1
2002-07-14,08:00,,,,,65,,,,4.4
2002-07-14,09:00,,,,,53,,,,1.3
2002-07-14,10:00,,,,,49,,,,1.4
2002-07-14,11:00,,,,,69,,,,1.0
2002-07-14,12:00,,,,,87,,,,1.0
2002-07-14,13:00,,,,,98,,,,1.4
2002-07-14,14:00,,,,,93,,,,1.4
2002-07-14,15:00,,,,,98,,,,1.3
2002-07-14,16:00,,,,,97,,,,1.1
2002-07-14,17:00,,,,,104,,,,1.1
2002-07-14,18:00,,,,,99,,,,1.4
2002-07-14,19:00,,,,,94,,,,1.4
2002-07-14,20:00,,,,,83,,,,1.9
2002-07-14,21:00,,,,,90,,,,1.0
2002-07-14,22:00,,,,,94,,,,1.0
2002-07-14,23:00,,,,,85,,,,1.0
2002-07-15,00:00,,,,,82,,,,1.0
2002-07-15,01:00,,,,,89,,,,1.1
2002-07-15,02:00,,,,,81,,,,1.0
2002-07-15,03:00,,,,,78,,,,1.0
2002-07-15,04:00,,,,,77,,,,1.0
2002-07-15,05:00,,,,,70,,,,1.0
2002-07-15,06:00,,,,,67,,,,1.0
2002-07-15,07:00,,,,,70,,,,1.0
2002-07-15,08:00,,,,,78,,,,1.0
2002-07-15,09:00,,,,,79,,,,1.0
2002-07-15,10:00,,,,,77,,,,1.0
2002-07-15,11:00,,,,,73,,,,1.0
2002-07-15,12:00,,,,,69,,,,1.1
2002-07-15,13:00,,,,,69,,,,1.0
2002-07-15,14:00,,,,,65,,,,1.1
2002-07-15,15:00,,,,,60,,,,1.0
2002-07-15,16:00,,,,,59,,,,1.0
2002-07-15,17:00,,,,,62,,,,1.0
2002-07-15,18:00,,,,,64,,,,1.0
2002-07-15,19:00,,,,,63,,,,1.0
2002-07-15,20:00,,,,,71,,,,1.0
2002-07-15,21:00,,,,,74,,,,1.0
2002-07-15,22:00,,,,,68,,,,1.0
2002-07-15,23:00,,,,,66,,,,1.0
2002-07-16,00:00,,,,,62,,,,1.0
2002-07-16,01:00,,,,,66,,,,1.0
2002-07-16,02:00,,,,,63,,,,1.0
2002-07-16,03:00,,,,,63,,,,1.0
2002-07-16,04:00,,,,,60,,,,1.0
2002-07-16,05:00,,,,,58,,,,1.0
2002-07-16,06:00,,,,,55,,,,1.0
2002-07-16,07:00,,,,,55,,,,1.0
2002-07-16,08:00,,,,,57,,,,1.0
2002-07-16,09:00,,,,,63,,,,1.3
2002-07-16,10:00,,,,,44,,,,1.0
2002-07-16,11:00,,,,,28,,,,1.0
2002-07-16,12:00,,,,,36,,,,1.0
2002-07-16,13:00,,,,,28,,,,1.0
2002-07-16,14:00,,,,,30,,,,1.0
2002-07-16,15:00,,,,,60,,,,1.0
2002-07-16,16:00,,,,,82,,,,1.0
2002-07-16,17:00,,,,,86,,,,1.0
2002-07-16,18:00,,,,,89,,,,1.0
2002-07-16,19:00,,,,,90,,,,1.0
2002-07-16,20:00,,,,,80,,,,1.0
2002-07-16,21:00,,,,,66,,,,1.0
2002-07-16,22:00,,,,,57,,,,1.0
2002-07-16,23:00,,,,,60,,,,1.0
2002-07-17,00:00,,,,,87,,,,1.1
2002-07-17,01:00,,,,,75,,,,2.6
2002-07-17,02:00,,,,,79,,,,1.6
2002-07-17,03:00,,,,,85,,,,1.3
2002-07-17,04:00,,,,,78,,,,1.6
2002-07-17,05:00,,,,,51,,,,1.5
2002-07-17,06:00,,,,,40,,,,1.2
2002-07-17,07:00,,,,,50,,,,1.4
2002-07-17,08:00,,,,,48,,,,1.3
2002-07-17,09:00,,,,,74,,,,1.2
2002-07-17,10:00,,,,,91,,,,1.3
2002-07-17,11:00,,,,,74,,,,1.2
2002-07-17,12:00,,,,,69,,,,1.1
2002-07-17,13:00,,,,,78,,,,1.0
2002-07-17,14:00,,,,,95,,,,1.5
2002-07-17,15:00,,,,,103,,,,1.5
2002-07-17,16:00,,,,,100,,,,1.3
2002-07-17,17:00,,,,,73,,,,1.2
2002-07-17,18:00,,,,,47,,,,1.0
2002-07-17,19:00,,,,,50,,,,1.0
2002-07-17,20:00,,,,,50,,,,1.1
2002-07-17,21:00,,,,,55,,,,1.0
2002-07-17,22:00,,,,,60,,,,1.0
2002-07-17,23:00,,,,,45,,,,1.6
2002-07-18,00:00,,,,,31,,,,1.2
2002-07-18,01:00,,,,,35,,,,1.0
2002-07-18,02:00,,,,,39,,,,1.0
2002-07-18,03:00,,,,,45,,,,1.0
2002-07-18,04:00,,,,,52,,,,1.0
2002-07-18,05:00,,,,,56,,,,1.0
2002-07-18,06:00,,,,,59,,,,1.0
2002-07-18,07:00,,,,,66,,,,1.0
2002-07-18,08:00,,,,,68,,,,1.0
2002-07-18,09:00,,,,,69,,,,1.0
2002-07-18,10:00,,,,,72,,,,1.0
2002-07-18,11:00,,,,,72,,,,1.0
2002-07-18,12:00,,,,,72,,,,1.0
2002-07-18,13:00,,,,,72,,,,1.0
2002-07-18,14:00,,,,,62,,,,1.0
2002-07-18,15:00,,,,,60,,,,1.0
2002-07-18,16:00,,,,,56,,,,1.0
2002-07-18,17:00,,,,,53,,,,1.0
2002-07-18,18:00,,,,,52,,,,1.0
2002-07-18,19:00,,,,,50,,,,1.0
2002-07-18,20:00,,,,,50,,,,1.0
2002-07-18,21:00,,,,,53,,,,1.0
2002-07-18,22:00,,,,,52,,,,1.0
2002-07-18,23:00,,,,,51,,,,1.0
2002-07-19,00:00,,,,,50,,,,1.0
2002-07-19,01:00,,,,,57,,,,1.0
2002-07-19,02:00,,,,,59,,,,1.0
2002-07-19,03:00,,,,,59,,,,1.0
2002-07-19,04:00,,,,,57,,,,1.0
2002-07-19,05:00,,,,,56,,,,1.0
2002-07-19,06:00,,,,,52,,,,1.0
2002-07-19,07:00,,,,,49,,,,1.0
2002-07-19,08:00,,,,,48,,,,1.0
2002-07-19,09:00,,,,,48,,,,1.0
2002-07-19,10:00,,,,,51,,,,1.0
2002-07-19,11:00,,,,,57,,,,1.0
2002-07-19,12:00,,,,,67,,,,1.0
2002-07-19,13:00,,,,,81,,,,1.0
2002-07-19,14:00,,,,,87,,,,1.0
2002-07-19,15:00,,,,,88,,,,1.0
2002-07-19,16:00,,,,,90,,,,1.0
2002-07-19,17:00,,,,,90,,,,1.0
2002-07-19,18:00,,,,,85,,,,1.0
2002-07-19,19:00,,,,,75,,,,1.0
2002-07-19,20:00,,,,,61,,,,1.5
2002-07-19,21:00,,,,,49,,,,1.5
2002-07-19,22:00,,,,,43,,,,1.0
2002-07-19,23:00,,,,,37,,,,1.0
2002-07-20,00:00,,,,,38,,,,1.0
2002-07-20,01:00,,,,,34,,,,1.0
2002-07-20,02:00,,,,,59,,,,1.0
2002-07-20,03:00,,,,,76,,,,1.0
2002-07-20,04:00,,,,,68,,,,1.0
2002-07-20,05:00,,,,,24,,,,1.0
2002-07-20,06:00,,,,,30,,,,1.0
2002-07-20,07:00,,,,,65,,,,1.0
2002-07-20,08:00,,,,,70,,,,1.0
2002-07-20,09:00,,,,,85,,,,1.0
2002-07-20,10:00,,,,,92,,,,1.0
2002-07-20,11:00,,,,,95,,,,1.0
2002-07-20,12:00,,,,,104,,,,1.0
2002-07-20,13:00,,,,,111,,,,1.0
2002-07-20,14:00,,,,,116,,,,1.0
2002-07-20,15:00,,,,,118,,,,1.0
2002-07-20,16:00,,,,,123,,,,1.0
2002-07-20,17:00,,,,,127,,,,1.0
2002-07-20,18:00,,,,,132,,,,1.0
2002-07-20,19:00,,,,,131,,,,1.0
2002-07-20,20:00,,,,,118,,,,1.0
2002-07-20,21:00,,,,,66,,,,1.0
2002-07-20,22:00,,,,,66,,,,1.0
2002-07-20,23:00,,,,,102,,,,1.0
2002-07-21,00:00,,,,,120,,,,1.0
2002-07-21,01:00,,,,,130,,,,1.0
2002-07-21,02:00,,,,,114,,,,2.3
2002-07-21,03:00,,,,,109,,,,3.9
2002-07-21,04:00,,,,,106,,,,6.5
2002-07-21,05:00,,,,,102,,,,9.7
2002-07-21,06:00,,,,,104,,,,11.1
2002-07-21,07:00,,,,,118,,,,10.4
2002-07-21,08:00,,,,,121,,,,8.4
2002-07-21,09:00,,,,,125,,,,3.4
2002-07-21,10:00,,,,,131,,,,2.3
2002-07-21,11:00,,,,,132,,,,1.9
2002-07-21,12:00,,,,,143,,,,1.1
2002-07-21,13:00,,,,,129,,,,1.0
2002-07-21,14:00,,,,,120,,,,1.0
2002-07-21,15:00,,,,,121,,,,1.0
2002-07-21,16:00,,,,,127,,,,1.0
2002-07-21,17:00,,,,,129,,,,1.1
2002-07-21,18:00,,,,,128,,,,1.0
2002-07-21,19:00,,,,,121,,,,1.0
2002-07-21,20:00,,,,,108,,,,1.0
2002-07-21,21:00,,,,,96,,,,1.0
2002-07-21,22:00,,,,,100,,,,1.0
2002-07-21,23:00,,,,,99,,,,1.0
2002-07-22,00:00,,,,,98,,,,1.0
2002-07-22,01:00,,,,,92,,,,1.0
2002-07-22,02:00,,,,,90,,,,1.0
2002-07-22,03:00,,,,,87,,,,1.0
2002-07-22,04:00,,,,,90,,,,1.0
2002-07-22,05:00,,,,,86,,,,1.0
2002-07-22,06:00,,,,,86,,,,1.0
2002-07-22,07:00,,,,,84,,,,1.0
2002-07-22,08:00,,,,,86,,,,1.0
2002-07-22,09:00,,,,,82,,,,1.0
2002-07-22,10:00,,,,,84,,,,1.0
2002-07-22,11:00,,,,,83,,,,1.0
2002-07-22,12:00,,,,,80,,,,1.0
2002-07-22,13:00,,,,,78,,,,1.0
2002-07-22,14:00,,,,,82,,,,1.0
2002-07-22,15:00,,,,,86,,,,1.0
2002-07-22,16:00,,,,,83,,,,1.0
2002-07-22,17:00,,,,,81,,,,1.0
2002-07-22,18:00,,,,,76,,,,1.0
2002-07-22,19:00,,,,,71,,,,1.0
2002-07-22,20:00,,,,,72,,,,1.0
2002-07-22,21:00,,,,,63,,,,1.0
2002-07-22,22:00,,,,,72,,,,1.0
2002-07-22,23:00,,,,,75,,,,1.0
2002-07-23,00:00,,,,,72,,,,1.0
2002-07-23,01:00,,,,,65,,,,1.0
2002-07-23,02:00,,,,,75,,,,1.0
2002-07-23,03:00,,,,,79,,,,1.0
2002-07-23,04:00,,,,,73,,,,1.1
2002-07-23,05:00,,,,,73,,,,1.6
2002-07-23,06:00,,,,,82,,,,1.2
2002-07-23,07:00,,,,,88,,,,1.0
2002-07-23,08:00,,,,,83,,,,1.0
2002-07-23,09:00,,,,,84,,,,1.0
2002-07-23,10:00,,,,,90,,,,1.0
2002-07-23,11:00,,,,,90,,,,1.0
2002-07-23,12:00,,,,,98,,,,1.0
2002-07-23,14:00,,,,,,,,,1.0
2002-07-23,15:00,,,,,,,,,1.0
2002-07-23,16:00,,,,,102,,,,1.0
2002-07-23,17:00,,,,,100,,,,1.0
2002-07-23,18:00,,,,,98,,,,1.0
2002-07-23,19:00,,,,,100,,,,1.0
2002-07-23,20:00,,,,,103,,,,1.0
2002-07-23,21:00,,,,,101,,,,1.0
2002-07-23,22:00,,,,,102,,,,1.0
2002-07-23,23:00,,,,,107,,,,2.1
2002-07-24,00:00,,,,,109,,,,2.9
2002-07-24,01:00,,,,,102,,,,1.2
2002-07-24,02:00,,,,,102,,,,1.1
2002-07-24,03:00,,,,,98,,,,1.0
2002-07-24,04:00,,,,,89,,,,1.0
2002-07-24,05:00,,,,,82,,,,1.0
2002-07-24,06:00,,,,,79,,,,1.0
2002-07-24,07:00,,,,,71,,,,1.0
2002-07-24,08:00,,,,,59,,,,1.0
2002-07-24,09:00,,,,,49,,,,1.0
2002-07-24,10:00,,,,,49,,,,1.0
2002-07-24,11:00,,,,,50,,,,1.0
2002-07-24,12:00,,,,,55,,,,1.0
2002-07-24,13:00,,,,,62,,,,1.0
2002-07-24,14:00,,,,,66,,,,1.0
2002-07-24,15:00,,,,,70,,,,1.0
2002-07-24,16:00,,,,,65,,,,1.0
2002-07-24,17:00,,,,,70,,,,1.0
2002-07-24,18:00,,,,,64,,,,1.0
2002-07-24,19:00,,,,,69,,,,1.0
2002-07-24,20:00,,,,,66,,,,1.0
2002-07-24,21:00,,,,,64,,,,1.0
2002-07-24,22:00,,,,,60,,,,1.0
2002-07-24,23:00,,,,,58,,,,1.0
2002-07-25,00:00,,,,,55,,,,1.0
2002-07-25,01:00,,,,,50,,,,1.0
