Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-07-20,23:00,0.6,,1,13,84,,,,10.8
2002-07-21,,,,,,,16,,,
2002-07-21,00:00,0.5,,1,8,89,,,,7.8
2002-07-21,01:00,0.4,,1,5,85,,,,3.5
2002-07-21,02:00,0.4,,1,6,81,,,,3.4
2002-07-21,03:00,0.4,,1,8,78,,,,6.1
2002-07-21,04:00,0.5,,1,11,72,,,,7.6
2002-07-21,05:00,0.5,,1,19,62,,,,9.3
2002-07-21,06:00,0.6,,1,21,64,,,,18.4
2002-07-21,07:00,1.2,,3,27,66,,,,35.3
2002-07-21,08:00,2.2,,6,30,71,,,,45.6
2002-07-21,09:00,2.1,,4,26,92,,,,36.5
2002-07-21,10:00,1.6,,2,17,108,,,,24.6
2002-07-21,11:00,1.3,,2,14,104,,,,18.8
2002-07-21,12:00,0.8,,1,10,120,,,,8.9
2002-07-21,13:00,0.6,,1,7,134,,,,5.0
2002-07-21,14:00,0.4,,1,6,134,,,,2.4
2002-07-21,15:00,0.4,,1,6,125,,,,1.1
2002-07-21,16:00,0.5,,1,6,123,,,,1.8
2002-07-21,17:00,0.5,,1,6,119,,,,1.7
2002-07-21,18:00,0.5,,1,5,130,,,,1.2
2002-07-21,19:00,0.5,,1,5,129,,,,1.4
2002-07-21,20:00,0.4,,1,5,119,,,,1.0
2002-07-21,21:00,0.3,,1,5,115,,,,1.1
2002-07-21,22:00,0.3,,1,5,112,,,,1.0
2002-07-21,23:00,0.4,,1,6,102,,,,1.0
2002-07-22,,,,,,,9,,6.39,
2002-07-22,00:00,0.4,,1,6,101,,,,1.1
2002-07-22,01:00,0.4,,1,6,108,,,,2.5
2002-07-22,02:00,0.4,,1,6,91,,,,1.7
2002-07-22,03:00,0.4,,1,6,79,,,,1.0
2002-07-22,04:00,0.3,,1,6,80,,,,1.0
2002-07-22,05:00,0.3,,1,5,89,,,,1.0
2002-07-22,06:00,0.3,,1,5,90,,,,1.0
2002-07-22,07:00,0.2,,1,6,86,,,,1.0
2002-07-22,08:00,0.2,,1,4,91,,,,1.0
2002-07-22,09:00,0.2,,1,5,85,,,,1.0
2002-07-22,10:00,0.2,,1,5,83,,,,1.0
2002-07-22,11:00,0.2,,1,4,84,,,,1.0
2002-07-22,12:00,0.2,,1,4,85,,,,1.0
2002-07-22,13:00,0.2,,1,6,82,,,,1.0
2002-07-22,14:00,0.2,,1,6,82,,,,1.0
2002-07-22,15:00,0.2,,1,5,85,,,,1.0
2002-07-22,16:00,0.2,,1,6,84,,,,1.0
2002-07-22,17:00,0.3,,1,6,85,,,,1.0
2002-07-22,18:00,0.3,,1,7,84,,,,1.0
2002-07-22,19:00,0.2,,1,7,86,,,,1.0
2002-07-22,20:00,0.3,,1,8,82,,,,1.0
2002-07-22,21:00,0.3,,1,8,79,,,,1.0
2002-07-22,22:00,0.3,,1,9,75,,,,1.0
2002-07-22,23:00,0.4,,1,9,73,,,,1.0
2002-07-23,,,,,,,11,,,
2002-07-23,00:00,0.3,,1,7,75,,,,1.0
2002-07-23,01:00,0.3,,1,6,78,,,,1.0
2002-07-23,02:00,0.3,,1,6,78,,,,1.0
2002-07-23,03:00,0.3,,1,7,74,,,,1.5
2002-07-23,04:00,0.3,,1,7,74,,,,1.5
2002-07-23,05:00,0.3,,1,8,73,,,,1.8
2002-07-23,06:00,0.4,,1,8,75,,,,2.8
2002-07-23,07:00,0.4,,1,9,76,,,,2.9
2002-07-23,08:00,0.4,,1,8,85,,,,2.3
2002-07-23,09:00,0.4,,1,7,92,,,,1.7
2002-07-23,10:00,0.3,,1,7,96,,,,2.0
2002-07-23,11:00,0.3,,1,6,100,,,,1.5
2002-07-23,12:00,0.3,,1,7,95,,,,1.8
2002-07-23,13:00,0.3,,1,9,98,,,,1.3
2002-07-23,14:00,0.3,,1,7,102,,,,1.2
2002-07-23,15:00,0.3,,1,6,102,,,,1.4
2002-07-23,16:00,0.2,,1,6,101,,,,1.2
2002-07-23,17:00,0.3,,1,6,100,,,,1.3
2002-07-23,18:00,0.3,,1,7,102,,,,1.3
2002-07-23,19:00,0.3,,1,8,98,,,,1.3
2002-07-23,20:00,0.4,,1,8,98,,,,1.4
2002-07-23,21:00,0.4,,1,9,96,,,,1.2
2002-07-23,22:00,0.4,,1,8,96,,,,1.3
2002-07-23,23:00,0.4,,1,8,98,,,,1.7
2002-07-24,,,,,,,8,,6.33,
2002-07-24,00:00,0.4,,1,8,101,,,,2.2
2002-07-24,01:00,0.5,,1,7,103,,,,3.1
2002-07-24,02:00,0.5,,1,7,110,,,,2.9
2002-07-24,03:00,0.5,,1,7,116,,,,2.6
2002-07-24,04:00,,,1,7,112,,,,2.3
2002-07-24,05:00,,,1,7,93,,,,2.0
2002-07-24,06:00,,,1,7,80,,,,2.0
2002-07-24,07:00,,,1,7,72,,,,1.2
2002-07-24,08:00,,,1,8,63,,,,1.0
2002-07-24,09:00,,,1,9,59,,,,1.1
2002-07-24,10:00,,,1,8,59,,,,1.0
2002-07-24,11:00,,,1,7,62,,,,1.0
2002-07-24,12:00,,,1,6,64,,,,1.1
2002-07-24,13:00,0.2,,1,6,73,,,,1.2
2002-07-24,14:00,0.2,,1,5,81,,,,1.1
2002-07-24,15:00,0.3,,1,7,72,,,,1.0
2002-07-24,16:00,0.3,,1,6,80,,,,1.0
2002-07-24,17:00,0.3,,1,6,82,,,,1.0
2002-07-24,18:00,0.3,,1,6,71,,,,1.4
2002-07-24,19:00,0.1,,1,5,72,,,,1.3
2002-07-24,20:00,0.2,,1,6,65,,,,3.3
2002-07-24,21:00,0.3,,1,7,63,,,,2.5
2002-07-24,22:00,0.2,,1,8,59,,,,3.2
2002-07-24,23:00,0.2,,1,8,51,,,,3.5
2002-07-25,,,,,,,8,,,
2002-07-25,00:00,0.3,,1,9,46,,,,3.2
2002-07-25,01:00,0.3,,1,9,43,,,,3.0
2002-07-25,02:00,0.3,,1,9,38,,,,4.3
2002-07-25,03:00,0.3,,1,9,38,,,,5.0
2002-07-25,04:00,0.3,,1,9,39,,,,7.2
2002-07-25,05:00,0.1,,1,8,39,,,,4.5
2002-07-25,06:00,0.1,,1,8,38,,,,2.3
2002-07-25,07:00,0.1,,1,8,37,,,,1.8
2002-07-25,08:00,,,1,8,45,,,,2.3
2002-07-25,09:00,,,1,7,56,,,,1.7
2002-07-25,10:00,,,1,8,56,,,,1.2
2002-07-25,11:00,,,1,7,59,,,,1.6
2002-07-25,12:00,0.1,,1,8,67,,,,1.6
2002-07-25,13:00,0.2,,1,8,71,,,,1.7
2002-07-25,14:00,0.2,,1,7,73,,,,1.9
2002-07-25,15:00,0.2,,1,8,73,,,,1.7
2002-07-25,16:00,0.3,,1,7,76,,,,1.6
2002-07-25,17:00,0.3,,1,8,71,,,,1.7
2002-07-25,18:00,0.3,,1,7,75,,,,1.4
2002-07-25,19:00,0.3,,1,6,75,,,,1.6
2002-07-25,20:00,0.3,,1,7,69,,,,1.7
2002-07-25,21:00,0.4,,1,7,64,,,,1.4
2002-07-25,22:00,0.4,,1,8,64,,,,1.6
2002-07-25,23:00,0.4,,1,9,60,,,,1.9
2002-07-26,,,,,,,9,,9.14,
2002-07-26,00:00,0.4,,1,9,55,,,,1.3
2002-07-26,01:00,0.4,,1,9,54,,,,1.2
2002-07-26,02:00,0.4,,1,9,51,,,,1.4
2002-07-26,03:00,0.4,,1,8,50,,,,1.7
2002-07-26,04:00,0.4,,1,8,53,,,,1.4
2002-07-26,05:00,0.3,,1,7,55,,,,1.1
2002-07-26,06:00,0.4,,1,7,54,,,,1.4
2002-07-26,07:00,0.7,,1,7,53,,,,1.2
2002-07-26,08:00,0.5,,1,6,57,,,,1.3
2002-07-26,09:00,,,1,6,65,,,,1.9
2002-07-26,10:00,,,1,7,70,,,,2.1
2002-07-26,11:00,,,1,9,72,,,,2.6
2002-07-26,12:00,,,1,10,75,,,,2.6
2002-07-26,13:00,0.5,,1,9,81,,,,1.8
2002-07-26,14:00,0.3,,1,8,85,,,,1.0
2002-07-26,15:00,0.4,,1,9,76,,,,1.1
2002-07-26,16:00,0.5,,1,10,75,,,,1.0
2002-07-26,17:00,0.5,,1,10,75,,,,1.0
2002-07-26,18:00,0.5,,1,10,77,,,,1.0
2002-07-26,19:00,0.5,,1,10,71,,,,1.0
2002-07-26,20:00,0.5,,1,9,65,,,,1.0
2002-07-26,21:00,0.6,,1,10,56,,,,1.0
2002-07-26,22:00,0.5,,1,9,55,,,,1.0
2002-07-26,23:00,0.4,,1,8,53,,,,1.2
2002-07-27,,,,,,,11,,,
2002-07-27,00:00,0.5,,1,8,51,,,,1.0
2002-07-27,01:00,0.5,,1,8,46,,,,1.0
2002-07-27,02:00,0.5,,1,8,42,,,,1.0
2002-07-27,03:00,0.5,,1,8,36,,,,1.0
2002-07-27,04:00,0.5,,1,8,33,,,,1.0
2002-07-27,05:00,0.5,,1,8,30,,,,1.0
2002-07-27,06:00,0.5,,1,9,28,,,,1.1
2002-07-27,07:00,0.5,,1,9,27,,,,1.1
2002-07-27,08:00,0.5,,1,9,27,,,,1.0
2002-07-27,09:00,0.6,,1,9,38,,,,1.0
2002-07-27,10:00,0.6,,1,8,36,,,,1.0
2002-07-27,11:00,0.6,,1,9,42,,,,1.0
2002-07-27,12:00,1.2,,1,10,55,,,,2.3
2002-07-27,13:00,2.4,,1,14,61,,,,13.3
2002-07-27,14:00,1.4,,1,12,70,,,,13.1
2002-07-27,15:00,0.9,,1,11,77,,,,18.4
2002-07-27,16:00,0.7,,1,9,82,,,,11.4
2002-07-27,17:00,1.4,,1,16,86,,,,25.2
2002-07-27,18:00,2.8,,1,20,96,,,,40.1
2002-07-27,19:00,4.5,,1,31,83,,,,76.2
2002-07-27,20:00,3.3,,1,30,70,,,,69.5
2002-07-27,21:00,2.1,,1,42,47,,,,93.7
2002-07-27,22:00,0.8,,1,23,57,,,,32.8
2002-07-27,23:00,0.9,,1,12,68,,,,8.6
2002-07-28,,,,,,,16,,11.76,
2002-07-28,00:00,0.7,,1,16,64,,,,20.5
2002-07-28,01:00,0.6,,1,40,45,,,,71.3
2002-07-28,02:00,1.1,,1,58,29,,,,100.1
2002-07-28,03:00,1.9,,13,65,26,,,,195.0
2002-07-28,04:00,0.5,,1,10,73,,,,18.0
2002-07-28,05:00,0.6,,1,8,89,,,,8.3
2002-07-28,06:00,0.9,,1,8,106,,,,10.8
2002-07-28,07:00,0.7,,1,8,105,,,,11.4
2002-07-28,08:00,0.6,,1,8,107,,,,11.8
2002-07-28,09:00,0.6,,1,5,114,,,,7.6
2002-07-28,10:00,0.7,,1,7,116,,,,9.0
2002-07-28,11:00,0.7,,1,8,122,,,,8.9
2002-07-28,12:00,0.7,,1,7,120,,,,7.7
2002-07-28,13:00,0.6,,1,7,126,,,,8.8
2002-07-28,14:00,0.5,,1,7,130,,,,8.8
2002-07-28,15:00,0.5,,1,5,128,,,,5.9
2002-07-28,16:00,0.5,,1,5,130,,,,5.3
2002-07-28,17:00,0.6,,1,5,131,,,,4.9
2002-07-28,18:00,0.5,,1,4,133,,,,3.0
2002-07-28,19:00,0.5,,1,4,134,,,,2.9
2002-07-28,20:00,0.6,,1,6,136,,,,3.4
2002-07-28,21:00,0.6,,1,10,132,,,,10.8
2002-07-28,22:00,0.6,,1,21,114,,,,31.2
2002-07-28,23:00,0.7,,1,9,125,,,,8.1
2002-07-29,,,,,,,20,,,
2002-07-29,00:00,0.8,,1,7,120,,,,3.7
2002-07-29,01:00,1.0,,1,7,120,,,,3.5
2002-07-29,02:00,1.0,,1,9,114,,,,5.4
2002-07-29,03:00,1.0,,1,11,107,,,,7.6
2002-07-29,04:00,0.9,,1,9,107,,,,7.0
2002-07-29,05:00,0.8,,1,7,110,,,,5.0
2002-07-29,06:00,0.7,,1,7,110,,,,4.7
2002-07-29,07:00,0.6,,1,7,111,,,,3.7
2002-07-29,08:00,0.6,,1,6,111,,,,5.0
2002-07-29,09:00,0.6,,1,4,116,,,,1.0
2002-07-29,10:00,0.6,,1,5,122,,,,2.9
2002-07-29,11:00,0.7,,1,5,126,,,,1.5
2002-07-29,12:00,,,1,8,133,,,,2.3
2002-07-29,13:00,,,1,6,140,,,,2.9
2002-07-29,14:00,,,1,7,148,,,,5.7
2002-07-29,15:00,,,1,5,152,,,,6.2
2002-07-29,16:00,,,1,5,151,,,,5.9
2002-07-29,17:00,,,1,5,151,,,,4.1
2002-07-29,18:00,,,1,4,138,,,,1.8
2002-07-29,19:00,,,1,4,136,,,,1.9
2002-07-29,20:00,,,1,5,139,,,,3.0
2002-07-29,21:00,,,1,6,142,,,,3.6
2002-07-29,22:00,,,1,4,147,,,,3.1
2002-07-29,23:00,,,1,5,149,,,,4.6
2002-07-30,,,,,,,31,,20.67,
2002-07-30,00:00,,,1,4,148,,,,3.8
2002-07-30,01:00,,,1,6,142,,,,4.7
2002-07-30,02:00,,,1,8,134,,,,7.8
2002-07-30,03:00,,,1,9,128,,,,9.9
2002-07-30,04:00,,,1,9,130,,,,10.5
2002-07-30,05:00,,,1,8,134,,,,8.9
2002-07-30,06:00,,,1,7,137,,,,8.3
2002-07-30,07:00,,,1,10,127,,,,8.8
2002-07-30,08:00,,,1,18,113,,,,12.8
2002-07-30,09:00,,,1,9,131,,,,10.2
2002-07-30,10:00,,,1,5,137,,,,5.1
2002-07-30,14:00,,,,,156,,,,6.2
2002-07-30,15:00,,,1,6,151,,,,2.4
2002-07-30,16:00,,,1,5,154,,,,3.3
2002-07-30,17:00,,,1,4,142,,,,2.0
2002-07-30,18:00,1.0,,1,4,141,,,,1.0
2002-07-30,19:00,1.2,,1,5,147,,,,2.6
2002-07-30,20:00,1.1,,1,4,152,,,,3.6
2002-07-30,21:00,1.1,,1,5,151,,,,2.8
2002-07-30,22:00,1.2,,1,8,151,,,,11.1
2002-07-30,23:00,1.5,,1,9,144,,,,9.8
2002-07-31,,,,,,,31,,,
2002-07-31,00:00,1.4,,1,11,126,,,,8.5
2002-07-31,01:00,1.3,,1,8,127,,,,5.8
2002-07-31,02:00,1.4,,1,13,120,,,,14.1
2002-07-31,03:00,2.9,,1,16,116,,,,20.5
2002-07-31,04:00,2.0,,1,10,127,,,,12.2
2002-07-31,05:00,3.3,,1,19,105,,,,26.4
2002-07-31,06:00,1.3,,1,34,99,,,,61.5
2002-07-31,07:00,2.8,,2,38,96,,,,45.3
2002-07-31,08:00,4.3,,1,18,114,,,,17.6
2002-07-31,09:00,,,1,18,134,,,,27.2
2002-07-31,10:00,,,1,9,150,,,,11.0
2002-07-31,11:00,,,1,5,147,,,,4.6
2002-07-31,12:00,,,1,16,176,,,,17.3
2002-07-31,13:00,6.7,,1,20,171,,,,39.6
2002-07-31,15:00,,,,,,,,,6.6
2002-07-31,16:00,,,1,5,133,,,,4.4
2002-07-31,17:00,0.8,,1,5,145,,,,4.1
2002-07-31,18:00,0.9,,1,5,160,,,,5.3
2002-07-31,19:00,1.0,,1,6,154,,,,6.1
2002-07-31,20:00,0.9,,1,6,156,,,,6.6
2002-07-31,21:00,1.3,,1,14,136,,,,11.0
2002-07-31,22:00,1.6,,1,19,136,,,,33.5
2002-07-31,23:00,1.5,,1,14,143,,,,31.3
2002-08-01,00:00,1.1,,1,10,141,,,,14.6
