Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-04,16:00,3.6,101,53,,,,,1.1
2012-04-04,17:00,3.7,88,49,,,,,1.0
2012-04-04,18:00,4.4,97,55,,,,,1.0
2012-04-04,19:00,3.4,70,42,,,,,1.0
2012-04-04,20:00,2.4,47,38,,,,,1.3
2012-04-04,21:00,2.4,31,27,,,,,1.0
2012-04-04,22:00,1.8,16,21,,,,,1.0
2012-04-04,23:00,1.6,8,20,,,,,1.0
2012-04-05,,,,,,31,,21.57,
2012-04-05,00:00,1.6,4,17,,,,,
2012-04-05,01:00,1.3,6,16,,,,,1.0
2012-04-05,02:00,1.2,3,12,,,,,1.0
2012-04-05,03:00,1.2,4,12,,,,,1.0
2012-04-05,04:00,1.3,10,17,,,,,1.0
2012-04-05,05:00,1.4,17,20,,,,,1.0
2012-04-05,06:00,1.7,43,36,,,,,1.0
2012-04-05,07:00,1.7,64,39,,,,,1.0
2012-04-05,08:00,1.8,62,44,,,,,1.0
2012-04-05,09:00,1.9,53,38,,,,,1.0
2012-04-05,10:00,1.6,73,49,,,,,1.0
2012-04-05,11:00,1.8,81,50,,,,,1.0
2012-04-05,12:00,2.3,77,52,,,,,1.1
2012-04-05,13:00,2.0,57,45,,,,,1.0
2012-04-05,14:00,2.1,63,51,,,,,1.0
2012-04-05,15:00,2.4,63,53,,,,,1.0
2012-04-05,16:00,2.7,62,59,,,,,1.0
2012-04-05,17:00,2.4,57,56,,,,,1.0
2012-04-05,18:00,2.0,42,50,,,,,1.0
2012-04-05,19:00,2.1,45,52,,,,,1.0
2012-04-05,20:00,1.7,35,44,,,,,1.0
2012-04-05,21:00,1.5,28,40,,,,,1.0
2012-04-05,22:00,1.9,25,36,,,,,1.0
2012-04-05,23:00,1.6,45,33,,,,,1.0
2012-04-06,,,,,,39,,31.18,
2012-04-06,00:00,1.3,48,33,,,,,
2012-04-06,01:00,1.0,12,17,,,,,1.0
2012-04-06,02:00,1.2,5,12,,,,,1.0
2012-04-06,03:00,1.0,11,17,,,,,1.0
2012-04-06,04:00,0.9,6,12,,,,,1.0
2012-04-06,05:00,1.1,7,14,,,,,1.0
2012-04-06,06:00,1.3,11,32,,,,,1.0
2012-04-06,07:00,1.1,6,17,,,,,1.0
2012-04-06,08:00,1.6,23,32,,,,,1.0
2012-04-06,09:00,1.3,19,25,,,,,1.0
2012-04-06,10:00,1.3,22,23,,,,,1.0
2012-04-06,11:00,1.4,15,20,,,,,1.0
2012-04-06,12:00,1.2,30,31,,,,,1.0
2012-04-06,13:00,2.0,28,31,,,,,1.0
2012-04-06,14:00,2.5,42,36,,,,,1.0
2012-04-06,15:00,2.6,51,51,,,,,1.0
2012-04-06,16:00,3.1,47,46,,,,,1.0
2012-04-06,17:00,2.5,46,48,,,,,1.0
2012-04-06,18:00,2.2,38,42,,,,,1.0
2012-04-06,19:00,2.1,29,34,,,,,1.5
2012-04-06,20:00,1.6,21,31,,,,,1.0
2012-04-06,21:00,1.8,27,28,,,,,1.0
2012-04-06,22:00,2.3,38,37,,,,,1.0
2012-04-06,23:00,1.7,33,39,,,,,1.0
2012-04-07,,,,,,24,,17.28,
2012-04-07,00:00,3.1,46,36,,,,,
2012-04-07,01:00,2.3,41,31,,,,,1.0
2012-04-07,02:00,1.4,20,25,,,,,1.0
2012-04-07,03:00,1.5,22,26,,,,,1.0
2012-04-07,04:00,0.8,18,19,,,,,1.0
2012-04-07,05:00,2.5,9,16,,,,,1.0
2012-04-07,06:00,0.9,12,19,,,,,1.1
2012-04-07,07:00,1.1,21,24,,,,,1.5
2012-04-07,08:00,1.0,25,27,,,,,1.0
2012-04-07,09:00,1.5,50,49,,,,,1.0
2012-04-07,10:00,1.6,66,54,,,,,1.0
2012-04-07,11:00,1.4,52,42,,,,,1.0
2012-04-07,12:00,1.2,33,30,,,,,1.0
2012-04-07,13:00,1.9,38,31,,,,,1.0
2012-04-07,14:00,1.7,39,33,,,,,1.0
2012-04-07,15:00,1.4,39,31,,,,,1.0
2012-04-07,16:00,1.5,36,30,,,,,1.0
2012-04-07,17:00,2.0,33,33,,,,,1.0
2012-04-07,18:00,1.7,43,44,,,,,1.0
2012-04-07,19:00,1.6,33,39,,,,,1.0
2012-04-07,20:00,2.0,26,28,,,,,1.0
2012-04-07,21:00,1.3,20,23,,,,,1.0
2012-04-07,22:00,2.1,30,34,,,,,1.0
2012-04-07,23:00,,22,33,,,,,1.0
2012-04-08,,,,,,22,,17.32,
2012-04-08,00:00,,22,28,,,,,
2012-04-08,01:00,,28,30,,,,,1.0
2012-04-08,02:00,,18,26,,,,,1.0
2012-04-08,03:00,1.7,16,23,,,,,1.0
2012-04-08,04:00,2.0,16,21,,,,,1.0
2012-04-08,05:00,1.8,16,18,,,,,1.0
2012-04-08,06:00,1.9,11,19,,,,,1.0
2012-04-08,07:00,1.5,9,21,,,,,1.0
2012-04-08,08:00,1.9,19,18,,,,,1.0
2012-04-08,09:00,1.6,25,20,,,,,1.0
2012-04-08,10:00,1.5,31,29,,,,,1.0
2012-04-08,11:00,1.5,33,28,,,,,1.0
2012-04-08,12:00,2.0,25,23,,,,,1.0
2012-04-08,13:00,1.2,22,22,,,,,1.0
2012-04-08,14:00,1.1,26,22,,,,,1.0
2012-04-08,15:00,1.2,26,25,,,,,1.0
2012-04-08,16:00,1.1,26,25,,,,,1.0
2012-04-08,17:00,2.0,36,32,,,,,1.0
2012-04-08,18:00,1.3,30,33,,,,,1.0
2012-04-08,19:00,1.5,47,51,,,,,1.0
2012-04-08,20:00,2.5,49,58,,,,,1.0
2012-04-08,21:00,2.8,18,50,,,,,1.0
2012-04-08,22:00,,14,38,,,,,1.0
2012-04-08,23:00,,11,27,,,,,1.0
2012-04-09,,,,,,22,,15.88,
2012-04-09,00:00,,5,21,,,,,
2012-04-09,01:00,,7,22,,,,,1.0
2012-04-09,02:00,2.2,5,17,,,,,1.0
2012-04-09,03:00,2.0,9,20,,,,,1.0
2012-04-09,04:00,1.8,6,18,,,,,1.0
2012-04-09,05:00,1.8,5,16,,,,,1.0
2012-04-09,06:00,2.3,3,15,,,,,1.0
2012-04-09,07:00,1.4,2,13,,,,,1.0
2012-04-09,08:00,1.0,20,18,,,,,1.0
2012-04-09,09:00,1.0,11,18,,,,,1.0
2012-04-09,10:00,1.0,21,25,,,,,1.1
2012-04-09,11:00,1.3,22,25,,,,,1.1
2012-04-09,12:00,1.5,21,24,,,,,1.1
2012-04-09,13:00,1.4,21,21,,,,,1.1
2012-04-09,14:00,1.5,24,24,,,,,1.0
2012-04-09,15:00,1.5,29,30,,,,,1.0
2012-04-09,16:00,1.3,29,29,,,,,1.1
2012-04-09,17:00,1.9,30,33,,,,,1.0
2012-04-09,18:00,1.8,23,29,,,,,1.0
2012-04-09,19:00,1.5,35,37,,,,,1.0
2012-04-09,20:00,1.7,27,31,,,,,1.0
2012-04-09,21:00,1.5,19,31,,,,,1.0
2012-04-09,22:00,1.3,14,27,,,,,1.0
2012-04-09,23:00,1.4,10,23,,,,,1.0
2012-04-10,,,,,,32,,12.18,
2012-04-10,00:00,1.5,9,21,,,,,1.1
2012-04-10,01:00,0.8,8,18,,,,,1.1
2012-04-10,02:00,0.7,4,14,,,,,1.0
2012-04-10,03:00,0.6,8,14,,,,,1.0
2012-04-10,04:00,0.6,6,14,,,,,1.0
2012-04-10,05:00,0.8,19,25,,,,,1.0
2012-04-10,06:00,1.2,37,40,,,,,1.0
2012-04-10,07:00,1.9,101,61,,,,,1.2
2012-04-10,08:00,1.7,97,61,,,,,1.6
2012-04-10,09:00,1.8,71,51,,,,,1.9
2012-04-10,10:00,1.7,82,57,,,,,1.7
2012-04-10,11:00,3.5,62,49,,,,,2.3
2012-04-10,12:00,1.5,69,46,,,,,2.3
2012-04-10,13:00,1.7,52,48,,,,,1.3
2012-04-10,14:00,1.5,45,40,,,,,1.6
2012-04-10,15:00,2.0,65,55,,,,,1.1
2012-04-10,16:00,,53,52,,,,,1.3
2012-04-10,17:00,,43,50,,,,,1.0
2012-04-10,18:00,,75,70,,,,,1.0
2012-04-10,19:00,,90,88,,,,,1.7
2012-04-10,20:00,,81,82,,,,,1.0
2012-04-10,21:00,,54,78,,,,,1.0
2012-04-10,22:00,,31,46,,,,,1.0
2012-04-10,23:00,,27,54,,,,,1.0
2012-04-11,,,,,,33,,15.76,
2012-04-11,00:00,,9,37,,,,,
2012-04-11,01:00,,14,41,,,,,1.0
2012-04-11,02:00,,31,56,,,,,1.0
2012-04-11,03:00,,12,48,,,,,1.0
2012-04-11,04:00,,19,39,,,,,1.0
2012-04-11,05:00,,40,53,,,,,1.0
2012-04-11,06:00,,106,80,,,,,1.0
2012-04-11,07:00,,160,95,,,,,1.0
2012-04-11,08:00,,133,86,,,,,1.1
2012-04-11,09:00,,86,82,,,,,1.0
2012-04-11,10:00,,109,86,,,,,1.0
2012-04-11,11:00,,122,89,,,,,1.1
2012-04-11,12:00,,64,57,,,,,1.0
2012-04-11,13:00,,91,64,,,,,1.0
2012-04-11,14:00,1.5,70,58,,,,,1.0
2012-04-11,15:00,2.0,83,64,,,,,1.0
2012-04-11,16:00,2.1,88,69,,,,,1.0
2012-04-11,17:00,2.2,78,68,,,,,1.0
2012-04-11,18:00,2.6,82,70,,,,,1.0
2012-04-11,19:00,2.2,63,66,,,,,1.0
2012-04-11,20:00,3.5,53,63,,,,,1.0
2012-04-11,21:00,3.1,64,75,,,,,1.0
2012-04-11,22:00,3.2,65,70,,,,,1.0
2012-04-11,23:00,3.1,27,53,,,,,1.0
2012-04-12,,,,,,33,,18.43,
2012-04-12,00:00,2.6,13,33,,,,,
2012-04-12,01:00,1.3,15,28,,,,,1.4
2012-04-12,02:00,1.0,7,23,,,,,1.5
2012-04-12,03:00,1.0,6,21,,,,,2.0
2012-04-12,04:00,0.8,4,17,,,,,1.9
2012-04-12,05:00,0.9,10,25,,,,,2.0
2012-04-12,06:00,1.2,27,38,,,,,1.5
2012-04-12,07:00,1.8,77,68,,,,,2.0
2012-04-12,08:00,2.3,74,61,,,,,2.0
2012-04-12,09:00,2.4,70,53,,,,,2.3
2012-04-12,10:00,2.0,128,73,,,,,2.7
2012-04-12,11:00,2.5,95,63,,,,,2.9
2012-04-12,12:00,2.5,109,67,,,,,2.7
2012-04-12,13:00,2.0,96,64,,,,,3.2
2012-04-12,14:00,2.1,69,54,,,,,3.4
2012-04-12,15:00,1.7,35,36,,,,,4.1
2012-04-12,16:00,1.4,61,53,,,,,2.7
2012-04-12,17:00,2.0,66,58,,,,,3.3
2012-04-12,18:00,2.9,77,71,,,,,2.8
2012-04-12,19:00,2.4,41,52,,,,,2.3
2012-04-12,20:00,1.7,17,52,,,,,3.3
2012-04-12,21:00,1.9,22,47,,,,,2.8
2012-04-12,22:00,1.9,20,40,,,,,2.0
2012-04-12,23:00,1.4,13,30,,,,,1.1
2012-04-13,,,,,,40,,23.93,
2012-04-13,00:00,1.4,16,32,,,,,
2012-04-13,01:00,1.6,20,28,,,,,1.0
2012-04-13,02:00,1.3,12,22,,,,,1.0
2012-04-13,03:00,0.9,17,25,,,,,1.0
2012-04-13,04:00,0.8,16,25,,,,,1.0
2012-04-13,05:00,1.1,36,37,,,,,1.0
2012-04-13,06:00,1.6,75,58,,,,,1.0
2012-04-13,07:00,2.8,153,85,,,,,1.0
2012-04-13,08:00,2.9,119,77,,,,,1.0
2012-04-13,09:00,2.2,96,74,,,,,1.0
2012-04-13,10:00,2.1,94,65,,,,,1.0
2012-04-13,11:00,1.8,72,56,,,,,1.0
2012-04-13,12:00,1.2,71,51,,,,,1.0
2012-04-13,13:00,2.3,92,59,,,,,1.0
2012-04-13,14:00,1.7,62,49,,,,,1.0
2012-04-13,15:00,2.4,75,59,,,,,1.0
2012-04-13,16:00,2.2,86,61,,,,,1.0
2012-04-13,17:00,1.7,64,54,,,,,1.0
2012-04-13,18:00,3.4,68,64,,,,,1.0
2012-04-13,19:00,2.7,57,72,,,,,1.0
2012-04-13,20:00,2.4,63,84,,,,,1.0
2012-04-13,21:00,3.3,47,88,,,,,1.0
2012-04-13,22:00,3.5,136,104,,,,,1.0
2012-04-13,23:00,4.8,76,89,,,,,1.0
2012-04-14,,,,,,38,,24.21,
2012-04-14,00:00,4.2,94,81,,,,,
2012-04-14,01:00,4.5,138,84,,,,,1.0
2012-04-14,02:00,3.9,116,68,,,,,1.4
2012-04-14,03:00,2.7,59,55,,,,,1.0
2012-04-14,04:00,3.3,126,66,,,,,1.0
2012-04-14,05:00,3.0,176,72,,,,,1.0
2012-04-14,06:00,4.1,235,68,,,,,1.3
2012-04-14,07:00,3.3,159,63,,,,,2.0
2012-04-14,08:00,2.5,65,45,,,,,1.0
2012-04-14,09:00,3.1,42,39,,,,,1.1
2012-04-14,10:00,1.1,28,29,,,,,1.1
2012-04-14,11:00,1.2,23,25,,,,,1.0
2012-04-14,12:00,0.8,21,24,,,,,1.0
2012-04-14,13:00,0.9,21,26,,,,,1.0
2012-04-14,14:00,0.7,11,19,,,,,1.1
2012-04-14,15:00,2.3,28,34,,,,,1.0
2012-04-14,16:00,1.3,24,29,,,,,1.0
2012-04-14,17:00,1.0,25,35,,,,,1.0
2012-04-14,18:00,1.0,20,31,,,,,1.0
2012-04-14,19:00,1.2,24,47,,,,,1.0
2012-04-14,20:00,1.9,30,61,,,,,1.0
2012-04-14,21:00,1.9,29,59,,,,,1.1
2012-04-14,22:00,1.4,15,32,,,,,1.0
2012-04-14,23:00,1.0,17,32,,,,,1.0
2012-04-15,,,,,,21,,13.84,
2012-04-15,00:00,1.2,19,33,,,,,
2012-04-15,01:00,,22,33,,,,,1.0
2012-04-15,02:00,,14,28,,,,,1.0
2012-04-15,03:00,,15,25,,,,,1.0
2012-04-15,04:00,,5,16,,,,,1.0
2012-04-15,05:00,0.7,3,15,,,,,1.0
2012-04-15,06:00,0.7,9,29,,,,,1.0
2012-04-15,07:00,0.9,3,14,,,,,1.0
2012-04-15,08:00,0.8,8,14,,,,,1.0
2012-04-15,09:00,0.9,13,18,,,,,1.0
2012-04-15,10:00,0.8,8,14,,,,,1.0
2012-04-15,11:00,0.9,16,21,,,,,1.0
2012-04-15,12:00,0.8,14,24,,,,,1.0
2012-04-15,13:00,1.0,23,35,,,,,1.0
2012-04-15,14:00,1.7,29,38,,,,,1.0
2012-04-15,15:00,1.3,28,32,,,,,1.0
2012-04-15,16:00,1.4,24,36,,,,,1.0
2012-04-15,17:00,1.6,27,44,,,,,1.0
2012-04-15,18:00,1.6,30,50,,,,,1.0
2012-04-15,19:00,1.6,32,51,,,,,1.0
2012-04-15,20:00,1.9,27,49,,,,,1.0
2012-04-15,21:00,1.1,9,27,,,,,1.0
2012-04-15,22:00,0.8,4,17,,,,,1.0
2012-04-15,23:00,1.2,9,25,,,,,1.0
2012-04-16,,,,,,19,,11.36,
2012-04-16,00:00,0.8,8,26,,,,,
2012-04-16,01:00,0.6,6,16,,,,,1.0
2012-04-16,02:00,0.3,6,14,,,,,1.0
2012-04-16,03:00,0.3,5,13,,,,,1.0
2012-04-16,04:00,0.4,8,16,,,,,1.0
2012-04-16,05:00,0.7,20,23,,,,,1.0
2012-04-16,06:00,1.1,51,42,,,,,1.0
2012-04-16,07:00,1.7,90,62,,,,,1.0
2012-04-16,08:00,1.8,75,51,,,,,1.0
2012-04-16,09:00,1.6,63,47,,,,,1.0
2012-04-16,10:00,1.1,56,45,,,,,1.0
2012-04-16,11:00,1.0,50,38,,,,,1.0
2012-04-16,12:00,0.9,36,33,,,,,1.0
2012-04-16,13:00,0.9,41,35,,,,,1.0
2012-04-16,14:00,0.9,38,35,,,,,1.0
2012-04-16,15:00,1.2,46,46,,,,,1.0
2012-04-16,16:00,1.8,64,61,,,,,1.0
2012-04-16,17:00,1.8,53,55,,,,,1.0
2012-04-16,18:00,1.4,44,49,,,,,1.0
2012-04-16,19:00,1.8,40,49,,,,,1.0
2012-04-16,20:00,1.4,23,38,,,,,1.0
2012-04-16,21:00,1.1,21,36,,,,,1.0
2012-04-16,22:00,0.9,11,36,,,,,1.0
2012-04-16,23:00,0.7,10,31,,,,,1.0
2012-04-17,,,,,,37,,19.48,
2012-04-17,00:00,0.6,8,23,,,,,
2012-04-17,01:00,0.7,11,28,,,,,1.6
2012-04-17,02:00,1.0,7,29,,,,,1.6
2012-04-17,03:00,0.7,7,31,,,,,1.1
2012-04-17,04:00,1.4,24,36,,,,,1.5
2012-04-17,05:00,1.8,40,52,,,,,1.0
2012-04-17,06:00,1.9,98,79,,,,,1.2
2012-04-17,07:00,3.4,190,98,,,,,1.7
2012-04-17,08:00,3.9,171,97,,,,,2.3
2012-04-17,09:00,2.7,96,66,,,,,8.6
2012-04-17,10:00,1.7,84,61,,,,,15.6
2012-04-17,11:00,1.5,53,52,,,,,11.4
2012-04-17,12:00,1.0,67,56,,,,,1.7
2012-04-17,13:00,1.1,56,49,,,,,1.9
2012-04-17,14:00,1.4,48,48,,,,,3.2
2012-04-17,15:00,2.0,57,55,,,,,2.8
2012-04-17,16:00,2.7,65,62,,,,,2.7
2012-04-17,17:00,2.3,53,57,,,,,2.0
2012-04-17,18:00,2.2,35,50,,,,,3.6
2012-04-17,19:00,1.2,18,33,,,,,1.7
2012-04-17,20:00,1.3,27,48,,,,,1.5
2012-04-17,21:00,1.6,16,36,,,,,1.1
2012-04-17,22:00,1.3,13,31,,,,,2.0
2012-04-17,23:00,1.2,20,41,,,,,2.1
2012-04-18,,,,,,42,,24.85,
2012-04-18,00:00,0.8,2,13,,,,,2.1
2012-04-18,01:00,0.6,2,12,,,,,2.5
2012-04-18,02:00,0.6,3,13,,,,,3.9
2012-04-18,03:00,0.6,1,12,,,,,3.6
2012-04-18,04:00,0.6,8,19,,,,,3.5
2012-04-18,05:00,0.7,10,22,,,,,3.4
2012-04-18,06:00,0.8,18,29,,,,,3.3
2012-04-18,07:00,1.6,92,80,,,,,3.8
2012-04-18,08:00,1.8,64,65,,,,,3.3
2012-04-18,09:00,1.5,76,60,,,,,3.6
2012-04-18,10:00,1.5,69,56,,,,,3.0
2012-04-18,11:00,1.3,80,60,,,,,3.3
2012-04-18,12:00,1.4,75,66,,,,,3.4
2012-04-18,13:00,2.0,64,56,,,,,5.6
2012-04-18,14:00,1.3,60,59,,,,,6.7
2012-04-18,15:00,1.9,79,75,,,,,3.7
2012-04-18,16:00,,82,79,,,,,2.5
2012-04-18,17:00,,75,82,,,,,2.9
2012-04-18,18:00,,42,60,,,,,2.3
2012-04-18,19:00,,31,53,,,,,2.8
2012-04-18,20:00,2.3,35,60,,,,,2.6
2012-04-18,21:00,2.3,30,63,,,,,1.9
2012-04-18,22:00,2.5,22,54,,,,,1.6
2012-04-18,23:00,2.7,28,61,,,,,1.6
2012-04-19,,,,,,44,,25.02,
2012-04-19,00:00,1.5,7,45,,,,,1.5
2012-04-19,01:00,1.5,22,47,,,,,1.3
2012-04-19,02:00,1.2,12,42,,,,,1.0
2012-04-19,03:00,1.3,12,42,,,,,1.0
2012-04-19,04:00,1.4,26,53,,,,,1.0
2012-04-19,05:00,1.7,56,68,,,,,1.0
2012-04-19,06:00,,167,95,,,,,1.9
2012-04-19,07:00,,231,110,,,,,2.7
2012-04-19,08:00,,211,100,,,,,4.3
2012-04-19,09:00,,87,72,,,,,6.9
2012-04-19,10:00,2.4,78,63,,,,,11.5
2012-04-19,11:00,2.1,65,65,,,,,9.7
2012-04-19,12:00,2.4,49,61,,,,,8.0
2012-04-19,13:00,1.6,53,60,,,,,6.8
2012-04-19,14:00,2.4,58,71,,,,,8.7
2012-04-19,15:00,2.3,44,59,,,,,10.2
2012-04-19,16:00,2.9,60,74,,,,,6.6
2012-04-19,17:00,2.3,35,52,,,,,3.9
2012-04-19,18:00,1.9,35,57,,,,,4.2
2012-04-19,19:00,1.7,27,62,,,,,4.2
2012-04-19,20:00,1.8,28,60,,,,,2.1
2012-04-19,21:00,1.8,23,49,,,,,1.1
2012-04-19,22:00,2.7,28,54,,,,,1.2
2012-04-19,23:00,2.1,16,47,,,,,1.5
2012-04-20,,,,,,35,,16.87,
2012-04-20,00:00,1.8,21,55,,,,,1.2
2012-04-20,01:00,1.4,10,49,,,,,1.5
2012-04-20,02:00,2.0,14,48,,,,,1.0
2012-04-20,03:00,1.4,16,42,,,,,1.0
2012-04-20,04:00,1.4,13,36,,,,,1.0
2012-04-20,05:00,1.8,51,68,,,,,1.0
2012-04-20,06:00,3.9,140,93,,,,,1.4
2012-04-20,07:00,3.9,165,96,,,,,2.3
2012-04-20,08:00,5.7,175,109,,,,,3.0
2012-04-20,09:00,4.0,128,81,,,,,3.1
2012-04-20,10:00,2.4,78,71,,,,,7.1
2012-04-20,11:00,2.0,79,63,,,,,6.1
2012-04-20,12:00,1.8,73,62,,,,,3.8
2012-04-20,13:00,2.3,78,70,,,,,2.6
2012-04-20,14:00,2.0,81,78,,,,,2.1
2012-04-20,15:00,3.5,55,58,,,,,1.3
2012-04-20,16:00,2.2,58,58,,,,,1.4
2012-04-20,17:00,2.2,47,58,,,,,1.2
2012-04-20,18:00,1.8,21,40,,,,,1.0
2012-04-20,19:00,1.4,17,45,,,,,1.1
2012-04-20,20:00,2.1,40,72,,,,,1.0
2012-04-20,21:00,3.2,25,58,,,,,1.2
2012-04-20,22:00,2.0,20,47,,,,,1.0
2012-04-20,23:00,2.7,32,54,,,,,1.2
2012-04-21,,,,,,24,,10.69,
2012-04-21,00:00,2.0,24,44,,,,,1.0
2012-04-21,01:00,1.9,27,45,,,,,1.0
2012-04-21,02:00,1.2,12,34,,,,,1.4
2012-04-21,03:00,0.9,9,33,,,,,1.0
2012-04-21,04:00,1.2,14,35,,,,,1.0
2012-04-21,05:00,0.9,9,28,,,,,1.0
2012-04-21,06:00,1.1,23,38,,,,,1.9
2012-04-21,07:00,1.1,47,44,,,,,1.4
2012-04-21,08:00,0.9,31,33,,,,,1.7
2012-04-21,09:00,0.9,37,36,,,,,1.8
2012-04-21,10:00,1.2,29,33,,,,,2.3
2012-04-21,11:00,1.2,25,30,,,,,1.5
2012-04-21,12:00,1.0,35,37,,,,,1.1
2012-04-21,13:00,1.2,31,33,,,,,1.1
2012-04-21,14:00,1.7,36,36,,,,,1.0
2012-04-21,15:00,1.0,21,26,,,,,1.1
2012-04-21,16:00,1.3,31,34,,,,,1.5
2012-04-21,17:00,1.4,35,47,,,,,1.1
2012-04-21,18:00,1.6,17,33,,,,,1.0
2012-04-21,19:00,1.2,23,42,,,,,1.5
2012-04-21,20:00,1.3,12,35,,,,,1.3
2012-04-21,21:00,1.3,23,41,,,,,1.4
2012-04-21,22:00,1.3,19,40,,,,,1.4
2012-04-21,23:00,1.2,13,35,,,,,1.0
2012-04-22,,,,,,13,,7.69,
