Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-05,19:00,,20,27,,,,,
2012-04-05,20:00,,12,22,,,,,
2012-04-05,21:00,,9,20,,,,,
2012-04-05,22:00,,8,19,,,,,
2012-04-05,23:00,,7,17,,,,,
2012-04-06,,,,,,40,,,
2012-04-06,00:00,,4,14,,,,,
2012-04-06,01:00,,2,10,,,,,
2012-04-06,02:00,,3,8,,,,,
2012-04-06,03:00,,2,8,,,,,
2012-04-06,04:00,,2,7,,,,,
2012-04-06,05:00,,3,7,,,,,
2012-04-06,06:00,,2,8,,,,,
2012-04-06,07:00,,2,7,,,,,
2012-04-06,08:00,,8,11,,,,,
2012-04-06,09:00,,9,12,,,,,
2012-04-06,10:00,,15,17,,,,,
2012-04-06,11:00,,8,11,,,,,
2012-04-06,12:00,,6,9,,,,,
2012-04-06,13:00,,5,10,,,,,
2012-04-06,14:00,,10,12,,,,,
2012-04-06,15:00,,5,9,,,,,
2012-04-06,16:00,,8,13,,,,,
2012-04-06,17:00,,9,13,,,,,
2012-04-06,18:00,,11,17,,,,,
2012-04-06,19:00,,4,12,,,,,
2012-04-06,20:00,,3,11,,,,,
2012-04-06,21:00,,4,11,,,,,
2012-04-06,22:00,,3,10,,,,,
2012-04-06,23:00,,5,17,,,,,
2012-04-07,,,,,,18,,,
2012-04-07,00:00,,13,17,,,,,
2012-04-07,01:00,,8,17,,,,,
2012-04-07,02:00,,5,14,,,,,
2012-04-07,03:00,,9,17,,,,,
2012-04-07,04:00,,7,15,,,,,
2012-04-07,05:00,,12,20,,,,,
2012-04-07,06:00,,16,18,,,,,
2012-04-07,07:00,,8,18,,,,,
2012-04-07,08:00,,18,25,,,,,
2012-04-07,09:00,,8,15,,,,,
2012-04-07,10:00,,6,11,,,,,
2012-04-07,11:00,,4,6,,,,,
2012-04-07,12:00,,5,7,,,,,
2012-04-07,13:00,,3,5,,,,,
2012-04-07,14:00,,3,4,,,,,
2012-04-07,15:00,,3,6,,,,,
2012-04-07,16:00,,3,5,,,,,
2012-04-07,17:00,,3,6,,,,,
2012-04-07,18:00,,10,16,,,,,
2012-04-07,19:00,,9,19,,,,,
2012-04-07,20:00,,3,13,,,,,
2012-04-07,21:00,,6,13,,,,,
2012-04-07,22:00,,4,11,,,,,
2012-04-07,23:00,,2,7,,,,,
2012-04-08,,,,,,17,,,
2012-04-08,00:00,,2,7,,,,,
2012-04-08,01:00,,2,6,,,,,
2012-04-08,02:00,,1,4,,,,,
2012-04-08,03:00,,1,7,,,,,
2012-04-08,04:00,,1,6,,,,,
2012-04-08,05:00,,1,5,,,,,
2012-04-08,06:00,,1,7,,,,,
2012-04-08,07:00,,2,8,,,,,
2012-04-08,08:00,,3,6,,,,,
2012-04-08,09:00,,7,7,,,,,
2012-04-08,10:00,,9,9,,,,,
2012-04-08,11:00,,8,8,,,,,
2012-04-08,12:00,,4,5,,,,,
2012-04-08,13:00,,3,5,,,,,
2012-04-08,14:00,,4,6,,,,,
2012-04-08,15:00,,4,6,,,,,
2012-04-08,16:00,,5,7,,,,,
2012-04-08,17:00,,3,6,,,,,
2012-04-08,18:00,,5,9,,,,,
2012-04-08,19:00,,21,43,,,,,
2012-04-08,20:00,,23,39,,,,,
2012-04-08,21:00,,15,26,,,,,
2012-04-08,22:00,,10,24,,,,,
2012-04-08,23:00,,4,15,,,,,
2012-04-09,,,,,,18,,,
2012-04-09,00:00,,3,14,,,,,
2012-04-09,01:00,,1,13,,,,,
2012-04-09,02:00,,2,11,,,,,
2012-04-09,03:00,,2,12,,,,,
2012-04-09,04:00,,1,11,,,,,
2012-04-09,05:00,,1,10,,,,,
2012-04-09,06:00,,1,10,,,,,
2012-04-09,07:00,,4,15,,,,,
2012-04-09,08:00,,7,13,,,,,
2012-04-09,09:00,,6,11,,,,,
2012-04-09,10:00,,7,10,,,,,
2012-04-09,11:00,,6,9,,,,,
2012-04-09,12:00,,10,11,,,,,
2012-04-09,13:00,,5,9,,,,,
2012-04-09,14:00,,7,14,,,,,
2012-04-09,15:00,,7,10,,,,,
2012-04-09,16:00,,8,14,,,,,
2012-04-09,17:00,,5,12,,,,,
2012-04-09,18:00,,8,15,,,,,
2012-04-09,19:00,,4,13,,,,,
2012-04-09,20:00,,8,15,,,,,
2012-04-09,21:00,,3,8,,,,,
2012-04-09,22:00,,6,12,,,,,
2012-04-09,23:00,,6,8,,,,,
2012-04-10,,,,,,11,,,
2012-04-10,00:00,,5,8,,,,,
2012-04-10,01:00,,3,7,,,,,
2012-04-10,02:00,,3,8,,,,,
2012-04-10,03:00,,7,11,,,,,
2012-04-10,04:00,,23,19,,,,,
2012-04-10,05:00,,35,30,,,,,
2012-04-10,06:00,,38,32,,,,,
2012-04-10,07:00,,31,29,,,,,
2012-04-10,08:00,,31,29,,,,,
2012-04-10,09:00,,33,25,,,,,
2012-04-10,10:00,,25,24,,,,,
2012-04-10,11:00,,21,22,,,,,
2012-04-10,12:00,,25,23,,,,,
2012-04-10,13:00,,18,21,,,,,
2012-04-10,14:00,,19,21,,,,,
2012-04-10,15:00,,19,21,,,,,
2012-04-10,16:00,,20,27,,,,,
2012-04-10,17:00,,24,32,,,,,
2012-04-10,18:00,,34,47,,,,,
2012-04-10,19:00,,20,39,,,,,
2012-04-10,20:00,,18,46,,,,,
2012-04-10,21:00,,13,34,,,,,
2012-04-10,22:00,,13,28,,,,,
2012-04-10,23:00,,9,22,,,,,
2012-04-11,,,,,,18,,,
2012-04-11,00:00,,1,11,,,,,
2012-04-11,01:00,,2,14,,,,,
2012-04-11,02:00,,8,16,,,,,
2012-04-11,03:00,,11,22,,,,,
2012-04-11,04:00,,32,33,,,,,
2012-04-11,05:00,,24,26,,,,,
2012-04-11,06:00,,24,33,,,,,
2012-04-11,07:00,,52,55,,,,,
2012-04-11,08:00,,50,51,,,,,
2012-04-11,09:00,,69,59,,,,,
2012-04-11,10:00,,81,62,,,,,
2012-04-11,11:00,,58,45,,,,,
2012-04-11,12:00,,33,33,,,,,
2012-04-11,13:00,,22,29,,,,,
2012-04-11,14:00,,17,21,,,,,
2012-04-11,15:00,,52,48,,,,,
2012-04-11,16:00,,55,46,,,,,
2012-04-11,17:00,,43,45,,,,,
2012-04-11,18:00,,19,34,,,,,
2012-04-11,19:00,,8,18,,,,,
2012-04-11,20:00,,20,40,,,,,
2012-04-11,21:00,,15,26,,,,,
2012-04-11,22:00,,10,20,,,,,
2012-04-11,23:00,,5,16,,,,,
2012-04-12,,,,,,18,,,
2012-04-12,00:00,,3,11,,,,,
2012-04-12,01:00,,4,10,,,,,
2012-04-12,02:00,,2,11,,,,,
2012-04-12,03:00,,4,17,,,,,
2012-04-12,04:00,,25,36,,,,,
2012-04-12,05:00,,87,49,,,,,
2012-04-12,06:00,,135,62,,,,,
2012-04-12,07:00,,60,47,,,,,
2012-04-12,08:00,,75,45,,,,,
2012-04-12,09:00,,49,32,,,,,
2012-04-12,10:00,,42,31,,,,,
2012-04-12,11:00,,25,24,,,,,
2012-04-12,12:00,,35,27,,,,,
2012-04-12,13:00,,32,29,,,,,
2012-04-12,14:00,,29,31,,,,,
2012-04-12,15:00,,36,35,,,,,
2012-04-12,16:00,,21,26,,,,,
2012-04-12,17:00,,15,25,,,,,
2012-04-12,18:00,,9,18,,,,,
2012-04-12,19:00,,23,29,,,,,
2012-04-12,20:00,,38,54,,,,,
2012-04-12,21:00,,15,33,,,,,
2012-04-12,22:00,,7,28,,,,,
2012-04-12,23:00,,8,25,,,,,
2012-04-13,,,,,,24,,,
2012-04-13,00:00,,5,15,,,,,
2012-04-13,01:00,,10,16,,,,,
2012-04-13,02:00,,6,12,,,,,
2012-04-13,03:00,,8,14,,,,,
2012-04-13,04:00,,25,33,,,,,
2012-04-13,05:00,,84,41,,,,,
2012-04-13,06:00,,157,52,,,,,
2012-04-13,07:00,,74,52,,,,,
2012-04-13,08:00,,29,33,,,,,
2012-04-13,09:00,,12,17,,,,,
2012-04-13,10:00,,9,11,,,,,
2012-04-13,11:00,,16,17,,,,,
2012-04-13,12:00,,13,15,,,,,
2012-04-13,13:00,,6,10,,,,,
2012-04-13,14:00,,29,26,,,,,
2012-04-13,15:00,,35,32,,,,,
2012-04-13,16:00,,22,24,,,,,
2012-04-13,17:00,,20,28,,,,,
2012-04-13,18:00,,14,22,,,,,
2012-04-13,19:00,,31,52,,,,,
2012-04-13,20:00,,34,45,,,,,
2012-04-13,21:00,,24,28,,,,,
2012-04-13,22:00,,37,24,,,,,
2012-04-13,23:00,,15,18,,,,,
2012-04-14,,,,,,27,,,
2012-04-14,00:00,,7,15,,,,,
2012-04-14,01:00,,11,17,,,,,
2012-04-14,02:00,,9,17,,,,,
2012-04-14,03:00,,9,14,,,,,
2012-04-14,04:00,,20,15,,,,,
2012-04-14,05:00,,45,16,,,,,
2012-04-14,06:00,,57,18,,,,,
2012-04-14,07:00,,65,24,,,,,
2012-04-14,08:00,,43,17,,,,,
2012-04-14,09:00,,52,27,,,,,
2012-04-14,10:00,,33,27,,,,,
2012-04-14,11:00,,21,21,,,,,
2012-04-14,12:00,,13,16,,,,,
2012-04-14,13:00,,11,14,,,,,
2012-04-14,14:00,,9,14,,,,,
2012-04-14,15:00,,7,12,,,,,
2012-04-14,16:00,,9,15,,,,,
2012-04-14,17:00,,10,16,,,,,
2012-04-14,18:00,,8,17,,,,,
2012-04-14,19:00,,9,19,,,,,
2012-04-14,20:00,,13,27,,,,,
2012-04-14,21:00,,5,23,,,,,
2012-04-14,22:00,,11,34,,,,,
2012-04-14,23:00,,13,29,,,,,
2012-04-15,,,,,,23,,,
2012-04-15,00:00,,10,23,,,,,
2012-04-15,01:00,,6,14,,,,,
2012-04-15,02:00,,4,13,,,,,
2012-04-15,03:00,,5,11,,,,,
2012-04-15,04:00,,7,10,,,,,
2012-04-15,05:00,,5,10,,,,,
2012-04-15,06:00,,7,12,,,,,
2012-04-15,07:00,,14,14,,,,,
2012-04-15,08:00,,8,15,,,,,
2012-04-15,09:00,,6,12,,,,,
2012-04-15,10:00,,16,18,,,,,
2012-04-15,11:00,,11,15,,,,,
2012-04-15,12:00,,12,17,,,,,
2012-04-15,13:00,,12,16,,,,,
2012-04-15,14:00,,6,9,,,,,
2012-04-15,15:00,,12,9,,,,,
2012-04-15,16:00,,4,10,,,,,
2012-04-15,17:00,,4,10,,,,,
2012-04-15,18:00,,3,9,,,,,
2012-04-15,19:00,,2,9,,,,,
2012-04-15,20:00,,2,11,,,,,
2012-04-15,21:00,,1,10,,,,,
2012-04-15,22:00,,1,9,,,,,
2012-04-15,23:00,,1,7,,,,,
2012-04-16,,,,,,19,,,
2012-04-16,00:00,,2,5,,,,,
2012-04-16,01:00,,5,6,,,,,
2012-04-16,02:00,,3,7,,,,,
2012-04-16,03:00,,5,10,,,,,
2012-04-16,04:00,,5,12,,,,,
2012-04-16,05:00,,7,14,,,,,
2012-04-16,06:00,,18,23,,,,,
2012-04-16,07:00,,25,27,,,,,
2012-04-16,08:00,,15,20,,,,,
2012-04-16,09:00,,20,24,,,,,
2012-04-16,10:00,,18,24,,,,,
2012-04-16,11:00,,16,22,,,,,
2012-04-16,12:00,,11,16,,,,,
2012-04-16,13:00,,15,14,,,,,
2012-04-16,14:00,,12,14,,,,,
2012-04-16,15:00,,16,18,,,,,
2012-04-16,16:00,,29,27,,,,,
2012-04-16,17:00,,11,17,,,,,
2012-04-16,18:00,,19,27,,,,,
2012-04-16,19:00,,7,14,,,,,
2012-04-16,20:00,,15,32,,,,,
2012-04-16,21:00,,12,38,,,,,
2012-04-16,22:00,,12,20,,,,,
2012-04-16,23:00,,9,17,,,,,
2012-04-17,,,,,,20,,,
2012-04-17,00:00,,3,9,,,,,
2012-04-17,01:00,,9,12,,,,,
2012-04-17,02:00,,22,18,,,,,
2012-04-17,03:00,,17,21,,,,,
2012-04-17,04:00,,68,30,,,,,
2012-04-17,05:00,,105,35,,,,,
2012-04-17,06:00,,264,59,,,,,
2012-04-17,07:00,,212,59,,,,,
2012-04-17,08:00,,143,53,,,,,
2012-04-17,09:00,,47,32,,,,,
2012-04-17,10:00,,31,26,,,,,
2012-04-17,11:00,,19,20,,,,,
2012-04-17,12:00,,20,21,,,,,
2012-04-17,13:00,,19,20,,,,,
2012-04-17,14:00,,12,13,,,,,
2012-04-17,15:00,,14,18,,,,,
2012-04-17,16:00,,19,28,,,,,
2012-04-17,17:00,,20,30,,,,,
2012-04-17,18:00,,12,21,,,,,
2012-04-17,19:00,,10,22,,,,,
2012-04-17,20:00,,14,34,,,,,
2012-04-17,21:00,,6,16,,,,,
2012-04-17,22:00,,4,12,,,,,
2012-04-17,23:00,,2,8,,,,,
2012-04-18,,,,,,23,,,
2012-04-18,00:00,,1,7,,,,,
2012-04-18,01:00,,2,6,,,,,
2012-04-18,02:00,,2,6,,,,,
2012-04-18,03:00,,7,11,,,,,
2012-04-18,04:00,,9,16,,,,,
2012-04-18,05:00,,11,20,,,,,
2012-04-18,06:00,,27,40,,,,,
2012-04-18,07:00,,31,36,,,,,
2012-04-18,08:00,,26,29,,,,,
2012-04-18,09:00,,30,29,,,,,
2012-04-18,10:00,,24,26,,,,,
2012-04-18,11:00,,27,29,,,,,
2012-04-18,12:00,,23,25,,,,,
2012-04-18,13:00,,23,26,,,,,
2012-04-18,14:00,,23,25,,,,,
2012-04-18,15:00,,33,36,,,,,
2012-04-18,16:00,,38,48,,,,,
2012-04-18,17:00,,23,37,,,,,
2012-04-18,18:00,,27,38,,,,,
2012-04-18,19:00,,12,26,,,,,
2012-04-18,20:00,,8,24,,,,,
2012-04-18,21:00,,22,38,,,,,
2012-04-18,22:00,,25,34,,,,,
2012-04-18,23:00,,10,23,,,,,
2012-04-19,,,,,,26,,,
2012-04-19,00:00,,12,17,,,,,
2012-04-19,01:00,,6,19,,,,,
2012-04-19,02:00,,4,16,,,,,
2012-04-19,03:00,,11,18,,,,,
2012-04-19,04:00,,63,22,,,,,
2012-04-19,05:00,,80,25,,,,,
2012-04-19,06:00,,125,35,,,,,
2012-04-19,07:00,,57,27,,,,,
2012-04-19,08:00,,129,41,,,,,
2012-04-19,09:00,,106,45,,,,,
2012-04-19,10:00,,98,61,,,,,
2012-04-19,11:00,,47,42,,,,,
2012-04-19,12:00,,35,41,,,,,
2012-04-19,13:00,,29,35,,,,,
2012-04-19,14:00,,31,29,,,,,
2012-04-19,15:00,,32,35,,,,,
2012-04-19,16:00,,37,45,,,,,
2012-04-19,17:00,,25,44,,,,,
2012-04-19,18:00,,29,36,,,,,
2012-04-19,19:00,,17,38,,,,,
2012-04-19,20:00,,30,57,,,,,
2012-04-19,21:00,,28,46,,,,,
2012-04-19,22:00,,9,27,,,,,
2012-04-19,23:00,,9,28,,,,,
2012-04-20,,,,,,18,,,
2012-04-20,00:00,,8,25,,,,,
2012-04-20,01:00,,5,22,,,,,
2012-04-20,02:00,,16,23,,,,,
2012-04-20,03:00,,12,27,,,,,
2012-04-20,04:00,,29,33,,,,,
2012-04-20,05:00,,114,46,,,,,
2012-04-20,06:00,,55,39,,,,,
2012-04-20,07:00,,50,42,,,,,
2012-04-20,08:00,,61,45,,,,,
2012-04-20,09:00,,27,37,,,,,
2012-04-20,10:00,,47,45,,,,,
2012-04-20,11:00,,67,56,,,,,
2012-04-20,12:00,,49,41,,,,,
2012-04-20,13:00,,50,43,,,,,
2012-04-20,14:00,,34,35,,,,,
2012-04-20,15:00,,25,28,,,,,
2012-04-20,16:00,,21,29,,,,,
2012-04-20,17:00,,16,26,,,,,
2012-04-20,18:00,,5,12,,,,,
2012-04-20,19:00,,8,25,,,,,
2012-04-20,20:00,,51,60,,,,,
2012-04-20,21:00,,47,43,,,,,
2012-04-20,22:00,,12,29,,,,,
2012-04-20,23:00,,22,32,,,,,
2012-04-21,,,,,,9,,,
2012-04-21,00:00,,13,25,,,,,
2012-04-21,01:00,,6,19,,,,,
2012-04-21,02:00,,7,16,,,,,
2012-04-21,03:00,,4,13,,,,,
2012-04-21,04:00,,10,18,,,,,
2012-04-21,05:00,,23,23,,,,,
2012-04-21,06:00,,77,38,,,,,
2012-04-21,07:00,,16,24,,,,,
2012-04-21,08:00,,12,17,,,,,
2012-04-21,09:00,,12,15,,,,,
2012-04-21,10:00,,15,17,,,,,
2012-04-21,11:00,,11,16,,,,,
2012-04-21,12:00,,9,14,,,,,
2012-04-21,13:00,,6,9,,,,,
2012-04-21,14:00,,10,14,,,,,
2012-04-21,15:00,,8,14,,,,,
2012-04-21,16:00,,8,17,,,,,
2012-04-21,17:00,,10,22,,,,,
2012-04-21,18:00,,7,18,,,,,
2012-04-21,19:00,,4,12,,,,,
2012-04-21,20:00,,5,20,,,,,
2012-04-21,21:00,,9,28,,,,,
2012-04-21,22:00,,7,14,,,,,
2012-04-21,23:00,,2,8,,,,,
2012-04-22,,,,,,7,,,
2012-04-22,00:00,,2,4,,,,,
2012-04-22,01:00,,2,3,,,,,
2012-04-22,02:00,,2,3,,,,,
2012-04-22,03:00,,1,3,,,,,
2012-04-22,04:00,,1,3,,,,,
2012-04-22,05:00,,1,4,,,,,
2012-04-22,06:00,,2,5,,,,,
2012-04-22,07:00,,3,7,,,,,
2012-04-22,08:00,,3,5,,,,,
2012-04-22,09:00,,4,6,,,,,
2012-04-22,10:00,,3,4,,,,,
2012-04-22,11:00,,3,4,,,,,
2012-04-22,12:00,,3,5,,,,,
2012-04-22,13:00,,4,6,,,,,
2012-04-22,14:00,,3,4,,,,,
2012-04-22,15:00,,3,5,,,,,
2012-04-22,16:00,,2,3,,,,,
2012-04-22,17:00,,7,13,,,,,
2012-04-22,18:00,,7,16,,,,,
2012-04-22,19:00,,3,14,,,,,
2012-04-22,20:00,,38,55,,,,,
2012-04-22,21:00,,51,55,,,,,
2012-04-22,22:00,,11,19,,,,,
2012-04-22,23:00,,3,15,,,,,
2012-04-23,,,,,,12,,,
2012-04-23,00:00,,10,20,,,,,
2012-04-23,01:00,,8,13,,,,,
2012-04-23,02:00,,6,15,,,,,
2012-04-23,03:00,,17,32,,,,,
2012-04-23,04:00,,15,27,,,,,
2012-04-23,05:00,,28,36,,,,,
2012-04-23,06:00,,25,35,,,,,
2012-04-23,07:00,,48,39,,,,,
2012-04-23,08:00,,42,31,,,,,
2012-04-23,09:00,,42,32,,,,,
2012-04-23,10:00,,34,30,,,,,
2012-04-23,11:00,,18,18,,,,,
2012-04-23,12:00,,17,19,,,,,
2012-04-23,13:00,,20,22,,,,,
2012-04-23,14:00,,20,24,,,,,
2012-04-23,15:00,,5,13,,,,,
2012-04-23,16:00,,28,21,,,,,
2012-04-23,17:00,,22,27,,,,,
2012-04-23,18:00,,13,24,,,,,
2012-04-23,19:00,,7,18,,,,,
2012-04-23,20:00,,7,15,,,,,
2012-04-23,21:00,,12,34,,,,,
2012-04-23,22:00,,15,22,,,,,
2012-04-23,23:00,,13,18,,,,,
2012-04-24,,,,,,11,,,
2012-04-24,00:00,,4,10,,,,,
2012-04-24,01:00,,6,14,,,,,
2012-04-24,02:00,,21,14,,,,,
2012-04-24,03:00,,17,14,,,,,
2012-04-24,04:00,,30,21,,,,,
2012-04-24,05:00,,41,34,,,,,
2012-04-24,06:00,,78,50,,,,,
2012-04-24,07:00,,61,50,,,,,
2012-04-24,08:00,,61,43,,,,,
2012-04-24,09:00,,37,37,,,,,
2012-04-24,10:00,,23,29,,,,,
2012-04-24,11:00,,20,27,,,,,
2012-04-24,12:00,,14,19,,,,,
2012-04-24,13:00,,9,14,,,,,
2012-04-24,14:00,,31,34,,,,,
2012-04-24,15:00,,12,19,,,,,
2012-04-24,16:00,,16,29,,,,,
2012-04-24,17:00,,16,32,,,,,
2012-04-24,18:00,,18,31,,,,,
2012-04-24,19:00,,12,31,,,,,
2012-04-24,20:00,,18,45,,,,,
2012-04-24,21:00,,15,43,,,,,
2012-04-24,22:00,,7,24,,,,,
2012-04-24,23:00,,2,12,,,,,
2012-04-25,,,,,,11,,,
2012-04-25,00:00,,2,9,,,,,
2012-04-25,01:00,,1,6,,,,,
2012-04-25,02:00,,3,6,,,,,
2012-04-25,03:00,,2,6,,,,,
2012-04-25,04:00,,3,8,,,,,
2012-04-25,05:00,,23,33,,,,,
2012-04-25,06:00,,87,67,,,,,
2012-04-25,07:00,,51,47,,,,,
2012-04-25,08:00,,32,32,,,,,
2012-04-25,09:00,,17,20,,,,,
2012-04-25,10:00,,15,18,,,,,
2012-04-25,11:00,,17,18,,,,,
2012-04-25,12:00,,16,20,,,,,
2012-04-25,13:00,,25,30,,,,,
2012-04-25,14:00,,10,17,,,,,
2012-04-25,15:00,,17,25,,,,,
2012-04-25,16:00,,29,39,,,,,
2012-04-25,17:00,,22,34,,,,,
2012-04-25,18:00,,23,37,,,,,
2012-04-25,19:00,,13,35,,,,,
2012-04-25,20:00,,15,42,,,,,
2012-04-25,21:00,,4,21,,,,,
2012-04-25,22:00,,4,20,,,,,
2012-04-25,23:00,,16,32,,,,,
2012-04-26,,,,,,15,,,
2012-04-26,00:00,,6,20,,,,,
2012-04-26,01:00,,5,17,,,,,
2012-04-26,02:00,,3,13,,,,,
2012-04-26,03:00,,3,11,,,,,
2012-04-26,04:00,,6,15,,,,,
2012-04-26,05:00,,20,25,,,,,
2012-04-26,06:00,,28,33,,,,,
2012-04-26,07:00,,24,32,,,,,
2012-04-26,08:00,,33,35,,,,,
2012-04-26,09:00,,23,28,,,,,
2012-04-26,10:00,,17,20,,,,,
2012-04-26,11:00,,20,25,,,,,
2012-04-26,12:00,,8,12,,,,,
2012-04-26,13:00,,7,15,,,,,
2012-04-26,14:00,,6,12,,,,,
2012-04-26,15:00,,7,14,,,,,
2012-04-26,16:00,,8,17,,,,,
2012-04-26,17:00,,15,27,,,,,
2012-04-26,18:00,,7,16,,,,,
2012-04-26,19:00,,6,19,,,,,
2012-04-26,20:00,,18,50,,,,,
2012-04-26,21:00,,22,42,,,,,
2012-04-26,22:00,,13,26,,,,,
2012-04-26,23:00,,11,22,,,,,
2012-04-27,,,,,,23,,,
2012-04-27,00:00,,2,12,,,,,
2012-04-27,01:00,,14,15,,,,,
2012-04-27,02:00,,6,13,,,,,
2012-04-27,03:00,,10,13,,,,,
2012-04-27,04:00,,43,23,,,,,
2012-04-27,05:00,,110,29,,,,,
2012-04-27,06:00,,166,43,,,,,
2012-04-27,07:00,,79,35,,,,,
2012-04-27,08:00,,26,25,,,,,
2012-04-27,09:00,,75,46,,,,,
2012-04-27,10:00,,36,38,,,,,
2012-04-27,11:00,,26,35,,,,,
2012-04-27,12:00,,17,28,,,,,
2012-04-27,13:00,,10,20,,,,,
