Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-06,23:00,1.4,10,22,52,,,,
2012-04-07,,,,,,23,,14.86,
2012-04-07,00:00,1.2,7,20,54,,,,
2012-04-07,01:00,1.1,7,20,57,,,,
2012-04-07,02:00,1.1,8,22,48,,,,
2012-04-07,03:00,1.4,8,24,42,,,,
2012-04-07,04:00,,8,22,41,,,,
2012-04-07,05:00,,11,22,47,,,,
2012-04-07,06:00,,29,28,41,,,,
2012-04-07,07:00,,9,19,47,,,,
2012-04-07,08:00,1.0,9,19,42,,,,
2012-04-07,09:00,1.2,23,34,34,,,,
2012-04-07,10:00,1.8,30,39,38,,,,
2012-04-07,11:00,1.3,35,54,47,,,,
2012-04-07,12:00,1.4,29,41,55,,,,
2012-04-07,13:00,1.4,20,35,64,,,,
2012-04-07,14:00,1.3,25,33,67,,,,
2012-04-07,15:00,1.4,14,23,75,,,,
2012-04-07,16:00,0.8,16,24,73,,,,
2012-04-07,17:00,0.8,11,22,73,,,,
2012-04-07,18:00,1.1,13,22,64,,,,
2012-04-07,19:00,0.9,14,31,56,,,,
2012-04-07,20:00,1.3,10,26,60,,,,
2012-04-07,21:00,1.6,14,28,54,,,,
2012-04-07,22:00,1.3,8,21,62,,,,
2012-04-07,23:00,1.1,11,23,55,,,,
2012-04-08,,,,,,15,,8.87,
2012-04-08,00:00,1.2,3,13,63,,,,
2012-04-08,01:00,1.0,6,15,58,,,,
2012-04-08,02:00,1.2,4,13,57,,,,
2012-04-08,03:00,0.9,4,14,57,,,,
2012-04-08,04:00,1.0,4,15,53,,,,
2012-04-08,05:00,1.1,4,17,47,,,,
2012-04-08,06:00,1.1,6,17,48,,,,
2012-04-08,07:00,1.1,6,17,49,,,,
2012-04-08,08:00,0.9,11,19,50,,,,
2012-04-08,09:00,1.0,11,19,50,,,,
2012-04-08,10:00,1.3,14,19,53,,,,
2012-04-08,11:00,1.0,3,13,70,,,,
2012-04-08,12:00,0.8,9,19,67,,,,
2012-04-08,13:00,0.9,6,14,71,,,,
2012-04-08,14:00,0.8,11,16,72,,,,
2012-04-08,15:00,0.8,8,18,72,,,,
2012-04-08,16:00,0.8,5,18,72,,,,
2012-04-08,17:00,0.8,5,19,72,,,,
2012-04-08,18:00,0.9,7,22,70,,,,
2012-04-08,19:00,1.3,15,40,54,,,,
2012-04-08,20:00,3.3,29,63,31,,,,
2012-04-08,21:00,2.0,26,69,19,,,,
2012-04-08,22:00,2.3,19,64,16,,,,
2012-04-08,23:00,2.1,11,51,23,,,,
2012-04-09,,,,,,20,,12.55,
2012-04-09,00:00,1.7,6,49,17,,,,
2012-04-09,01:00,1.9,5,34,31,,,,
2012-04-09,02:00,1.4,3,20,45,,,,
2012-04-09,03:00,1.2,1,19,45,,,,
2012-04-09,04:00,1.1,3,15,51,,,,
2012-04-09,05:00,1.2,3,18,49,,,,
2012-04-09,06:00,1.1,4,25,43,,,,
2012-04-09,07:00,1.1,6,22,50,,,,
2012-04-09,08:00,1.1,6,20,56,,,,
2012-04-09,09:00,1.2,15,26,58,,,,
2012-04-09,10:00,1.5,18,30,71,,,,
2012-04-09,11:00,1.3,15,27,78,,,,
2012-04-09,12:00,1.4,18,29,82,,,,
2012-04-09,13:00,1.3,10,23,83,,,,
2012-04-09,14:00,1.3,9,21,82,,,,
2012-04-09,15:00,1.7,20,35,75,,,,
2012-04-09,16:00,1.7,27,45,64,,,,
2012-04-09,17:00,1.9,30,53,56,,,,
2012-04-09,18:00,2.3,43,58,48,,,,
2012-04-09,19:00,2.2,24,44,54,,,,
2012-04-09,20:00,1.8,22,37,54,,,,
2012-04-09,21:00,1.3,7,26,57,,,,
2012-04-09,22:00,1.1,5,20,59,,,,
2012-04-09,23:00,0.8,1,18,56,,,,
2012-04-10,,,,,,20,,10.15,
2012-04-10,00:00,0.8,1,20,51,,,,
2012-04-10,01:00,0.9,1,16,53,,,,
2012-04-10,02:00,0.9,1,16,52,,,,
2012-04-10,03:00,0.7,2,17,51,,,,
2012-04-10,04:00,0.7,4,19,48,,,,
2012-04-10,05:00,0.7,8,26,40,,,,
2012-04-10,06:00,1.0,18,38,30,,,,
2012-04-10,07:00,1.2,23,41,28,,,,
2012-04-10,08:00,1.4,27,43,27,,,,
2012-04-10,09:00,1.3,24,42,33,,,,
2012-04-10,10:00,1.4,23,38,37,,,,
2012-04-10,11:00,1.3,22,34,44,,,,
2012-04-10,12:00,1.0,16,29,50,,,,
2012-04-10,13:00,0.7,11,20,61,,,,
2012-04-10,14:00,0.7,15,25,60,,,,
2012-04-10,15:00,0.8,11,25,64,,,,
2012-04-10,16:00,1.1,18,28,64,,,,
2012-04-10,17:00,0.8,7,21,69,,,,
2012-04-10,18:00,1.0,7,22,68,,,,
2012-04-10,19:00,,4,25,65,,,,
2012-04-10,20:00,,10,35,51,,,,
2012-04-10,21:00,,5,27,57,,,,
2012-04-10,22:00,,2,18,70,,,,
2012-04-10,23:00,1.0,1,12,80,,,,
2012-04-11,,,,,,20,,11.70,
2012-04-11,00:00,0.9,1,10,87,,,,
2012-04-11,01:00,0.9,1,10,89,,,,
2012-04-11,02:00,0.8,1,12,86,,,,
2012-04-11,03:00,0.8,2,14,83,,,,
2012-04-11,04:00,0.9,2,20,72,,,,
2012-04-11,05:00,1.0,6,34,56,,,,
2012-04-11,06:00,1.1,13,35,59,,,,
2012-04-11,07:00,1.1,28,49,48,,,,
2012-04-11,08:00,1.5,29,50,44,,,,
2012-04-11,09:00,1.4,26,45,49,,,,
2012-04-11,10:00,1.3,23,47,47,,,,
2012-04-11,11:00,1.5,22,51,41,,,,
2012-04-11,12:00,1.4,31,48,54,,,,
2012-04-11,13:00,1.1,26,43,57,,,,
2012-04-11,14:00,0.9,32,47,56,,,,
2012-04-11,15:00,1.2,31,48,46,,,,
2012-04-11,16:00,1.3,34,42,35,,,,
2012-04-11,17:00,1.9,34,45,27,,,,
2012-04-11,18:00,1.4,23,39,30,,,,
2012-04-11,19:00,1.6,17,39,35,,,,
2012-04-11,20:00,1.2,16,33,45,,,,
2012-04-11,21:00,1.2,10,32,53,,,,
2012-04-11,22:00,1.4,8,30,53,,,,
2012-04-11,23:00,1.0,8,29,55,,,,
2012-04-12,,,,,,20,,12.77,
2012-04-12,00:00,0.9,4,22,53,,,,
2012-04-12,01:00,0.6,3,17,56,,,,
2012-04-12,02:00,0.6,4,21,58,,,,
2012-04-12,03:00,0.5,1,13,71,,,,
2012-04-12,04:00,0.5,4,32,50,,,,
2012-04-12,05:00,0.8,22,55,26,,,,
2012-04-12,06:00,1.4,42,60,14,,,,
2012-04-12,07:00,1.7,84,75,4,,,,
2012-04-12,08:00,2.0,74,72,9,,,,
2012-04-12,09:00,1.9,67,73,11,,,,
2012-04-12,10:00,1.7,67,72,21,,,,
2012-04-12,11:00,0.9,4,23,64,,,,
2012-04-12,12:00,0.4,2,14,89,,,,
2012-04-12,13:00,0.6,15,26,73,,,,
2012-04-12,14:00,0.8,19,32,64,,,,
2012-04-12,15:00,0.7,15,26,70,,,,
2012-04-12,16:00,1.0,22,37,60,,,,
2012-04-12,17:00,1.4,19,32,62,,,,
2012-04-12,18:00,1.2,10,29,63,,,,
2012-04-12,19:00,1.2,10,34,55,,,,
2012-04-12,20:00,1.4,25,37,43,,,,
2012-04-12,21:00,1.8,6,36,41,,,,
2012-04-12,22:00,1.3,7,27,41,,,,
2012-04-12,23:00,1.2,4,21,36,,,,
2012-04-13,,,,,,33,,21.70,
2012-04-13,00:00,1.1,1,16,39,,,,
2012-04-13,01:00,1.0,1,17,34,,,,
2012-04-13,02:00,1.0,2,21,29,,,,
2012-04-13,03:00,0.8,1,20,28,,,,
2012-04-13,04:00,0.8,3,23,27,,,,
2012-04-13,05:00,1.1,19,41,13,,,,
2012-04-13,06:00,2.0,68,70,10,,,,
2012-04-13,07:00,2.5,60,67,13,,,,
2012-04-13,08:00,5.1,47,56,22,,,,
2012-04-13,09:00,1.3,46,49,38,,,,
2012-04-13,10:00,1.0,44,46,37,,,,
2012-04-13,11:00,1.0,39,43,44,,,,
2012-04-13,12:00,1.4,42,44,35,,,,
2012-04-13,13:00,1.3,41,43,41,,,,
2012-04-13,14:00,1.2,31,43,43,,,,
2012-04-13,15:00,1.6,34,45,43,,,,
2012-04-13,16:00,1.7,36,46,46,,,,
2012-04-13,17:00,1.4,31,48,50,,,,
2012-04-13,18:00,2.0,31,52,48,,,,
2012-04-13,19:00,2.0,24,64,28,,,,
2012-04-13,20:00,1.9,61,88,7,,,,
2012-04-13,21:00,2.9,20,73,1,,,,
2012-04-13,22:00,3.0,35,64,1,,,,
2012-04-13,23:00,2.9,45,56,1,,,,
2012-04-14,,,,,,26,,17.54,
2012-04-14,00:00,2.4,15,46,2,,,,
2012-04-14,01:00,2.2,15,43,2,,,,
2012-04-14,02:00,2.9,13,36,2,,,,
2012-04-14,03:00,2.0,12,32,2,,,,
2012-04-14,04:00,1.8,8,27,2,,,,
2012-04-14,05:00,1.5,13,26,2,,,,
2012-04-14,06:00,1.4,24,28,2,,,,
2012-04-14,07:00,1.7,27,23,6,,,,
2012-04-14,08:00,1.6,24,20,14,,,,
2012-04-14,09:00,1.5,24,25,19,,,,
2012-04-14,10:00,,28,30,43,,,,
2012-04-14,11:00,,2,9,87,,,,
2012-04-14,12:00,,3,13,83,,,,
2012-04-14,13:00,,2,12,88,,,,
2012-04-14,14:00,0.6,2,11,96,,,,
2012-04-14,15:00,0.5,3,12,95,,,,
2012-04-14,16:00,0.6,3,13,94,,,,
2012-04-14,17:00,0.6,1,10,95,,,,
2012-04-14,18:00,0.6,5,17,89,,,,
2012-04-14,19:00,0.7,2,16,87,,,,
2012-04-14,20:00,0.8,1,20,79,,,,
2012-04-14,21:00,0.9,2,25,69,,,,
2012-04-14,22:00,1.3,1,24,63,,,,
2012-04-14,23:00,1.4,14,43,48,,,,
2012-04-15,,,,,,22,,16.63,
2012-04-15,00:00,1.9,8,40,48,,,,
2012-04-15,01:00,1.4,1,18,68,,,,
2012-04-15,02:00,0.9,3,26,60,,,,
2012-04-15,03:00,1.3,9,42,39,,,,
2012-04-15,04:00,1.1,10,44,36,,,,
2012-04-15,05:00,1.2,12,44,30,,,,
2012-04-15,06:00,1.3,8,34,36,,,,
2012-04-15,07:00,1.3,6,27,38,,,,
2012-04-15,08:00,1.0,2,19,46,,,,
2012-04-15,09:00,1.2,14,32,35,,,,
2012-04-15,10:00,1.9,14,29,38,,,,
2012-04-15,11:00,1.3,5,19,49,,,,
2012-04-15,12:00,1.4,7,20,53,,,,
2012-04-15,13:00,1.3,9,28,52,,,,
2012-04-15,14:00,1.2,4,20,64,,,,
2012-04-15,15:00,1.0,3,19,70,,,,
2012-04-15,16:00,1.1,3,17,70,,,,
2012-04-15,17:00,1.3,6,23,63,,,,
2012-04-15,18:00,1.2,4,21,63,,,,
2012-04-15,19:00,1.1,2,20,61,,,,
2012-04-15,20:00,1.0,1,19,60,,,,
2012-04-15,21:00,0.8,2,23,55,,,,
2012-04-15,22:00,0.8,3,18,61,,,,
2012-04-15,23:00,0.8,2,22,59,,,,
2012-04-16,,,,,,17,,8.29,
2012-04-16,00:00,0.7,1,15,64,,,,
2012-04-16,01:00,0.6,1,12,68,,,,
2012-04-16,02:00,0.5,1,15,64,,,,
2012-04-16,03:00,0.5,3,20,56,,,,
2012-04-16,04:00,0.5,4,23,54,,,,
2012-04-16,05:00,0.9,16,39,43,,,,
2012-04-16,06:00,1.5,54,63,29,,,,
2012-04-16,07:00,2.1,55,72,24,,,,
2012-04-16,08:00,1.3,36,52,36,,,,
2012-04-16,09:00,1.2,26,40,46,,,,
2012-04-16,10:00,0.9,33,39,40,,,,
2012-04-16,11:00,0.8,10,29,52,,,,
2012-04-16,12:00,0.8,21,34,55,,,,
2012-04-16,13:00,1.2,18,28,,,,,
2012-04-16,14:00,0.6,11,24,,,,,
2012-04-16,15:00,0.8,20,32,,,,,
2012-04-16,16:00,0.8,8,21,76,,,,
2012-04-16,17:00,0.7,7,22,78,,,,
2012-04-16,18:00,0.6,3,19,79,,,,
2012-04-16,19:00,0.6,2,21,76,,,,
2012-04-16,20:00,0.6,4,28,67,,,,
2012-04-16,21:00,1.5,16,51,44,,,,
2012-04-16,22:00,2.0,21,60,29,,,,
2012-04-16,23:00,2.0,17,44,38,,,,
2012-04-17,,,,,,23,,13.79,
2012-04-17,00:00,1.0,9,34,44,,,,
2012-04-17,01:00,0.9,3,29,42,,,,
2012-04-17,02:00,0.8,3,26,44,,,,
2012-04-17,03:00,0.5,5,38,32,,,,
2012-04-17,04:00,0.6,7,43,16,,,,
2012-04-17,05:00,1.0,52,54,1,,,,
2012-04-17,06:00,2.2,55,56,2,,,,
2012-04-17,07:00,2.3,73,60,4,,,,
2012-04-17,08:00,,58,65,21,,,,
2012-04-17,09:00,,42,47,51,,,,
2012-04-17,10:00,,28,39,64,,,,
2012-04-17,11:00,,29,41,64,,,,
2012-04-17,12:00,,30,41,65,,,,
2012-04-17,13:00,,34,43,64,,,,
2012-04-17,14:00,,18,29,74,,,,
2012-04-17,15:00,,17,29,76,,,,
2012-04-17,16:00,,13,30,76,,,,
2012-04-17,17:00,,12,31,75,,,,
2012-04-17,18:00,,15,35,68,,,,
2012-04-17,19:00,,8,33,70,,,,
2012-04-17,20:00,,6,37,61,,,,
2012-04-17,21:00,,5,33,59,,,,
2012-04-17,22:00,,2,27,63,,,,
2012-04-17,23:00,,2,25,63,,,,
2012-04-18,,,,,,31,,18.53,
2012-04-18,00:00,,1,21,63,,,,
2012-04-18,01:00,,2,19,61,,,,
2012-04-18,02:00,,1,18,60,,,,
2012-04-18,03:00,,1,20,58,,,,
2012-04-18,04:00,,4,31,49,,,,
2012-04-18,05:00,,14,55,26,,,,
2012-04-18,06:00,,45,81,11,,,,
2012-04-18,07:00,,43,71,23,,,,
2012-04-18,08:00,,29,52,41,,,,
2012-04-18,14:00,1.0,15,34,80,,,,
2012-04-18,15:00,1.1,16,38,76,,,,
2012-04-18,16:00,1.2,12,39,76,,,,
2012-04-18,17:00,1.1,8,39,76,,,,
2012-04-18,18:00,1.3,9,42,74,,,,
2012-04-18,19:00,1.3,8,46,71,,,,
2012-04-18,20:00,1.6,10,54,61,,,,
2012-04-18,21:00,2.0,7,52,54,,,,
2012-04-18,22:00,1.4,2,28,73,,,,
2012-04-18,23:00,1.2,5,26,71,,,,
2012-04-19,,,,,,29,,16.38,
2012-04-19,00:00,1.1,1,21,76,,,,
2012-04-19,01:00,1.0,1,20,71,,,,
2012-04-19,02:00,1.0,2,29,51,,,,
2012-04-19,03:00,1.1,1,30,48,,,,
2012-04-19,04:00,1.0,5,31,48,,,,
2012-04-19,05:00,1.1,11,47,30,,,,
2012-04-19,06:00,1.9,41,71,18,,,,
2012-04-19,07:00,2.6,60,78,13,,,,
2012-04-19,08:00,2.3,36,67,33,,,,
2012-04-19,09:00,2.0,40,68,41,,,,
2012-04-19,10:00,1.6,11,37,77,,,,
2012-04-19,11:00,0.9,12,31,94,,,,
2012-04-19,12:00,0.9,17,32,96,,,,
2012-04-19,13:00,0.9,17,37,94,,,,
2012-04-19,14:00,0.9,13,30,99,,,,
2012-04-19,15:00,0.9,13,33,93,,,,
2012-04-19,16:00,1.2,16,31,86,,,,
2012-04-19,17:00,1.0,14,36,81,,,,
2012-04-19,18:00,1.4,13,39,85,,,,
2012-04-19,19:00,1.4,11,47,73,,,,
2012-04-19,20:00,1.9,13,56,59,,,,
2012-04-19,21:00,2.0,16,71,38,,,,
2012-04-19,22:00,2.4,8,67,28,,,,
2012-04-19,23:00,2.5,10,58,28,,,,
2012-04-20,,,,,,28,,15.59,
2012-04-20,00:00,2.2,5,44,35,,,,
2012-04-20,01:00,1.7,1,32,34,,,,
2012-04-20,02:00,1.6,2,29,29,,,,
2012-04-20,03:00,1.4,2,30,24,,,,
2012-04-20,04:00,1.3,5,32,17,,,,
2012-04-20,05:00,1.5,23,39,7,,,,
2012-04-20,06:00,2.1,61,50,5,,,,
2012-04-20,07:00,2.9,89,54,6,,,,
2012-04-20,08:00,2.6,46,47,17,,,,
2012-04-20,09:00,2.4,35,46,28,,,,
2012-04-20,10:00,1.7,46,54,42,,,,
2012-04-20,11:00,1.2,37,46,64,,,,
2012-04-20,12:00,1.2,54,60,59,,,,
2012-04-20,13:00,1.2,47,60,60,,,,
2012-04-20,14:00,2.1,47,65,47,,,,
2012-04-20,15:00,1.7,38,51,51,,,,
2012-04-20,16:00,2.0,47,61,52,,,,
2012-04-20,17:00,1.6,25,49,64,,,,
2012-04-20,18:00,1.6,21,52,59,,,,
2012-04-20,19:00,1.3,12,38,65,,,,
2012-04-20,20:00,1.3,11,40,54,,,,
2012-04-20,21:00,1.6,12,42,39,,,,
2012-04-20,22:00,1.6,7,35,36,,,,
2012-04-20,23:00,1.7,8,30,31,,,,
2012-04-21,,,,,,17,,8.68,
2012-04-21,00:00,1.4,4,27,29,,,,
2012-04-21,01:00,1.8,6,37,17,,,,
2012-04-21,02:00,2.0,13,45,9,,,,
2012-04-21,03:00,1.8,11,36,32,,,,
2012-04-21,04:00,0.9,9,28,42,,,,
2012-04-21,05:00,0.9,21,43,28,,,,
2012-04-21,06:00,1.4,24,51,19,,,,
2012-04-21,07:00,1.2,18,40,36,,,,
2012-04-21,08:00,1.0,10,27,53,,,,
2012-04-21,09:00,1.1,21,34,61,,,,
2012-04-21,10:00,1.3,26,38,69,,,,
2012-04-21,11:00,1.3,15,30,74,,,,
2012-04-21,12:00,1.2,18,25,84,,,,
2012-04-21,13:00,1.1,16,29,84,,,,
2012-04-21,14:00,1.4,20,35,81,,,,
2012-04-21,15:00,1.5,21,35,81,,,,
2012-04-21,16:00,1.4,15,31,80,,,,
2012-04-21,17:00,1.1,19,35,74,,,,
2012-04-21,18:00,1.4,23,46,64,,,,
2012-04-21,19:00,1.4,17,48,55,,,,
2012-04-21,20:00,1.6,20,59,44,,,,
2012-04-21,21:00,1.7,7,42,46,,,,
2012-04-21,22:00,1.9,7,37,46,,,,
2012-04-21,23:00,1.6,10,49,34,,,,
2012-04-22,,,,,,12,,6.29,
2012-04-22,00:00,1.6,12,43,36,,,,
2012-04-22,01:00,,10,41,34,,,,
2012-04-22,02:00,,5,33,50,,,,
2012-04-22,03:00,,3,24,61,,,,
2012-04-22,04:00,,4,24,66,,,,
2012-04-22,05:00,0.7,7,28,66,,,,
2012-04-22,06:00,5.8,16,30,61,,,,
2012-04-22,07:00,1.0,14,24,62,,,,
2012-04-22,08:00,0.7,14,22,65,,,,
2012-04-22,09:00,0.8,12,20,72,,,,
2012-04-22,10:00,1.0,18,26,73,,,,
2012-04-22,11:00,1.6,18,27,78,,,,
2012-04-22,12:00,1.4,18,27,81,,,,
2012-04-22,13:00,1.2,15,27,80,,,,
2012-04-22,14:00,1.3,17,33,81,,,,
2012-04-22,15:00,1.0,18,35,80,,,,
2012-04-22,16:00,1.1,17,37,82,,,,
2012-04-22,17:00,1.2,22,43,77,,,,
2012-04-22,18:00,2.6,18,45,76,,,,
2012-04-22,19:00,1.7,16,42,74,,,,
2012-04-22,20:00,1.7,22,72,43,,,,
2012-04-22,21:00,1.6,24,89,17,,,,
2012-04-22,22:00,2.0,14,52,38,,,,
2012-04-22,23:00,1.0,8,28,56,,,,
2012-04-23,,,,,,15,,7.56,
2012-04-23,00:00,0.7,8,27,54,,,,
2012-04-23,01:00,0.8,27,29,51,,,,
2012-04-23,02:00,0.6,4,18,61,,,,
2012-04-23,03:00,0.5,6,19,62,,,,
2012-04-23,04:00,0.5,14,37,50,,,,
2012-04-23,05:00,0.7,26,46,42,,,,
2012-04-23,06:00,1.5,41,59,31,,,,
2012-04-23,07:00,1.3,41,56,31,,,,
2012-04-23,08:00,1.6,28,44,41,,,,
2012-04-23,09:00,1.2,27,39,47,,,,
2012-04-23,10:00,1.0,30,39,66,,,,
2012-04-23,11:00,0.7,26,37,72,,,,
2012-04-23,12:00,0.7,21,38,67,,,,
2012-04-23,13:00,0.9,15,26,79,,,,
2012-04-23,14:00,0.7,13,23,79,,,,
2012-04-23,15:00,0.8,20,36,73,,,,
2012-04-23,16:00,1.3,26,45,65,,,,
2012-04-23,17:00,1.1,16,38,64,,,,
