Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-08,15:00,,1,4,88,,,,1.0
2012-04-08,16:00,,1,4,88,,,,1.0
2012-04-08,17:00,,1,4,88,,,,1.0
2012-04-08,18:00,,1,4,87,,,,1.0
2012-04-08,19:00,,1,5,86,,,,1.0
2012-04-08,20:00,,1,4,85,,,,1.0
2012-04-08,21:00,,1,5,85,,,,1.0
2012-04-08,22:00,,1,5,88,,,,1.0
2012-04-08,23:00,,1,5,90,,,,1.0
2012-04-09,00:00,,1,6,91,,,,1.8
2012-04-09,01:00,,1,5,95,,,,1.7
2012-04-09,02:00,,1,4,94,,,,1.0
2012-04-09,03:00,,1,13,80,,,,8.2
2012-04-09,04:00,,1,21,70,,,,16.9
2012-04-09,05:00,,1,28,61,,,,20.7
2012-04-09,06:00,,1,16,71,,,,15.0
2012-04-09,07:00,,2,19,69,,,,31.2
2012-04-09,08:00,,2,10,84,,,,18.6
2012-04-09,09:00,,6,17,72,,,,34.6
2012-04-09,10:00,,8,19,68,,,,40.1
2012-04-09,11:00,,5,16,77,,,,26.0
2012-04-09,12:00,,3,12,83,,,,17.8
2012-04-09,13:00,,1,9,92,,,,6.8
2012-04-09,14:00,,1,7,102,,,,4.1
2012-04-09,15:00,,1,6,103,,,,3.8
2012-04-09,16:00,,1,8,97,,,,5.7
2012-04-09,17:00,,1,10,88,,,,7.2
2012-04-09,18:00,,1,10,85,,,,6.0
2012-04-09,19:00,,1,9,81,,,,6.5
2012-04-09,20:00,,1,12,74,,,,18.9
2012-04-09,21:00,,1,12,71,,,,24.5
2012-04-09,22:00,,1,11,68,,,,16.9
2012-04-09,23:00,,1,15,64,,,,28.1
2012-04-10,00:00,,1,10,65,,,,13.2
2012-04-10,01:00,,1,10,65,,,,6.5
2012-04-10,02:00,,1,11,62,,,,9.5
2012-04-10,03:00,,1,12,57,,,,15.5
2012-04-10,04:00,,1,10,56,,,,11.4
2012-04-10,05:00,,1,9,55,,,,1.7
2012-04-10,06:00,,1,18,46,,,,6.6
2012-04-10,07:00,,1,16,49,,,,3.1
2012-04-10,08:00,,1,12,56,,,,1.1
2012-04-10,09:00,,2,15,55,,,,3.5
2012-04-10,10:00,,3,20,51,,,,8.9
2012-04-10,11:00,,5,19,52,,,,10.3
2012-04-10,12:00,,4,17,54,,,,4.7
2012-04-10,13:00,,5,19,57,,,,4.2
2012-04-10,14:00,,4,17,68,,,,5.1
2012-04-10,15:00,,1,11,77,,,,3.9
2012-04-10,16:00,,1,9,83,,,,5.2
2012-04-10,17:00,,1,10,82,,,,5.0
2012-04-10,18:00,,1,10,81,,,,1.6
2012-04-10,19:00,,1,11,78,,,,1.3
2012-04-10,20:00,,1,15,72,,,,4.4
2012-04-10,21:00,,1,14,76,,,,5.3
2012-04-10,22:00,,1,12,85,,,,3.1
2012-04-10,23:00,,1,12,89,,,,3.1
2012-04-11,00:00,,1,12,93,,,,4.1
2012-04-11,01:00,,1,13,92,,,,4.2
2012-04-11,02:00,,1,12,90,,,,4.9
2012-04-11,03:00,,1,12,89,,,,5.0
2012-04-11,04:00,,1,11,87,,,,4.5
2012-04-11,05:00,,1,12,82,,,,4.9
2012-04-11,06:00,,1,13,83,,,,5.7
2012-04-11,07:00,,1,16,83,,,,7.8
2012-04-11,08:00,,1,16,82,,,,10.6
2012-04-11,09:00,,2,14,83,,,,9.8
2012-04-11,10:00,,1,9,91,,,,4.1
2012-04-11,11:00,,1,10,92,,,,5.0
2012-04-11,12:00,,1,8,94,,,,4.0
2012-04-11,13:00,,1,10,86,,,,2.2
2012-04-11,14:00,,1,10,83,,,,1.0
2012-04-11,15:00,,1,9,81,,,,1.0
2012-04-11,16:00,,1,10,72,,,,1.0
2012-04-11,17:00,,1,13,59,,,,1.0
2012-04-11,18:00,,1,11,62,,,,1.0
2012-04-11,19:00,,1,11,61,,,,1.0
2012-04-11,20:00,,1,9,69,,,,1.0
2012-04-11,21:00,,1,8,71,,,,1.0
2012-04-11,22:00,,1,7,77,,,,1.0
2012-04-11,23:00,,1,6,82,,,,1.0
2012-04-12,00:00,,1,6,89,,,,1.0
2012-04-12,01:00,,1,6,87,,,,1.0
2012-04-12,02:00,,1,6,86,,,,1.0
2012-04-12,03:00,,1,6,89,,,,1.0
2012-04-12,04:00,,1,7,84,,,,1.0
2012-04-12,05:00,,1,6,85,,,,1.0
2012-04-12,06:00,,1,7,80,,,,1.0
2012-04-12,07:00,,1,8,74,,,,1.0
2012-04-12,08:00,,1,8,77,,,,1.0
2012-04-12,09:00,,1,8,80,,,,1.0
2012-04-12,10:00,,1,7,93,,,,1.0
2012-04-12,11:00,,1,7,91,,,,1.0
2012-04-12,12:00,,1,7,95,,,,1.0
2012-04-12,13:00,,1,8,93,,,,1.0
2012-04-12,14:00,,1,9,87,,,,1.0
2012-04-12,15:00,,1,8,86,,,,1.0
2012-04-12,16:00,,1,7,91,,,,1.0
2012-04-12,17:00,,1,10,87,,,,1.0
2012-04-12,18:00,,1,13,80,,,,1.1
2012-04-12,19:00,,1,13,75,,,,1.0
2012-04-12,20:00,,1,14,74,,,,2.7
2012-04-12,21:00,,1,11,75,,,,3.8
2012-04-12,22:00,,1,10,73,,,,3.4
2012-04-12,23:00,,1,14,69,,,,3.9
2012-04-13,00:00,,1,8,83,,,,1.0
2012-04-13,01:00,,1,13,68,,,,3.5
2012-04-13,02:00,,1,18,64,,,,10.4
2012-04-13,03:00,,1,14,66,,,,8.7
2012-04-13,04:00,,1,15,65,,,,6.4
2012-04-13,05:00,,1,9,70,,,,2.6
2012-04-13,06:00,,1,7,72,,,,1.0
2012-04-13,07:00,,1,7,73,,,,1.0
2012-04-13,08:00,,1,8,74,,,,1.0
2012-04-13,09:00,,1,8,74,,,,1.0
2012-04-13,10:00,,1,7,80,,,,1.0
2012-04-13,11:00,,1,8,80,,,,1.0
2012-04-13,12:00,,1,8,78,,,,1.0
2012-04-13,13:00,,1,8,80,,,,1.0
2012-04-13,14:00,,1,9,77,,,,1.0
2012-04-13,15:00,,1,10,78,,,,1.0
2012-04-13,16:00,,1,10,82,,,,1.0
2012-04-13,17:00,,1,10,85,,,,1.0
2012-04-13,18:00,,1,9,86,,,,1.0
2012-04-13,19:00,,1,10,84,,,,1.0
2012-04-13,20:00,,1,13,70,,,,1.0
2012-04-13,21:00,,1,13,69,,,,1.1
2012-04-13,22:00,,1,13,69,,,,1.4
2012-04-13,23:00,,1,11,74,,,,1.0
2012-04-14,00:00,,1,11,74,,,,1.0
2012-04-14,01:00,,1,8,77,,,,1.0
2012-04-14,02:00,,1,8,74,,,,1.0
2012-04-14,03:00,,1,7,77,,,,1.0
2012-04-14,04:00,,1,8,78,,,,1.0
2012-04-14,05:00,,2,11,73,,,,1.0
2012-04-14,06:00,,1,9,72,,,,1.0
2012-04-14,07:00,,1,8,69,,,,1.0
2012-04-14,08:00,,1,8,74,,,,1.0
2012-04-14,09:00,,1,8,84,,,,3.4
2012-04-14,10:00,,3,13,83,,,,8.4
2012-04-14,11:00,,1,8,87,,,,1.3
2012-04-14,12:00,,1,7,91,,,,1.0
2012-04-14,13:00,,1,7,99,,,,1.0
2012-04-14,14:00,,1,7,102,,,,1.0
2012-04-14,15:00,,1,7,104,,,,1.0
2012-04-14,16:00,,1,7,103,,,,1.0
2012-04-14,17:00,,1,7,103,,,,1.0
2012-04-14,18:00,,1,7,100,,,,1.0
2012-04-14,19:00,,1,8,95,,,,1.0
2012-04-14,20:00,,1,8,92,,,,1.0
2012-04-14,21:00,,1,8,91,,,,1.0
2012-04-14,22:00,,1,8,91,,,,1.0
2012-04-14,23:00,,1,8,90,,,,1.0
2012-04-15,00:00,,1,7,92,,,,1.0
2012-04-15,01:00,,1,7,91,,,,1.0
2012-04-15,02:00,,1,7,89,,,,1.0
2012-04-15,03:00,,1,7,86,,,,1.3
2012-04-15,04:00,,1,8,82,,,,1.3
2012-04-15,05:00,,1,9,80,,,,1.0
2012-04-15,06:00,,1,8,81,,,,1.0
2012-04-15,07:00,,1,9,76,,,,1.3
2012-04-15,08:00,,1,10,71,,,,2.7
2012-04-15,09:00,,1,9,73,,,,1.2
2012-04-15,10:00,,1,9,69,,,,1.0
2012-04-15,11:00,,1,9,71,,,,1.0
2012-04-15,12:00,,1,11,64,,,,1.0
2012-04-15,13:00,,1,11,61,,,,1.0
2012-04-15,14:00,,1,11,68,,,,1.0
2012-04-15,15:00,,1,11,76,,,,1.2
2012-04-15,16:00,,1,8,90,,,,1.0
2012-04-15,17:00,,1,7,90,,,,1.0
2012-04-15,18:00,,1,8,87,,,,1.0
2012-04-15,19:00,,1,8,78,,,,1.0
2012-04-15,20:00,,1,8,78,,,,1.0
2012-04-15,21:00,,1,8,83,,,,1.0
2012-04-15,22:00,,1,8,85,,,,1.0
2012-04-15,23:00,,1,8,81,,,,1.0
2012-04-16,00:00,,1,9,80,,,,1.0
2012-04-16,01:00,,1,9,81,,,,1.0
2012-04-16,02:00,,1,8,86,,,,1.0
2012-04-16,03:00,,1,7,85,,,,1.0
2012-04-16,04:00,,1,8,83,,,,1.0
2012-04-16,05:00,,1,8,86,,,,1.0
2012-04-16,06:00,,1,9,81,,,,1.0
2012-04-16,07:00,,1,9,85,,,,1.0
2012-04-16,08:00,,1,10,79,,,,1.0
2012-04-16,09:00,,1,10,80,,,,1.0
2012-04-16,10:00,,1,9,77,,,,1.0
2012-04-16,11:00,,1,10,75,,,,1.0
2012-04-16,12:00,,1,10,75,,,,1.0
2012-04-16,13:00,,1,8,80,,,,1.0
2012-04-16,14:00,,1,7,83,,,,1.0
2012-04-16,15:00,,1,6,90,,,,1.0
2012-04-16,16:00,,1,6,91,,,,1.0
2012-04-16,17:00,,1,6,93,,,,1.0
2012-04-16,18:00,,1,6,91,,,,1.0
2012-04-16,19:00,,1,6,90,,,,1.0
2012-04-16,20:00,,1,6,90,,,,1.0
2012-04-16,21:00,,1,6,87,,,,1.0
2012-04-16,22:00,,1,6,85,,,,1.0
2012-04-16,23:00,,1,7,81,,,,1.0
2012-04-17,00:00,,1,8,79,,,,1.0
2012-04-17,01:00,,1,7,78,,,,1.0
2012-04-17,02:00,,1,7,78,,,,1.0
2012-04-17,03:00,,1,8,74,,,,1.0
2012-04-17,04:00,,1,8,72,,,,1.0
2012-04-17,05:00,,1,8,73,,,,1.0
2012-04-17,06:00,,1,7,74,,,,1.0
2012-04-17,07:00,,1,7,74,,,,1.0
2012-04-17,08:00,,1,5,85,,,,1.0
2012-04-17,09:00,,1,5,94,,,,1.0
2012-04-17,10:00,,1,4,99,,,,1.0
2012-04-17,11:00,,1,4,101,,,,1.0
2012-04-17,12:00,,1,4,103,,,,1.0
2012-04-17,13:00,,1,7,97,,,,11.9
2012-04-17,14:00,,1,9,94,,,,12.2
2012-04-17,15:00,,1,10,92,,,,13.1
2012-04-17,16:00,,1,10,95,,,,8.5
2012-04-17,17:00,,1,9,98,,,,4.2
2012-04-17,18:00,,1,12,94,,,,8.4
2012-04-17,19:00,,1,12,90,,,,4.7
2012-04-17,20:00,,1,8,92,,,,2.1
2012-04-17,21:00,,1,12,85,,,,2.2
2012-04-17,22:00,,1,15,77,,,,2.8
2012-04-17,23:00,,1,16,76,,,,16.6
2012-04-18,00:00,,1,10,81,,,,3.9
2012-04-18,01:00,,1,10,81,,,,26.6
2012-04-18,02:00,,1,10,80,,,,28.6
2012-04-18,03:00,,1,9,78,,,,25.8
2012-04-18,04:00,,1,12,78,,,,29.2
2012-04-18,05:00,,1,24,70,,,,54.1
2012-04-18,06:00,,1,32,61,,,,48.2
2012-04-18,07:00,,1,16,79,,,,12.6
2012-04-18,08:00,,1,17,78,,,,28.0
2012-04-18,09:00,,7,29,66,,,,48.9
2012-04-18,10:00,,20,41,60,,,,84.8
2012-04-18,11:00,,5,22,78,,,,41.4
2012-04-18,12:00,,,,76,,,,
2012-04-18,13:00,,,,82,,,,
2012-04-18,14:00,,,,95,,,,
2012-04-18,15:00,,,,97,,,,
2012-04-18,16:00,,,,97,,,,
2012-04-18,17:00,,,,99,,,,
2012-04-18,18:00,,,,99,,,,
2012-04-18,19:00,,,,95,,,,
2012-04-18,20:00,,,,92,,,,
2012-04-18,21:00,,,,91,,,,
2012-04-18,22:00,,,,89,,,,
2012-04-18,23:00,,,,89,,,,
2012-04-19,00:00,,,,95,,,,
2012-04-19,01:00,,,,95,,,,
2012-04-19,02:00,,,,92,,,,
2012-04-19,03:00,,,,92,,,,
2012-04-19,04:00,,,,86,,,,
2012-04-19,05:00,,,,84,,,,
2012-04-19,07:00,,1,19,91,,,,15.9
2012-04-19,08:00,,1,14,94,,,,13.9
2012-04-19,09:00,,2,16,92,,,,15.6
2012-04-19,10:00,,1,9,99,,,,14.7
2012-04-19,11:00,,1,7,105,,,,18.5
2012-04-19,16:00,,1,5,95,,,,7.0
2012-04-19,17:00,,1,4,96,,,,7.2
2012-04-19,18:00,,1,4,94,,,,7.0
2012-04-19,19:00,,1,5,89,,,,7.4
2012-04-19,20:00,,1,9,85,,,,10.6
2012-04-19,21:00,,1,15,73,,,,28.2
2012-04-19,22:00,,1,7,82,,,,9.1
2012-04-19,23:00,,1,6,86,,,,7.5
2012-04-20,00:00,,1,8,82,,,,14.8
2012-04-20,01:00,,1,13,77,,,,37.6
2012-04-20,02:00,,1,11,86,,,,13.5
2012-04-20,03:00,,1,9,90,,,,13.6
2012-04-20,04:00,,1,6,92,,,,10.6
2012-04-20,05:00,,1,6,87,,,,10.5
2012-04-20,06:00,,1,4,88,,,,8.1
2012-04-20,07:00,,1,5,92,,,,8.2
2012-04-20,08:00,,1,3,99,,,,8.3
2012-04-20,09:00,,1,3,101,,,,8.7
2012-04-20,10:00,,1,7,83,,,,13.2
2012-04-20,11:00,,1,5,88,,,,12.7
2012-04-20,12:00,,1,12,90,,,,38.1
2012-04-20,13:00,,1,6,86,,,,8.3
2012-04-20,14:00,,1,4,81,,,,5.6
2012-04-20,15:00,,1,3,80,,,,5.2
2012-04-20,16:00,,1,3,83,,,,5.5
2012-04-20,17:00,,1,4,85,,,,7.6
2012-04-20,18:00,,1,4,89,,,,7.9
2012-04-20,19:00,,1,4,84,,,,8.7
2012-04-20,20:00,,1,14,65,,,,36.1
2012-04-20,21:00,,1,18,65,,,,38.6
2012-04-20,22:00,,1,15,64,,,,50.0
2012-04-20,23:00,,1,12,64,,,,35.4
2012-04-21,00:00,,1,5,69,,,,7.7
2012-04-21,01:00,,1,3,75,,,,5.9
2012-04-21,02:00,,1,3,76,,,,5.2
2012-04-21,03:00,,1,3,74,,,,4.9
2012-04-21,04:00,,1,3,68,,,,4.4
2012-04-21,05:00,,1,3,67,,,,4.3
2012-04-21,06:00,,1,3,76,,,,4.8
2012-04-21,07:00,,1,2,80,,,,5.0
2012-04-21,08:00,,1,1,87,,,,5.2
2012-04-21,09:00,,1,3,84,,,,18.6
2012-04-21,10:00,,4,11,64,,,,24.4
2012-04-21,11:00,,3,13,75,,,,36.9
2012-04-21,12:00,,2,8,90,,,,33.0
2012-04-21,13:00,,1,5,98,,,,18.6
2012-04-21,14:00,,1,3,98,,,,14.0
2012-04-21,15:00,,1,3,95,,,,16.7
2012-04-21,16:00,,1,4,92,,,,14.3
2012-04-21,17:00,,1,3,93,,,,7.5
2012-04-21,18:00,,1,3,85,,,,8.6
2012-04-21,19:00,,1,4,84,,,,8.3
2012-04-21,20:00,,1,6,76,,,,13.5
2012-04-21,21:00,,1,7,77,,,,55.7
2012-04-21,22:00,,1,6,81,,,,29.4
2012-04-21,23:00,,1,9,71,,,,31.7
2012-04-22,00:00,,1,6,82,,,,11.6
2012-04-22,01:00,,1,10,79,,,,21.1
2012-04-22,02:00,,1,6,83,,,,14.6
2012-04-22,03:00,,1,2,82,,,,6.5
2012-04-22,04:00,,1,3,80,,,,8.6
2012-04-22,05:00,,1,1,86,,,,5.4
2012-04-22,06:00,,1,1,84,,,,5.0
2012-04-22,07:00,,1,1,82,,,,4.8
2012-04-22,08:00,,1,1,80,,,,4.7
2012-04-22,09:00,,1,1,82,,,,4.8
2012-04-22,10:00,,1,1,87,,,,5.0
2012-04-22,11:00,,1,1,96,,,,5.2
2012-04-22,12:00,,1,1,98,,,,5.3
2012-04-22,13:00,,1,1,103,,,,5.5
2012-04-22,14:00,,1,1,104,,,,5.5
2012-04-22,15:00,,1,1,102,,,,5.4
2012-04-22,16:00,,1,1,104,,,,5.5
2012-04-22,17:00,,1,1,105,,,,5.5
2012-04-22,18:00,,1,4,96,,,,14.3
2012-04-22,19:00,,1,4,93,,,,13.7
2012-04-22,20:00,,1,9,79,,,,17.9
2012-04-22,21:00,,1,10,77,,,,17.8
2012-04-22,22:00,,1,5,78,,,,11.2
2012-04-22,23:00,,1,2,80,,,,5.5
2012-04-23,00:00,,1,2,84,,,,5.0
2012-04-23,01:00,,1,2,86,,,,4.9
2012-04-23,02:00,,1,2,83,,,,4.7
2012-04-23,03:00,,1,1,83,,,,4.6
2012-04-23,04:00,,1,1,83,,,,4.5
2012-04-23,05:00,,1,1,82,,,,4.6
2012-04-23,06:00,,1,1,83,,,,4.7
2012-04-23,07:00,,1,1,84,,,,4.7
2012-04-23,08:00,,1,4,82,,,,23.5
2012-04-23,09:00,,5,14,67,,,,57.9
2012-04-23,10:00,,3,10,76,,,,36.6
2012-04-23,11:00,,3,10,75,,,,20.0
2012-04-23,12:00,,1,4,87,,,,7.3
2012-04-23,13:00,,1,2,90,,,,6.8
2012-04-23,14:00,,1,2,90,,,,5.6
2012-04-23,15:00,,1,4,95,,,,15.0
2012-04-23,16:00,,1,4,91,,,,10.2
2012-04-23,17:00,,1,3,93,,,,6.6
2012-04-23,18:00,,1,2,94,,,,6.1
2012-04-23,19:00,,1,2,91,,,,6.7
2012-04-23,20:00,,1,4,89,,,,34.5
2012-04-23,21:00,,1,6,85,,,,28.5
2012-04-23,22:00,,1,4,86,,,,7.1
2012-04-23,23:00,,1,6,87,,,,6.6
2012-04-24,00:00,,1,6,87,,,,6.8
2012-04-24,01:00,,1,7,86,,,,7.5
2012-04-24,02:00,,1,6,84,,,,7.7
2012-04-24,03:00,,1,8,76,,,,8.6
2012-04-24,04:00,,1,9,70,,,,9.6
2012-04-24,05:00,,1,10,66,,,,9.0
2012-04-24,06:00,,1,10,63,,,,8.6
2012-04-24,07:00,,1,16,58,,,,10.9
2012-04-24,08:00,,2,14,59,,,,10.4
2012-04-24,09:00,,3,10,,,,,9.0
2012-04-24,10:00,,3,11,,,,,6.6
