Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-08,02:00,,1,8,58,,,,
2012-04-08,03:00,,1,9,53,,,,
2012-04-08,04:00,,1,7,54,,,,
2012-04-08,05:00,,1,5,56,,,,
2012-04-08,06:00,,1,5,56,,,,
2012-04-08,07:00,,1,5,56,,,,
2012-04-08,08:00,,1,5,58,,,,
2012-04-08,09:00,,1,4,61,,,,
2012-04-08,10:00,,1,3,73,,,,
2012-04-08,11:00,,1,3,80,,,,
2012-04-08,12:00,,1,3,80,,,,
2012-04-08,13:00,,1,3,80,,,,
2012-04-08,14:00,,1,3,82,,,,
2012-04-08,15:00,,1,3,84,,,,
2012-04-08,16:00,,1,3,84,,,,
2012-04-08,17:00,,1,3,84,,,,
2012-04-08,18:00,,1,3,85,,,,
2012-04-08,19:00,,1,4,85,,,,
2012-04-08,20:00,,1,5,87,,,,
2012-04-08,21:00,,1,6,86,,,,
2012-04-08,22:00,,1,7,81,,,,
2012-04-08,23:00,,1,7,78,,,,
2012-04-09,,,,,,14,,11.64,
2012-04-09,00:00,,1,6,77,,,,
2012-04-09,01:00,,1,7,73,,,,
2012-04-09,02:00,,1,7,69,,,,
2012-04-09,03:00,,1,6,67,,,,
2012-04-09,04:00,,1,6,68,,,,
2012-04-09,05:00,,1,5,70,,,,
2012-04-09,06:00,,1,6,71,,,,
2012-04-09,07:00,,1,6,72,,,,
2012-04-09,08:00,,1,6,75,,,,
2012-04-09,09:00,,1,6,77,,,,
2012-04-09,10:00,,1,5,81,,,,
2012-04-09,11:00,,1,5,87,,,,
2012-04-09,12:00,,1,5,89,,,,
2012-04-09,13:00,,1,4,92,,,,
2012-04-09,14:00,,1,4,93,,,,
2012-04-09,15:00,,1,4,88,,,,
2012-04-09,16:00,,1,5,81,,,,
2012-04-09,17:00,,1,5,80,,,,
2012-04-09,18:00,,1,5,77,,,,
2012-04-09,19:00,,1,6,73,,,,
2012-04-09,20:00,,1,6,70,,,,
2012-04-09,21:00,,1,6,68,,,,
2012-04-09,22:00,,1,7,62,,,,
2012-04-09,23:00,,1,7,60,,,,
2012-04-10,,,,,,8,,6.34,
2012-04-10,00:00,,1,6,58,,,,
2012-04-10,01:00,,1,7,56,,,,
2012-04-10,02:00,,1,6,55,,,,
2012-04-10,03:00,,1,6,54,,,,
2012-04-10,04:00,,1,6,52,,,,
2012-04-10,05:00,,1,7,50,,,,
2012-04-10,06:00,,1,8,48,,,,
2012-04-10,07:00,,1,9,50,,,,
2012-04-10,08:00,,1,9,54,,,,
2012-04-10,09:00,,1,10,56,,,,
2012-04-10,10:00,,1,9,54,,,,
2012-04-10,11:00,,2,7,62,,,,
2012-04-10,12:00,,1,6,72,,,,
2012-04-10,13:00,,1,4,78,,,,
2012-04-10,14:00,,1,5,79,,,,
2012-04-10,15:00,,1,5,79,,,,
2012-04-10,16:00,,1,8,71,,,,
2012-04-10,17:00,,1,8,72,,,,
2012-04-10,18:00,,1,8,73,,,,
2012-04-10,19:00,,1,9,71,,,,
2012-04-10,20:00,,1,18,56,,,,
2012-04-10,21:00,,1,19,51,,,,
2012-04-10,22:00,,1,11,61,,,,
2012-04-10,23:00,,1,19,46,,,,
2012-04-11,,,,,,14,,9.48,
2012-04-11,00:00,,1,16,56,,,,
2012-04-11,01:00,,1,14,61,,,,
2012-04-11,02:00,,1,13,58,,,,
2012-04-11,03:00,,1,15,56,,,,
2012-04-11,04:00,,1,15,56,,,,
2012-04-11,05:00,,1,15,57,,,,
2012-04-11,06:00,,1,15,62,,,,
2012-04-11,07:00,,1,20,59,,,,
2012-04-11,08:00,,1,17,64,,,,
2012-04-11,09:00,,2,14,72,,,,
2012-04-11,10:00,,1,10,78,,,,
2012-04-11,11:00,,1,8,80,,,,
2012-04-11,12:00,,1,9,77,,,,
2012-04-11,13:00,,1,7,75,,,,
2012-04-11,14:00,,2,13,48,,,,
2012-04-11,15:00,,1,10,52,,,,
2012-04-11,16:00,,1,7,64,,,,
2012-04-11,17:00,,1,6,76,,,,
2012-04-11,18:00,,1,5,78,,,,
2012-04-11,19:00,,1,5,76,,,,
2012-04-11,20:00,,1,6,75,,,,
2012-04-11,21:00,,1,6,80,,,,
2012-04-11,22:00,,1,7,77,,,,
2012-04-11,23:00,,1,7,76,,,,
2012-04-12,,,,,,19,,16.67,
2012-04-12,00:00,,1,5,76,,,,
2012-04-12,01:00,,1,12,58,,,,
2012-04-12,02:00,,1,15,40,,,,
2012-04-12,03:00,,1,13,39,,,,
2012-04-12,04:00,,1,10,49,,,,
2012-04-12,05:00,,1,7,65,,,,
2012-04-12,06:00,,1,8,60,,,,
2012-04-12,07:00,,1,8,57,,,,
2012-04-12,08:00,,1,14,48,,,,
2012-04-12,09:00,,1,12,49,,,,
2012-04-12,10:00,,1,8,62,,,,
2012-04-12,11:00,,1,6,74,,,,
2012-04-12,12:00,,1,7,71,,,,
2012-04-12,13:00,,1,8,67,,,,
2012-04-12,14:00,,1,10,67,,,,
2012-04-12,15:00,,1,9,67,,,,
2012-04-12,16:00,,1,8,71,,,,
2012-04-12,17:00,,1,9,69,,,,
2012-04-12,18:00,,1,10,64,,,,
2012-04-12,19:00,,1,13,62,,,,
2012-04-12,20:00,,1,8,77,,,,
2012-04-12,21:00,,1,7,74,,,,
2012-04-12,22:00,,1,10,59,,,,
2012-04-12,23:00,,1,11,51,,,,
2012-04-13,,,,,,20,,15.61,
2012-04-13,00:00,,1,12,48,,,,
2012-04-13,01:00,,1,13,46,,,,
2012-04-13,02:00,,1,12,43,,,,
2012-04-13,03:00,,1,10,43,,,,
2012-04-13,04:00,,1,9,46,,,,
2012-04-13,05:00,,1,10,40,,,,
2012-04-13,06:00,,1,12,38,,,,
2012-04-13,07:00,,1,13,41,,,,
2012-04-13,08:00,,1,12,48,,,,
2012-04-13,09:00,,1,12,47,,,,
2012-04-13,10:00,,1,14,48,,,,
2012-04-13,11:00,,2,11,57,,,,
2012-04-13,12:00,,1,8,65,,,,
2012-04-13,13:00,,1,9,65,,,,
2012-04-13,14:00,,1,9,67,,,,
2012-04-13,15:00,,1,8,72,,,,
2012-04-13,16:00,,1,6,81,,,,
2012-04-13,17:00,,1,7,80,,,,
2012-04-13,18:00,,1,7,82,,,,
2012-04-13,19:00,,1,8,83,,,,
2012-04-13,20:00,,1,8,82,,,,
2012-04-13,21:00,,1,7,85,,,,
2012-04-13,22:00,,1,8,81,,,,
2012-04-13,23:00,,1,8,78,,,,
2012-04-14,,,,,,17,,14.32,
2012-04-14,00:00,,1,7,82,,,,
2012-04-14,01:00,,1,4,85,,,,
2012-04-14,02:00,,1,7,77,,,,
2012-04-14,03:00,,1,7,77,,,,
2012-04-14,04:00,,1,6,75,,,,
2012-04-14,05:00,,1,6,80,,,,
2012-04-14,06:00,,1,4,80,,,,
2012-04-14,07:00,,1,9,67,,,,
2012-04-14,08:00,,1,11,67,,,,
2012-04-14,09:00,,1,9,63,,,,
2012-04-14,10:00,,1,7,76,,,,
2012-04-14,11:00,,1,6,88,,,,
2012-04-14,12:00,,1,4,94,,,,
2012-04-14,13:00,,1,3,97,,,,
2012-04-14,14:00,,1,3,97,,,,
2012-04-14,15:00,,1,3,99,,,,
2012-04-14,16:00,,1,4,99,,,,
2012-04-14,17:00,,1,5,96,,,,
2012-04-14,18:00,,1,4,98,,,,
2012-04-14,19:00,,1,6,92,,,,
2012-04-14,20:00,,1,7,85,,,,
2012-04-14,21:00,,1,5,84,,,,
2012-04-14,22:00,,1,6,79,,,,
2012-04-14,23:00,,1,7,75,,,,
2012-04-15,,,,,,17,,13.54,
2012-04-15,00:00,,1,6,75,,,,
2012-04-15,01:00,,1,7,77,,,,
2012-04-15,02:00,,1,6,78,,,,
2012-04-15,03:00,,1,5,76,,,,
2012-04-15,04:00,,1,6,71,,,,
2012-04-15,05:00,,1,7,65,,,,
2012-04-15,06:00,,1,7,61,,,,
2012-04-15,07:00,,1,8,61,,,,
2012-04-15,08:00,,1,7,61,,,,
2012-04-15,09:00,,1,6,65,,,,
2012-04-15,10:00,,1,5,70,,,,
2012-04-15,11:00,,1,5,76,,,,
2012-04-15,12:00,,1,4,86,,,,
2012-04-15,13:00,,1,4,91,,,,
2012-04-15,14:00,,1,4,91,,,,
2012-04-15,15:00,,1,5,90,,,,
2012-04-15,16:00,,1,4,93,,,,
2012-04-15,17:00,,1,4,90,,,,
2012-04-15,18:00,,1,5,86,,,,
2012-04-15,19:00,,1,5,89,,,,
2012-04-15,20:00,,1,5,83,,,,
2012-04-15,21:00,,1,7,76,,,,
2012-04-15,22:00,,1,6,80,,,,
2012-04-15,23:00,,1,4,85,,,,
2012-04-16,,,,,,9,,5.14,
2012-04-16,00:00,,1,5,82,,,,
2012-04-16,01:00,,1,6,77,,,,
2012-04-16,02:00,,1,5,79,,,,
2012-04-16,03:00,,1,5,81,,,,
2012-04-16,04:00,,1,5,79,,,,
2012-04-16,05:00,,1,5,77,,,,
2012-04-16,06:00,,1,6,76,,,,
2012-04-16,07:00,,1,6,73,,,,
2012-04-16,08:00,,1,6,68,,,,
2012-04-16,09:00,,1,6,71,,,,
2012-04-16,10:00,,1,5,75,,,,
2012-04-16,11:00,,1,5,80,,,,
2012-04-16,12:00,,1,4,84,,,,
2012-04-16,13:00,,1,3,88,,,,
2012-04-16,14:00,,1,4,89,,,,
2012-04-16,15:00,,1,3,92,,,,
2012-04-16,16:00,,1,3,92,,,,
2012-04-16,17:00,,1,3,92,,,,
2012-04-16,18:00,,1,3,91,,,,
2012-04-16,19:00,,1,3,89,,,,
2012-04-16,20:00,,1,4,86,,,,
2012-04-16,21:00,,1,5,82,,,,
2012-04-16,22:00,,1,7,77,,,,
2012-04-16,23:00,,1,7,75,,,,
2012-04-17,,,,,,16,,10.55,
2012-04-17,00:00,,1,7,72,,,,
2012-04-17,01:00,,1,9,68,,,,
2012-04-17,02:00,,1,10,65,,,,
2012-04-17,03:00,,1,13,62,,,,
2012-04-17,04:00,,1,14,57,,,,
2012-04-17,05:00,,1,14,55,,,,
2012-04-17,06:00,,1,14,59,,,,
2012-04-17,07:00,,1,15,55,,,,
2012-04-17,08:00,,2,14,57,,,,
2012-04-17,09:00,,1,10,75,,,,
2012-04-17,10:00,,1,8,81,,,,
2012-04-17,11:00,,1,6,90,,,,
2012-04-17,12:00,,1,7,90,,,,
2012-04-17,13:00,,1,6,90,,,,
2012-04-17,14:00,,1,4,94,,,,
2012-04-17,15:00,,1,4,98,,,,
2012-04-17,16:00,,1,4,98,,,,
2012-04-17,17:00,,1,5,96,,,,
2012-04-17,18:00,,1,6,88,,,,
2012-04-17,19:00,,1,8,87,,,,
2012-04-17,20:00,,1,9,83,,,,
2012-04-17,21:00,,1,11,72,,,,
2012-04-17,22:00,,1,7,78,,,,
2012-04-17,23:00,,1,6,79,,,,
2012-04-18,,,,,,23,,16.94,
2012-04-18,00:00,,1,6,77,,,,
2012-04-18,01:00,,1,6,76,,,,
2012-04-18,02:00,,1,6,77,,,,
2012-04-18,03:00,,1,6,78,,,,
2012-04-18,04:00,,1,6,77,,,,
2012-04-18,05:00,,1,8,74,,,,
2012-04-18,06:00,,1,15,63,,,,
2012-04-18,07:00,,1,21,58,,,,
2012-04-18,08:00,,2,19,57,,,,
2012-04-18,09:00,,2,14,68,,,,
2012-04-18,10:00,,1,11,79,,,,
2012-04-18,11:00,,1,12,79,,,,
2012-04-18,12:00,,1,10,83,,,,
2012-04-18,13:00,,1,10,83,,,,
2012-04-18,14:00,,1,9,81,,,,
2012-04-18,15:00,,1,10,82,,,,
2012-04-18,16:00,,1,10,84,,,,
2012-04-18,17:00,,1,10,84,,,,
2012-04-18,18:00,,1,11,73,,,,
2012-04-18,19:00,,1,11,77,,,,
2012-04-18,20:00,,1,9,85,,,,
2012-04-18,21:00,,1,11,79,,,,
2012-04-18,22:00,,1,19,65,,,,
2012-04-18,23:00,,1,24,53,,,,
2012-04-19,,,,,,24,,17.69,
2012-04-19,00:00,,1,19,65,,,,
2012-04-19,01:00,,1,16,68,,,,
2012-04-19,02:00,,1,15,72,,,,
2012-04-19,03:00,,1,16,72,,,,
2012-04-19,04:00,,1,14,72,,,,
2012-04-19,05:00,,1,19,58,,,,
2012-04-19,06:00,,1,25,56,,,,
2012-04-19,07:00,,2,30,52,,,,
2012-04-19,08:00,,3,27,53,,,,
2012-04-19,09:00,,4,32,46,,,,
2012-04-19,10:00,,5,30,52,,,,
2012-04-19,11:00,,4,20,71,,,,
2012-04-19,12:00,,2,16,87,,,,
2012-04-19,13:00,,1,11,102,,,,
2012-04-19,14:00,,1,6,114,,,,
2012-04-19,15:00,,1,6,115,,,,
2012-04-19,16:00,,1,6,115,,,,
2012-04-19,17:00,,1,6,113,,,,
2012-04-19,18:00,,1,7,99,,,,
2012-04-19,19:00,,1,6,90,,,,
2012-04-19,20:00,,1,9,95,,,,
2012-04-19,21:00,,1,10,91,,,,
2012-04-19,22:00,,1,11,90,,,,
2012-04-19,23:00,,1,10,88,,,,
2012-04-20,,,,,,14,,9.72,
2012-04-20,00:00,,1,9,89,,,,
2012-04-20,01:00,,1,9,89,,,,
2012-04-20,02:00,,1,9,83,,,,
2012-04-20,03:00,,1,10,75,,,,
2012-04-20,04:00,,1,11,72,,,,
2012-04-20,05:00,,1,11,68,,,,
2012-04-20,06:00,,1,14,65,,,,
2012-04-20,07:00,,1,15,63,,,,
2012-04-20,08:00,,2,15,58,,,,
2012-04-20,09:00,,2,18,60,,,,
2012-04-20,10:00,,3,16,61,,,,
2012-04-20,11:00,,2,13,77,,,,
2012-04-20,12:00,,2,12,76,,,,
2012-04-20,13:00,,1,11,77,,,,
2012-04-20,14:00,,1,7,78,,,,
2012-04-20,15:00,,1,4,96,,,,
2012-04-20,16:00,,1,3,103,,,,
2012-04-20,17:00,,1,5,102,,,,
2012-04-20,18:00,,1,5,98,,,,
2012-04-20,19:00,,1,7,93,,,,
2012-04-20,20:00,,1,6,91,,,,
2012-04-20,21:00,,1,9,86,,,,
2012-04-20,22:00,,1,6,88,,,,
2012-04-20,23:00,,1,8,82,,,,
2012-04-21,,,,,,9,,5.95,
2012-04-21,00:00,,1,9,72,,,,
2012-04-21,01:00,,1,12,60,,,,
2012-04-21,02:00,,1,13,55,,,,
2012-04-21,03:00,,1,11,58,,,,
2012-04-21,04:00,,1,11,56,,,,
2012-04-21,05:00,,1,10,53,,,,
2012-04-21,06:00,,1,11,53,,,,
2012-04-21,07:00,,1,10,56,,,,
2012-04-21,08:00,,1,8,65,,,,
2012-04-21,09:00,,1,7,75,,,,
2012-04-21,10:00,,1,5,86,,,,
2012-04-21,11:00,,1,4,95,,,,
2012-04-21,12:00,,1,3,98,,,,
2012-04-21,13:00,,1,3,100,,,,
2012-04-21,14:00,,1,3,99,,,,
2012-04-21,15:00,,1,3,95,,,,
2012-04-21,16:00,,1,4,94,,,,
2012-04-21,17:00,,1,3,89,,,,
2012-04-21,18:00,,1,4,90,,,,
2012-04-21,19:00,,1,5,86,,,,
2012-04-21,20:00,,1,6,86,,,,
2012-04-21,21:00,,1,7,84,,,,
2012-04-21,22:00,,1,7,83,,,,
2012-04-21,23:00,,1,8,77,,,,
2012-04-22,,,,,,6,,6.95,
2012-04-22,00:00,,1,8,74,,,,
2012-04-22,01:00,,1,6,77,,,,
2012-04-22,02:00,,1,3,88,,,,
2012-04-22,03:00,,1,3,83,,,,
2012-04-22,04:00,,1,3,81,,,,
2012-04-22,05:00,,1,4,74,,,,
2012-04-22,06:00,,1,4,68,,,,
2012-04-22,07:00,,1,5,65,,,,
2012-04-22,08:00,,1,5,72,,,,
2012-04-22,09:00,,1,6,73,,,,
2012-04-22,10:00,,1,5,81,,,,
2012-04-22,11:00,,1,4,85,,,,
2012-04-22,12:00,,1,4,97,,,,
2012-04-22,13:00,,1,4,98,,,,
2012-04-22,14:00,,1,4,95,,,,
2012-04-22,15:00,,1,5,96,,,,
2012-04-22,16:00,,1,4,100,,,,
2012-04-22,17:00,,1,3,103,,,,
2012-04-22,18:00,,1,4,103,,,,
2012-04-22,19:00,,1,3,102,,,,
2012-04-22,20:00,,1,4,106,,,,
2012-04-22,21:00,,1,5,100,,,,
2012-04-22,22:00,,1,4,107,,,,
2012-04-22,23:00,,1,6,91,,,,
2012-04-23,,,,,,7,,4.66,
2012-04-23,00:00,,1,7,77,,,,
2012-04-23,01:00,,1,7,76,,,,
2012-04-23,02:00,,1,7,71,,,,
2012-04-23,03:00,,1,7,68,,,,
2012-04-23,04:00,,1,7,68,,,,
2012-04-23,05:00,,1,7,64,,,,
2012-04-23,06:00,,1,9,65,,,,
2012-04-23,07:00,,1,9,69,,,,
2012-04-23,08:00,,1,8,68,,,,
2012-04-23,09:00,,1,7,73,,,,
2012-04-23,10:00,,1,7,79,,,,
2012-04-23,11:00,,1,5,88,,,,
2012-04-23,12:00,,1,5,89,,,,
2012-04-23,13:00,,1,3,99,,,,
2012-04-23,14:00,,1,3,101,,,,
2012-04-23,15:00,,1,4,96,,,,
2012-04-23,16:00,,1,3,99,,,,
2012-04-23,17:00,,1,5,92,,,,
2012-04-23,18:00,,1,5,88,,,,
2012-04-23,19:00,,1,7,83,,,,
2012-04-23,20:00,,1,8,79,,,,
2012-04-23,21:00,,1,8,78,,,,
2012-04-23,22:00,,1,11,68,,,,
2012-04-23,23:00,,1,11,65,,,,
2012-04-24,,,,,,10,,6.98,
2012-04-24,00:00,,1,14,56,,,,
2012-04-24,01:00,,1,15,55,,,,
2012-04-24,02:00,,1,9,62,,,,
2012-04-24,03:00,,1,9,61,,,,
2012-04-24,04:00,,1,11,59,,,,
2012-04-24,05:00,,1,10,59,,,,
2012-04-24,06:00,,1,15,48,,,,
2012-04-24,07:00,,1,16,49,,,,
2012-04-24,08:00,,2,18,45,,,,
2012-04-24,09:00,,3,16,55,,,,
2012-04-24,10:00,,1,10,82,,,,
2012-04-24,11:00,,1,8,84,,,,
2012-04-24,12:00,,1,7,83,,,,
2012-04-24,13:00,,1,6,86,,,,
2012-04-24,14:00,,1,5,89,,,,
2012-04-24,15:00,,1,6,87,,,,
2012-04-24,16:00,,1,7,88,,,,
2012-04-24,17:00,,1,8,85,,,,
2012-04-24,18:00,,1,9,76,,,,
2012-04-24,19:00,,1,13,70,,,,
2012-04-24,20:00,,1,16,67,,,,
2012-04-24,21:00,,1,9,75,,,,
2012-04-24,22:00,,1,7,76,,,,
2012-04-24,23:00,,1,6,79,,,,
2012-04-25,,,,,,8,,4.92,
2012-04-25,00:00,,1,8,67,,,,
2012-04-25,01:00,,1,7,63,,,,
2012-04-25,02:00,,1,6,65,,,,
2012-04-25,03:00,,1,6,65,,,,
2012-04-25,04:00,,1,6,60,,,,
2012-04-25,05:00,,1,8,57,,,,
2012-04-25,06:00,,1,9,54,,,,
2012-04-25,07:00,,1,9,55,,,,
2012-04-25,08:00,,1,9,57,,,,
2012-04-25,09:00,,1,9,63,,,,
2012-04-25,10:00,,1,8,70,,,,
2012-04-25,11:00,,1,6,81,,,,
2012-04-25,12:00,,1,5,81,,,,
2012-04-25,13:00,,1,4,86,,,,
2012-04-25,14:00,,1,4,91,,,,
2012-04-25,15:00,,1,4,97,,,,
2012-04-25,16:00,,1,4,103,,,,
2012-04-25,17:00,,1,4,109,,,,
2012-04-25,18:00,,1,5,103,,,,
2012-04-25,19:00,,1,6,97,,,,
2012-04-25,20:00,,1,8,92,,,,
2012-04-25,21:00,,1,15,72,,,,
2012-04-25,22:00,,1,15,69,,,,
2012-04-25,23:00,,1,10,76,,,,
2012-04-26,,,,,,10,,5.36,
2012-04-26,00:00,,1,8,82,,,,
2012-04-26,01:00,,1,7,88,,,,
2012-04-26,02:00,,1,9,85,,,,
2012-04-26,03:00,,1,9,86,,,,
2012-04-26,04:00,,1,13,81,,,,
2012-04-26,05:00,,1,10,81,,,,
