Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-02,19:00,,1,24,43,,,,1.0
2012-04-02,20:00,,1,27,39,,,,1.0
2012-04-02,21:00,,1,26,39,,,,1.0
2012-04-02,22:00,,3,56,6,,,,1.0
2012-04-02,23:00,,3,49,4,,,,1.0
2012-04-03,,,,,,32,,23.84,
2012-04-03,00:00,,10,44,2,,,,
2012-04-03,01:00,,9,37,1,,,,1.0
2012-04-03,02:00,,2,29,3,,,,1.6
2012-04-03,03:00,,3,26,2,,,,1.0
2012-04-03,04:00,,1,21,5,,,,1.0
2012-04-03,05:00,,2,21,6,,,,1.0
2012-04-03,06:00,,7,25,3,,,,1.0
2012-04-03,07:00,,18,28,5,,,,1.0
2012-04-03,08:00,,18,27,10,,,,1.1
2012-04-03,09:00,,11,22,21,,,,2.5
2012-04-03,10:00,,9,19,33,,,,6.2
2012-04-03,11:00,,4,15,51,,,,9.9
2012-04-03,12:00,,3,13,58,,,,8.9
2012-04-03,13:00,,2,11,75,,,,6.5
2012-04-03,14:00,,1,8,88,,,,5.7
2012-04-03,15:00,,2,14,82,,,,5.9
2012-04-03,16:00,,1,13,85,,,,5.2
2012-04-03,17:00,,1,19,76,,,,6.6
2012-04-03,18:00,,1,25,66,,,,5.6
2012-04-03,19:00,,1,33,57,,,,3.9
2012-04-03,20:00,,1,30,53,,,,3.1
2012-04-03,21:00,,1,32,48,,,,3.3
2012-04-03,22:00,,1,18,61,,,,2.6
2012-04-03,23:00,,1,24,46,,,,1.7
2012-04-04,,,,,,29,,25.00,
2012-04-04,00:00,,1,19,44,,,,1.4
2012-04-04,01:00,,1,14,57,,,,3.2
2012-04-04,02:00,,1,12,56,,,,3.8
2012-04-04,03:00,,1,12,53,,,,4.2
2012-04-04,04:00,,1,16,44,,,,5.4
2012-04-04,05:00,,1,23,28,,,,4.0
2012-04-04,06:00,,6,44,8,,,,3.5
2012-04-04,07:00,,11,46,11,,,,4.2
2012-04-04,08:00,,12,34,36,,,,4.5
2012-04-04,09:00,,2,12,80,,,,3.7
2012-04-04,10:00,,1,12,78,,,,2.6
2012-04-04,11:00,,2,12,61,,,,2.6
2012-04-04,12:00,,3,16,60,,,,4.1
2012-04-04,13:00,,3,14,57,,,,4.1
2012-04-04,14:00,,3,14,60,,,,5.0
2012-04-04,15:00,,3,15,57,,,,5.5
2012-04-04,16:00,,3,14,54,,,,3.6
2012-04-04,17:00,,1,16,52,,,,2.8
2012-04-04,18:00,,2,23,39,,,,3.1
2012-04-04,19:00,,2,27,29,,,,3.0
2012-04-04,20:00,,2,23,29,,,,3.2
2012-04-04,21:00,,1,24,22,,,,2.9
2012-04-04,22:00,,1,19,20,,,,2.5
2012-04-04,23:00,,1,15,24,,,,2.9
2012-04-05,,,,,,26,,23.41,
2012-04-05,00:00,,1,12,28,,,,2.2
2012-04-05,01:00,,1,8,30,,,,1.2
2012-04-05,02:00,,1,6,33,,,,1.0
2012-04-05,03:00,,1,6,38,,,,1.1
2012-04-05,04:00,,1,7,38,,,,1.0
2012-04-05,05:00,,1,11,34,,,,1.0
2012-04-05,06:00,,2,16,28,,,,1.0
2012-04-05,07:00,,4,21,27,,,,1.0
2012-04-05,08:00,,4,19,33,,,,1.0
2012-04-05,09:00,,2,17,34,,,,1.3
2012-04-05,10:00,,3,19,34,,,,1.1
2012-04-05,11:00,,6,21,29,,,,1.0
2012-04-05,12:00,,5,18,34,,,,1.0
2012-04-05,13:00,,4,19,35,,,,1.0
2012-04-05,14:00,,4,17,44,,,,1.0
2012-04-05,15:00,,6,22,49,,,,1.1
2012-04-05,16:00,,2,22,56,,,,1.1
2012-04-05,17:00,,2,23,54,,,,1.1
2012-04-05,18:00,,2,17,58,,,,1.1
2012-04-05,19:00,,1,12,64,,,,1.3
2012-04-05,20:00,,1,15,60,,,,1.2
2012-04-05,21:00,,1,9,66,,,,1.3
2012-04-05,22:00,,1,11,62,,,,1.1
2012-04-05,23:00,,1,8,67,,,,1.2
2012-04-06,,,,,,35,,32.61,
2012-04-06,00:00,,1,7,69,,,,
2012-04-06,01:00,,1,7,69,,,,1.0
2012-04-06,02:00,,1,6,70,,,,1.0
2012-04-06,03:00,,1,5,71,,,,1.0
2012-04-06,04:00,,1,5,70,,,,1.0
2012-04-06,05:00,,1,5,69,,,,1.0
2012-04-06,06:00,,1,5,68,,,,1.0
2012-04-06,07:00,,1,6,66,,,,1.0
2012-04-06,08:00,,1,11,61,,,,1.0
2012-04-06,09:00,,1,17,52,,,,1.0
2012-04-06,10:00,,1,16,50,,,,1.0
2012-04-06,11:00,,1,14,53,,,,1.0
2012-04-06,12:00,,1,12,54,,,,1.0
2012-04-06,13:00,,1,11,58,,,,1.3
2012-04-06,14:00,,1,12,60,,,,1.0
2012-04-06,15:00,,1,11,58,,,,1.0
2012-04-06,16:00,,1,13,53,,,,1.0
2012-04-06,17:00,,1,15,53,,,,1.0
2012-04-06,18:00,,1,10,61,,,,1.0
2012-04-06,19:00,,1,10,61,,,,1.0
2012-04-06,20:00,,1,12,60,,,,1.0
2012-04-06,21:00,,1,14,57,,,,1.0
2012-04-06,22:00,,1,12,54,,,,1.0
2012-04-06,23:00,,1,10,58,,,,1.0
2012-04-07,,,,,,19,,15.51,
2012-04-07,00:00,,1,5,68,,,,
2012-04-07,01:00,,1,6,68,,,,1.0
2012-04-07,02:00,,1,9,58,,,,1.5
2012-04-07,03:00,,1,10,51,,,,1.3
2012-04-07,04:00,,1,9,51,,,,1.1
2012-04-07,05:00,,1,8,54,,,,1.0
2012-04-07,06:00,,1,7,58,,,,1.0
2012-04-07,07:00,,1,7,57,,,,1.0
2012-04-07,08:00,,1,9,51,,,,1.0
2012-04-07,09:00,,1,11,48,,,,1.0
2012-04-07,10:00,,2,15,60,,,,1.0
2012-04-07,11:00,,2,16,72,,,,1.0
2012-04-07,12:00,,1,12,73,,,,1.0
2012-04-07,13:00,,1,9,81,,,,1.0
2012-04-07,14:00,,2,10,84,,,,1.0
2012-04-07,15:00,,1,7,87,,,,1.0
2012-04-07,16:00,,2,11,81,,,,1.0
2012-04-07,17:00,,1,7,83,,,,1.0
2012-04-07,18:00,,1,9,73,,,,1.0
2012-04-07,19:00,,1,10,71,,,,1.0
2012-04-07,20:00,,1,13,69,,,,1.0
2012-04-07,21:00,,1,12,65,,,,1.0
2012-04-07,22:00,,1,7,72,,,,1.0
2012-04-07,23:00,,1,7,69,,,,1.0
2012-04-08,,,,,,11,,9.50,
2012-04-08,00:00,,1,4,71,,,,1.2
2012-04-08,01:00,,1,5,66,,,,1.0
2012-04-08,02:00,,1,4,64,,,,1.0
2012-04-08,03:00,,1,5,64,,,,1.0
2012-04-08,04:00,,1,5,63,,,,1.0
2012-04-08,05:00,,1,7,57,,,,1.0
2012-04-08,06:00,,1,7,54,,,,1.0
2012-04-08,07:00,,1,6,58,,,,1.0
2012-04-08,08:00,,1,6,59,,,,1.0
2012-04-08,09:00,,1,6,60,,,,1.0
2012-04-08,10:00,,1,4,65,,,,1.0
2012-04-08,11:00,,1,5,76,,,,1.0
2012-04-08,12:00,,1,4,78,,,,1.0
2012-04-08,13:00,,1,3,80,,,,1.0
2012-04-08,14:00,,1,3,80,,,,1.0
2012-04-08,15:00,,1,4,82,,,,1.0
2012-04-08,16:00,,1,5,82,,,,1.0
2012-04-08,17:00,,1,4,83,,,,1.0
2012-04-08,18:00,,1,5,82,,,,1.0
2012-04-08,19:00,,1,7,79,,,,1.0
2012-04-08,20:00,,1,20,60,,,,1.0
2012-04-08,21:00,,1,27,47,,,,2.5
2012-04-08,22:00,,1,20,54,,,,3.5
2012-04-08,23:00,,1,15,61,,,,1.0
2012-04-09,,,,,,15,,13.35,
2012-04-09,00:00,,2,47,18,,,,
2012-04-09,01:00,,1,39,20,,,,1.6
2012-04-09,02:00,,1,21,34,,,,1.8
2012-04-09,03:00,,1,13,40,,,,1.7
2012-04-09,04:00,,1,10,44,,,,2.0
2012-04-09,05:00,,1,12,46,,,,1.8
2012-04-09,06:00,,1,16,45,,,,3.6
2012-04-09,07:00,,1,17,48,,,,5.7
2012-04-09,08:00,,2,15,54,,,,8.6
2012-04-09,09:00,,1,8,79,,,,4.1
2012-04-09,10:00,,1,5,91,,,,1.6
2012-04-09,11:00,,1,5,96,,,,1.3
2012-04-09,12:00,,1,4,101,,,,1.7
2012-04-09,13:00,,1,8,95,,,,5.9
2012-04-09,14:00,,1,8,92,,,,7.4
2012-04-09,15:00,,1,6,97,,,,4.3
2012-04-09,16:00,,1,5,94,,,,2.3
2012-04-09,17:00,,1,6,90,,,,2.8
2012-04-09,18:00,,1,7,84,,,,3.2
2012-04-09,19:00,,1,9,80,,,,3.1
2012-04-09,20:00,,1,7,76,,,,3.4
2012-04-09,21:00,,1,10,69,,,,3.0
2012-04-09,22:00,,1,9,66,,,,3.6
2012-04-09,23:00,,1,11,60,,,,3.8
2012-04-10,,,,,,14,,11.59,
2012-04-10,00:00,,1,15,52,,,,3.1
2012-04-10,01:00,,1,14,50,,,,4.7
2012-04-10,02:00,,1,14,49,,,,7.1
2012-04-10,03:00,,1,11,54,,,,4.6
2012-04-10,04:00,,1,13,50,,,,5.0
2012-04-10,05:00,,1,15,47,,,,4.2
2012-04-10,06:00,,1,24,38,,,,3.3
2012-04-10,07:00,,3,36,26,,,,3.6
2012-04-10,08:00,,4,32,31,,,,3.8
2012-04-10,09:00,,4,27,39,,,,1.6
2012-04-10,10:00,,3,26,43,,,,3.5
2012-04-10,11:00,,3,18,55,,,,3.6
2012-04-10,12:00,,2,12,66,,,,4.4
2012-04-10,13:00,,3,10,70,,,,2.4
2012-04-10,14:00,,3,13,69,,,,2.2
2012-04-10,15:00,,2,12,74,,,,4.0
2012-04-10,16:00,,1,12,76,,,,2.2
2012-04-10,17:00,,1,10,79,,,,2.5
2012-04-10,18:00,,1,11,77,,,,2.8
2012-04-10,19:00,,1,13,74,,,,3.2
2012-04-10,20:00,,1,19,65,,,,4.5
2012-04-10,21:00,,1,21,59,,,,5.8
2012-04-10,22:00,,1,14,71,,,,4.0
2012-04-10,23:00,,1,11,78,,,,3.1
2012-04-11,,,,,,16,,11.95,
2012-04-11,00:00,,1,8,85,,,,2.4
2012-04-11,01:00,,1,8,89,,,,1.9
2012-04-11,02:00,,1,9,86,,,,2.9
2012-04-11,03:00,,1,8,85,,,,2.3
2012-04-11,04:00,,1,13,74,,,,2.8
2012-04-11,05:00,,1,20,63,,,,3.6
2012-04-11,06:00,,1,25,60,,,,2.5
2012-04-11,07:00,,2,37,48,,,,2.3
2012-04-11,08:00,,3,33,53,,,,4.5
2012-04-11,09:00,,3,26,61,,,,5.8
2012-04-11,10:00,,4,26,58,,,,5.9
2012-04-11,11:00,,8,34,50,,,,8.3
2012-04-11,12:00,,7,26,66,,,,7.0
2012-04-11,13:00,,5,16,80,,,,1.5
2012-04-11,14:00,,1,14,81,,,,1.0
2012-04-11,15:00,,1,19,68,,,,1.0
2012-04-11,16:00,,2,19,48,,,,1.2
2012-04-11,17:00,,1,20,44,,,,1.0
2012-04-11,18:00,,1,17,49,,,,1.0
2012-04-11,19:00,,1,15,58,,,,1.0
2012-04-11,20:00,,1,12,66,,,,1.0
2012-04-11,21:00,,1,14,68,,,,1.0
2012-04-11,22:00,,1,12,67,,,,1.0
2012-04-11,23:00,,1,10,71,,,,1.0
2012-04-12,,,,,,15,,12.84,
2012-04-12,00:00,,1,13,62,,,,
2012-04-12,01:00,,1,14,60,,,,1.0
2012-04-12,02:00,,1,11,65,,,,1.0
2012-04-12,03:00,,1,6,74,,,,1.0
2012-04-12,04:00,,1,11,61,,,,1.0
2012-04-12,05:00,,1,25,44,,,,1.0
2012-04-12,06:00,,1,41,23,,,,1.0
2012-04-12,07:00,,4,39,27,,,,1.0
2012-04-12,08:00,,5,35,33,,,,1.0
2012-04-12,09:00,,4,41,30,,,,1.0
2012-04-12,10:00,,4,27,53,,,,1.0
2012-04-12,11:00,,2,22,65,,,,1.0
2012-04-12,12:00,,2,18,78,,,,1.0
2012-04-12,13:00,,1,12,88,,,,1.0
2012-04-12,14:00,,1,14,80,,,,1.0
2012-04-12,15:00,,2,13,80,,,,1.0
2012-04-12,16:00,,1,14,78,,,,1.0
2012-04-12,17:00,,2,14,77,,,,1.0
2012-04-12,18:00,,1,15,73,,,,1.0
2012-04-12,19:00,,1,18,65,,,,1.0
2012-04-12,20:00,,1,19,63,,,,1.0
2012-04-12,21:00,,1,24,45,,,,1.0
2012-04-12,22:00,,1,22,39,,,,1.1
2012-04-12,23:00,,1,25,26,,,,1.0
2012-04-13,,,,,,24,,21.06,
2012-04-13,00:00,,1,13,34,,,,
2012-04-13,01:00,,1,8,38,,,,1.3
2012-04-13,02:00,,1,12,33,,,,2.3
2012-04-13,03:00,,1,12,35,,,,2.4
2012-04-13,04:00,,1,17,26,,,,2.1
2012-04-13,05:00,,3,30,11,,,,1.6
2012-04-13,06:00,,8,36,18,,,,1.6
2012-04-13,07:00,,5,30,30,,,,2.6
2012-04-13,08:00,,3,17,50,,,,2.7
2012-04-13,09:00,,3,10,64,,,,1.2
2012-04-13,10:00,,2,10,63,,,,1.0
2012-04-13,11:00,,2,8,70,,,,1.1
2012-04-13,12:00,,2,17,54,,,,1.5
2012-04-13,13:00,,3,15,61,,,,1.3
2012-04-13,14:00,,2,14,65,,,,1.6
2012-04-13,15:00,,2,15,64,,,,1.3
2012-04-13,16:00,,1,11,73,,,,1.3
2012-04-13,17:00,,2,12,76,,,,2.3
2012-04-13,18:00,,1,13,77,,,,2.0
2012-04-13,19:00,,1,18,65,,,,2.5
2012-04-13,20:00,,1,39,34,,,,1.2
2012-04-13,21:00,,4,64,5,,,,1.1
2012-04-13,22:00,,2,50,9,,,,2.3
2012-04-13,23:00,,1,40,11,,,,4.9
2012-04-14,,,,,,23,,19.71,
2012-04-14,00:00,,2,38,6,,,,6.3
2012-04-14,01:00,,3,32,6,,,,5.6
2012-04-14,02:00,,2,29,4,,,,5.6
2012-04-14,03:00,,4,28,3,,,,5.7
2012-04-14,04:00,,15,29,1,,,,2.9
2012-04-14,05:00,,24,28,1,,,,2.0
2012-04-14,06:00,,19,24,2,,,,2.3
2012-04-14,07:00,,31,22,3,,,,2.6
2012-04-14,08:00,,30,21,7,,,,2.8
2012-04-14,09:00,,20,24,19,,,,3.0
2012-04-14,10:00,,6,19,47,,,,4.1
2012-04-14,11:00,,2,11,81,,,,4.9
2012-04-14,12:00,,1,8,88,,,,3.8
2012-04-14,13:00,,1,8,92,,,,4.0
2012-04-14,14:00,,1,5,99,,,,1.3
2012-04-14,15:00,,1,7,100,,,,2.1
2012-04-14,16:00,,1,8,98,,,,1.8
2012-04-14,17:00,,1,11,92,,,,2.2
2012-04-14,18:00,,1,10,93,,,,1.5
2012-04-14,19:00,,1,12,92,,,,1.4
2012-04-14,20:00,,1,22,77,,,,2.1
2012-04-14,21:00,,1,16,79,,,,2.3
2012-04-14,22:00,,1,19,73,,,,1.2
2012-04-14,23:00,,1,14,74,,,,1.6
2012-04-15,,,,,,21,,17.16,
2012-04-15,00:00,,1,9,86,,,,1.6
2012-04-15,01:00,,1,11,80,,,,2.0
2012-04-15,02:00,,1,15,67,,,,1.0
2012-04-15,03:00,,1,15,65,,,,1.0
2012-04-15,04:00,,1,12,62,,,,1.1
2012-04-15,05:00,,1,15,54,,,,1.0
2012-04-15,06:00,,1,15,51,,,,1.1
2012-04-15,07:00,,1,11,52,,,,1.2
2012-04-15,08:00,,1,14,48,,,,1.1
2012-04-15,09:00,,1,13,50,,,,1.2
2012-04-15,10:00,,2,13,49,,,,1.4
2012-04-15,11:00,,1,10,55,,,,2.0
2012-04-15,12:00,,1,10,61,,,,2.1
2012-04-15,13:00,,1,9,66,,,,2.8
2012-04-15,14:00,,1,11,70,,,,3.2
2012-04-15,15:00,,1,19,68,,,,3.1
2012-04-15,16:00,,1,22,65,,,,1.7
2012-04-15,17:00,,1,18,67,,,,1.1
2012-04-15,18:00,,1,21,60,,,,1.0
2012-04-15,19:00,,1,27,54,,,,1.0
2012-04-15,20:00,,1,20,59,,,,1.0
2012-04-15,21:00,,1,13,64,,,,1.0
2012-04-15,22:00,,1,11,70,,,,1.0
2012-04-15,23:00,,1,8,71,,,,1.0
2012-04-16,,,,,,10,,7.24,
2012-04-16,00:00,,1,9,70,,,,
2012-04-16,01:00,,1,8,71,,,,1.0
2012-04-16,02:00,,1,9,68,,,,1.0
2012-04-16,03:00,,1,10,65,,,,1.0
2012-04-16,04:00,,1,14,61,,,,1.2
2012-04-16,05:00,,1,20,57,,,,1.0
2012-04-16,06:00,,1,25,54,,,,1.1
2012-04-16,07:00,,2,28,49,,,,1.2
2012-04-16,08:00,,4,24,53,,,,1.3
2012-04-16,09:00,,3,16,59,,,,1.1
2012-04-16,10:00,,2,15,54,,,,1.0
2012-04-16,11:00,,1,16,60,,,,1.0
2012-04-16,12:00,,1,13,70,,,,1.4
2012-04-16,13:00,,1,10,77,,,,1.0
2012-04-16,14:00,,1,8,85,,,,1.0
2012-04-16,15:00,,1,8,86,,,,1.0
2012-04-16,16:00,,1,9,86,,,,1.0
2012-04-16,17:00,,1,9,89,,,,1.0
2012-04-16,18:00,,1,9,87,,,,1.2
2012-04-16,19:00,,1,10,87,,,,1.0
2012-04-16,20:00,,1,16,74,,,,1.2
2012-04-16,21:00,,1,22,64,,,,1.1
2012-04-16,22:00,,1,22,61,,,,1.2
2012-04-16,23:00,,1,14,67,,,,1.3
2012-04-17,,,,,,17,,13.94,
2012-04-17,00:00,,1,11,68,,,,
2012-04-17,01:00,,1,16,61,,,,1.0
2012-04-17,02:00,,1,18,55,,,,1.0
2012-04-17,03:00,,1,14,58,,,,1.2
2012-04-17,04:00,,1,18,52,,,,1.1
2012-04-17,05:00,,1,18,49,,,,1.3
2012-04-17,06:00,,1,29,36,,,,2.7
2012-04-17,07:00,,6,37,32,,,,6.7
2012-04-17,08:00,,7,27,47,,,,6.1
2012-04-17,09:00,,2,12,81,,,,2.4
2012-04-17,10:00,,1,8,89,,,,1.8
2012-04-17,11:00,,1,7,90,,,,1.7
2012-04-17,12:00,,1,9,88,,,,2.1
2012-04-17,13:00,,1,7,90,,,,1.0
2012-04-17,14:00,,1,8,91,,,,1.0
2012-04-17,15:00,,2,11,90,,,,1.0
2012-04-17,16:00,,1,11,89,,,,1.1
2012-04-17,17:00,,1,12,87,,,,3.3
2012-04-17,18:00,,1,15,84,,,,8.0
2012-04-17,19:00,,1,20,78,,,,8.4
2012-04-17,20:00,,1,24,69,,,,9.3
2012-04-17,21:00,,1,17,71,,,,5.8
2012-04-17,22:00,,1,15,71,,,,4.6
2012-04-17,23:00,,1,20,61,,,,4.3
2012-04-18,,,,,,25,,20.74,
2012-04-18,00:00,,1,17,60,,,,3.4
2012-04-18,01:00,,1,18,55,,,,3.5
2012-04-18,02:00,,1,15,55,,,,3.1
2012-04-18,03:00,,1,13,56,,,,3.3
2012-04-18,04:00,,1,13,58,,,,3.9
2012-04-18,05:00,,1,17,53,,,,4.0
2012-04-18,06:00,,1,28,44,,,,4.4
2012-04-18,07:00,,4,39,37,,,,5.2
2012-04-18,08:00,,5,35,45,,,,6.9
2012-04-18,09:00,,7,32,50,,,,7.2
2012-04-18,10:00,,4,23,71,,,,13.5
2012-04-18,11:00,,2,15,84,,,,13.9
2012-04-18,12:00,,2,10,93,,,,5.5
2012-04-18,13:00,,1,10,96,,,,4.6
2012-04-18,14:00,,1,12,97,,,,5.8
2012-04-18,15:00,,1,16,96,,,,9.1
2012-04-18,16:00,,1,19,91,,,,7.8
2012-04-18,17:00,,1,20,89,,,,6.7
2012-04-18,18:00,,1,21,89,,,,6.0
2012-04-18,19:00,,1,22,87,,,,4.4
2012-04-18,20:00,,1,27,77,,,,3.7
2012-04-18,21:00,,1,33,64,,,,4.4
2012-04-18,22:00,,1,25,66,,,,3.6
2012-04-18,23:00,,1,26,62,,,,3.1
2012-04-19,,,,,,21,,16.26,
2012-04-19,00:00,,1,22,62,,,,3.0
2012-04-19,01:00,,1,17,67,,,,1.0
2012-04-19,02:00,,1,13,67,,,,1.0
2012-04-19,03:00,,1,12,71,,,,1.0
2012-04-19,04:00,,1,12,70,,,,1.3
2012-04-19,05:00,,1,17,66,,,,1.3
2012-04-19,06:00,,2,34,45,,,,1.6
2012-04-19,07:00,,4,41,44,,,,2.9
2012-04-19,08:00,,9,42,46,,,,3.2
2012-04-19,09:00,,5,33,57,,,,
2012-04-19,10:00,,3,19,85,,,,
2012-04-19,11:00,,1,11,108,,,,
2012-04-19,12:00,,1,10,110,,,,
2012-04-19,13:00,,1,9,113,,,,
2012-04-19,14:00,,1,9,115,,,,
2012-04-19,15:00,,1,10,108,,,,
2012-04-19,16:00,,1,9,101,,,,
2012-04-19,17:00,,1,9,101,,,,
2012-04-19,18:00,,1,12,105,,,,
2012-04-19,19:00,,1,14,101,,,,
2012-04-19,20:00,,1,25,80,,,,
2012-04-19,21:00,,1,34,63,,,,
2012-04-19,22:00,,1,45,43,,,,
2012-04-19,23:00,,1,41,35,,,,
2012-04-20,,,,,,20,,16.01,
2012-04-20,00:00,,1,27,44,,,,
2012-04-20,01:00,,1,25,41,,,,4.7
2012-04-20,02:00,,1,29,28,,,,3.6
2012-04-20,03:00,,1,27,25,,,,4.5
2012-04-20,04:00,,1,26,20,,,,4.5
2012-04-20,05:00,,5,33,7,,,,3.2
2012-04-20,06:00,,10,33,6,,,,2.4
2012-04-20,07:00,,23,37,8,,,,2.7
2012-04-20,08:00,,26,40,15,,,,3.8
2012-04-20,09:00,,17,36,28,,,,5.4
2012-04-20,10:00,,7,23,61,,,,6.7
2012-04-20,11:00,,2,12,88,,,,11.0
2012-04-20,12:00,,1,17,85,,,,11.9
2012-04-20,13:00,,1,11,92,,,,6.0
2012-04-20,14:00,,1,14,79,,,,4.7
2012-04-20,15:00,,2,13,78,,,,4.8
2012-04-20,16:00,,1,11,88,,,,5.1
2012-04-20,17:00,,1,10,90,,,,4.7
2012-04-20,18:00,,1,9,89,,,,4.7
2012-04-20,19:00,,1,13,83,,,,4.4
2012-04-20,20:00,,1,23,63,,,,3.6
2012-04-20,21:00,,1,28,42,,,,2.5
2012-04-20,22:00,,1,33,30,,,,2.1
2012-04-20,23:00,,1,35,20,,,,1.7
2012-04-21,,,,,,11,,8.14,
2012-04-21,00:00,,1,22,26,,,,2.0
2012-04-21,01:00,,1,20,32,,,,2.6
2012-04-21,02:00,,1,26,26,,,,2.1
2012-04-21,03:00,,1,14,47,,,,4.4
2012-04-21,04:00,,1,10,56,,,,5.9
2012-04-21,05:00,,1,13,49,,,,7.8
2012-04-21,06:00,,1,13,52,,,,6.2
2012-04-21,07:00,,1,14,57,,,,5.8
2012-04-21,08:00,,1,9,70,,,,5.3
2012-04-21,09:00,,1,5,80,,,,5.3
2012-04-21,10:00,,1,5,93,,,,5.1
2012-04-21,11:00,,1,4,95,,,,5.2
2012-04-21,12:00,,1,4,100,,,,5.3
2012-04-21,13:00,,1,3,102,,,,5.6
2012-04-21,14:00,,1,4,102,,,,6.2
2012-04-21,15:00,,1,5,101,,,,6.9
2012-04-21,16:00,,1,8,94,,,,8.3
2012-04-21,17:00,,1,7,93,,,,7.0
2012-04-21,18:00,,1,10,89,,,,7.0
2012-04-21,19:00,,1,11,82,,,,5.8
2012-04-21,20:00,,1,26,64,,,,4.6
2012-04-21,21:00,,1,27,53,,,,5.7
2012-04-21,22:00,,1,30,43,,,,7.1
2012-04-21,23:00,,1,27,44,,,,8.4
2012-04-22,,,,,,7,,,
2012-04-22,00:00,,1,25,44,,,,9.7
2012-04-22,01:00,,1,23,44,,,,8.6
2012-04-22,02:00,,1,24,43,,,,6.6
2012-04-22,03:00,,1,9,75,,,,5.7
2012-04-22,04:00,,1,5,82,,,,5.4
2012-04-22,05:00,,1,4,83,,,,5.1
2012-04-22,06:00,,1,8,73,,,,4.8
2012-04-22,07:00,,1,6,74,,,,5.3
2012-04-22,08:00,,1,4,78,,,,5.6
2012-04-22,09:00,,1,3,83,,,,5.0
2012-04-22,10:00,,1,3,89,,,,5.0
2012-04-22,11:00,,1,3,97,,,,5.1
2012-04-22,12:00,,1,3,99,,,,5.5
2012-04-22,13:00,,1,4,99,,,,5.4
2012-04-22,14:00,,1,4,101,,,,5.6
2012-04-22,15:00,,1,5,104,,,,5.6
2012-04-22,16:00,,1,5,105,,,,5.6
2012-04-22,17:00,,1,6,104,,,,5.7
2012-04-22,18:00,,1,5,104,,,,5.8
2012-04-22,19:00,,1,7,100,,,,5.8
2012-04-22,20:00,,1,14,85,,,,5.0
2012-04-22,21:00,,1,33,54,,,,3.8
2012-04-22,22:00,,1,23,58,,,,4.9
2012-04-22,23:00,,1,7,75,,,,5.6
2012-04-23,,,,,,9,,,
2012-04-23,00:00,,1,7,73,,,,6.8
2012-04-23,01:00,,1,7,72,,,,6.1
2012-04-23,02:00,,1,6,75,,,,6.0
2012-04-23,03:00,,1,7,72,,,,6.4
2012-04-23,04:00,,1,6,69,,,,4.6
2012-04-23,05:00,,1,12,57,,,,7.0
2012-04-23,06:00,,1,26,47,,,,3.5
2012-04-23,07:00,,5,30,44,,,,3.6
2012-04-23,08:00,,8,29,39,,,,4.7
2012-04-23,09:00,,5,18,64,,,,5.0
2012-04-23,10:00,,1,5,94,,,,5.1
