Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-04,07:00,,15,18,73,,,,4.3
2012-04-04,08:00,,10,14,83,,,,4.5
2012-04-04,09:00,,9,12,87,,,,4.7
2012-04-04,10:00,,10,14,81,,,,4.4
2012-04-04,11:00,,6,14,79,,,,4.1
2012-04-04,12:00,,8,16,74,,,,3.9
2012-04-04,13:00,,7,14,78,,,,4.0
2012-04-04,14:00,,8,13,82,,,,4.2
2012-04-04,15:00,,14,18,80,,,,4.1
2012-04-04,16:00,,9,17,84,,,,4.2
2012-04-04,17:00,,7,18,78,,,,5.0
2012-04-04,18:00,,6,23,52,,,,3.3
2012-04-04,19:00,,6,22,47,,,,3.0
2012-04-04,20:00,,4,20,38,,,,2.4
2012-04-04,21:00,,5,15,38,,,,2.1
2012-04-04,22:00,,2,12,42,,,,2.3
2012-04-04,23:00,,2,12,30,,,,1.6
2012-04-05,,,,,,,,19.07,
2012-04-05,00:00,,2,12,28,,,,1.5
2012-04-05,01:00,,1,10,35,,,,1.8
2012-04-05,02:00,,1,12,36,,,,2.0
2012-04-05,03:00,,2,11,31,,,,1.6
2012-04-05,04:00,,2,8,37,,,,1.9
2012-04-05,05:00,,5,10,44,,,,2.3
2012-04-05,06:00,,9,16,46,,,,2.3
2012-04-05,07:00,,16,25,34,,,,1.7
2012-04-05,08:00,,16,25,48,,,,2.6
2012-04-05,09:00,,17,28,44,,,,3.1
2012-04-05,10:00,,35,40,43,,,,3.7
2012-04-05,11:00,,32,32,41,,,,2.8
2012-04-05,12:00,,20,23,55,,,,3.0
2012-04-05,13:00,,14,20,66,,,,3.1
2012-04-05,14:00,,19,23,63,,,,3.0
2012-04-05,15:00,,13,22,60,,,,2.7
2012-04-05,16:00,,14,24,53,,,,2.6
2012-04-05,17:00,,13,22,50,,,,2.5
2012-04-05,18:00,,15,25,47,,,,2.5
2012-04-05,19:00,,6,18,54,,,,2.7
2012-04-05,20:00,,5,12,64,,,,2.9
2012-04-05,21:00,,4,11,63,,,,2.8
2012-04-05,22:00,,2,8,63,,,,2.9
2012-04-05,23:00,,3,7,63,,,,2.8
2012-04-06,,,,,,,,27.36,
2012-04-06,00:00,,2,7,63,,,,2.7
2012-04-06,01:00,,2,6,63,,,,2.7
2012-04-06,02:00,,1,5,64,,,,2.7
2012-04-06,03:00,,1,5,64,,,,2.7
2012-04-06,04:00,,1,5,62,,,,2.6
2012-04-06,05:00,,1,6,58,,,,2.5
2012-04-06,06:00,,2,7,56,,,,2.4
2012-04-06,07:00,,3,7,60,,,,2.8
2012-04-06,08:00,,3,7,62,,,,2.8
2012-04-06,09:00,,3,8,63,,,,2.7
2012-04-06,10:00,,4,10,61,,,,2.7
2012-04-06,11:00,,5,11,56,,,,2.6
2012-04-06,12:00,,5,10,55,,,,2.6
2012-04-06,13:00,,7,13,50,,,,2.7
2012-04-06,14:00,,5,10,51,,,,2.4
2012-04-06,15:00,,5,12,51,,,,2.2
2012-04-06,16:00,,4,11,50,,,,2.2
2012-04-06,17:00,,5,11,48,,,,2.1
2012-04-06,18:00,,5,13,50,,,,2.2
2012-04-06,19:00,,5,13,53,,,,2.4
2012-04-06,20:00,,3,12,50,,,,2.3
2012-04-06,21:00,,3,10,48,,,,2.1
2012-04-06,22:00,,1,8,46,,,,2.0
2012-04-06,23:00,,2,8,47,,,,2.0
2012-04-07,,,,,,,,12.95,
2012-04-07,00:00,,1,7,50,,,,2.1
2012-04-07,01:00,,2,7,48,,,,2.0
2012-04-07,02:00,,2,9,49,,,,2.1
2012-04-07,03:00,,2,15,33,,,,1.3
2012-04-07,04:00,,4,24,21,,,,1.1
2012-04-07,05:00,,5,20,25,,,,1.1
2012-04-07,06:00,,10,26,26,,,,1.7
2012-04-07,07:00,,3,10,59,,,,3.4
2012-04-07,08:00,,8,15,60,,,,2.9
2012-04-07,09:00,,10,20,51,,,,2.4
2012-04-07,10:00,,8,15,59,,,,2.6
2012-04-07,11:00,,5,11,72,,,,3.1
2012-04-07,12:00,,4,7,83,,,,3.6
2012-04-07,13:00,,4,7,90,,,,3.4
2012-04-07,14:00,,4,6,93,,,,3.4
2012-04-07,15:00,,3,6,95,,,,3.4
2012-04-07,16:00,,4,7,96,,,,3.3
2012-04-07,17:00,,3,6,89,,,,3.5
2012-04-07,18:00,,2,6,83,,,,3.1
2012-04-07,19:00,,3,6,82,,,,3.1
2012-04-07,20:00,,2,5,79,,,,3.2
2012-04-07,21:00,,2,7,79,,,,4.0
2012-04-07,22:00,,2,7,75,,,,3.6
2012-04-07,23:00,,1,5,77,,,,3.4
2012-04-08,,,,,,,,10.24,
2012-04-08,00:00,,1,4,75,,,,2.9
2012-04-08,01:00,,1,3,74,,,,2.7
2012-04-08,02:00,,1,3,74,,,,2.7
2012-04-08,03:00,,1,3,73,,,,2.6
2012-04-08,04:00,,1,5,67,,,,2.7
2012-04-08,05:00,,1,6,62,,,,3.3
2012-04-08,06:00,,1,5,61,,,,2.8
2012-04-08,07:00,,1,6,59,,,,2.5
2012-04-08,08:00,,2,5,62,,,,2.6
2012-04-08,09:00,,3,5,69,,,,2.6
2012-04-08,10:00,,2,5,73,,,,2.7
2012-04-08,11:00,,3,7,73,,,,3.2
2012-04-08,12:00,,2,3,79,,,,2.8
2012-04-08,13:00,,4,4,80,,,,2.8
2012-04-08,14:00,,3,5,82,,,,3.1
2012-04-08,15:00,,4,5,83,,,,2.8
2012-04-08,16:00,,3,5,84,,,,3.0
2012-04-08,17:00,,3,7,82,,,,3.7
2012-04-08,18:00,,3,8,80,,,,4.1
2012-04-08,19:00,,7,18,69,,,,2.8
2012-04-08,20:00,,9,32,49,,,,3.0
2012-04-08,21:00,,4,24,45,,,,2.2
2012-04-08,22:00,,4,24,38,,,,2.0
2012-04-08,23:00,,5,14,48,,,,2.2
2012-04-09,,,,,,,,12.19,
2012-04-09,00:00,,2,9,56,,,,2.1
2012-04-09,01:00,,2,10,53,,,,1.9
2012-04-09,02:00,,1,10,48,,,,1.7
2012-04-09,03:00,,2,14,46,,,,1.9
2012-04-09,04:00,,2,23,38,,,,2.1
2012-04-09,05:00,,3,18,45,,,,2.2
2012-04-09,06:00,,9,28,40,,,,2.3
2012-04-09,07:00,,6,29,40,,,,2.3
2012-04-09,08:00,,3,11,77,,,,3.8
2012-04-09,09:00,,4,8,83,,,,3.7
2012-04-09,10:00,,5,6,89,,,,3.5
2012-04-09,11:00,,4,6,90,,,,3.3
2012-04-09,12:00,,6,7,88,,,,3.2
2012-04-09,13:00,,4,7,87,,,,3.2
2012-04-09,14:00,,5,7,87,,,,3.3
2012-04-09,15:00,,5,8,85,,,,3.2
2012-04-09,16:00,,5,9,83,,,,3.3
2012-04-09,17:00,,7,9,79,,,,3.2
2012-04-09,18:00,,7,11,75,,,,3.1
2012-04-09,19:00,,6,12,69,,,,2.9
2012-04-09,20:00,,5,12,67,,,,2.9
2012-04-09,21:00,,6,11,64,,,,2.7
2012-04-09,22:00,,2,8,65,,,,2.7
2012-04-09,23:00,,3,8,63,,,,2.9
2012-04-10,00:00,,2,9,61,,,,3.3
2012-04-10,01:00,,2,10,58,,,,4.2
2012-04-10,02:00,,2,8,58,,,,3.4
2012-04-10,03:00,,3,11,52,,,,4.4
2012-04-10,04:00,,7,20,42,,,,6.3
2012-04-10,05:00,,8,17,47,,,,6.3
2012-04-10,06:00,,35,34,31,,,,3.4
2012-04-10,07:00,,48,48,19,,,,2.9
2012-04-10,08:00,,26,30,39,,,,3.3
2012-04-11,11:00,,23,27,61,,,,
2012-04-11,12:00,,22,26,64,,,,5.4
2012-04-11,13:00,,18,20,66,,,,4.2
2012-04-11,14:00,,15,19,64,,,,3.5
2012-04-11,15:00,,14,18,59,,,,3.0
2012-04-11,16:00,,13,22,53,,,,2.9
2012-04-11,17:00,,17,22,46,,,,2.8
2012-04-11,18:00,,16,29,46,,,,3.1
2012-04-11,19:00,,5,22,53,,,,3.8
2012-04-11,20:00,,16,30,49,,,,3.2
2012-04-11,21:00,,11,28,42,,,,2.4
2012-04-11,22:00,,5,13,61,,,,3.0
2012-04-11,23:00,,2,12,63,,,,3.6
2012-04-12,,,,,,,,11.32,
2012-04-12,00:00,,3,10,63,,,,3.0
2012-04-12,01:00,,1,5,70,,,,2.7
2012-04-12,02:00,,1,4,68,,,,2.3
2012-04-12,03:00,,2,5,68,,,,2.8
2012-04-12,04:00,,6,15,59,,,,3.3
2012-04-12,05:00,,8,16,60,,,,2.4
2012-04-12,06:00,,10,24,55,,,,2.2
2012-04-12,07:00,,34,50,33,,,,1.6
2012-04-12,08:00,,21,33,45,,,,2.3
2012-04-12,09:00,,27,39,51,,,,3.7
2012-04-12,10:00,,25,30,58,,,,3.4
2012-04-12,11:00,,23,30,57,,,,3.8
2012-04-12,12:00,,28,31,57,,,,3.8
2012-04-12,13:00,,25,27,59,,,,2.9
2012-04-12,14:00,,17,20,70,,,,2.8
2012-04-12,15:00,,30,27,67,,,,2.7
2012-04-12,16:00,,29,26,72,,,,2.4
2012-04-12,17:00,,13,21,67,,,,2.3
2012-04-12,18:00,,13,23,62,,,,2.5
2012-04-12,19:00,,7,31,33,,,,2.7
2012-04-12,20:00,,5,16,61,,,,2.5
2012-04-12,21:00,,4,14,59,,,,2.2
2012-04-12,22:00,,2,7,65,,,,2.2
2012-04-12,23:00,,5,10,54,,,,1.8
2012-04-13,,,,,,,,18.93,
2012-04-13,00:00,,2,8,47,,,,1.8
2012-04-13,01:00,,1,9,36,,,,1.5
2012-04-13,02:00,,2,10,31,,,,1.2
2012-04-13,03:00,,1,9,31,,,,1.1
2012-04-13,04:00,,4,17,24,,,,1.0
2012-04-13,05:00,,21,32,14,,,,1.0
2012-04-13,06:00,,22,46,5,,,,1.0
2012-04-13,07:00,,53,52,13,,,,1.7
2012-04-13,08:00,,17,33,40,,,,2.0
2012-04-13,09:00,,16,22,48,,,,2.7
2012-04-13,10:00,,11,17,56,,,,2.2
2012-04-13,11:00,,14,22,52,,,,2.0
2012-04-13,12:00,,14,19,55,,,,1.8
2012-04-13,13:00,,16,18,64,,,,2.1
2012-04-13,14:00,,47,24,69,,,,2.8
2012-04-13,15:00,,15,18,74,,,,2.3
2012-04-13,16:00,,11,17,74,,,,2.2
2012-04-13,17:00,,15,23,70,,,,2.5
2012-04-13,18:00,,26,33,71,,,,2.3
2012-04-13,19:00,,20,34,59,,,,1.9
2012-04-13,20:00,,7,45,26,,,,1.3
2012-04-13,21:00,,11,38,14,,,,1.1
2012-04-13,22:00,,8,25,16,,,,1.0
2012-04-13,23:00,,7,18,18,,,,1.0
2012-04-14,,,,,,,,19.16,
2012-04-14,00:00,,3,15,17,,,,1.0
2012-04-14,01:00,,2,12,17,,,,1.0
2012-04-14,02:00,,2,11,16,,,,1.0
2012-04-14,03:00,,2,11,16,,,,1.0
2012-04-14,04:00,,5,18,10,,,,1.0
2012-04-14,05:00,,3,16,13,,,,1.0
2012-04-14,06:00,,5,19,10,,,,1.0
2012-04-14,07:00,,7,20,15,,,,1.0
2012-04-14,08:00,,8,21,23,,,,1.8
2012-04-14,09:00,,15,28,52,,,,5.9
2012-04-14,10:00,,11,17,77,,,,2.9
2012-04-14,11:00,,8,12,86,,,,3.3
2012-04-14,12:00,,7,12,89,,,,5.2
2012-04-14,13:00,,10,12,89,,,,4.4
2012-04-14,14:00,,8,12,89,,,,3.8
2012-04-14,15:00,,8,13,94,,,,2.8
2012-04-14,16:00,,17,18,94,,,,2.6
2012-04-14,17:00,,13,18,96,,,,2.5
2012-04-14,18:00,,11,18,96,,,,2.4
2012-04-14,19:00,,7,16,91,,,,2.5
2012-04-14,20:00,,11,40,59,,,,1.9
2012-04-14,21:00,,24,71,19,,,,1.0
2012-04-14,22:00,,3,29,33,,,,1.5
2012-04-14,23:00,,5,17,33,,,,1.3
2012-04-15,,,,,,,,18.58,
2012-04-15,00:00,,2,15,27,,,,1.0
2012-04-15,01:00,,2,14,23,,,,1.0
2012-04-15,02:00,,2,11,21,,,,1.0
2012-04-15,03:00,,2,10,21,,,,1.0
2012-04-15,04:00,,2,12,20,,,,1.0
2012-04-15,05:00,,2,8,26,,,,1.0
2012-04-15,06:00,,3,10,23,,,,1.0
2012-04-15,07:00,,3,13,25,,,,1.2
2012-04-15,08:00,,5,14,51,,,,2.8
2012-04-15,09:00,,7,16,55,,,,2.8
2012-04-15,10:00,,9,17,52,,,,4.4
2012-04-15,11:00,,5,13,55,,,,5.3
2012-04-15,12:00,,7,15,56,,,,3.1
2012-04-15,13:00,,7,16,52,,,,3.4
2012-04-15,14:00,,7,14,58,,,,2.7
2012-04-15,15:00,,5,13,66,,,,3.7
2012-04-15,16:00,,4,11,69,,,,4.5
2012-04-15,17:00,,5,12,71,,,,3.9
2012-04-15,18:00,,6,10,75,,,,3.3
2012-04-15,19:00,,2,7,76,,,,3.0
2012-04-15,20:00,,2,7,75,,,,3.0
2012-04-15,21:00,,2,5,77,,,,2.6
2012-04-15,22:00,,2,4,82,,,,2.6
2012-04-15,23:00,,1,3,84,,,,2.6
2012-04-16,00:00,,1,4,81,,,,2.4
2012-04-16,01:00,,1,5,80,,,,2.9
2012-04-16,02:00,,2,6,81,,,,3.1
2012-04-16,03:00,,2,6,75,,,,2.5
2012-04-16,04:00,,4,9,72,,,,2.3
2012-04-16,05:00,,16,17,65,,,,2.1
2012-04-16,06:00,,27,27,57,,,,2.0
2012-04-16,07:00,,17,29,55,,,,2.1
2012-04-16,08:00,,10,19,61,,,,2.4
2012-04-16,09:00,,9,17,62,,,,2.3
2012-04-17,10:00,,12,14,,,,,4.7
2012-04-17,11:00,,19,23,77,,,,2.8
2012-04-17,12:00,,16,19,80,,,,2.2
2012-04-17,13:00,,18,23,79,,,,2.3
2012-04-17,14:00,,22,22,82,,,,4.4
2012-04-17,15:00,,32,32,80,,,,4.8
2012-04-17,16:00,,32,28,80,,,,4.3
2012-04-17,17:00,,9,16,88,,,,3.7
2012-04-17,18:00,,10,19,84,,,,2.9
2012-04-17,19:00,,6,18,82,,,,2.8
2012-04-17,20:00,,3,17,74,,,,2.5
2012-04-17,21:00,,3,15,71,,,,2.8
2012-04-17,22:00,,2,15,66,,,,2.6
2012-04-17,23:00,,5,11,69,,,,2.2
2012-04-18,,,,,,,,17.99,
2012-04-18,00:00,,1,11,62,,,,2.1
2012-04-18,01:00,,1,7,60,,,,1.9
2012-04-18,02:00,,1,12,56,,,,1.9
2012-04-18,03:00,,1,7,71,,,,2.6
2012-04-18,04:00,,3,17,61,,,,2.4
2012-04-18,05:00,,11,35,45,,,,2.1
2012-04-18,06:00,,40,71,10,,,,1.1
2012-04-18,07:00,,53,77,15,,,,2.5
2012-04-18,08:00,,63,52,50,,,,3.7
2012-04-18,09:00,,22,27,74,,,,3.2
2012-04-18,10:00,,25,28,78,,,,2.8
2012-04-18,11:00,,42,36,76,,,,2.8
2012-04-18,12:00,,32,32,76,,,,5.6
2012-04-18,13:00,,25,28,73,,,,7.2
2012-04-18,14:00,,11,17,83,,,,4.0
2012-04-18,15:00,,8,15,88,,,,3.3
2012-04-18,16:00,,9,16,86,,,,3.2
2012-04-18,17:00,,8,18,81,,,,2.6
2012-04-18,18:00,,5,16,81,,,,3.9
2012-04-18,19:00,,10,29,69,,,,3.4
2012-04-18,20:00,,2,14,69,,,,2.9
2012-04-18,21:00,,3,30,38,,,,1.9
2012-04-18,22:00,,2,25,31,,,,1.9
2012-04-18,23:00,,5,25,27,,,,1.5
2012-04-19,,,,,,,,18.89,
2012-04-19,00:00,,9,31,34,,,,3.5
2012-04-19,01:00,,2,14,54,,,,4.1
2012-04-19,02:00,,3,12,52,,,,3.3
2012-04-19,03:00,,5,16,43,,,,2.7
2012-04-19,04:00,,2,22,31,,,,3.3
2012-04-19,05:00,,21,46,13,,,,5.5
2012-04-19,06:00,,35,61,6,,,,9.1
2012-04-19,07:00,,57,72,7,,,,21.2
2012-04-19,08:00,,33,72,24,,,,51.9
2012-04-19,09:00,,20,46,60,,,,39.5
2012-04-19,10:00,,12,23,87,,,,15.1
2012-04-19,11:00,,16,28,80,,,,14.3
2012-04-19,12:00,,14,28,82,,,,18.5
2012-04-19,13:00,,14,24,90,,,,7.5
2012-04-19,14:00,,12,23,88,,,,7.1
2012-04-19,15:00,,13,23,88,,,,8.8
2012-04-19,16:00,,18,24,91,,,,4.1
2012-04-19,17:00,,6,17,89,,,,5.3
2012-04-19,18:00,,2,11,91,,,,4.9
2012-04-19,19:00,,5,17,87,,,,3.9
2012-04-19,20:00,,10,24,81,,,,9.1
2012-04-19,21:00,,13,31,64,,,,10.5
2012-04-19,22:00,,40,40,49,,,,7.8
2012-04-19,23:00,,24,33,43,,,,5.5
2012-04-20,,,,,,,,11.19,
2012-04-20,00:00,,3,16,40,,,,2.9
2012-04-20,01:00,,20,24,25,,,,3.1
2012-04-20,02:00,,4,18,25,,,,2.0
2012-04-20,03:00,,2,13,26,,,,1.3
2012-04-20,04:00,,7,19,19,,,,1.0
2012-04-20,05:00,,15,27,10,,,,1.0
2012-04-20,06:00,,28,38,5,,,,1.0
2012-04-20,07:00,,41,43,12,,,,1.3
2012-04-20,08:00,,29,43,22,,,,2.2
2012-04-20,09:00,,11,23,65,,,,3.9
2012-04-20,10:00,,10,16,80,,,,3.8
2012-04-20,11:00,,7,12,79,,,,3.5
2012-04-20,12:00,,5,13,80,,,,3.9
2012-04-20,13:00,,5,9,82,,,,3.1
2012-04-20,14:00,,9,13,82,,,,2.8
2012-04-20,15:00,,8,13,85,,,,2.9
2012-04-20,16:00,,8,12,86,,,,2.7
2012-04-20,17:00,,7,10,91,,,,2.4
2012-04-20,18:00,,7,11,88,,,,2.3
2012-04-20,19:00,,12,23,66,,,,2.2
2012-04-20,20:00,,7,39,28,,,,1.7
2012-04-20,21:00,,7,32,20,,,,1.1
2012-04-20,22:00,,6,28,17,,,,1.2
2012-04-20,23:00,,10,25,21,,,,1.4
2012-04-21,,,,,,,,6.34,
2012-04-21,00:00,,16,26,22,,,,1.5
2012-04-21,01:00,,35,34,19,,,,1.7
2012-04-21,02:00,,34,29,23,,,,1.1
2012-04-21,03:00,,6,15,24,,,,1.0
2012-04-21,04:00,,4,22,13,,,,1.0
2012-04-21,05:00,,8,21,15,,,,1.0
2012-04-21,06:00,,12,27,13,,,,1.0
2012-04-21,07:00,,15,31,17,,,,1.0
2012-04-21,08:00,,10,18,57,,,,2.4
2012-04-21,09:00,,4,7,85,,,,2.5
2012-04-21,10:00,,6,7,90,,,,2.2
2012-04-21,11:00,,5,7,92,,,,2.2
2012-04-21,12:00,,6,9,88,,,,2.8
2012-04-21,13:00,,7,11,86,,,,4.8
2012-04-21,14:00,,7,10,87,,,,5.3
2012-04-21,15:00,,5,8,88,,,,5.4
2012-04-21,16:00,,5,9,88,,,,6.4
2012-04-21,17:00,,5,8,92,,,,2.3
2012-04-21,18:00,,4,12,95,,,,2.2
2012-04-21,19:00,,6,23,78,,,,3.8
2012-04-21,20:00,,4,27,59,,,,5.4
2012-04-21,21:00,,5,15,74,,,,3.6
2012-04-21,22:00,,3,17,65,,,,2.2
2012-04-21,23:00,,4,14,67,,,,2.1
2012-04-22,,,,,,,,4.10,
2012-04-22,00:00,,2,6,85,,,,3.5
2012-04-22,01:00,,2,3,88,,,,3.0
2012-04-22,02:00,,1,3,88,,,,2.3
2012-04-22,03:00,,1,3,92,,,,2.4
2012-04-22,04:00,,1,3,83,,,,2.2
2012-04-22,05:00,,1,2,81,,,,2.5
2012-04-22,06:00,,3,6,68,,,,1.7
2012-04-22,07:00,,3,13,60,,,,1.6
2012-04-22,08:00,,4,5,75,,,,2.1
2012-04-22,09:00,,2,2,88,,,,2.2
2012-04-22,10:00,,2,3,92,,,,2.1
2012-04-22,11:00,,2,3,93,,,,1.9
2012-04-22,12:00,,3,3,92,,,,1.9
2012-04-22,13:00,,2,3,96,,,,1.9
2012-04-22,14:00,,2,3,97,,,,1.8
2012-04-22,15:00,,2,3,103,,,,2.1
2012-04-22,16:00,,3,5,102,,,,1.8
2012-04-22,17:00,,3,6,100,,,,1.8
2012-04-22,18:00,,3,6,96,,,,1.8
2012-04-22,19:00,,3,8,92,,,,2.1
2012-04-22,20:00,,2,9,89,,,,2.0
2012-04-22,21:00,,7,27,48,,,,1.3
2012-04-22,22:00,,3,26,38,,,,1.1
2012-04-22,23:00,,3,11,46,,,,1.1
2012-04-23,,,,,,,,6.79,
2012-04-23,00:00,,1,10,44,,,,1.0
2012-04-23,01:00,,1,7,45,,,,1.0
2012-04-23,02:00,,2,8,47,,,,1.0
2012-04-23,03:00,,2,10,46,,,,1.1
2012-04-23,04:00,,3,27,24,,,,1.0
2012-04-23,05:00,,8,35,13,,,,1.0
2012-04-23,06:00,,24,48,7,,,,1.0
2012-04-23,07:00,,31,51,14,,,,1.1
2012-04-23,08:00,,14,23,63,,,,2.1
2012-04-23,09:00,,18,19,78,,,,2.0
2012-04-23,10:00,,14,15,83,,,,2.0
2012-04-23,11:00,,20,22,79,,,,6.5
2012-04-23,12:00,,25,23,79,,,,5.3
2012-04-23,13:00,,16,18,84,,,,4.9
2012-04-23,14:00,,7,11,88,,,,2.5
2012-04-23,15:00,,7,9,91,,,,2.3
2012-04-23,16:00,,12,17,84,,,,2.3
2012-04-23,17:00,,9,12,84,,,,2.6
2012-04-23,18:00,,7,14,83,,,,3.5
2012-04-23,19:00,,7,23,69,,,,3.2
2012-04-23,20:00,,2,25,49,,,,3.4
2012-04-23,21:00,,7,22,41,,,,2.5
2012-04-23,22:00,,2,19,36,,,,1.8
2012-04-23,23:00,,10,17,47,,,,1.9
2012-04-24,,,,,,,,12.80,
2012-04-24,00:00,,2,11,56,,,,2.5
2012-04-24,01:00,,18,24,56,,,,5.9
2012-04-24,02:00,,41,51,49,,,,15.5
2012-04-24,03:00,,16,42,41,,,,22.4
2012-04-24,04:00,,54,50,36,,,,26.4
2012-04-24,05:00,,64,74,24,,,,24.0
2012-04-24,06:00,,243,86,14,,,,28.7
2012-04-24,07:00,,127,73,15,,,,30.1
2012-04-24,08:00,,64,54,32,,,,14.6
2012-04-24,09:00,,37,41,47,,,,13.2
2012-04-24,10:00,,39,43,43,,,,17.1
2012-04-24,11:00,,43,46,43,,,,18.9
2012-04-24,12:00,,30,38,53,,,,16.4
2012-04-24,13:00,,39,42,56,,,,11.1
2012-04-24,14:00,,28,32,59,,,,4.1
2012-04-24,15:00,,25,32,63,,,,4.6
2012-04-24,16:00,,34,40,57,,,,4.8
2012-04-24,17:00,,19,32,59,,,,5.7
2012-04-24,18:00,,35,34,54,,,,3.0
2012-04-24,19:00,,9,29,57,,,,2.7
2012-04-24,20:00,,5,19,66,,,,2.6
2012-04-24,21:00,,5,18,66,,,,2.4
2012-04-24,22:00,,9,29,49,,,,1.9
2012-04-24,23:00,,13,19,60,,,,2.0
2012-04-25,,,,,,,,7.52,
2012-04-25,00:00,,23,26,55,,,,1.8
2012-04-25,01:00,,29,21,64,,,,2.0
2012-04-25,02:00,,18,20,61,,,,1.9
2012-04-25,03:00,,33,24,58,,,,2.0
2012-04-25,04:00,,33,26,52,,,,1.8
2012-04-25,05:00,,33,24,53,,,,1.9
2012-04-25,06:00,,23,23,56,,,,1.9
2012-04-25,07:00,,44,31,51,,,,2.0
2012-04-25,08:00,,23,21,60,,,,1.9
2012-04-25,09:00,,37,27,56,,,,2.1
2012-04-25,10:00,,38,25,63,,,,2.1
2012-04-25,11:00,,26,21,71,,,,1.9
2012-04-25,12:00,,44,28,66,,,,2.0
2012-04-25,13:00,,29,20,82,,,,1.9
2012-04-25,14:00,,32,25,81,,,,1.9
2012-04-25,15:00,,30,25,87,,,,2.6
2012-04-25,16:00,,41,32,85,,,,4.6
2012-04-25,17:00,,17,21,93,,,,4.4
2012-04-25,18:00,,29,34,81,,,,2.7
2012-04-25,19:00,,11,23,85,,,,3.4
