Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-07,14:00,,3,8,101,,,,
2012-04-07,15:00,,2,8,101,,,,
2012-04-07,16:00,,2,8,93,,,,
2012-04-07,17:00,,2,9,83,,,,
2012-04-07,18:00,,4,14,78,,,,
2012-04-07,19:00,,2,13,73,,,,
2012-04-07,20:00,,2,13,76,,,,
2012-04-07,21:00,,1,14,69,,,,
2012-04-07,22:00,,1,11,68,,,,
2012-04-07,23:00,,2,11,69,,,,
2012-04-08,,,,,,15,,,
2012-04-08,00:00,,1,7,71,,,,
2012-04-08,01:00,,1,7,68,,,,
2012-04-08,02:00,,1,6,68,,,,
2012-04-08,03:00,,1,7,63,,,,
2012-04-08,04:00,,1,9,58,,,,
2012-04-08,05:00,,1,9,56,,,,
2012-04-08,06:00,,1,8,56,,,,
2012-04-08,07:00,,1,8,57,,,,
2012-04-08,08:00,,1,6,62,,,,
2012-04-08,09:00,,1,5,69,,,,
2012-04-08,10:00,,1,5,77,,,,
2012-04-08,11:00,,1,4,81,,,,
2012-04-08,12:00,,2,5,84,,,,
2012-04-08,13:00,,1,3,88,,,,
2012-04-08,14:00,,2,4,86,,,,
2012-04-08,15:00,,1,4,88,,,,
2012-04-08,16:00,,1,5,89,,,,
2012-04-08,17:00,,1,7,87,,,,
2012-04-08,18:00,,1,7,88,,,,
2012-04-08,19:00,,1,12,84,,,,
2012-04-08,20:00,,1,25,65,,,,
2012-04-08,21:00,,3,45,35,,,,
2012-04-08,22:00,,2,30,44,,,,
2012-04-08,23:00,,1,31,39,,,,
2012-04-09,,,,,,14,,,
2012-04-09,00:00,,1,24,45,,,,
2012-04-09,01:00,,1,12,58,,,,
2012-04-09,02:00,,1,13,56,,,,
2012-04-09,03:00,,1,18,50,,,,
2012-04-09,04:00,,1,24,43,,,,
2012-04-09,05:00,,2,36,24,,,,
2012-04-09,06:00,,3,40,17,,,,
2012-04-09,07:00,,7,36,26,,,,
2012-04-09,08:00,,1,9,80,,,,
2012-04-09,09:00,,1,6,86,,,,
2012-04-09,10:00,,1,5,91,,,,
2012-04-09,11:00,,2,6,92,,,,
2012-04-09,12:00,,1,5,93,,,,
2012-04-09,13:00,,2,6,90,,,,
2012-04-09,14:00,,1,6,93,,,,
2012-04-09,15:00,,1,7,87,,,,
2012-04-09,16:00,,1,7,85,,,,
2012-04-09,17:00,,1,8,80,,,,
2012-04-09,18:00,,1,8,77,,,,
2012-04-09,19:00,,1,9,74,,,,
2012-04-09,20:00,,1,12,68,,,,
2012-04-09,21:00,,1,9,69,,,,
2012-04-09,22:00,,1,9,64,,,,
2012-04-09,23:00,,1,7,63,,,,
2012-04-10,,,,,,9,,,
2012-04-10,00:00,,1,5,65,,,,
2012-04-10,01:00,,1,4,64,,,,
2012-04-10,02:00,,1,4,61,,,,
2012-04-10,03:00,,1,5,60,,,,
2012-04-10,04:00,,1,5,58,,,,
2012-04-10,05:00,,1,8,55,,,,
2012-04-10,06:00,,4,16,51,,,,
2012-04-10,07:00,,10,31,39,,,,
2012-04-10,08:00,,11,30,33,,,,
2012-04-10,09:00,,14,33,36,,,,
2012-04-10,10:00,,8,19,58,,,,
2012-04-10,11:00,,11,20,60,,,,
2012-04-10,12:00,,6,11,72,,,,
2012-04-10,13:00,,5,13,73,,,,
2012-04-10,14:00,,6,13,69,,,,
2012-04-10,15:00,,6,15,66,,,,
2012-04-10,16:00,1.2,4,12,74,,,,
2012-04-10,17:00,0.7,4,12,84,,,,
2012-04-10,18:00,0.6,4,12,85,,,,
2012-04-10,19:00,1.0,3,25,69,,,,
2012-04-10,20:00,2.3,7,38,49,,,,
2012-04-10,21:00,1.5,3,25,59,,,,
2012-04-10,22:00,0.7,1,10,68,,,,
2012-04-10,23:00,0.7,1,14,66,,,,
2012-04-11,,,,,,20,,,
2012-04-11,00:00,0.7,1,11,72,,,,
2012-04-11,01:00,0.8,1,13,72,,,,
2012-04-11,02:00,0.7,1,18,63,,,,
2012-04-11,03:00,0.8,1,18,61,,,,
2012-04-11,04:00,0.8,1,19,61,,,,
2012-04-11,05:00,0.8,1,17,68,,,,
2012-04-11,06:00,1.0,8,32,56,,,,
2012-04-11,07:00,,8,45,41,,,,
2012-04-11,08:00,,18,58,28,,,,
2012-04-11,09:00,,15,41,44,,,,
2012-04-11,10:00,,6,24,68,,,,
2012-04-11,11:00,3.0,5,20,73,,,,
2012-04-11,12:00,0.7,3,17,70,,,,
2012-04-11,13:00,0.7,5,18,59,,,,
2012-04-11,14:00,0.6,5,21,53,,,,
2012-04-11,15:00,0.9,6,27,44,,,,
2012-04-11,16:00,0.9,5,27,45,,,,
2012-04-11,17:00,1.0,5,28,48,,,,
2012-04-11,18:00,1.0,4,27,52,,,,
2012-04-11,19:00,1.5,4,36,43,,,,
2012-04-11,20:00,1.1,2,35,38,,,,
2012-04-11,21:00,1.1,2,39,26,,,,
2012-04-11,22:00,1.3,1,32,29,,,,
2012-04-11,23:00,0.9,1,26,33,,,,
2012-04-12,,,,,,16,,,
2012-04-12,00:00,0.8,1,12,55,,,,
2012-04-12,01:00,0.5,1,8,63,,,,
2012-04-12,02:00,0.5,1,10,60,,,,
2012-04-12,03:00,0.5,1,12,55,,,,
2012-04-12,04:00,0.4,1,16,46,,,,
2012-04-12,05:00,0.6,2,24,42,,,,
2012-04-12,06:00,1.5,4,27,50,,,,
2012-04-12,07:00,0.8,24,63,12,,,,
2012-04-12,08:00,1.1,19,53,25,,,,
2012-04-12,09:00,1.2,19,40,40,,,,
2012-04-12,10:00,1.1,8,24,57,,,,
2012-04-12,11:00,0.6,12,27,60,,,,
2012-04-12,12:00,0.6,8,21,66,,,,
2012-04-12,13:00,0.6,4,14,70,,,,
2012-04-12,14:00,0.7,6,15,69,,,,
2012-04-12,15:00,0.9,10,18,71,,,,
2012-04-12,16:00,1.4,9,17,80,,,,
2012-04-12,17:00,0.7,5,16,80,,,,
2012-04-12,18:00,0.8,7,21,75,,,,
2012-04-12,19:00,0.9,3,22,65,,,,
2012-04-12,20:00,1.0,2,28,49,,,,
2012-04-12,21:00,1.1,1,22,48,,,,
2012-04-12,22:00,1.2,3,22,44,,,,
2012-04-12,23:00,1.0,2,19,46,,,,
2012-04-13,,,,,,25,,,
2012-04-13,00:00,0.9,1,13,52,,,,
2012-04-13,01:00,0.6,1,9,50,,,,
2012-04-13,02:00,0.5,1,11,43,,,,
2012-04-13,03:00,0.5,1,13,35,,,,
2012-04-13,04:00,0.5,1,22,35,,,,
2012-04-13,05:00,0.5,1,18,42,,,,
2012-04-13,06:00,0.6,5,37,28,,,,
2012-04-13,07:00,0.6,7,34,32,,,,
2012-04-13,08:00,0.6,8,31,36,,,,
2012-04-13,09:00,0.7,8,26,44,,,,
2012-04-13,10:00,0.9,17,26,45,,,,
2012-04-13,11:00,0.9,16,30,45,,,,
2012-04-13,12:00,0.8,9,24,52,,,,
2012-04-13,13:00,0.8,9,18,62,,,,
2012-04-13,14:00,1.0,10,22,63,,,,
2012-04-13,15:00,2.2,5,14,81,,,,
2012-04-13,16:00,1.1,3,12,91,,,,
2012-04-13,17:00,0.5,4,15,82,,,,
2012-04-13,18:00,0.6,2,15,76,,,,
2012-04-13,19:00,0.9,3,20,70,,,,
2012-04-13,20:00,1.1,4,43,44,,,,
2012-04-13,21:00,1.7,12,71,8,,,,
2012-04-13,22:00,2.1,32,67,2,,,,
2012-04-13,23:00,2.7,19,51,3,,,,
2012-04-14,,,,,,27,,,
2012-04-14,00:00,2.2,4,35,5,,,,
2012-04-14,01:00,1.5,2,27,10,,,,
2012-04-14,02:00,1.4,2,28,7,,,,
2012-04-14,03:00,1.6,7,32,2,,,,
2012-04-14,04:00,1.9,8,31,1,,,,
2012-04-14,05:00,1.6,23,29,1,,,,
2012-04-14,06:00,1.5,26,27,1,,,,
2012-04-14,07:00,1.7,45,28,2,,,,
2012-04-14,08:00,1.8,36,33,10,,,,
2012-04-14,09:00,1.2,17,28,38,,,,
2012-04-14,10:00,0.8,3,8,81,,,,
2012-04-14,11:00,0.5,3,9,94,,,,
2012-04-14,12:00,0.5,4,11,90,,,,
2012-04-14,13:00,0.5,4,12,86,,,,
2012-04-14,14:00,0.5,2,9,97,,,,
2012-04-14,15:00,0.8,3,10,100,,,,
2012-04-14,16:00,0.6,3,10,104,,,,
2012-04-14,17:00,0.8,2,10,103,,,,
2012-04-14,18:00,0.6,3,13,99,,,,
2012-04-14,19:00,0.6,3,19,91,,,,
2012-04-14,20:00,0.8,4,28,74,,,,
2012-04-14,21:00,1.1,4,34,60,,,,
2012-04-14,22:00,,5,39,47,,,,
2012-04-14,23:00,,4,56,21,,,,
2012-04-15,,,,,,23,,,
2012-04-15,00:00,,4,56,6,,,,
2012-04-15,01:00,,3,45,7,,,,
2012-04-15,02:00,2.1,3,36,10,,,,
2012-04-15,03:00,1.5,1,29,12,,,,
2012-04-15,04:00,1.5,3,31,6,,,,
2012-04-15,05:00,1.5,1,25,12,,,,
2012-04-15,06:00,1.3,1,21,29,,,,
2012-04-15,07:00,0.7,2,16,47,,,,
2012-04-15,08:00,0.6,2,13,51,,,,
2012-04-15,09:00,0.8,2,12,54,,,,
2012-04-15,10:00,0.8,2,13,55,,,,
2012-04-15,11:00,1.7,2,11,57,,,,
2012-04-15,12:00,0.9,3,10,59,,,,
2012-04-15,13:00,0.8,3,11,67,,,,
2012-04-15,14:00,0.7,2,9,79,,,,
2012-04-15,15:00,0.6,1,7,82,,,,
2012-04-15,16:00,0.5,1,7,85,,,,
2012-04-15,17:00,0.5,1,9,82,,,,
2012-04-15,18:00,0.7,1,8,84,,,,
2012-04-15,19:00,0.5,1,7,81,,,,
2012-04-15,20:00,0.5,1,6,83,,,,
2012-04-15,21:00,0.6,1,6,79,,,,
2012-04-15,22:00,0.5,1,5,78,,,,
2012-04-15,23:00,0.4,1,5,77,,,,
2012-04-16,,,,,,13,,,
2012-04-16,00:00,0.5,1,4,81,,,,
2012-04-16,01:00,0.4,1,4,83,,,,
2012-04-16,02:00,0.4,1,6,75,,,,
2012-04-16,03:00,0.3,1,7,78,,,,
2012-04-16,04:00,0.3,1,6,78,,,,
2012-04-16,05:00,0.3,1,10,75,,,,
2012-04-16,06:00,0.5,4,24,60,,,,
2012-04-16,07:00,0.6,7,31,54,,,,
2012-04-16,08:00,0.7,9,24,57,,,,
2012-04-16,09:00,0.5,10,23,55,,,,
2012-04-16,10:00,0.5,9,22,55,,,,
2012-04-16,11:00,0.6,10,21,58,,,,
2012-04-16,12:00,0.5,3,10,75,,,,
2012-04-16,13:00,0.5,8,14,77,,,,
2012-04-16,14:00,0.5,6,14,78,,,,
2012-04-16,15:00,0.6,6,14,84,,,,
2012-04-16,16:00,1.4,4,11,90,,,,
2012-04-16,17:00,1.2,3,11,90,,,,
2012-04-16,18:00,0.7,2,13,88,,,,
2012-04-16,19:00,0.7,3,14,85,,,,
2012-04-16,20:00,0.8,1,15,81,,,,
2012-04-16,21:00,0.8,1,19,72,,,,
2012-04-16,22:00,0.9,1,15,72,,,,
2012-04-16,23:00,0.6,1,13,70,,,,
2012-04-17,,,,,,18,,,
2012-04-17,00:00,0.5,1,11,71,,,,
2012-04-17,01:00,0.5,1,15,58,,,,
2012-04-17,02:00,0.6,1,19,52,,,,
2012-04-17,03:00,0.5,1,18,51,,,,
2012-04-17,04:00,0.5,2,27,36,,,,
2012-04-17,05:00,0.6,5,46,15,,,,
2012-04-17,06:00,1.6,26,57,6,,,,
2012-04-17,07:00,1.6,49,64,7,,,,
2012-04-17,08:00,1.2,17,39,40,,,,
2012-04-17,09:00,0.9,6,18,72,,,,
2012-04-17,10:00,0.5,5,15,81,,,,
2012-04-17,11:00,0.5,10,20,85,,,,
2012-04-17,12:00,0.6,8,15,89,,,,
2012-04-17,13:00,0.5,6,13,93,,,,
2012-04-17,14:00,0.5,7,15,93,,,,
2012-04-17,15:00,0.7,8,15,95,,,,
2012-04-17,16:00,0.6,5,13,96,,,,
2012-04-17,17:00,0.8,5,16,93,,,,
2012-04-17,18:00,0.8,3,17,90,,,,
2012-04-17,19:00,1.2,4,18,89,,,,
2012-04-17,20:00,0.9,2,17,80,,,,
2012-04-17,21:00,1.2,1,15,74,,,,
2012-04-17,22:00,0.8,1,10,81,,,,
2012-04-17,23:00,0.8,1,11,78,,,,
2012-04-18,,,,,,24,,,
2012-04-18,00:00,0.6,1,6,82,,,,
2012-04-18,01:00,0.5,1,6,85,,,,
2012-04-18,02:00,0.4,1,5,85,,,,
2012-04-18,03:00,0.4,1,5,85,,,,
2012-04-18,04:00,0.4,1,5,84,,,,
2012-04-18,05:00,0.4,1,8,79,,,,
2012-04-18,06:00,0.6,15,33,54,,,,
2012-04-18,07:00,0.8,12,41,46,,,,
2012-04-18,08:00,0.8,16,32,58,,,,
2012-04-18,09:00,0.8,7,22,73,,,,
2012-04-18,10:00,0.7,8,19,85,,,,
2012-04-18,11:00,0.7,6,18,90,,,,
2012-04-18,12:00,0.6,5,17,88,,,,
2012-04-18,13:00,,12,28,72,,,,
2012-04-18,14:00,,6,22,85,,,,
2012-04-18,15:00,,8,25,81,,,,
2012-04-18,16:00,,8,31,74,,,,
2012-04-18,17:00,1.2,4,25,78,,,,
2012-04-18,18:00,1.7,6,31,71,,,,
2012-04-18,19:00,2.7,6,30,65,,,,
2012-04-18,20:00,1.5,5,43,49,,,,
2012-04-18,21:00,2.5,16,76,10,,,,
2012-04-18,22:00,2.8,19,70,6,,,,
2012-04-18,23:00,2.3,8,53,18,,,,
2012-04-19,,,,,,23,,,
2012-04-19,00:00,1.3,1,23,51,,,,
2012-04-19,01:00,1.1,1,22,55,,,,
2012-04-19,02:00,0.7,1,16,64,,,,
2012-04-19,03:00,0.8,1,18,56,,,,
2012-04-19,04:00,0.7,1,22,51,,,,
2012-04-19,05:00,0.8,1,31,42,,,,
2012-04-19,06:00,1.3,13,57,21,,,,
2012-04-19,07:00,1.8,23,68,22,,,,
2012-04-19,08:00,1.7,15,58,34,,,,
2012-04-19,09:00,1.4,17,50,44,,,,
2012-04-19,10:00,2.2,12,37,60,,,,
2012-04-19,11:00,1.3,8,25,82,,,,
2012-04-19,12:00,0.8,4,15,103,,,,
2012-04-19,13:00,0.8,5,16,105,,,,
2012-04-19,14:00,0.6,5,18,103,,,,
2012-04-19,15:00,1.1,8,25,95,,,,
2012-04-19,16:00,0.8,3,15,105,,,,
2012-04-19,17:00,0.8,4,20,100,,,,
2012-04-19,18:00,1.3,5,26,83,,,,
2012-04-19,19:00,1.4,4,23,85,,,,
2012-04-19,20:00,1.0,1,18,84,,,,
2012-04-19,21:00,0.8,1,20,76,,,,
2012-04-19,22:00,1.1,2,29,62,,,,
2012-04-19,23:00,1.1,1,16,74,,,,
2012-04-20,,,,,,18,,,
2012-04-20,00:00,0.9,1,22,59,,,,
2012-04-20,01:00,0.9,1,39,31,,,,
2012-04-20,02:00,1.2,2,33,29,,,,
2012-04-20,03:00,0.9,1,28,32,,,,
2012-04-20,04:00,0.8,2,27,27,,,,
2012-04-20,05:00,0.9,17,47,3,,,,
2012-04-20,06:00,2.0,46,53,2,,,,
2012-04-20,07:00,1.9,58,61,5,,,,
2012-04-20,08:00,1.9,50,63,14,,,,
2012-04-20,09:00,1.2,11,30,54,,,,
2012-04-20,10:00,0.9,10,29,49,,,,
2012-04-20,11:00,0.9,8,23,61,,,,
2012-04-20,12:00,0.7,7,17,75,,,,
2012-04-20,13:00,0.6,7,21,68,,,,
2012-04-20,14:00,1.3,8,21,72,,,,
2012-04-20,15:00,1.0,10,19,79,,,,
2012-04-20,16:00,0.6,3,11,93,,,,
2012-04-20,17:00,0.5,3,10,94,,,,
2012-04-20,18:00,0.6,3,16,84,,,,
2012-04-20,19:00,1.3,5,31,65,,,,
2012-04-20,20:00,1.7,10,66,27,,,,
2012-04-20,21:00,1.8,8,69,10,,,,
2012-04-20,22:00,2.3,28,73,2,,,,
2012-04-20,23:00,2.5,5,54,11,,,,
2012-04-21,,,,,,12,,,
2012-04-21,00:00,1.8,13,54,7,,,,
2012-04-21,01:00,2.1,6,40,14,,,,
2012-04-21,02:00,1.2,1,29,25,,,,
2012-04-21,03:00,0.8,3,29,28,,,,
2012-04-21,04:00,0.6,1,15,45,,,,
2012-04-21,05:00,0.5,2,18,45,,,,
2012-04-21,06:00,0.6,2,23,43,,,,
2012-04-21,07:00,0.6,6,27,41,,,,
2012-04-21,08:00,0.5,3,10,67,,,,
2012-04-21,09:00,0.5,3,9,79,,,,
2012-04-21,10:00,0.5,3,9,91,,,,
2012-04-21,11:00,0.4,5,10,95,,,,
2012-04-21,12:00,0.6,3,7,97,,,,
2012-04-21,13:00,0.4,3,8,94,,,,
2012-04-21,14:00,0.5,3,10,89,,,,
2012-04-21,15:00,0.7,2,9,90,,,,
2012-04-21,16:00,0.6,3,10,90,,,,
2012-04-21,17:00,0.5,3,14,83,,,,
2012-04-21,18:00,0.7,3,12,94,,,,
2012-04-21,19:00,0.7,6,28,78,,,,
2012-04-21,20:00,1.6,5,32,66,,,,
2012-04-21,21:00,0.8,2,26,66,,,,
2012-04-21,22:00,1.1,4,32,52,,,,
2012-04-21,23:00,1.1,3,25,48,,,,
2012-04-22,,,,,,6,,,
2012-04-22,00:00,1.3,4,31,41,,,,
2012-04-22,01:00,0.6,1,5,88,,,,
2012-04-22,02:00,0.3,1,4,84,,,,
2012-04-22,03:00,0.5,1,4,81,,,,
2012-04-22,04:00,,1,3,82,,,,
2012-04-22,05:00,,1,3,79,,,,
2012-04-22,06:00,,1,5,73,,,,
2012-04-22,07:00,,1,6,72,,,,
2012-04-22,08:00,0.3,1,4,74,,,,
2012-04-22,09:00,0.3,2,4,80,,,,
2012-04-22,10:00,0.4,1,4,90,,,,
2012-04-22,11:00,0.4,1,3,96,,,,
2012-04-22,12:00,0.3,1,3,101,,,,
2012-04-22,13:00,0.3,1,5,103,,,,
2012-04-22,14:00,0.6,1,5,103,,,,
2012-04-22,15:00,0.4,1,4,103,,,,
2012-04-22,16:00,0.5,2,6,104,,,,
2012-04-22,17:00,0.4,2,5,108,,,,
2012-04-22,18:00,0.4,1,8,107,,,,
2012-04-22,19:00,0.4,2,12,100,,,,
2012-04-22,20:00,0.8,2,21,80,,,,
2012-04-22,21:00,0.8,1,15,81,,,,
2012-04-22,22:00,0.6,1,14,77,,,,
2012-04-22,23:00,0.5,1,11,76,,,,
2012-04-23,,,,,,9,,,
2012-04-23,00:00,0.4,1,8,73,,,,
2012-04-23,01:00,0.4,1,7,74,,,,
2012-04-23,02:00,0.3,1,6,73,,,,
2012-04-23,03:00,0.3,1,5,73,,,,
2012-04-23,04:00,0.3,1,9,68,,,,
2012-04-23,05:00,0.4,1,18,56,,,,
2012-04-23,06:00,0.8,13,58,26,,,,
2012-04-23,07:00,1.3,24,60,25,,,,
2012-04-23,08:00,0.8,13,22,68,,,,
2012-04-23,09:00,0.8,8,19,69,,,,
2012-04-23,10:00,0.4,6,14,79,,,,
2012-04-23,11:00,0.5,8,15,82,,,,
2012-04-23,12:00,0.5,5,11,91,,,,
2012-04-23,13:00,0.4,6,14,89,,,,
2012-04-23,14:00,0.5,7,16,91,,,,
2012-04-23,15:00,0.7,7,14,91,,,,
2012-04-23,16:00,0.5,4,13,95,,,,
2012-04-23,17:00,0.8,4,16,87,,,,
2012-04-23,18:00,0.8,3,13,89,,,,
2012-04-23,19:00,0.8,3,19,80,,,,
2012-04-23,20:00,0.9,3,29,62,,,,
2012-04-23,21:00,1.5,4,25,58,,,,
2012-04-23,22:00,1.3,1,24,52,,,,
2012-04-23,23:00,1.0,1,21,51,,,,
2012-04-24,,,,,,14,,,
2012-04-24,00:00,0.8,1,12,60,,,,
2012-04-24,01:00,0.6,1,12,66,,,,
2012-04-24,02:00,0.5,1,11,71,,,,
2012-04-24,03:00,0.4,2,13,68,,,,
2012-04-24,04:00,0.8,1,17,63,,,,
2012-04-24,05:00,0.5,1,21,58,,,,
2012-04-24,06:00,1.2,6,37,43,,,,
2012-04-24,07:00,0.7,11,34,44,,,,
2012-04-24,08:00,0.7,14,33,44,,,,
2012-04-24,09:00,0.7,8,20,71,,,,
2012-04-24,10:00,0.7,6,16,84,,,,
