Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-05,14:00,0.6,1,8,,,,,1.0
2012-04-05,15:00,0.7,1,10,,,,,1.0
2012-04-05,16:00,0.6,1,10,,,,,1.0
2012-04-05,17:00,0.6,1,10,,,,,1.0
2012-04-05,18:00,0.6,1,11,,,,,1.0
2012-04-05,19:00,0.6,1,9,,,,,1.0
2012-04-05,20:00,0.6,1,16,,,,,1.6
2012-04-05,21:00,0.6,1,15,,,,,2.8
2012-04-05,22:00,0.6,1,11,,,,,1.3
2012-04-05,23:00,0.6,1,10,,,,,1.3
2012-04-06,,,,,,41,,,
2012-04-06,00:00,0.6,1,10,,,,,1.3
2012-04-06,01:00,0.7,1,9,,,,,1.0
2012-04-06,02:00,0.9,1,12,,,,,1.0
2012-04-06,03:00,0.6,1,11,,,,,1.0
2012-04-06,04:00,0.6,1,24,,,,,1.0
2012-04-06,05:00,0.6,1,7,,,,,1.0
2012-04-06,06:00,0.6,1,16,,,,,1.0
2012-04-06,07:00,0.6,1,24,,,,,1.0
2012-04-06,08:00,0.6,1,17,,,,,1.0
2012-04-06,09:00,0.7,1,10,,,,,1.3
2012-04-06,10:00,0.8,1,11,,,,,2.0
2012-04-06,11:00,0.8,1,10,,,,,1.6
2012-04-06,12:00,0.7,1,10,,,,,1.2
2012-04-06,13:00,0.8,3,13,,,,,1.1
2012-04-06,14:00,0.8,5,17,,,,,1.4
2012-04-06,15:00,0.9,14,20,,,,,2.5
2012-04-06,16:00,1.1,24,25,,,,,3.0
2012-04-06,17:00,1.4,23,20,,,,,1.7
2012-04-06,18:00,0.9,13,13,,,,,1.3
2012-04-06,19:00,0.9,13,14,,,,,1.0
2012-04-06,20:00,0.9,8,13,,,,,1.0
2012-04-06,21:00,0.8,10,12,,,,,1.0
2012-04-06,22:00,0.7,7,11,,,,,1.0
2012-04-06,23:00,0.6,9,12,,,,,1.0
2012-04-07,,,,,,20,,,
2012-04-07,00:00,0.8,2,9,,,,,1.0
2012-04-07,01:00,0.5,3,8,,,,,1.0
2012-04-07,02:00,0.5,3,7,,,,,1.0
2012-04-07,03:00,0.5,2,8,,,,,1.0
2012-04-07,04:00,0.4,3,13,,,,,1.0
2012-04-07,05:00,0.4,5,10,,,,,1.0
2012-04-07,06:00,0.5,8,10,,,,,1.0
2012-04-07,07:00,0.7,9,11,,,,,1.0
2012-04-07,08:00,0.7,15,15,,,,,1.0
2012-04-07,09:00,0.8,29,19,,,,,1.0
2012-04-07,10:00,0.9,39,25,,,,,1.0
2012-04-07,11:00,1.4,35,23,,,,,1.0
2012-04-07,12:00,0.9,31,20,,,,,1.0
2012-04-07,13:00,0.9,24,17,,,,,1.0
2012-04-07,14:00,0.7,24,17,,,,,1.0
2012-04-07,15:00,0.6,20,14,,,,,1.0
2012-04-07,16:00,0.6,17,12,,,,,1.0
2012-04-07,17:00,0.4,21,15,,,,,1.0
2012-04-07,18:00,0.8,17,11,,,,,1.0
2012-04-07,19:00,0.5,14,11,,,,,1.0
2012-04-07,20:00,0.5,19,15,,,,,1.0
2012-04-07,21:00,0.8,10,11,,,,,1.0
2012-04-07,22:00,0.6,9,9,,,,,1.0
2012-04-07,23:00,0.5,4,6,,,,,1.0
2012-04-08,,,,,,11,,,
2012-04-08,00:00,0.5,5,8,,,,,1.0
2012-04-08,01:00,0.5,7,9,,,,,1.2
2012-04-08,02:00,0.7,5,8,,,,,1.2
2012-04-08,03:00,0.5,9,9,,,,,1.0
2012-04-08,04:00,0.4,3,7,,,,,1.2
2012-04-08,05:00,0.3,2,7,,,,,1.6
2012-04-08,06:00,0.3,3,8,,,,,1.0
2012-04-08,07:00,0.4,4,9,,,,,1.1
2012-04-08,08:00,0.4,6,9,,,,,1.7
2012-04-08,09:00,0.6,13,12,,,,,1.3
2012-04-08,10:00,0.6,16,16,,,,,1.3
2012-04-08,11:00,0.7,9,12,,,,,1.2
2012-04-08,12:00,0.4,10,12,,,,,2.1
2012-04-08,13:00,0.5,9,11,,,,,2.0
2012-04-08,14:00,0.4,11,11,,,,,2.0
2012-04-08,15:00,0.5,12,12,,,,,1.5
2012-04-08,16:00,0.5,9,11,,,,,1.8
2012-04-08,17:00,,14,16,,,,,1.3
2012-04-08,18:00,,12,16,,,,,1.5
2012-04-08,19:00,,16,18,,,,,1.9
2012-04-08,20:00,,27,35,,,,,1.5
2012-04-08,21:00,1.1,16,20,,,,,1.4
2012-04-08,22:00,1.4,21,23,,,,,1.7
2012-04-08,23:00,1.3,19,32,,,,,1.3
2012-04-09,,,,,,24,,,
2012-04-09,00:00,1.0,19,21,,,,,1.5
2012-04-09,01:00,0.9,16,21,,,,,1.0
2012-04-09,02:00,1.0,11,24,,,,,1.0
2012-04-09,03:00,0.9,10,23,,,,,1.0
2012-04-09,04:00,0.8,6,21,,,,,1.2
2012-04-09,05:00,0.9,4,18,,,,,1.0
2012-04-09,06:00,0.8,5,17,,,,,1.0
2012-04-09,07:00,0.6,4,15,,,,,3.4
2012-04-09,08:00,0.5,5,12,,,,,5.7
2012-04-09,09:00,0.8,9,16,,,,,13.0
2012-04-09,10:00,0.6,15,22,,,,,45.2
2012-04-09,11:00,0.6,13,20,,,,,42.5
2012-04-09,12:00,0.7,11,16,,,,,19.8
2012-04-09,13:00,0.5,8,13,,,,,11.0
2012-04-09,14:00,0.8,11,13,,,,,4.6
2012-04-09,15:00,0.5,11,16,,,,,7.6
2012-04-09,16:00,0.5,15,15,,,,,2.8
2012-04-09,17:00,0.6,14,18,,,,,2.2
2012-04-09,18:00,0.5,11,17,,,,,2.0
2012-04-09,19:00,0.5,15,25,,,,,2.7
2012-04-09,20:00,0.9,13,32,,,,,3.0
2012-04-09,21:00,0.8,6,21,,,,,4.2
2012-04-09,22:00,0.6,7,14,,,,,4.7
2012-04-09,23:00,0.4,4,11,,,,,3.4
2012-04-10,,,,,,23,,,
2012-04-10,00:00,0.3,2,8,,,,,2.7
2012-04-10,01:00,0.4,1,9,,,,,3.6
2012-04-10,02:00,0.3,1,9,,,,,5.3
2012-04-10,03:00,0.3,2,14,,,,,9.0
2012-04-10,04:00,0.3,4,18,,,,,33.2
2012-04-10,05:00,0.4,7,13,,,,,4.0
2012-04-10,06:00,0.7,19,23,,,,,4.3
2012-04-10,07:00,0.6,35,43,,,,,54.8
2012-04-10,08:00,0.7,32,37,,,,,40.0
2012-04-10,09:00,0.7,27,30,,,,,23.5
2012-04-10,10:00,0.6,32,43,,,,,85.4
2012-04-10,11:00,0.7,36,43,,,,,68.9
2012-04-10,12:00,0.6,25,35,,,,,51.0
2012-04-10,13:00,0.5,22,21,,,,,7.0
2012-04-10,14:00,0.5,23,21,,,,,8.3
2012-04-10,15:00,0.5,18,17,,,,,2.3
2012-04-10,16:00,0.5,25,21,,,,,1.7
2012-04-10,17:00,0.5,18,21,,,,,2.1
2012-04-10,18:00,0.6,14,23,,,,,2.4
2012-04-10,19:00,0.5,9,19,,,,,1.9
2012-04-10,20:00,0.5,7,16,,,,,2.1
2012-04-10,21:00,0.5,5,15,,,,,8.9
2012-04-10,22:00,0.5,5,17,,,,,18.3
2012-04-10,23:00,0.5,2,14,,,,,20.7
2012-04-11,,,,,,23,,,
2012-04-11,00:00,0.4,1,9,,,,,13.1
2012-04-11,01:00,0.3,1,7,,,,,6.7
2012-04-11,02:00,0.3,1,6,,,,,3.6
2012-04-11,03:00,0.3,1,10,,,,,12.4
2012-04-11,04:00,0.3,2,7,,,,,2.6
2012-04-11,05:00,0.3,6,15,,,,,8.5
2012-04-11,06:00,0.5,33,41,,,,,26.5
2012-04-11,07:00,1.9,41,59,,,,,49.5
2012-04-11,08:00,0.8,30,34,,,,,26.2
2012-04-11,09:00,0.7,36,38,,,,,34.7
2012-04-11,10:00,1.0,38,33,,,,,17.5
2012-04-11,11:00,0.7,33,31,,,,,8.6
2012-04-11,12:00,0.8,36,28,,,,,7.7
2012-04-11,13:00,1.0,30,27,,,,,5.8
2012-04-11,14:00,1.0,34,32,,,,,3.9
2012-04-11,15:00,1.1,38,36,,,,,3.6
2012-04-11,16:00,1.0,37,32,,,,,3.6
2012-04-11,17:00,1.0,27,29,,,,,2.8
2012-04-11,18:00,0.8,21,22,,,,,1.4
2012-04-11,19:00,0.7,19,22,,,,,1.0
2012-04-11,20:00,0.7,9,19,,,,,1.0
2012-04-11,21:00,0.4,8,15,,,,,1.0
2012-04-11,22:00,0.5,10,14,,,,,1.0
2012-04-11,23:00,0.4,4,7,,,,,1.0
2012-04-12,,,,,,16,,,
2012-04-12,00:00,0.2,1,5,,,,,1.0
2012-04-12,01:00,0.2,1,7,,,,,1.0
2012-04-12,02:00,0.2,1,6,,,,,1.0
2012-04-12,03:00,0.3,4,7,,,,,1.0
2012-04-12,04:00,0.2,1,6,,,,,1.0
2012-04-12,05:00,0.3,12,15,,,,,1.2
2012-04-12,06:00,0.5,18,19,,,,,1.1
2012-04-12,07:00,0.5,38,34,,,,,1.2
2012-04-12,08:00,,46,36,,,,,1.7
2012-04-12,09:00,,54,39,,,,,1.8
2012-04-12,10:00,,51,49,,,,,1.3
2012-04-12,11:00,,55,46,,,,,1.2
2012-04-12,12:00,0.8,53,44,,,,,1.6
2012-04-12,13:00,1.2,48,35,,,,,1.4
2012-04-12,14:00,1.2,49,36,,,,,1.5
2012-04-12,15:00,1.2,57,42,,,,,4.2
2012-04-12,16:00,1.2,45,42,,,,,3.3
2012-04-12,17:00,0.6,14,24,,,,,2.2
2012-04-12,18:00,0.7,54,43,,,,,1.2
2012-04-12,19:00,0.9,9,21,,,,,1.7
2012-04-12,20:00,1.6,33,38,,,,,1.4
2012-04-12,21:00,2.7,36,34,,,,,1.1
2012-04-12,22:00,2.1,48,37,,,,,1.0
2012-04-12,23:00,2.3,36,30,,,,,1.0
2012-04-13,,,,,,31,,,
2012-04-13,00:00,1.6,12,25,,,,,1.0
2012-04-13,01:00,0.9,3,26,,,,,1.1
2012-04-13,02:00,0.6,3,23,,,,,1.1
2012-04-13,03:00,0.7,3,21,,,,,1.1
2012-04-13,04:00,0.6,8,22,,,,,1.4
2012-04-13,05:00,0.7,30,34,,,,,1.2
2012-04-13,06:00,1.9,42,41,,,,,1.9
2012-04-13,07:00,1.3,47,39,,,,,2.8
2012-04-13,08:00,0.8,44,33,,,,,4.2
2012-04-13,09:00,0.9,47,29,,,,,5.4
2012-04-13,10:00,1.0,62,36,,,,,5.1
2012-04-13,11:00,1.3,41,25,,,,,3.7
2012-04-13,12:00,1.0,35,24,,,,,1.8
2012-04-13,13:00,0.8,43,27,,,,,1.4
2012-04-13,14:00,1.0,42,27,,,,,1.3
2012-04-13,15:00,1.3,42,25,,,,,1.4
2012-04-13,16:00,0.9,40,29,,,,,1.2
2012-04-13,17:00,0.8,37,29,,,,,1.4
2012-04-13,18:00,0.9,31,25,,,,,1.1
2012-04-13,19:00,0.9,43,40,,,,,1.4
2012-04-13,20:00,1.8,40,39,,,,,1.8
2012-04-13,21:00,1.7,41,43,,,,,1.4
2012-04-13,22:00,2.3,34,44,,,,,1.4
2012-04-13,23:00,2.0,23,35,,,,,1.3
2012-04-14,,,,,,29,,,
2012-04-14,00:00,2.1,25,27,,,,,1.4
2012-04-14,01:00,2.0,18,26,,,,,1.0
2012-04-14,02:00,2.2,18,26,,,,,1.0
2012-04-14,03:00,2.1,10,24,,,,,1.0
2012-04-14,04:00,1.7,17,21,,,,,1.0
2012-04-14,05:00,1.6,23,20,,,,,1.0
2012-04-14,06:00,2.2,38,25,,,,,1.0
2012-04-14,07:00,1.9,46,25,,,,,1.0
2012-04-14,08:00,2.0,27,26,,,,,1.9
2012-04-14,09:00,0.7,2,10,,,,,2.9
2012-04-14,10:00,0.5,2,7,,,,,1.5
2012-04-14,11:00,0.3,2,4,,,,,1.0
2012-04-14,12:00,0.2,1,3,,,,,1.0
2012-04-14,13:00,0.2,1,4,,,,,2.9
2012-04-14,14:00,0.2,1,4,,,,,1.0
2012-04-14,15:00,0.2,1,3,,,,,1.0
2012-04-14,16:00,0.2,1,5,,,,,1.0
2012-04-14,17:00,0.3,1,4,,,,,1.3
2012-04-14,18:00,0.3,1,5,,,,,1.0
2012-04-14,19:00,0.3,1,6,,,,,1.4
2012-04-14,20:00,0.5,1,7,,,,,2.6
2012-04-14,21:00,0.6,1,39,,,,,2.0
2012-04-14,22:00,1.0,2,39,,,,,1.6
2012-04-14,23:00,1.3,3,44,,,,,1.3
2012-04-15,,,,,,23,,,
2012-04-15,00:00,0.6,1,27,,,,,1.1
2012-04-15,01:00,0.6,1,6,,,,,1.8
2012-04-15,02:00,0.6,1,38,,,,,2.3
2012-04-15,03:00,0.6,1,38,,,,,2.7
2012-04-15,04:00,0.6,1,18,,,,,2.0
2012-04-15,05:00,0.6,1,31,,,,,1.3
2012-04-15,06:00,0.6,1,19,,,,,1.4
2012-04-15,07:00,0.5,1,7,,,,,1.3
2012-04-15,08:00,0.5,1,10,,,,,1.2
2012-04-15,09:00,0.5,2,12,,,,,2.0
2012-04-15,10:00,0.5,1,8,,,,,2.0
2012-04-15,11:00,0.5,2,8,,,,,2.0
2012-04-15,12:00,0.5,2,8,,,,,1.3
2012-04-15,13:00,0.3,1,10,,,,,1.4
2012-04-15,14:00,0.3,1,16,,,,,1.0
2012-04-15,15:00,0.3,2,10,,,,,1.2
2012-04-15,16:00,0.4,2,9,,,,,1.0
2012-04-15,17:00,0.3,1,5,,,,,1.0
2012-04-15,18:00,0.3,1,5,,,,,1.0
2012-04-15,19:00,0.3,1,5,,,,,1.0
2012-04-15,20:00,0.3,1,6,,,,,1.0
2012-04-15,21:00,0.3,1,5,,,,,1.0
2012-04-15,22:00,0.3,1,6,,,,,1.0
2012-04-15,23:00,,1,4,,,,,1.0
2012-04-16,,,,,,15,,,
2012-04-16,00:00,,1,3,,,,,1.0
2012-04-16,01:00,,1,3,,,,,1.1
2012-04-16,02:00,,1,3,,,,,1.1
2012-04-16,03:00,0.2,1,5,,,,,1.0
2012-04-16,04:00,0.2,5,10,,,,,1.0
2012-04-16,05:00,0.5,10,13,,,,,1.1
2012-04-16,06:00,0.5,22,22,,,,,1.1
2012-04-16,07:00,0.7,26,31,,,,,1.1
2012-04-16,08:00,0.4,19,31,,,,,1.6
2012-04-16,09:00,0.4,25,31,,,,,1.2
2012-04-16,10:00,0.9,40,40,,,,,1.7
2012-04-16,11:00,0.7,49,37,,,,,1.7
2012-04-16,12:00,0.8,39,27,,,,,1.4
2012-04-16,13:00,0.7,45,35,,,,,2.1
2012-04-16,14:00,0.6,33,29,,,,,2.9
2012-04-16,15:00,1.0,40,30,,,,,1.6
2012-04-16,16:00,0.8,42,34,,,,,1.3
2012-04-16,17:00,0.9,36,32,,,,,1.6
2012-04-16,18:00,0.8,33,30,,,,,1.2
2012-04-16,19:00,0.8,37,35,,,,,1.2
2012-04-16,20:00,0.9,29,31,,,,,1.4
2012-04-16,21:00,0.8,16,25,,,,,1.1
2012-04-16,22:00,0.6,20,27,,,,,1.1
2012-04-16,23:00,0.8,17,22,,,,,1.2
2012-04-17,,,,,,20,,,
2012-04-17,00:00,0.7,8,15,,,,,1.2
2012-04-17,01:00,0.5,5,11,,,,,1.4
2012-04-17,02:00,0.5,4,8,,,,,1.5
2012-04-17,03:00,0.5,9,12,,,,,1.4
2012-04-17,04:00,0.6,11,18,,,,,1.0
2012-04-17,05:00,0.8,27,23,,,,,1.0
2012-04-17,06:00,1.6,55,46,,,,,1.7
2012-04-17,07:00,2.7,64,51,,,,,1.8
2012-04-17,08:00,1.0,53,31,,,,,2.0
2012-04-17,09:00,0.9,46,31,,,,,1.8
2012-04-17,10:00,0.8,42,30,,,,,1.5
2012-04-17,11:00,0.7,38,28,,,,,1.0
2012-04-17,12:00,0.8,32,26,,,,,1.0
2012-04-17,13:00,0.6,42,30,,,,,1.0
2012-04-17,14:00,0.8,34,27,,,,,1.1
2012-04-17,15:00,1.1,35,29,,,,,1.0
2012-04-17,16:00,0.8,16,17,,,,,1.0
2012-04-17,17:00,0.9,36,28,,,,,1.0
2012-04-17,18:00,0.7,22,25,,,,,1.0
2012-04-17,19:00,0.5,18,31,,,,,1.4
2012-04-17,20:00,0.8,8,28,,,,,4.9
2012-04-17,21:00,1.1,6,32,,,,,6.5
2012-04-17,22:00,1.6,3,21,,,,,6.0
2012-04-17,23:00,1.4,4,19,,,,,5.1
2012-04-18,,,,,,36,,,
2012-04-18,00:00,0.7,1,16,,,,,3.5
2012-04-18,01:00,0.6,3,14,,,,,2.9
2012-04-18,02:00,0.5,4,35,,,,,2.5
2012-04-18,03:00,0.6,4,27,,,,,3.0
2012-04-18,04:00,0.6,11,47,,,,,2.4
2012-04-18,05:00,0.8,19,63,,,,,2.8
2012-04-18,06:00,1.2,31,56,,,,,3.0
2012-04-18,07:00,1.4,66,57,,,,,3.6
2012-04-18,08:00,1.1,34,42,,,,,4.9
2012-04-18,09:00,0.8,32,32,,,,,5.5
2012-04-18,10:00,0.6,18,20,,,,,2.7
2012-04-18,11:00,0.4,24,22,,,,,1.8
2012-04-18,12:00,0.5,30,26,,,,,2.1
2012-04-18,13:00,0.4,25,25,,,,,5.4
2012-04-18,14:00,0.9,33,34,,,,,14.0
2012-04-18,15:00,1.2,30,33,,,,,13.6
2012-04-18,16:00,0.6,28,34,,,,,26.1
2012-04-18,17:00,0.9,31,39,,,,,25.3
2012-04-18,18:00,0.8,37,48,,,,,22.3
2012-04-18,19:00,0.9,21,38,,,,,3.6
2012-04-18,20:00,1.1,14,38,,,,,3.0
2012-04-18,21:00,1.0,15,49,,,,,3.0
2012-04-18,22:00,1.8,24,54,,,,,3.0
2012-04-18,23:00,2.0,19,41,,,,,2.9
2012-04-19,,,,,,34,,,
2012-04-19,00:00,1.8,7,29,,,,,2.9
2012-04-19,01:00,1.4,5,21,,,,,1.0
2012-04-19,02:00,1.5,5,24,,,,,1.0
2012-04-19,03:00,1.6,13,34,,,,,1.0
2012-04-19,04:00,1.3,18,34,,,,,1.0
2012-04-19,05:00,1.6,33,40,,,,,1.2
2012-04-19,06:00,2.0,73,52,,,,,1.3
2012-04-19,07:00,2.9,44,51,,,,,1.9
2012-04-19,08:00,1.5,26,39,,,,,2.4
2012-04-19,09:00,1.0,17,26,,,,,1.6
2012-04-19,10:00,0.5,1,8,,,,,1.3
2012-04-19,11:00,0.3,2,8,,,,,1.0
2012-04-19,12:00,0.3,1,7,,,,,1.0
2012-04-19,13:00,0.2,1,5,,,,,1.0
2012-04-19,14:00,,9,15,,,,,1.0
2012-04-19,15:00,,34,40,,,,,1.0
2012-04-19,16:00,,35,43,,,,,1.0
2012-04-19,17:00,,42,52,,,,,1.0
2012-04-19,18:00,1.2,57,55,,,,,3.8
2012-04-19,19:00,1.5,46,54,,,,,3.3
2012-04-19,20:00,1.2,31,56,,,,,2.1
2012-04-19,21:00,2.0,31,63,,,,,1.0
2012-04-19,22:00,2.6,26,52,,,,,1.0
2012-04-19,23:00,2.1,8,28,,,,,1.0
2012-04-20,,,,,,32,,,
2012-04-20,00:00,1.4,4,20,,,,,1.0
2012-04-20,01:00,0.9,2,16,,,,,2.4
2012-04-20,02:00,1.0,6,18,,,,,5.1
2012-04-20,03:00,1.1,6,17,,,,,1.8
2012-04-20,04:00,1.2,13,18,,,,,1.4
2012-04-20,05:00,1.5,30,29,,,,,1.4
2012-04-20,06:00,2.3,88,47,,,,,1.7
2012-04-20,07:00,3.1,105,66,,,,,2.7
2012-04-20,08:00,1.5,50,40,,,,,3.2
2012-04-20,09:00,1.0,44,35,,,,,5.3
2012-04-20,10:00,1.1,53,38,,,,,6.1
2012-04-20,11:00,1.0,45,34,,,,,4.3
2012-04-20,12:00,1.0,42,35,,,,,3.3
2012-04-20,13:00,0.9,43,37,,,,,2.5
2012-04-20,14:00,0.8,41,38,,,,,2.3
2012-04-20,15:00,1.3,36,31,,,,,1.6
2012-04-20,16:00,0.9,42,41,,,,,1.7
2012-04-20,17:00,1.0,41,40,,,,,1.7
2012-04-20,18:00,0.9,29,28,,,,,1.2
2012-04-20,19:00,0.9,30,35,,,,,1.1
2012-04-20,20:00,0.7,5,25,,,,,1.1
2012-04-20,21:00,0.9,15,27,,,,,1.7
2012-04-20,22:00,1.3,19,36,,,,,2.7
2012-04-20,23:00,1.2,14,29,,,,,1.9
2012-04-21,,,,,,18,,,
2012-04-21,00:00,1.0,2,19,,,,,1.9
2012-04-21,01:00,0.9,5,18,,,,,1.8
2012-04-21,02:00,0.8,9,24,,,,,2.5
2012-04-21,03:00,1.0,8,21,,,,,1.9
2012-04-21,04:00,0.6,4,15,,,,,1.9
2012-04-21,05:00,0.6,8,18,,,,,2.0
2012-04-21,06:00,0.8,19,23,,,,,2.1
2012-04-21,07:00,0.8,35,34,,,,,1.8
2012-04-21,08:00,1.4,41,31,,,,,1.5
2012-04-21,09:00,1.2,42,30,,,,,1.4
2012-04-21,10:00,1.0,37,26,,,,,1.2
2012-04-21,11:00,0.6,28,23,,,,,1.4
2012-04-21,12:00,0.8,17,17,,,,,1.8
2012-04-21,13:00,0.6,15,16,,,,,5.0
2012-04-21,14:00,0.6,20,20,,,,,4.6
2012-04-21,15:00,0.6,17,19,,,,,2.0
2012-04-21,16:00,0.5,18,16,,,,,1.2
2012-04-21,17:00,0.6,18,20,,,,,1.0
2012-04-21,18:00,0.8,18,20,,,,,1.0
2012-04-21,19:00,0.5,13,17,,,,,1.0
2012-04-21,20:00,0.6,9,17,,,,,1.1
2012-04-21,21:00,0.6,15,24,,,,,1.0
2012-04-21,22:00,0.7,9,27,,,,,1.3
