Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-04,15:00,,50,53,,,,,
2012-04-04,16:00,,31,41,,,,,
2012-04-04,17:00,,24,34,,,,,
2012-04-04,18:00,,14,29,,,,,
2012-04-04,19:00,,12,25,,,,,
2012-04-04,20:00,,8,23,,,,,
2012-04-04,21:00,,5,19,,,,,
2012-04-04,22:00,,7,18,,,,,
2012-04-04,23:00,,2,15,,,,,
2012-04-05,,,,,,28,,19.24,
2012-04-05,00:00,,1,16,,,,,
2012-04-05,01:00,,1,16,,,,,
2012-04-05,02:00,,1,11,,,,,
2012-04-05,03:00,,1,10,,,,,
2012-04-05,04:00,,1,9,,,,,
2012-04-05,05:00,,4,13,,,,,
2012-04-05,06:00,,14,22,,,,,
2012-04-05,07:00,,19,26,,,,,
2012-04-05,08:00,,22,26,,,,,
2012-04-05,09:00,,11,20,,,,,
2012-04-05,10:00,,11,23,,,,,
2012-04-05,11:00,,15,22,,,,,
2012-04-05,12:00,,8,18,,,,,
2012-04-05,13:00,,10,18,,,,,
2012-04-05,14:00,,13,20,,,,,
2012-04-05,15:00,,13,25,,,,,
2012-04-05,16:00,,10,22,,,,,
2012-04-05,17:00,,8,20,,,,,
2012-04-05,18:00,,7,23,,,,,
2012-04-05,19:00,,6,22,,,,,
2012-04-05,20:00,,5,21,,,,,
2012-04-05,21:00,,2,15,,,,,
2012-04-05,22:00,,2,12,,,,,
2012-04-05,23:00,,1,11,,,,,
2012-04-06,,,,,,44,,30.32,
2012-04-06,00:00,,1,9,,,,,
2012-04-06,01:00,,1,8,,,,,
2012-04-06,02:00,,1,11,,,,,
2012-04-06,03:00,,1,11,,,,,
2012-04-06,04:00,,1,11,,,,,
2012-04-06,05:00,,1,9,,,,,
2012-04-06,06:00,,1,7,,,,,
2012-04-06,07:00,,4,11,,,,,
2012-04-06,08:00,,4,14,,,,,
2012-04-06,09:00,,9,20,,,,,
2012-04-06,10:00,,11,22,,,,,
2012-04-06,11:00,,10,22,,,,,
2012-04-06,12:00,,12,23,,,,,
2012-04-06,13:00,,16,25,,,,,
2012-04-06,14:00,,37,37,,,,,
2012-04-06,15:00,,26,34,,,,,
2012-04-06,16:00,,20,29,,,,,
2012-04-06,17:00,,30,35,,,,,
2012-04-06,18:00,,30,36,,,,,
2012-04-06,19:00,,23,33,,,,,
2012-04-06,20:00,,25,36,,,,,
2012-04-06,21:00,,13,27,,,,,
2012-04-06,22:00,,11,23,,,,,
2012-04-06,23:00,,13,23,,,,,
2012-04-07,,,,,,23,,13.70,
2012-04-07,00:00,,12,21,,,,,
2012-04-07,01:00,,7,17,,,,,
2012-04-07,02:00,,6,14,,,,,
2012-04-07,03:00,,4,15,,,,,
2012-04-07,04:00,,6,16,,,,,
2012-04-07,05:00,,9,16,,,,,
2012-04-07,06:00,,34,27,,,,,
2012-04-07,07:00,,13,19,,,,,
2012-04-07,08:00,,22,25,,,,,
2012-04-07,09:00,,38,37,,,,,
2012-04-07,10:00,,39,41,,,,,
2012-04-07,11:00,,33,53,,,,,
2012-04-07,12:00,,42,56,,,,,
2012-04-07,13:00,,18,25,,,,,
2012-04-07,14:00,,19,29,,,,,
2012-04-07,15:00,,18,29,,,,,
2012-04-07,16:00,,14,23,,,,,
2012-04-07,17:00,,17,25,,,,,
2012-04-07,18:00,,27,41,,,,,
2012-04-07,19:00,,17,31,,,,,
2012-04-07,20:00,,20,37,,,,,
2012-04-07,21:00,,16,29,,,,,
2012-04-07,22:00,,13,27,,,,,
2012-04-07,23:00,,5,16,,,,,
2012-04-08,,,,,,20,,13.57,
2012-04-08,00:00,,7,17,,,,,
2012-04-08,01:00,,5,16,,,,,
2012-04-08,02:00,,4,14,,,,,
2012-04-08,03:00,,5,17,,,,,
2012-04-08,04:00,,6,18,,,,,
2012-04-08,05:00,,4,15,,,,,
2012-04-08,06:00,,2,13,,,,,
2012-04-08,07:00,,9,15,,,,,
2012-04-08,08:00,,6,13,,,,,
2012-04-08,09:00,,7,11,,,,,
2012-04-08,10:00,,10,12,,,,,
2012-04-08,11:00,,4,10,,,,,
2012-04-08,12:00,,5,11,,,,,
2012-04-08,13:00,,8,11,,,,,
2012-04-08,14:00,,10,15,,,,,
2012-04-08,15:00,,8,17,,,,,
2012-04-08,16:00,,10,19,,,,,
2012-04-08,17:00,,14,24,,,,,
2012-04-08,18:00,,13,26,,,,,
2012-04-08,19:00,,21,38,,,,,
2012-04-08,20:00,,40,67,,,,,
2012-04-08,21:00,,38,68,,,,,
2012-04-08,22:00,,37,74,,,,,
2012-04-08,23:00,,27,66,,,,,
2012-04-09,,,,,,20,,12.01,
2012-04-09,00:00,,25,58,,,,,
2012-04-09,01:00,,14,37,,,,,
2012-04-09,02:00,,9,37,,,,,
2012-04-09,03:00,,12,32,,,,,
2012-04-09,04:00,,9,38,,,,,
2012-04-09,05:00,,21,50,,,,,
2012-04-09,06:00,,23,51,,,,,
2012-04-09,07:00,,15,42,,,,,
2012-04-09,08:00,,16,30,,,,,
2012-04-09,09:00,,21,35,,,,,
2012-04-09,10:00,,18,27,,,,,
2012-04-09,11:00,,27,33,,,,,
2012-04-09,12:00,,17,23,,,,,
2012-04-09,13:00,,26,35,,,,,
2012-04-09,15:00,,16,25,,,,,
2012-04-09,16:00,,23,28,,,,,
2012-04-09,17:00,,23,25,,,,,
2012-04-09,18:00,,20,26,,,,,
2012-04-09,19:00,,22,33,,,,,
2012-04-09,20:00,,34,48,,,,,
2012-04-09,21:00,,27,44,,,,,
2012-04-09,22:00,,22,34,,,,,
2012-04-09,23:00,,15,23,,,,,
2012-04-10,,,,,,17,,8.30,
2012-04-10,00:00,,16,24,,,,,
2012-04-10,01:00,,12,20,,,,,
2012-04-10,02:00,,8,16,,,,,
2012-04-10,03:00,,14,17,,,,,
2012-04-10,04:00,,18,24,,,,,
2012-04-10,05:00,,36,43,,,,,
2012-04-10,06:00,,91,67,,,,,
2012-04-10,07:00,,102,79,,,,,
2012-04-10,08:00,,97,78,,,,,
2012-04-10,09:00,,114,85,,,,,
2012-04-10,10:00,,77,66,,,,,
2012-04-10,11:00,,71,60,,,,,
2012-04-10,12:00,,50,48,,,,,
2012-04-10,13:00,,57,50,,,,,
2012-04-10,14:00,,58,51,,,,,
2012-04-10,15:00,,52,51,,,,,
2012-04-10,16:00,,55,59,,,,,
2012-04-10,17:00,,52,63,,,,,
2012-04-10,18:00,,55,71,,,,,
2012-04-10,19:00,,47,82,,,,,
2012-04-10,20:00,,55,95,,,,,
2012-04-10,21:00,,17,46,,,,,
2012-04-10,22:00,,14,28,,,,,
2012-04-10,23:00,,4,21,,,,,
2012-04-11,,,,,,27,,16.73,
2012-04-11,00:00,,4,18,,,,,
2012-04-11,01:00,,7,21,,,,,
2012-04-11,02:00,,10,36,,,,,
2012-04-11,03:00,,4,28,,,,,
2012-04-11,04:00,,18,44,,,,,
2012-04-11,05:00,,34,50,,,,,
2012-04-11,06:00,,65,76,,,,,
2012-04-11,07:00,,131,113,,,,,
2012-04-11,08:00,,167,115,,,,,
2012-04-11,09:00,,126,90,,,,,
2012-04-11,10:00,,73,66,,,,,
2012-04-11,11:00,,58,58,,,,,
2012-04-11,12:00,,55,48,,,,,
2012-04-11,13:00,,77,67,,,,,
2012-04-11,14:00,,62,65,,,,,
2012-04-11,15:00,,51,56,,,,,
2012-04-11,16:00,,49,58,,,,,
2012-04-11,17:00,,45,59,,,,,
2012-04-11,18:00,,53,73,,,,,
2012-04-11,19:00,,58,72,,,,,
2012-04-11,20:00,,50,79,,,,,
2012-04-11,21:00,,33,62,,,,,
2012-04-11,22:00,,28,57,,,,,
2012-04-11,23:00,,15,37,,,,,
2012-04-12,,,,,,29,,17.50,
2012-04-12,00:00,,3,15,,,,,
2012-04-12,01:00,,5,18,,,,,
2012-04-12,02:00,,8,24,,,,,
2012-04-12,03:00,,21,34,,,,,
2012-04-12,04:00,,16,33,,,,,
2012-04-12,05:00,,33,47,,,,,
2012-04-12,06:00,,104,79,,,,,
2012-04-12,07:00,,173,115,,,,,
2012-04-12,08:00,,155,109,,,,,
2012-04-12,09:00,,126,94,,,,,
2012-04-12,10:00,,106,93,,,,,
2012-04-12,11:00,,115,87,,,,,
2012-04-12,12:00,,111,85,,,,,
2012-04-12,13:00,,62,62,,,,,
2012-04-12,14:00,,62,59,,,,,
2012-04-12,15:00,,65,63,,,,,
2012-04-12,16:00,,62,66,,,,,
2012-04-12,17:00,,74,81,,,,,
2012-04-12,18:00,,42,62,,,,,
2012-04-12,19:00,,42,57,,,,,
2012-04-12,20:00,,39,68,,,,,
2012-04-12,21:00,,23,53,,,,,
2012-04-12,22:00,,26,51,,,,,
2012-04-12,23:00,,22,40,,,,,
2012-04-13,,,,,,32,,20.34,
2012-04-13,00:00,,10,35,,,,,
2012-04-13,01:00,,10,29,,,,,
2012-04-13,02:00,,10,25,,,,,
2012-04-13,03:00,,14,27,,,,,
2012-04-13,04:00,,12,19,,,,,
2012-04-13,05:00,,45,39,,,,,
2012-04-13,06:00,,111,70,,,,,
2012-04-13,07:00,,121,83,,,,,
2012-04-13,08:00,,81,68,,,,,
2012-04-13,09:00,,71,54,,,,,
2012-04-13,10:00,,72,53,,,,,
2012-04-13,11:00,,72,58,,,,,
2012-04-13,12:00,,71,61,,,,,
2012-04-13,13:00,,55,52,,,,,
2012-04-13,14:00,,58,60,,,,,
2012-04-13,15:00,,64,57,,,,,
2012-04-13,16:00,,52,60,,,,,
2012-04-13,17:00,,26,43,,,,,
2012-04-13,18:00,,20,37,,,,,
2012-04-13,19:00,,15,42,,,,,
2012-04-13,20:00,,35,64,,,,,
2012-04-13,21:00,,39,82,,,,,
2012-04-13,22:00,,55,91,,,,,
2012-04-13,23:00,,29,72,,,,,
2012-04-14,,,,,,30,,21.62,
2012-04-14,00:00,,52,66,,,,,
2012-04-14,01:00,,30,52,,,,,
2012-04-14,02:00,,20,44,,,,,
2012-04-14,03:00,,16,37,,,,,
2012-04-14,04:00,,35,40,,,,,
2012-04-14,05:00,,33,36,,,,,
2012-04-14,06:00,,43,36,,,,,
2012-04-14,07:00,,84,42,,,,,
2012-04-14,08:00,,92,50,,,,,
2012-04-14,09:00,,27,30,,,,,
2012-04-14,10:00,,3,10,,,,,
2012-04-14,11:00,,4,10,,,,,
2012-04-14,12:00,,3,10,,,,,
2012-04-14,13:00,,6,17,,,,,
2012-04-14,14:00,,4,14,,,,,
2012-04-14,15:00,,3,13,,,,,
2012-04-14,16:00,,3,12,,,,,
2012-04-14,17:00,,3,11,,,,,
2012-04-14,18:00,,2,11,,,,,
2012-04-14,19:00,,2,12,,,,,
2012-04-14,20:00,,3,20,,,,,
2012-04-14,21:00,,8,35,,,,,
2012-04-14,22:00,,13,47,,,,,
2012-04-14,23:00,,12,41,,,,,
2012-04-15,,,,,,22,,16.02,
2012-04-15,00:00,,4,27,,,,,
2012-04-15,01:00,,2,23,,,,,
2012-04-15,02:00,,2,18,,,,,
2012-04-15,03:00,,2,15,,,,,
2012-04-15,04:00,,2,16,,,,,
2012-04-15,05:00,,7,25,,,,,
2012-04-15,06:00,,1,21,,,,,
2012-04-15,07:00,,4,19,,,,,
2012-04-15,08:00,,2,16,,,,,
2012-04-15,09:00,,4,17,,,,,
2012-04-15,10:00,,6,18,,,,,
2012-04-15,11:00,,8,18,,,,,
2012-04-15,12:00,,4,13,,,,,
2012-04-15,13:00,,4,11,,,,,
2012-04-15,14:00,,2,10,,,,,
2012-04-15,15:00,,1,10,,,,,
2012-04-15,16:00,,2,9,,,,,
2012-04-15,17:00,,2,11,,,,,
2012-04-15,18:00,,2,12,,,,,
2012-04-15,19:00,,3,11,,,,,
2012-04-15,20:00,,1,8,,,,,
2012-04-15,21:00,,1,8,,,,,
2012-04-15,22:00,,1,7,,,,,
2012-04-15,23:00,,1,8,,,,,
2012-04-16,,,,,,16,,8.46,
2012-04-16,00:00,,1,6,,,,,
2012-04-16,01:00,,1,7,,,,,
2012-04-16,02:00,,2,10,,,,,
2012-04-16,03:00,,3,16,,,,,
2012-04-16,04:00,,5,18,,,,,
2012-04-16,05:00,,10,23,,,,,
2012-04-16,06:00,,62,57,,,,,
2012-04-16,07:00,,62,67,,,,,
2012-04-16,08:00,,38,45,,,,,
2012-04-16,09:00,,22,30,,,,,
2012-04-16,10:00,,23,32,,,,,
2012-04-16,11:00,,24,30,,,,,
2012-04-16,12:00,,22,26,,,,,
2012-04-16,13:00,,20,23,,,,,
2012-04-16,14:00,,26,32,,,,,
2012-04-16,15:00,,21,29,,,,,
2012-04-16,16:00,,19,28,,,,,
2012-04-16,17:00,,20,32,,,,,
2012-04-16,18:00,,20,36,,,,,
2012-04-16,19:00,,9,26,,,,,
2012-04-16,20:00,,12,32,,,,,
2012-04-16,21:00,,12,37,,,,,
2012-04-16,22:00,,8,29,,,,,
2012-04-16,23:00,,5,24,,,,,
2012-04-17,,,,,,28,,15.96,
2012-04-17,00:00,,2,15,,,,,
2012-04-17,01:00,,3,17,,,,,
2012-04-17,02:00,,5,20,,,,,
2012-04-17,03:00,,16,30,,,,,
2012-04-17,04:00,,27,48,,,,,
2012-04-17,05:00,,73,70,,,,,
2012-04-17,06:00,,127,87,,,,,
2012-04-17,07:00,,180,109,,,,,
2012-04-17,08:00,,125,92,,,,,
2012-04-17,09:00,,102,80,,,,,
2012-04-17,10:00,,66,60,,,,,
2012-04-17,11:00,,63,66,,,,,
2012-04-17,12:00,,48,55,,,,,
2012-04-17,13:00,,46,51,,,,,
2012-04-17,14:00,,71,69,,,,,
2012-04-17,15:00,,90,85,,,,,
2012-04-17,16:00,,98,91,,,,,
2012-04-17,17:00,,85,91,,,,,
2012-04-17,18:00,,75,88,,,,,
2012-04-17,19:00,,58,74,,,,,
2012-04-17,20:00,,35,66,,,,,
2012-04-17,21:00,,14,36,,,,,
2012-04-17,22:00,,11,29,,,,,
2012-04-17,23:00,,16,25,,,,,
2012-04-18,,,,,,35,,17.91,
2012-04-18,00:00,,5,14,,,,,
2012-04-18,01:00,,6,13,,,,,
2012-04-18,02:00,,3,13,,,,,
2012-04-18,03:00,,17,31,,,,,
2012-04-18,04:00,,21,37,,,,,
2012-04-18,05:00,,41,64,,,,,
2012-04-18,06:00,,71,76,,,,,
2012-04-18,07:00,,101,98,,,,,
2012-04-18,08:00,,87,81,,,,,
2012-04-18,09:00,,76,82,,,,,
2012-04-18,10:00,,67,72,,,,,
2012-04-18,11:00,,66,75,,,,,
2012-04-18,12:00,,65,66,,,,,
2012-04-18,13:00,,74,72,,,,,
2012-04-18,14:00,,76,84,,,,,
2012-04-18,15:00,,117,113,,,,,
2012-04-18,16:00,,111,116,,,,,
2012-04-18,17:00,,108,108,,,,,
2012-04-18,18:00,,85,107,,,,,
2012-04-18,19:00,,65,97,,,,,
2012-04-18,20:00,,60,94,,,,,
2012-04-18,21:00,,49,92,,,,,
2012-04-18,22:00,,74,95,,,,,
2012-04-18,23:00,,26,61,,,,,
2012-04-19,,,,,,33,,19.33,
2012-04-19,00:00,,10,40,,,,,
2012-04-19,01:00,,4,28,,,,,
2012-04-19,02:00,,8,30,,,,,
2012-04-19,03:00,,7,29,,,,,
2012-04-19,04:00,,18,49,,,,,
2012-04-19,05:00,,41,64,,,,,
2012-04-19,06:00,,147,108,,,,,
2012-04-19,07:00,,130,112,,,,,
2012-04-19,08:00,,127,110,,,,,
2012-04-19,09:00,,89,97,,,,,
2012-04-19,10:00,,68,79,,,,,
2012-04-19,11:00,,30,46,,,,,
2012-04-19,12:00,,47,60,,,,,
2012-04-19,13:00,,39,57,,,,,
2012-04-19,14:00,,61,74,,,,,
2012-04-19,15:00,,65,81,,,,,
2012-04-19,16:00,,23,43,,,,,
2012-04-19,17:00,,27,54,,,,,
2012-04-19,18:00,,71,94,,,,,
2012-04-19,19:00,,56,91,,,,,
2012-04-19,20:00,,13,46,,,,,
2012-04-19,21:00,,20,52,,,,,
2012-04-19,22:00,,24,59,,,,,
2012-04-19,23:00,,16,54,,,,,
2012-04-20,,,,,,33,,16.39,
2012-04-20,00:00,,14,53,,,,,
2012-04-20,01:00,,10,44,,,,,
2012-04-20,02:00,,25,50,,,,,
2012-04-20,03:00,,16,43,,,,,
2012-04-20,04:00,,28,46,,,,,
2012-04-20,05:00,,70,65,,,,,
2012-04-20,06:00,,179,96,,,,,
2012-04-20,07:00,,244,114,,,,,
2012-04-20,08:00,,150,99,,,,,
2012-04-20,09:00,,75,69,,,,,
2012-04-20,10:00,,66,65,,,,,
2012-04-20,11:00,,57,57,,,,,
2012-04-20,12:00,,34,34,,,,,
2012-04-20,13:00,,64,54,,,,,
2012-04-20,14:00,,93,77,,,,,
2012-04-20,15:00,,92,91,,,,,
2012-04-20,16:00,,60,69,,,,,
2012-04-20,17:00,,68,82,,,,,
2012-04-20,18:00,,62,78,,,,,
2012-04-20,19:00,,46,85,,,,,
2012-04-20,20:00,,60,101,,,,,
2012-04-20,21:00,,75,102,,,,,
2012-04-20,22:00,,56,85,,,,,
2012-04-20,23:00,,33,61,,,,,
2012-04-21,,,,,,20,,9.10,
2012-04-21,00:00,,30,60,,,,,
2012-04-21,01:00,,15,46,,,,,
2012-04-21,02:00,,8,28,,,,,
2012-04-21,03:00,,14,29,,,,,
2012-04-21,04:00,,8,22,,,,,
2012-04-21,05:00,,17,35,,,,,
2012-04-21,06:00,,35,52,,,,,
2012-04-21,07:00,,43,55,,,,,
2012-04-21,08:00,,41,47,,,,,
2012-04-21,09:00,,41,39,,,,,
2012-04-21,10:00,,39,44,,,,,
2012-04-21,11:00,,31,39,,,,,
2012-04-21,12:00,,43,48,,,,,
2012-04-21,13:00,,35,44,,,,,
2012-04-21,14:00,,47,56,,,,,
2012-04-21,15:00,,30,41,,,,,
2012-04-21,16:00,,25,32,,,,,
2012-04-21,17:00,,40,45,,,,,
2012-04-21,18:00,,47,68,,,,,
2012-04-21,19:00,,43,78,,,,,
2012-04-21,20:00,,36,68,,,,,
2012-04-21,21:00,,27,60,,,,,
2012-04-21,22:00,,39,77,,,,,
2012-04-21,23:00,,24,56,,,,,
2012-04-22,,,,,,9,,5.16,
2012-04-22,00:00,,17,46,,,,,
2012-04-22,01:00,,4,9,,,,,
2012-04-22,02:00,,6,18,,,,,
2012-04-22,03:00,,8,26,,,,,
2012-04-22,04:00,,2,7,,,,,
2012-04-22,05:00,,4,9,,,,,
2012-04-22,06:00,,10,19,,,,,
2012-04-22,07:00,,8,19,,,,,
2012-04-22,08:00,,7,9,,,,,
2012-04-22,09:00,,10,14,,,,,
2012-04-22,10:00,,14,14,,,,,
2012-04-22,11:00,,15,20,,,,,
2012-04-22,12:00,,16,19,,,,,
2012-04-22,13:00,,20,28,,,,,
2012-04-22,14:00,,18,22,,,,,
2012-04-22,15:00,,22,28,,,,,
2012-04-22,16:00,,20,29,,,,,
2012-04-22,17:00,,22,29,,,,,
2012-04-22,18:00,,41,52,,,,,
2012-04-22,19:00,,27,43,,,,,
2012-04-22,20:00,,28,43,,,,,
2012-04-22,21:00,,30,44,,,,,
2012-04-22,22:00,,27,39,,,,,
2012-04-22,23:00,,22,45,,,,,
2012-04-23,,,,,,23,,8.29,
2012-04-23,00:00,,6,24,,,,,
2012-04-23,01:00,,10,33,,,,,
2012-04-23,02:00,,16,27,,,,,
2012-04-23,03:00,,6,24,,,,,
2012-04-23,04:00,,30,44,,,,,
2012-04-23,05:00,,74,75,,,,,
2012-04-23,06:00,,157,111,,,,,
2012-04-23,07:00,,198,124,,,,,
2012-04-23,08:00,,119,93,,,,,
2012-04-23,09:00,,67,54,,,,,
2012-04-23,10:00,,45,41,,,,,
2012-04-23,11:00,,52,47,,,,,
2012-04-23,12:00,,79,66,,,,,
2012-04-23,13:00,,65,65,,,,,
2012-04-23,14:00,,71,68,,,,,
2012-04-23,15:00,,88,87,,,,,
2012-04-23,16:00,,86,92,,,,,
2012-04-23,17:00,,66,76,,,,,
2012-04-23,18:00,,57,77,,,,,
2012-04-23,19:00,,44,80,,,,,
2012-04-23,20:00,,41,72,,,,,
2012-04-23,21:00,,33,79,,,,,
2012-04-23,22:00,,20,61,,,,,
2012-04-23,23:00,,19,47,,,,,
2012-04-24,,,,,,25,,10.33,
2012-04-24,00:00,,6,26,,,,,
2012-04-24,01:00,,6,23,,,,,
2012-04-24,02:00,,2,18,,,,,
2012-04-24,03:00,,3,19,,,,,
2012-04-24,04:00,,13,35,,,,,
2012-04-24,05:00,,33,53,,,,,
2012-04-24,06:00,,91,80,,,,,
2012-04-24,07:00,,96,82,,,,,
2012-04-24,08:00,,126,93,,,,,
2012-04-24,09:00,,69,70,,,,,
2012-04-24,10:00,,74,72,,,,,
2012-04-24,11:00,,78,82,,,,,
2012-04-24,12:00,,45,54,,,,,
2012-04-24,13:00,,56,63,,,,,
2012-04-24,14:00,,80,72,,,,,
2012-04-24,15:00,,45,53,,,,,
2012-04-24,16:00,,42,53,,,,,
2012-04-24,17:00,,51,64,,,,,
2012-04-24,18:00,,43,61,,,,,
2012-04-24,19:00,,47,59,,,,,
2012-04-24,20:00,,42,57,,,,,
2012-04-24,21:00,,34,61,,,,,
2012-04-24,22:00,,18,49,,,,,
2012-04-24,23:00,,12,31,,,,,
2012-04-25,,,,,,17,,7.85,
2012-04-25,00:00,,2,12,,,,,
2012-04-25,01:00,,4,10,,,,,
2012-04-25,02:00,,6,10,,,,,
2012-04-25,03:00,,3,9,,,,,
2012-04-25,04:00,,6,11,,,,,
2012-04-25,05:00,,33,29,,,,,
2012-04-25,06:00,,58,47,,,,,
2012-04-25,07:00,,62,52,,,,,
2012-04-25,08:00,,47,46,,,,,
2012-04-25,09:00,,47,33,,,,,
2012-04-25,10:00,,38,33,,,,,
2012-04-25,11:00,,60,45,,,,,
2012-04-25,12:00,,48,44,,,,,
2012-04-25,13:00,,56,48,,,,,
2012-04-25,14:00,,60,55,,,,,
2012-04-25,15:00,,74,79,,,,,
2012-04-25,16:00,,78,82,,,,,
2012-04-25,17:00,,71,92,,,,,
2012-04-25,18:00,,62,92,,,,,
2012-04-25,19:00,,37,66,,,,,
2012-04-25,20:00,,28,57,,,,,
2012-04-25,21:00,,14,40,,,,,
2012-04-25,22:00,,11,32,,,,,
2012-04-25,23:00,,14,41,,,,,
2012-04-26,,,,,,24,,9.91,
2012-04-26,00:00,,3,23,,,,,
2012-04-26,01:00,,3,24,,,,,
2012-04-26,02:00,,6,25,,,,,
2012-04-26,03:00,,7,17,,,,,
2012-04-26,04:00,,11,34,,,,,
2012-04-26,05:00,,38,59,,,,,
2012-04-26,06:00,,107,111,,,,,
2012-04-26,07:00,,119,114,,,,,
2012-04-26,08:00,,103,99,,,,,
2012-04-26,09:00,,85,84,,,,,
2012-04-26,10:00,,72,78,,,,,
2012-04-26,11:00,,67,81,,,,,
2012-04-26,12:00,,40,46,,,,,
2012-04-26,13:00,,42,48,,,,,
2012-04-26,14:00,,41,54,,,,,
2012-04-26,15:00,,49,62,,,,,
2012-04-26,16:00,,45,60,,,,,
2012-04-26,17:00,,48,70,,,,,
2012-04-26,18:00,,36,65,,,,,
2012-04-26,19:00,,28,63,,,,,
2012-04-26,20:00,,17,46,,,,,
2012-04-26,21:00,,9,54,,,,,
2012-04-26,22:00,,12,62,,,,,
2012-04-26,23:00,,14,62,,,,,
2012-04-27,,,,,,37,,14.61,
2012-04-27,00:00,,6,43,,,,,
2012-04-27,01:00,,8,43,,,,,
2012-04-27,02:00,,10,46,,,,,
2012-04-27,03:00,,12,57,,,,,
2012-04-27,04:00,,42,61,,,,,
2012-04-27,05:00,,80,66,,,,,
2012-04-27,06:00,,169,89,,,,,
2012-04-27,07:00,,207,102,,,,,
2012-04-27,08:00,,114,84,,,,,
2012-04-27,09:00,,38,44,,,,,
2012-04-27,10:00,,65,67,,,,,
