Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-05,10:00,1.0,2,5,52,,,,1.1
2012-04-05,11:00,0.7,1,3,74,,,,1.0
2012-04-05,12:00,0.5,1,2,78,,,,1.0
2012-04-05,13:00,,1,2,73,,,,1.0
2012-04-05,14:00,,1,3,67,,,,1.0
2012-04-05,15:00,,1,3,64,,,,1.0
2012-04-05,16:00,,1,3,62,,,,1.0
2012-04-05,17:00,0.6,1,3,62,,,,1.0
2012-04-05,18:00,0.6,1,4,64,,,,1.0
2012-04-05,19:00,0.6,1,3,62,,,,1.0
2012-04-05,20:00,0.6,1,3,64,,,,1.0
2012-04-05,21:00,0.6,1,3,61,,,,1.0
2012-04-05,22:00,0.6,1,3,60,,,,1.0
2012-04-05,23:00,0.6,1,3,58,,,,1.0
2012-04-06,,,,,,19,,,
2012-04-06,00:00,0.6,1,3,56,,,,1.0
2012-04-06,01:00,0.6,1,3,58,,,,1.0
2012-04-06,02:00,0.6,1,2,58,,,,1.0
2012-04-06,03:00,0.6,1,2,60,,,,1.0
2012-04-06,04:00,0.5,1,2,63,,,,1.0
2012-04-06,05:00,0.5,1,2,62,,,,1.0
2012-04-06,06:00,0.5,1,2,63,,,,1.0
2012-04-06,07:00,0.5,1,1,64,,,,1.0
2012-04-06,08:00,0.5,1,1,64,,,,1.0
2012-04-06,09:00,0.5,1,2,64,,,,1.0
2012-04-06,10:00,0.6,1,2,61,,,,1.0
2012-04-06,11:00,0.6,1,1,63,,,,1.0
2012-04-06,12:00,0.6,1,2,63,,,,1.0
2012-04-06,13:00,0.6,1,3,58,,,,1.0
2012-04-06,14:00,0.6,1,4,57,,,,1.0
2012-04-06,15:00,0.7,1,3,60,,,,1.0
2012-04-06,16:00,0.7,1,6,54,,,,1.0
2012-04-06,17:00,0.8,1,7,50,,,,1.0
2012-04-06,18:00,0.7,1,6,50,,,,1.0
2012-04-06,19:00,0.7,1,5,52,,,,1.0
2012-04-06,20:00,0.7,1,5,54,,,,1.0
2012-04-06,21:00,0.7,1,5,52,,,,1.0
2012-04-06,22:00,0.7,1,5,53,,,,1.0
2012-04-06,23:00,0.6,1,5,53,,,,1.0
2012-04-07,,,,,,15,,,
2012-04-07,00:00,0.6,1,4,57,,,,1.0
2012-04-07,01:00,0.6,1,3,58,,,,1.0
2012-04-07,02:00,0.5,1,3,61,,,,1.0
2012-04-07,03:00,0.5,1,2,66,,,,1.0
2012-04-07,04:00,0.4,1,3,67,,,,1.0
2012-04-07,05:00,0.4,1,2,66,,,,1.0
2012-04-07,06:00,0.4,1,3,59,,,,1.0
2012-04-07,07:00,0.5,1,3,62,,,,1.0
2012-04-07,08:00,0.5,1,3,62,,,,1.0
2012-04-07,09:00,0.4,1,3,62,,,,1.0
2012-04-07,10:00,0.4,1,4,62,,,,1.0
2012-04-07,11:00,0.4,1,3,71,,,,1.0
2012-04-07,12:00,0.3,1,2,84,,,,1.0
2012-04-07,13:00,0.3,1,2,81,,,,1.0
2012-04-07,14:00,0.3,1,1,97,,,,1.0
2012-04-07,15:00,0.3,1,1,102,,,,1.0
2012-04-07,16:00,0.3,1,1,103,,,,1.0
2012-04-07,17:00,0.3,1,2,89,,,,1.0
2012-04-07,18:00,0.3,1,2,85,,,,1.0
2012-04-07,19:00,0.3,1,2,84,,,,1.0
2012-04-07,20:00,0.4,1,3,82,,,,1.0
2012-04-07,21:00,0.4,1,2,79,,,,1.0
2012-04-07,22:00,0.5,1,2,79,,,,1.0
2012-04-07,23:00,0.5,1,2,78,,,,1.0
2012-04-08,,,,,,8,,,
2012-04-08,00:00,0.4,1,1,77,,,,1.0
2012-04-08,01:00,0.4,1,1,76,,,,1.0
2012-04-08,02:00,0.4,1,1,74,,,,1.0
2012-04-08,03:00,0.4,1,1,75,,,,1.0
2012-04-08,04:00,0.4,1,1,73,,,,1.0
2012-04-08,05:00,0.6,1,3,66,,,,1.0
2012-04-08,06:00,0.8,1,3,62,,,,1.0
2012-04-08,07:00,0.8,1,3,61,,,,1.0
2012-04-08,08:00,0.7,1,3,63,,,,1.0
2012-04-08,09:00,0.7,1,2,68,,,,1.0
2012-04-08,10:00,0.6,1,1,72,,,,1.0
2012-04-08,11:00,0.5,1,1,77,,,,1.0
2012-04-08,12:00,0.4,1,1,82,,,,1.0
2012-04-08,13:00,0.4,1,1,82,,,,1.0
2012-04-08,14:00,0.3,1,1,82,,,,1.0
2012-04-08,15:00,0.3,1,1,83,,,,1.0
2012-04-08,16:00,0.3,1,1,86,,,,1.0
2012-04-08,17:00,0.3,1,1,86,,,,1.0
2012-04-08,18:00,0.4,1,1,85,,,,1.0
2012-04-08,19:00,0.4,1,1,84,,,,1.0
2012-04-08,20:00,0.4,1,2,84,,,,1.0
2012-04-08,21:00,0.6,1,3,81,,,,1.0
2012-04-08,22:00,0.5,1,3,84,,,,1.4
2012-04-08,23:00,0.6,1,3,85,,,,1.6
2012-04-09,,,,,,15,,,
2012-04-09,00:00,0.5,1,2,87,,,,1.6
2012-04-09,01:00,0.5,1,2,88,,,,1.2
2012-04-09,02:00,0.5,1,2,86,,,,1.0
2012-04-09,03:00,0.6,1,3,83,,,,2.8
2012-04-09,04:00,,1,2,83,,,,3.7
2012-04-09,05:00,,1,2,83,,,,1.7
2012-04-09,06:00,,1,3,81,,,,1.9
2012-04-09,07:00,,1,3,85,,,,1.3
2012-04-09,08:00,0.7,1,3,87,,,,2.3
2012-04-09,09:00,0.5,1,3,86,,,,1.8
2012-04-09,10:00,0.5,1,4,88,,,,5.7
2012-04-09,11:00,0.7,2,5,87,,,,10.5
2012-04-09,12:00,0.6,3,7,84,,,,13.0
2012-04-09,13:00,0.5,2,5,90,,,,9.5
2012-04-09,14:00,0.4,1,2,98,,,,4.3
2012-04-09,15:00,0.3,1,2,96,,,,2.2
2012-04-09,16:00,0.4,1,2,92,,,,2.5
2012-04-09,17:00,0.4,1,2,89,,,,2.4
2012-04-09,18:00,0.4,1,3,86,,,,2.2
2012-04-09,19:00,0.4,1,3,81,,,,1.4
2012-04-09,20:00,0.4,1,4,76,,,,2.8
2012-04-09,21:00,0.4,1,3,75,,,,3.1
2012-04-09,22:00,0.4,1,3,72,,,,1.6
2012-04-09,23:00,0.4,1,3,70,,,,1.1
2012-04-10,,,,,,14,,,
2012-04-10,00:00,0.4,1,4,66,,,,2.0
2012-04-10,01:00,0.5,1,4,65,,,,2.2
2012-04-10,02:00,0.4,1,4,65,,,,2.0
2012-04-10,03:00,0.4,1,6,59,,,,4.8
2012-04-10,04:00,0.4,1,6,58,,,,4.6
2012-04-10,05:00,0.4,1,5,55,,,,3.3
2012-04-10,06:00,0.4,1,7,54,,,,4.7
2012-04-10,07:00,0.6,1,3,58,,,,1.0
2012-04-10,08:00,0.4,1,4,59,,,,1.0
2012-04-10,09:00,0.4,2,5,60,,,,1.0
2012-04-10,10:00,0.4,2,4,64,,,,2.1
2012-04-10,11:00,0.5,3,6,62,,,,12.6
2012-04-10,12:00,0.6,5,9,61,,,,13.7
2012-04-10,13:00,0.7,7,12,58,,,,13.0
2012-04-10,14:00,0.8,5,13,61,,,,15.2
2012-04-10,15:00,0.5,2,6,74,,,,8.0
2012-04-10,16:00,0.3,2,3,79,,,,2.9
2012-04-10,17:00,0.2,1,1,86,,,,1.0
2012-04-10,18:00,0.2,1,2,86,,,,2.6
2012-04-10,19:00,0.5,1,6,77,,,,9.4
2012-04-10,20:00,0.5,1,8,70,,,,4.9
2012-04-10,21:00,0.5,1,11,69,,,,7.3
2012-04-10,22:00,0.5,1,7,75,,,,4.1
2012-04-10,23:00,0.6,1,10,72,,,,6.8
2012-04-11,,,,,,15,,,
2012-04-11,00:00,0.7,1,9,78,,,,5.9
2012-04-11,01:00,0.6,1,9,80,,,,8.4
2012-04-11,02:00,0.6,1,8,82,,,,7.6
2012-04-11,03:00,0.6,1,11,79,,,,18.8
2012-04-11,04:00,0.6,1,10,76,,,,17.5
2012-04-11,05:00,0.6,1,18,67,,,,206.0
2012-04-11,06:00,0.9,1,20,63,,,,154.4
2012-04-11,07:00,0.9,2,19,67,,,,163.0
2012-04-11,08:00,1.3,4,23,62,,,,94.4
2012-04-11,09:00,1.5,4,14,81,,,,74.2
2012-04-11,10:00,0.8,2,7,90,,,,32.4
2012-04-11,11:00,0.4,2,5,87,,,,9.4
2012-04-11,12:00,0.3,2,6,83,,,,3.3
2012-04-11,13:00,0.3,1,3,88,,,,1.3
2012-04-11,14:00,0.3,2,6,79,,,,1.5
2012-04-11,15:00,0.4,1,4,79,,,,1.0
2012-04-11,16:00,0.3,2,8,58,,,,1.0
2012-04-11,17:00,0.3,1,9,56,,,,1.0
2012-04-11,18:00,0.3,1,7,60,,,,1.0
2012-04-11,19:00,0.3,1,8,61,,,,1.5
2012-04-11,20:00,0.3,1,6,63,,,,1.0
2012-04-11,21:00,0.3,1,5,63,,,,1.0
2012-04-11,22:00,0.3,1,3,70,,,,1.0
2012-04-11,23:00,0.3,1,2,81,,,,1.0
2012-04-12,,,,,,13,,,
2012-04-12,00:00,0.2,1,1,85,,,,1.0
2012-04-12,01:00,0.2,1,1,84,,,,1.0
2012-04-12,02:00,0.2,1,1,81,,,,1.0
2012-04-12,03:00,0.2,1,1,81,,,,1.0
2012-04-12,04:00,0.2,1,1,80,,,,1.0
2012-04-12,05:00,0.2,1,2,77,,,,1.0
2012-04-12,06:00,0.2,1,2,75,,,,1.0
2012-04-12,07:00,0.2,1,2,79,,,,1.0
2012-04-12,08:00,0.2,1,2,81,,,,1.0
2012-04-12,09:00,0.2,1,2,86,,,,1.0
2012-04-12,10:00,0.3,1,2,85,,,,1.0
2012-04-12,11:00,0.2,1,1,89,,,,1.0
2012-04-12,12:00,0.2,1,1,89,,,,1.0
2012-04-12,13:00,0.2,1,1,84,,,,1.0
2012-04-12,14:00,0.2,1,2,83,,,,1.0
2012-04-12,15:00,0.2,1,1,83,,,,1.0
2012-04-12,16:00,0.2,1,1,88,,,,1.0
2012-04-12,17:00,0.3,2,6,83,,,,13.4
2012-04-12,18:00,0.7,1,7,81,,,,14.8
2012-04-12,19:00,,1,8,75,,,,15.4
2012-04-12,20:00,,1,12,69,,,,14.4
2012-04-12,21:00,,1,8,68,,,,15.9
2012-04-12,22:00,,1,7,70,,,,3.2
2012-04-12,23:00,0.3,1,7,64,,,,2.0
2012-04-13,,,,,,20,,,
2012-04-13,00:00,0.3,1,11,73,,,,14.8
2012-04-13,01:00,0.6,1,12,64,,,,14.8
2012-04-13,02:00,0.6,1,19,56,,,,21.1
2012-04-13,03:00,0.8,1,11,59,,,,12.4
2012-04-13,04:00,0.7,1,5,72,,,,6.2
2012-04-13,05:00,0.4,1,3,73,,,,1.5
2012-04-13,06:00,0.3,1,2,75,,,,1.0
2012-04-13,07:00,0.3,1,2,76,,,,1.0
2012-04-13,08:00,0.3,1,2,70,,,,1.0
2012-04-13,09:00,0.4,2,3,68,,,,1.0
2012-04-13,10:00,0.3,2,2,72,,,,1.0
2012-04-13,11:00,0.3,2,3,70,,,,1.0
2012-04-13,12:00,0.3,2,3,71,,,,1.0
2012-04-13,13:00,0.3,2,3,72,,,,1.0
2012-04-13,14:00,0.3,2,3,75,,,,1.0
2012-04-13,15:00,0.3,1,3,81,,,,1.0
2012-04-13,16:00,0.3,2,5,78,,,,1.0
2012-04-13,17:00,0.3,1,5,82,,,,1.0
2012-04-13,18:00,0.3,1,5,84,,,,1.0
2012-04-13,19:00,0.4,1,6,78,,,,1.0
2012-04-13,20:00,0.5,1,6,69,,,,1.0
2012-04-13,21:00,0.4,1,6,69,,,,1.0
2012-04-13,22:00,,1,6,69,,,,1.0
2012-04-13,23:00,,1,5,71,,,,1.3
2012-04-14,,,,,,14,,,
2012-04-14,00:00,,1,4,74,,,,1.0
2012-04-14,01:00,,1,4,75,,,,1.0
2012-04-14,02:00,0.2,1,3,77,,,,1.0
2012-04-14,03:00,0.2,1,1,82,,,,1.0
2012-04-14,04:00,0.2,1,1,85,,,,1.0
2012-04-14,05:00,0.2,1,2,84,,,,1.0
2012-04-14,06:00,0.2,1,1,86,,,,1.0
2012-04-14,07:00,0.2,1,1,82,,,,1.0
2012-04-14,08:00,0.2,1,1,75,,,,1.0
2012-04-14,09:00,0.3,1,1,81,,,,1.0
2012-04-14,10:00,0.2,1,2,87,,,,3.5
2012-04-14,11:00,0.2,2,4,87,,,,4.2
2012-04-14,12:00,0.2,1,2,90,,,,1.5
2012-04-14,13:00,0.2,1,1,95,,,,1.0
2012-04-14,14:00,0.2,1,1,99,,,,1.0
2012-04-14,15:00,0.2,1,1,100,,,,1.0
2012-04-14,16:00,0.3,1,1,102,,,,1.0
2012-04-14,17:00,0.3,1,1,101,,,,1.0
2012-04-14,18:00,0.3,1,1,101,,,,1.0
2012-04-14,19:00,0.3,1,1,95,,,,1.0
2012-04-14,20:00,0.3,1,2,91,,,,1.0
2012-04-14,21:00,0.3,1,2,90,,,,1.0
2012-04-14,22:00,0.4,1,2,92,,,,1.0
2012-04-14,23:00,0.4,1,2,92,,,,1.0
2012-04-15,,,,,,19,,,
2012-04-15,00:00,0.4,1,2,91,,,,1.0
2012-04-15,01:00,0.4,1,1,92,,,,1.0
2012-04-15,02:00,0.4,1,1,86,,,,1.0
2012-04-15,03:00,0.4,1,2,81,,,,1.0
2012-04-15,04:00,0.4,1,2,76,,,,1.4
2012-04-15,05:00,0.5,1,2,80,,,,1.7
2012-04-15,06:00,0.5,1,2,78,,,,1.1
2012-04-15,07:00,0.5,1,2,72,,,,1.0
2012-04-15,08:00,0.6,1,4,63,,,,1.3
2012-04-15,09:00,0.7,2,5,59,,,,1.9
2012-04-15,10:00,0.7,1,4,61,,,,1.2
2012-04-15,11:00,0.7,2,4,58,,,,1.0
2012-04-15,12:00,0.7,2,5,54,,,,1.0
2012-04-15,13:00,0.6,2,7,54,,,,1.0
2012-04-15,14:00,0.6,1,4,61,,,,1.0
2012-04-15,15:00,0.5,1,3,70,,,,1.0
2012-04-15,16:00,0.4,1,4,71,,,,1.3
2012-04-15,17:00,0.4,1,4,72,,,,1.0
2012-04-15,18:00,0.5,1,3,76,,,,1.0
2012-04-15,19:00,0.4,1,3,72,,,,1.0
2012-04-15,20:00,0.4,1,2,75,,,,1.0
2012-04-15,21:00,0.4,1,1,80,,,,1.0
2012-04-15,22:00,0.3,1,1,84,,,,1.0
2012-04-15,23:00,0.3,1,1,81,,,,1.0
2012-04-16,,,,,,9,,,
2012-04-16,00:00,0.3,1,2,79,,,,1.0
2012-04-16,01:00,0.3,1,2,79,,,,1.0
2012-04-16,02:00,0.3,1,3,79,,,,1.0
2012-04-16,03:00,0.3,1,3,79,,,,1.0
2012-04-16,04:00,0.2,1,3,77,,,,1.0
2012-04-16,05:00,0.2,1,3,74,,,,1.0
2012-04-16,06:00,0.2,1,4,75,,,,1.0
2012-04-16,07:00,0.2,1,4,76,,,,1.0
2012-04-16,08:00,0.2,1,5,73,,,,1.0
2012-04-16,09:00,0.3,2,5,76,,,,1.0
2012-04-16,10:00,0.3,2,4,73,,,,1.0
2012-04-16,11:00,0.3,1,4,74,,,,1.0
2012-04-16,12:00,0.3,1,4,75,,,,1.0
2012-04-16,13:00,0.3,2,3,78,,,,1.0
2012-04-16,14:00,0.2,1,1,86,,,,1.0
2012-04-16,15:00,0.2,1,1,88,,,,1.0
2012-04-16,16:00,0.2,1,1,89,,,,1.0
2012-04-16,17:00,0.2,1,1,92,,,,1.0
2012-04-16,18:00,0.3,1,1,92,,,,1.0
2012-04-16,19:00,0.3,1,1,90,,,,1.0
2012-04-16,20:00,0.3,1,2,86,,,,1.0
2012-04-16,21:00,0.3,1,3,83,,,,1.0
2012-04-16,22:00,0.3,1,3,81,,,,1.0
2012-04-16,23:00,0.3,1,5,74,,,,1.0
2012-04-17,,,,,,16,,,
2012-04-17,00:00,0.3,1,5,70,,,,1.0
2012-04-17,01:00,0.3,1,5,69,,,,1.0
2012-04-17,02:00,0.3,1,6,66,,,,1.0
2012-04-17,03:00,0.4,1,5,65,,,,1.0
2012-04-17,04:00,0.4,1,6,62,,,,1.9
2012-04-17,05:00,0.4,1,7,64,,,,5.2
2012-04-17,06:00,0.3,1,5,68,,,,6.8
2012-04-17,07:00,0.4,1,4,69,,,,5.5
2012-04-17,08:00,0.5,1,3,77,,,,3.2
2012-04-17,09:00,0.4,1,1,91,,,,1.1
2012-04-17,10:00,0.2,1,1,94,,,,1.0
2012-04-17,11:00,0.2,1,1,98,,,,1.0
2012-04-17,12:00,0.2,1,1,96,,,,1.0
2012-04-17,13:00,,1,2,97,,,,1.7
2012-04-17,14:00,,1,3,93,,,,2.7
2012-04-17,15:00,,2,5,92,,,,6.0
2012-04-17,16:00,,2,4,94,,,,4.5
2012-04-17,17:00,0.3,1,3,96,,,,2.0
2012-04-17,18:00,0.3,1,2,96,,,,1.2
2012-04-17,19:00,0.3,1,3,93,,,,1.0
2012-04-17,20:00,0.4,1,4,88,,,,1.1
2012-04-17,21:00,0.4,1,4,88,,,,1.5
2012-04-17,22:00,0.4,1,5,86,,,,2.2
2012-04-17,23:00,0.5,1,5,84,,,,3.4
2012-04-18,,,,,,22,,,
2012-04-18,00:00,0.4,1,4,87,,,,5.4
2012-04-18,01:00,0.4,1,4,84,,,,7.2
2012-04-18,02:00,0.4,1,4,81,,,,7.9
2012-04-18,03:00,0.5,1,4,77,,,,16.6
2012-04-18,04:00,0.8,1,3,79,,,,33.6
2012-04-18,05:00,0.7,1,4,79,,,,80.8
2012-04-18,06:00,0.6,1,3,81,,,,46.3
2012-04-18,07:00,0.6,2,9,75,,,,41.4
2012-04-18,08:00,1.1,6,29,55,,,,82.3
2012-04-18,09:00,0.6,7,20,67,,,,43.0
2012-04-18,10:00,0.7,3,11,88,,,,32.4
2012-04-18,11:00,0.5,2,5,97,,,,12.2
2012-04-18,12:00,0.3,4,9,89,,,,22.5
2012-04-18,13:00,0.4,5,15,81,,,,17.5
2012-04-18,14:00,0.4,4,12,90,,,,7.8
2012-04-18,15:00,0.4,2,5,100,,,,1.8
2012-04-18,16:00,0.3,1,6,101,,,,2.4
2012-04-18,17:00,0.3,1,4,103,,,,1.6
2012-04-18,18:00,0.4,1,4,100,,,,3.4
2012-04-18,19:00,0.7,1,10,91,,,,16.4
2012-04-18,20:00,0.5,1,7,91,,,,5.2
2012-04-18,21:00,0.5,1,9,88,,,,2.7
2012-04-18,22:00,0.4,1,8,89,,,,2.4
2012-04-18,23:00,0.4,1,8,90,,,,7.5
2012-04-19,00:00,0.4,1,12,88,,,,18.0
2012-04-19,01:00,0.5,1,13,88,,,,20.2
2012-04-19,02:00,0.8,1,13,86,,,,21.9
2012-04-19,03:00,0.7,1,11,86,,,,21.3
2012-04-19,04:00,0.4,1,22,72,,,,43.7
2012-04-19,05:00,0.4,1,17,78,,,,36.4
2012-04-19,06:00,0.4,1,20,80,,,,47.9
2012-04-19,07:00,0.4,2,20,84,,,,31.7
2012-04-19,08:00,0.5,2,15,89,,,,14.7
2012-04-19,09:00,0.5,3,13,94,,,,9.8
2012-04-19,10:00,0.5,4,11,94,,,,22.6
2012-04-19,11:00,0.6,4,12,96,,,,28.0
2012-04-19,12:00,0.7,2,9,106,,,,27.3
2012-04-19,13:00,0.5,2,7,106,,,,17.1
2012-04-19,14:00,0.4,2,7,106,,,,13.3
2012-04-19,15:00,0.4,2,7,100,,,,9.6
2012-04-19,16:00,0.4,2,8,97,,,,9.3
2012-04-19,17:00,0.4,2,6,98,,,,4.7
2012-04-19,18:00,0.4,2,9,96,,,,11.7
2012-04-19,19:00,0.5,1,8,95,,,,4.0
2012-04-19,20:00,0.4,1,6,93,,,,2.6
2012-04-19,21:00,0.5,1,5,97,,,,2.9
2012-04-19,22:00,0.4,1,6,92,,,,2.9
2012-04-19,23:00,0.4,1,5,96,,,,3.5
2012-04-20,,,,,,9,,,
2012-04-20,00:00,0.4,1,10,94,,,,33.6
2012-04-20,01:00,0.4,1,5,101,,,,7.4
2012-04-20,02:00,0.4,1,7,96,,,,8.0
2012-04-20,03:00,0.4,2,53,52,,,,61.8
2012-04-20,04:00,0.3,1,23,78,,,,25.8
2012-04-20,05:00,0.4,1,6,91,,,,5.0
2012-04-20,06:00,0.3,1,4,91,,,,2.0
2012-04-20,07:00,0.3,1,4,91,,,,1.3
2012-04-20,08:00,0.3,2,4,91,,,,1.5
2012-04-20,09:00,0.4,2,4,84,,,,1.2
2012-04-20,10:00,0.3,2,6,81,,,,1.6
2012-04-20,11:00,0.3,2,6,87,,,,5.0
2012-04-20,12:00,0.3,1,4,94,,,,1.0
2012-04-20,13:00,0.3,2,3,86,,,,1.0
2012-04-20,14:00,0.3,2,2,86,,,,1.0
2012-04-20,15:00,0.3,2,2,86,,,,1.0
2012-04-20,16:00,0.3,2,1,92,,,,1.0
2012-04-20,17:00,0.2,1,1,94,,,,1.0
2012-04-20,18:00,0.2,1,1,92,,,,1.0
2012-04-20,19:00,0.3,1,2,91,,,,1.0
2012-04-20,20:00,0.5,1,9,72,,,,8.2
2012-04-20,21:00,0.4,1,12,74,,,,13.1
2012-04-20,22:00,0.4,1,5,80,,,,4.3
2012-04-20,23:00,0.3,1,3,76,,,,1.3
2012-04-21,,,,,,6,,,
2012-04-21,00:00,0.3,1,4,79,,,,4.4
2012-04-21,01:00,0.3,1,3,82,,,,1.7
2012-04-21,02:00,0.3,1,2,81,,,,1.0
2012-04-21,03:00,0.2,1,3,75,,,,1.0
2012-04-21,04:00,,1,2,71,,,,1.0
2012-04-21,05:00,,1,2,76,,,,1.0
