Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-27,,,,,,17,,,
2012-04-27,00:00,,1,5,54,,,,
2012-04-27,01:00,,1,11,45,,,,
2012-04-27,02:00,,1,9,38,,,,
2012-04-27,03:00,,1,12,29,,,,
2012-04-27,04:00,,2,12,23,,,,
2012-04-27,05:00,,2,10,24,,,,
2012-04-27,06:00,,3,11,18,,,,
2012-04-27,07:00,,6,17,28,,,,
2012-04-27,08:00,,5,12,41,,,,
2012-04-27,09:00,,3,9,72,,,,
2012-04-27,10:00,,2,5,109,,,,
2012-04-27,11:00,,3,11,98,,,,
2012-04-27,12:00,,2,8,110,,,,
2012-04-27,13:00,,1,3,126,,,,
2012-04-27,14:00,,1,2,132,,,,
2012-04-27,15:00,,1,3,139,,,,
2012-04-27,16:00,,1,3,142,,,,
2012-04-27,17:00,,1,2,137,,,,
2012-04-27,18:00,,1,3,130,,,,
2012-04-27,19:00,,1,5,113,,,,
2012-04-27,20:00,,1,8,71,,,,
2012-04-27,21:00,,1,10,61,,,,
2012-04-27,22:00,,1,9,61,,,,
2012-04-27,23:00,,1,8,70,,,,
2012-04-28,,,,,,24,,,
2012-04-28,00:00,,1,19,56,,,,
2012-04-28,01:00,,1,17,48,,,,
2012-04-28,02:00,,1,20,37,,,,
2012-04-28,03:00,,1,24,28,,,,
2012-04-28,04:00,,1,16,44,,,,
2012-04-28,05:00,,1,9,60,,,,
2012-04-28,06:00,,1,8,58,,,,
2012-04-28,07:00,,1,6,79,,,,
2012-04-28,08:00,,2,13,86,,,,
2012-04-28,09:00,,1,9,128,,,,
2012-04-28,10:00,,1,5,124,,,,
2012-04-28,11:00,,1,3,130,,,,
2012-04-28,12:00,,1,2,133,,,,
2012-04-28,13:00,,1,2,134,,,,
2012-04-28,14:00,,1,1,138,,,,
2012-04-28,15:00,,1,1,142,,,,
2012-04-28,16:00,,1,2,147,,,,
2012-04-28,17:00,,1,2,150,,,,
2012-04-28,18:00,,1,4,141,,,,
2012-04-28,19:00,,1,9,131,,,,
2012-04-28,20:00,,1,3,128,,,,
2012-04-28,21:00,,1,4,123,,,,
2012-04-28,22:00,,1,7,110,,,,
2012-04-28,23:00,,1,10,104,,,,
2012-04-29,,,,,,28,,,
2012-04-29,00:00,,1,3,110,,,,
2012-04-29,01:00,,1,2,115,,,,
2012-04-29,02:00,,1,2,114,,,,
2012-04-29,03:00,,1,2,113,,,,
2012-04-29,04:00,,1,2,112,,,,
2012-04-29,05:00,,1,2,109,,,,
2012-04-29,06:00,,1,2,105,,,,
2012-04-29,07:00,,1,2,107,,,,
2012-04-29,08:00,,1,2,109,,,,
2012-04-29,09:00,,1,2,110,,,,
2012-04-29,10:00,,1,2,116,,,,
2012-04-29,11:00,,1,1,119,,,,
2012-04-29,12:00,,1,1,120,,,,
2012-04-29,13:00,,1,1,125,,,,
2012-04-29,14:00,,1,1,125,,,,
2012-04-29,15:00,,1,1,123,,,,
2012-04-29,16:00,,1,1,121,,,,
2012-04-29,17:00,,1,1,106,,,,
2012-04-29,18:00,,1,2,97,,,,
2012-04-29,19:00,,1,5,94,,,,
2012-04-29,20:00,,1,5,81,,,,
2012-04-29,21:00,,1,6,84,,,,
2012-04-29,22:00,,1,5,97,,,,
2012-04-29,23:00,,1,5,104,,,,
2012-04-30,,,,,,29,,,
2012-04-30,00:00,,1,4,98,,,,
2012-04-30,01:00,,1,7,80,,,,
2012-04-30,02:00,,1,7,67,,,,
2012-04-30,03:00,,1,7,69,,,,
2012-04-30,04:00,,1,7,65,,,,
2012-04-30,05:00,,1,7,60,,,,
2012-04-30,06:00,,1,6,54,,,,
2012-04-30,07:00,,1,6,56,,,,
2012-04-30,08:00,,3,10,57,,,,
2012-04-30,09:00,,3,11,61,,,,
2012-04-30,10:00,,3,11,71,,,,
2012-04-30,11:00,,3,10,89,,,,
2012-04-30,12:00,,1,5,110,,,,
2012-04-30,13:00,,1,5,117,,,,
2012-04-30,14:00,,1,3,124,,,,
2012-04-30,15:00,,1,2,125,,,,
2012-04-30,16:00,,1,1,127,,,,
2012-04-30,17:00,,1,2,131,,,,
2012-04-30,18:00,,1,1,127,,,,
2012-04-30,19:00,,1,2,123,,,,
2012-04-30,20:00,,1,2,120,,,,
2012-04-30,21:00,,1,16,99,,,,
2012-04-30,22:00,,1,7,101,,,,
2012-04-30,23:00,,1,8,85,,,,
2012-05-01,00:00,,1,8,71,,,,
