Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-04-11,11:00,,184,98,,,,,
2012-04-11,12:00,,85,65,,,,,
2012-04-11,13:00,,50,49,,,,,
2012-04-11,14:00,,45,42,,,,,
2012-04-11,15:00,,58,52,,,,,
2012-04-11,16:00,,49,42,,,,,
2012-04-11,17:00,,58,47,,,,,
2012-04-11,18:00,,46,41,,,,,
2012-04-11,19:00,,29,37,,,,,
2012-04-11,20:00,,33,34,,,,,
2012-04-11,21:00,,11,25,,,,,
2012-04-11,22:00,,16,23,,,,,
2012-04-11,23:00,,10,19,,,,,
2012-04-12,,,,,,23,,14.98,
2012-04-12,00:00,,10,17,,,,,
2012-04-12,01:00,,3,16,,,,,
2012-04-12,02:00,,5,14,,,,,
2012-04-12,03:00,,6,14,,,,,
2012-04-12,04:00,,22,33,,,,,
2012-04-12,05:00,,44,53,,,,,
2012-04-12,06:00,,66,55,,,,,
2012-04-12,07:00,,81,71,,,,,
2012-04-12,08:00,,136,81,,,,,
2012-04-12,09:00,,124,76,,,,,
2012-04-12,10:00,,87,65,,,,,
2012-04-12,11:00,,150,91,,,,,
2012-04-12,12:00,,126,86,,,,,
2012-04-12,13:00,,140,95,,,,,
2012-04-12,14:00,,122,78,,,,,
2012-04-12,15:00,,142,87,,,,,
2012-04-12,16:00,,171,95,,,,,
2012-04-12,17:00,,106,66,,,,,
2012-04-12,18:00,,114,75,,,,,
2012-04-12,19:00,,55,57,,,,,
2012-04-12,20:00,,39,43,,,,,
2012-04-12,21:00,,33,48,,,,,
2012-04-12,22:00,,31,47,,,,,
2012-04-12,23:00,,20,38,,,,,
2012-04-13,,,,,,32,,21.46,
2012-04-13,00:00,,10,19,,,,,
2012-04-13,01:00,,4,13,,,,,
2012-04-13,02:00,,14,22,,,,,
2012-04-13,03:00,,4,17,,,,,
2012-04-13,04:00,,26,34,,,,,
2012-04-13,05:00,,62,46,,,,,
2012-04-13,06:00,,112,67,,,,,
2012-04-13,07:00,,167,77,,,,,
2012-04-13,08:00,,101,54,,,,,
2012-04-13,09:00,,68,43,,,,,
2012-04-13,10:00,,74,43,,,,,
2012-04-13,11:00,,81,44,,,,,
2012-04-13,12:00,,48,35,,,,,
2012-04-13,13:00,,75,52,,,,,
2012-04-13,14:00,,71,44,,,,,
2012-04-13,15:00,,78,53,,,,,
2012-04-13,16:00,,68,55,,,,,
2012-04-13,17:00,,79,60,,,,,
2012-04-13,18:00,,70,47,,,,,
2012-04-13,19:00,,57,62,,,,,
2012-04-13,20:00,,67,67,,,,,
2012-04-13,21:00,,54,65,,,,,
2012-04-13,22:00,,49,63,,,,,
2012-04-13,23:00,,39,50,,,,,
2012-04-14,,,,,,28,,19.04,
2012-04-14,00:00,,57,58,,,,,
2012-04-14,01:00,,59,55,,,,,
2012-04-14,02:00,,40,47,,,,,
2012-04-14,03:00,,47,39,,,,,
2012-04-14,04:00,,58,44,,,,,
2012-04-14,05:00,,66,42,,,,,
2012-04-14,06:00,,61,39,,,,,
2012-04-14,07:00,,108,44,,,,,
2012-04-14,08:00,,116,47,,,,,
2012-04-14,09:00,,140,61,,,,,
2012-04-14,10:00,,71,54,,,,,
2012-04-14,11:00,,46,43,,,,,
2012-04-14,12:00,,45,37,,,,,
2012-04-14,13:00,,31,30,,,,,
2012-04-14,14:00,,33,35,,,,,
2012-04-14,15:00,,41,39,,,,,
2012-04-14,16:00,,63,50,,,,,
2012-04-14,17:00,,44,44,,,,,
2012-04-14,18:00,,76,63,,,,,
2012-04-14,19:00,,42,47,,,,,
2012-04-14,20:00,,46,54,,,,,
2012-04-14,21:00,,36,45,,,,,
2012-04-14,22:00,,29,48,,,,,
2012-04-14,23:00,,16,27,,,,,
2012-04-15,,,,,,25,,18.15,
2012-04-15,00:00,,12,21,,,,,
2012-04-15,01:00,,8,21,,,,,
2012-04-15,02:00,,9,24,,,,,
2012-04-15,03:00,,10,27,,,,,
2012-04-15,04:00,,4,17,,,,,
2012-04-15,05:00,,9,30,,,,,
2012-04-15,06:00,,8,23,,,,,
2012-04-15,07:00,,10,19,,,,,
2012-04-15,08:00,,14,21,,,,,
2012-04-15,09:00,,22,30,,,,,
2012-04-15,10:00,,32,31,,,,,
2012-04-15,11:00,,37,33,,,,,
2012-04-15,12:00,,26,33,,,,,
2012-04-15,13:00,,29,31,,,,,
2012-04-15,14:00,,24,37,,,,,
2012-04-15,15:00,,43,45,,,,,
2012-04-15,16:00,,42,44,,,,,
2012-04-15,17:00,,52,53,,,,,
2012-04-15,18:00,,63,64,,,,,
2012-04-15,19:00,,36,50,,,,,
2012-04-15,20:00,,26,36,,,,,
2012-04-15,21:00,,16,29,,,,,
2012-04-15,22:00,,7,18,,,,,
2012-04-15,23:00,,9,15,,,,,
2012-04-16,,,,,,15,,8.57,
2012-04-16,00:00,,4,14,,,,,
2012-04-16,01:00,,3,11,,,,,
2012-04-16,02:00,,2,13,,,,,
2012-04-16,03:00,,5,16,,,,,
2012-04-16,04:00,,9,21,,,,,
2012-04-16,05:00,,17,30,,,,,
2012-04-16,06:00,,28,36,,,,,
2012-04-16,07:00,,50,53,,,,,
2012-04-16,08:00,,62,56,,,,,
2012-04-16,09:00,,51,46,,,,,
2012-04-16,10:00,,55,45,,,,,
2012-04-16,11:00,,48,46,,,,,
2012-04-16,12:00,,50,44,,,,,
2012-04-16,13:00,,35,37,,,,,
2012-04-16,14:00,,55,45,,,,,
2012-04-16,15:00,,43,44,,,,,
2012-04-16,16:00,,45,45,,,,,
2012-04-16,17:00,,41,44,,,,,
2012-04-16,18:00,,29,38,,,,,
2012-04-16,19:00,,22,38,,,,,
2012-04-16,20:00,,25,38,,,,,
2012-04-16,21:00,,20,38,,,,,
2012-04-16,22:00,,55,54,,,,,
2012-04-16,23:00,,21,32,,,,,
2012-04-17,,,,,,27,,16.38,
2012-04-17,00:00,,15,24,,,,,
2012-04-17,01:00,,11,24,,,,,
2012-04-17,02:00,,3,18,,,,,
2012-04-17,03:00,,11,21,,,,,
2012-04-17,04:00,,29,29,,,,,
2012-04-17,05:00,,61,51,,,,,
2012-04-17,06:00,,154,93,,,,,
2012-04-17,07:00,,313,123,,,,,
2012-04-17,08:00,,109,72,,,,,
2012-04-17,09:00,,83,55,,,,,
2012-04-17,10:00,,85,53,,,,,
2012-04-17,11:00,,31,33,,,,,
2012-04-17,12:00,,89,60,,,,,
2012-04-17,13:00,,102,62,,,,,
2012-04-17,14:00,,110,67,,,,,
2012-04-17,15:00,,133,88,,,,,
2012-04-17,16:00,,104,65,,,,,
2012-04-17,17:00,,112,69,,,,,
2012-04-17,18:00,,94,79,,,,,
2012-04-17,19:00,,58,67,,,,,
2012-04-17,20:00,,45,61,,,,,
2012-04-17,21:00,,37,51,,,,,
2012-04-17,22:00,,20,35,,,,,
2012-04-17,23:00,,17,28,,,,,
2012-04-18,,,,,,32,,21.07,
2012-04-18,00:00,,4,22,,,,,
2012-04-18,01:00,,2,24,,,,,
2012-04-18,02:00,,4,18,,,,,
2012-04-18,03:00,,2,15,,,,,
2012-04-18,04:00,,6,18,,,,,
2012-04-18,05:00,,19,30,,,,,
2012-04-18,06:00,,65,59,,,,,
2012-04-18,07:00,,107,72,,,,,
2012-04-18,08:00,,74,60,,,,,
2012-04-18,09:00,,120,66,,,,,
2012-04-18,10:00,,82,48,,,,,
2012-04-18,11:00,,45,36,,,,,
2012-04-18,12:00,,41,35,,,,,
2012-04-18,13:00,,34,30,,,,,
2012-04-18,14:00,,98,63,,,,,
2012-04-18,15:00,,117,84,,,,,
2012-04-18,16:00,,135,105,,,,,
2012-04-18,17:00,,103,79,,,,,
2012-04-18,18:00,,97,93,,,,,
2012-04-18,19:00,,74,78,,,,,
2012-04-18,20:00,,37,66,,,,,
2012-04-18,21:00,,18,51,,,,,
2012-04-18,22:00,,15,40,,,,,
2012-04-18,23:00,,12,37,,,,,
2012-04-19,,,,,,25,,14.90,
2012-04-19,00:00,,13,32,,,,,
2012-04-19,01:00,,5,19,,,,,
2012-04-19,02:00,,3,16,,,,,
2012-04-19,03:00,,3,17,,,,,
2012-04-19,04:00,,9,22,,,,,
2012-04-19,05:00,,26,42,,,,,
2012-04-19,06:00,,132,85,,,,,
2012-04-19,07:00,,113,88,,,,,
2012-04-19,08:00,,109,76,,,,,
2012-04-19,09:00,,88,69,,,,,
2012-04-19,10:00,,96,62,,,,,
2012-04-19,11:00,,61,49,,,,,
2012-04-19,12:00,,56,50,,,,,
2012-04-19,13:00,,78,55,,,,,
2012-04-19,14:00,,53,48,,,,,
2012-04-19,15:00,,55,43,,,,,
2012-04-19,16:00,,33,36,,,,,
2012-04-19,17:00,,41,37,,,,,
2012-04-19,18:00,,45,51,,,,,
2012-04-19,19:00,,17,34,,,,,
2012-04-19,20:00,,55,70,,,,,
2012-04-19,21:00,,59,97,,,,,
2012-04-19,22:00,,44,76,,,,,
2012-04-19,23:00,,23,46,,,,,
2012-04-20,,,,,,30,,17.46,
2012-04-20,00:00,,25,44,,,,,
2012-04-20,01:00,,18,45,,,,,
2012-04-20,02:00,,10,38,,,,,
2012-04-20,03:00,,17,41,,,,,
2012-04-20,04:00,,31,45,,,,,
2012-04-20,05:00,,60,48,,,,,
2012-04-20,06:00,,186,74,,,,,
2012-04-20,07:00,,229,90,,,,,
2012-04-20,08:00,,193,81,,,,,
2012-04-20,09:00,,208,90,,,,,
2012-04-20,10:00,,90,60,,,,,
2012-04-20,11:00,,53,42,,,,,
2012-04-20,12:00,,60,53,,,,,
2012-04-20,13:00,,54,50,,,,,
2012-04-20,14:00,,117,78,,,,,
2012-04-20,15:00,,88,65,,,,,
2012-04-20,16:00,,132,93,,,,,
2012-04-20,17:00,,150,109,,,,,
2012-04-20,18:00,,90,76,,,,,
2012-04-20,19:00,,112,92,,,,,
2012-04-20,20:00,,79,76,,,,,
2012-04-20,21:00,,82,83,,,,,
2012-04-20,22:00,,53,72,,,,,
2012-04-20,23:00,,43,56,,,,,
2012-04-21,,,,,,18,,9.86,
2012-04-21,00:00,,33,42,,,,,
2012-04-21,01:00,,23,27,,,,,
2012-04-21,02:00,,19,24,,,,,
2012-04-21,03:00,,9,16,,,,,
2012-04-21,04:00,,15,16,,,,,
2012-04-21,05:00,,26,21,,,,,
2012-04-21,06:00,,54,44,,,,,
2012-04-21,07:00,,75,58,,,,,
2012-04-21,08:00,,74,53,,,,,
2012-04-21,09:00,,86,50,,,,,
2012-04-21,10:00,,57,38,,,,,
2012-04-21,11:00,,65,49,,,,,
2012-04-21,12:00,,63,53,,,,,
2012-04-21,13:00,,54,45,,,,,
2012-04-21,14:00,,68,55,,,,,
2012-04-21,15:00,,56,55,,,,,
2012-04-21,16:00,,71,57,,,,,
2012-04-21,17:00,,116,85,,,,,
2012-04-21,18:00,,85,70,,,,,
2012-04-21,19:00,,58,51,,,,,
2012-04-21,20:00,,147,91,,,,,
2012-04-21,21:00,,79,67,,,,,
2012-04-21,22:00,,55,63,,,,,
2012-04-21,23:00,,63,65,,,,,
2012-04-22,,,,,,10,,6.03,
2012-04-22,00:00,,33,44,,,,,
2012-04-22,01:00,,40,47,,,,,
2012-04-22,02:00,,35,44,,,,,
2012-04-22,03:00,,17,27,,,,,
2012-04-22,04:00,,15,17,,,,,
2012-04-22,05:00,,14,19,,,,,
2012-04-22,06:00,,22,25,,,,,
2012-04-22,07:00,,31,24,,,,,
2012-04-22,08:00,,25,21,,,,,
2012-04-22,09:00,,32,26,,,,,
2012-04-22,10:00,,30,23,,,,,
2012-04-22,11:00,,31,29,,,,,
2012-04-22,12:00,,31,32,,,,,
2012-04-22,13:00,,22,26,,,,,
2012-04-22,14:00,,26,30,,,,,
2012-04-22,15:00,,21,26,,,,,
2012-04-22,16:00,,32,40,,,,,
2012-04-22,17:00,,60,58,,,,,
2012-04-22,18:00,,53,64,,,,,
2012-04-22,19:00,,48,61,,,,,
2012-04-22,20:00,,38,61,,,,,
2012-04-22,21:00,,22,44,,,,,
2012-04-22,22:00,,18,25,,,,,
2012-04-22,23:00,,25,21,,,,,
2012-04-23,,,,,,19,,9.30,
2012-04-23,00:00,,15,12,,,,,
2012-04-23,01:00,,8,12,,,,,
2012-04-23,02:00,,4,8,,,,,
2012-04-23,03:00,,6,11,,,,,
2012-04-23,04:00,,27,28,,,,,
2012-04-23,05:00,,60,59,,,,,
2012-04-23,06:00,,163,95,,,,,
2012-04-23,07:00,,118,72,,,,,
2012-04-23,08:00,,103,62,,,,,
2012-04-23,09:00,,137,78,,,,,
2012-04-23,10:00,,114,72,,,,,
2012-04-23,11:00,,120,69,,,,,
2012-04-23,12:00,,114,61,,,,,
2012-04-23,13:00,,84,62,,,,,
2012-04-23,14:00,,100,60,,,,,
2012-04-23,15:00,,112,80,,,,,
2012-04-23,16:00,,125,94,,,,,
2012-04-23,17:00,,73,67,,,,,
2012-04-23,18:00,,130,98,,,,,
2012-04-23,19:00,,95,89,,,,,
2012-04-23,20:00,,139,98,,,,,
2012-04-23,21:00,,94,90,,,,,
2012-04-23,22:00,,31,49,,,,,
2012-04-23,23:00,,34,53,,,,,
2012-04-24,,,,,,20,,9.94,
2012-04-24,00:00,,26,47,,,,,
2012-04-24,01:00,,20,27,,,,,
2012-04-24,02:00,,2,18,,,,,
2012-04-24,03:00,,4,13,,,,,
2012-04-24,04:00,,8,15,,,,,
2012-04-24,05:00,,14,23,,,,,
2012-04-24,06:00,,56,45,,,,,
2012-04-24,07:00,,59,54,,,,,
2012-04-24,08:00,,83,54,,,,,
2012-04-24,09:00,,76,45,,,,,
2012-04-24,10:00,,95,49,,,,,
2012-04-24,11:00,,57,41,,,,,
2012-04-24,12:00,,54,44,,,,,
2012-04-24,13:00,,87,64,,,,,
2012-04-24,14:00,,107,75,,,,,
2012-04-24,15:00,,169,106,,,,,
2012-04-24,16:00,,203,120,,,,,
2012-04-24,17:00,,66,59,,,,,
2012-04-24,18:00,,62,67,,,,,
2012-04-24,19:00,,43,56,,,,,
2012-04-24,20:00,,39,47,,,,,
2012-04-24,21:00,,30,35,,,,,
2012-04-24,22:00,,20,28,,,,,
2012-04-24,23:00,,27,29,,,,,
2012-04-25,,,,,,17,,9.61,
2012-04-25,00:00,,22,20,,,,,
2012-04-25,01:00,,11,15,,,,,
2012-04-25,02:00,,3,10,,,,,
2012-04-25,03:00,,6,9,,,,,
2012-04-25,04:00,,14,17,,,,,
2012-04-25,05:00,,43,31,,,,,
2012-04-25,06:00,,90,57,,,,,
2012-04-25,07:00,,101,70,,,,,
2012-04-25,08:00,,125,71,,,,,
2012-04-25,09:00,,102,58,,,,,
2012-04-25,10:00,,96,61,,,,,
2012-04-25,11:00,,100,57,,,,,
2012-04-25,12:00,,92,57,,,,,
2012-04-25,13:00,,98,55,,,,,
2012-04-25,14:00,,124,70,,,,,
2012-04-25,15:00,,109,79,,,,,
2012-04-25,16:00,,141,95,,,,,
2012-04-25,17:00,,138,100,,,,,
2012-04-25,18:00,,116,106,,,,,
2012-04-25,19:00,,114,113,,,,,
2012-04-25,20:00,,83,90,,,,,
2012-04-25,21:00,,38,51,,,,,
2012-04-25,22:00,,12,39,,,,,
2012-04-25,23:00,,6,27,,,,,
2012-04-26,,,,,,19,,9.88,
2012-04-26,00:00,,5,24,,,,,
2012-04-26,01:00,,3,21,,,,,
2012-04-26,02:00,,4,19,,,,,
2012-04-26,03:00,,2,14,,,,,
2012-04-26,04:00,,5,15,,,,,
2012-04-26,05:00,,15,21,,,,,
2012-04-26,06:00,,21,29,,,,,
2012-04-26,07:00,,59,51,,,,,
2012-04-26,08:00,,47,44,,,,,
2012-04-26,09:00,,43,37,,,,,
2012-04-26,10:00,,117,70,,,,,
2012-04-26,11:00,,93,69,,,,,
2012-04-26,12:00,,71,60,,,,,
2012-04-26,13:00,,94,69,,,,,
2012-04-26,14:00,,100,77,,,,,
2012-04-26,15:00,,117,100,,,,,
2012-04-26,16:00,,182,123,,,,,
2012-04-26,17:00,,80,77,,,,,
2012-04-26,18:00,,29,45,,,,,
2012-04-26,19:00,,37,50,,,,,
2012-04-26,20:00,,61,67,,,,,
2012-04-26,21:00,,85,94,,,,,
2012-04-26,22:00,,55,92,,,,,
2012-04-26,23:00,,36,66,,,,,
2012-04-27,,,,,,38,,19.26,
2012-04-27,00:00,,23,64,,,,,
2012-04-27,01:00,,15,58,,,,,
2012-04-27,02:00,,17,52,,,,,
2012-04-27,03:00,,17,49,,,,,
2012-04-27,04:00,,35,49,,,,,
2012-04-27,05:00,,95,59,,,,,
2012-04-27,06:00,,216,88,,,,,
2012-04-27,07:00,,151,77,,,,,
2012-04-27,08:00,,176,75,,,,,
2012-04-27,09:00,,135,79,,,,,
