Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-02,19:00,1.0,1,12,38,,,,2.2
2009-12-02,20:00,1.1,1,11,38,,,,3.4
2009-12-02,21:00,1.0,1,9,43,,,,4.0
2009-12-02,22:00,1.1,1,11,37,,,,2.6
2009-12-02,23:00,1.4,1,11,37,,,,1.8
2009-12-03,,,,,,12,,,
2009-12-03,00:00,1.4,1,11,36,,,,9.9
2009-12-03,01:00,1.6,1,13,33,,,,13.3
2009-12-03,02:00,1.7,1,18,28,,,,14.0
2009-12-03,03:00,2.4,1,22,22,,,,12.5
2009-12-03,04:00,2.0,1,24,20,,,,17.9
2009-12-03,05:00,2.3,1,26,19,,,,43.9
2009-12-03,06:00,2.2,1,19,27,,,,24.8
2009-12-03,07:00,2.0,1,18,28,,,,12.2
2009-12-03,08:00,1.6,1,18,27,,,,11.0
2009-12-03,09:00,1.5,1,16,26,,,,8.6
2009-12-03,10:00,2.3,5,18,19,,,,11.7
2009-12-03,11:00,2.6,5,13,25,,,,11.2
2009-12-03,12:00,1.8,4,11,29,,,,5.2
2009-12-03,13:00,1.6,5,13,34,,,,10.4
2009-12-03,14:00,2.0,6,14,34,,,,16.9
2009-12-03,15:00,2.0,5,17,32,,,,15.4
2009-12-03,16:00,2.0,6,28,18,,,,24.7
2009-12-03,17:00,3.5,4,36,7,,,,37.4
2009-12-03,18:00,3.5,6,39,4,,,,58.2
2009-12-03,19:00,3.2,12,42,2,,,,57.2
2009-12-03,20:00,1.7,8,38,11,,,,37.9
2009-12-03,21:00,1.3,23,51,9,,,,67.6
2009-12-03,22:00,1.9,33,49,3,,,,78.7
2009-12-03,23:00,3.8,19,43,2,,,,56.4
2009-12-04,,,,,,12,,7.40,
2009-12-04,00:00,3.6,14,43,2,,,,41.1
2009-12-04,01:00,3.1,8,42,3,,,,25.2
2009-12-04,02:00,2.6,3,44,7,,,,27.4
2009-12-04,03:00,2.6,7,45,4,,,,31.5
2009-12-04,04:00,2.3,4,41,28,,,,32.1
2009-12-04,05:00,1.7,13,49,2,,,,41.8
2009-12-04,06:00,3.9,11,46,3,,,,43.3
2009-12-04,07:00,3.1,13,45,3,,,,51.0
2009-12-04,08:00,3.8,16,45,4,,,,76.7
2009-12-04,09:00,4.2,11,34,9,,,,55.6
2009-12-04,10:00,3.7,14,27,13,,,,38.4
2009-12-04,11:00,3.0,12,21,16,,,,15.6
2009-12-04,12:00,2.5,11,18,17,,,,6.7
2009-12-04,13:00,2.3,9,23,16,,,,7.1
2009-12-04,14:00,,8,27,10,,,,7.4
2009-12-04,15:00,,7,30,6,,,,7.2
2009-12-04,16:00,,3,31,7,,,,3.7
2009-12-04,17:00,,1,28,14,,,,1.1
2009-12-04,18:00,1.5,1,22,24,,,,1.0
2009-12-04,19:00,1.3,1,18,33,,,,1.0
2009-12-04,20:00,1.2,1,16,35,,,,1.0
2009-12-04,21:00,1.0,1,14,42,,,,1.0
2009-12-04,22:00,0.9,1,10,52,,,,1.0
2009-12-04,23:00,0.7,1,8,53,,,,1.0
2009-12-05,,,,,,15,,,
2009-12-05,00:00,0.4,1,8,52,,,,1.0
2009-12-05,01:00,,1,10,47,,,,1.0
2009-12-05,02:00,,1,10,49,,,,1.0
2009-12-05,03:00,,1,9,53,,,,1.0
2009-12-05,04:00,0.7,1,9,50,,,,1.0
2009-12-05,05:00,0.7,1,9,51,,,,1.0
2009-12-05,06:00,0.6,1,7,59,,,,4.4
2009-12-05,07:00,0.6,1,6,62,,,,2.5
2009-12-05,08:00,0.6,1,13,50,,,,10.7
2009-12-05,09:00,0.9,6,36,25,,,,63.2
2009-12-05,10:00,2.4,19,32,20,,,,65.6
2009-12-05,11:00,3.7,18,33,25,,,,65.3
2009-12-05,12:00,2.5,9,30,32,,,,35.2
2009-12-05,13:00,2.1,8,27,33,,,,28.1
2009-12-05,14:00,2.1,4,20,38,,,,13.6
2009-12-05,15:00,1.7,2,21,44,,,,13.8
2009-12-05,16:00,1.1,2,27,38,,,,22.2
2009-12-05,17:00,0.9,1,16,45,,,,9.0
2009-12-05,18:00,1.2,1,19,41,,,,14.8
2009-12-05,19:00,1.5,1,24,37,,,,19.4
2009-12-05,20:00,1.0,1,20,45,,,,14.2
2009-12-05,21:00,1.0,1,12,45,,,,6.5
2009-12-05,22:00,1.3,1,13,41,,,,10.4
2009-12-05,23:00,1.3,1,12,48,,,,6.4
2009-12-06,,,,,,8,,6.45,
2009-12-06,00:00,0.9,1,11,49,,,,3.2
2009-12-06,01:00,0.9,1,10,45,,,,2.6
2009-12-06,02:00,1.0,1,9,47,,,,1.4
2009-12-06,03:00,0.8,1,8,51,,,,1.0
2009-12-06,04:00,0.7,1,8,53,,,,1.0
2009-12-06,05:00,0.7,1,7,51,,,,1.1
2009-12-06,06:00,1.4,1,11,38,,,,4.2
2009-12-06,07:00,1.8,1,12,35,,,,3.5
2009-12-06,08:00,1.6,1,14,34,,,,5.2
2009-12-06,09:00,1.1,1,13,41,,,,5.2
2009-12-06,10:00,1.2,1,13,39,,,,5.6
2009-12-06,11:00,1.1,1,12,46,,,,3.5
2009-12-06,12:00,0.9,1,7,59,,,,1.2
2009-12-06,13:00,1.0,1,7,57,,,,1.4
2009-12-06,14:00,1.4,1,9,47,,,,2.0
2009-12-06,15:00,1.8,1,11,50,,,,1.9
2009-12-06,16:00,1.8,1,16,43,,,,4.2
2009-12-06,17:00,1.2,1,17,55,,,,9.8
2009-12-06,18:00,1.0,1,21,46,,,,14.5
2009-12-06,19:00,1.1,1,12,48,,,,8.8
2009-12-06,20:00,1.2,1,17,41,,,,14.2
2009-12-06,21:00,1.4,1,19,39,,,,15.4
2009-12-06,22:00,1.1,1,14,46,,,,8.6
2009-12-06,23:00,1.2,1,10,51,,,,4.4
2009-12-07,,,,,,6,,,
2009-12-07,00:00,0.9,1,8,56,,,,2.1
2009-12-07,01:00,0.7,1,6,56,,,,1.0
2009-12-07,02:00,0.6,1,6,54,,,,1.0
2009-12-07,03:00,0.6,1,6,52,,,,1.0
2009-12-07,04:00,0.6,1,7,49,,,,1.0
2009-12-07,05:00,0.6,1,6,47,,,,1.0
2009-12-07,06:00,0.6,1,6,48,,,,1.0
2009-12-07,07:00,0.6,1,6,49,,,,1.0
2009-12-07,08:00,0.6,1,6,49,,,,1.0
2009-12-07,09:00,0.6,1,7,48,,,,1.0
2009-12-07,10:00,0.7,1,8,49,,,,1.0
2009-12-07,11:00,0.7,1,8,52,,,,1.0
2009-12-07,12:00,0.8,1,8,58,,,,1.0
2009-12-07,13:00,0.7,1,7,61,,,,1.0
2009-12-07,14:00,0.6,1,6,65,,,,1.0
2009-12-07,15:00,1.0,1,14,47,,,,8.2
2009-12-07,16:00,1.2,1,17,44,,,,8.1
2009-12-07,17:00,1.6,1,21,39,,,,9.7
2009-12-07,18:00,1.9,1,30,30,,,,18.4
2009-12-07,19:00,2.2,1,33,20,,,,26.2
2009-12-07,20:00,3.3,4,40,9,,,,30.4
2009-12-07,21:00,2.4,1,29,18,,,,17.8
2009-12-07,22:00,2.5,1,27,19,,,,17.5
2009-12-07,23:00,2.1,1,19,26,,,,8.3
2009-12-08,,,,,,5,,2.95,
2009-12-08,00:00,1.7,1,32,14,,,,33.7
2009-12-08,01:00,2.7,8,41,3,,,,37.5
2009-12-08,02:00,3.4,3,36,2,,,,17.3
2009-12-08,03:00,3.4,6,34,1,,,,6.9
2009-12-08,04:00,3.3,6,32,2,,,,10.2
2009-12-08,05:00,3.1,5,30,2,,,,15.6
2009-12-08,06:00,2.7,1,26,7,,,,12.8
2009-12-08,07:00,2.6,3,29,3,,,,14.1
2009-12-08,08:00,2.6,6,28,7,,,,17.5
2009-12-08,09:00,2.0,3,23,13,,,,12.0
2009-12-08,10:00,2.4,3,22,12,,,,11.5
2009-12-08,11:00,3.1,5,22,11,,,,14.6
2009-12-08,12:00,4.0,3,21,16,,,,10.0
2009-12-08,13:00,2.2,1,16,33,,,,2.4
2009-12-08,14:00,1.5,1,13,45,,,,1.0
2009-12-08,15:00,1.0,1,11,53,,,,1.0
2009-12-08,16:00,,1,7,68,,,,1.0
2009-12-08,17:00,,1,8,65,,,,1.0
2009-12-08,18:00,,1,9,60,,,,1.0
2009-12-08,19:00,0.6,1,9,57,,,,1.0
2009-12-08,20:00,0.6,1,10,54,,,,1.0
2009-12-08,21:00,0.7,1,9,53,,,,1.0
2009-12-08,22:00,0.6,1,11,49,,,,1.0
2009-12-08,23:00,0.7,1,11,47,,,,1.0
2009-12-09,,,,,,5,,,
2009-12-09,00:00,0.7,1,10,48,,,,1.0
2009-12-09,01:00,0.6,1,10,46,,,,1.0
2009-12-09,02:00,0.7,1,10,46,,,,1.0
2009-12-09,03:00,0.6,1,10,46,,,,1.0
2009-12-09,04:00,0.6,1,9,45,,,,1.0
2009-12-09,05:00,0.6,1,10,43,,,,1.0
2009-12-09,06:00,0.6,1,10,42,,,,1.0
2009-12-09,07:00,0.6,1,9,42,,,,1.0
2009-12-09,08:00,0.6,1,9,41,,,,1.0
2009-12-09,09:00,0.7,1,11,38,,,,1.0
2009-12-09,10:00,0.7,1,13,34,,,,1.1
2009-12-09,11:00,0.8,1,15,31,,,,1.1
2009-12-09,12:00,0.8,1,17,29,,,,1.1
2009-12-09,13:00,0.8,1,17,29,,,,1.4
2009-12-09,14:00,0.8,1,18,30,,,,1.4
2009-12-09,15:00,0.9,1,18,31,,,,1.4
2009-12-09,16:00,0.8,1,16,35,,,,1.1
2009-12-09,17:00,0.8,1,14,39,,,,1.0
2009-12-09,18:00,0.8,1,11,44,,,,1.0
2009-12-09,19:00,0.8,1,11,45,,,,1.0
2009-12-09,20:00,1.0,1,12,42,,,,1.0
2009-12-09,21:00,1.0,1,11,44,,,,1.0
2009-12-09,22:00,0.9,1,9,48,,,,1.0
2009-12-09,23:00,0.9,1,7,50,,,,1.0
2009-12-10,,,,,,7,,8.24,
2009-12-10,00:00,0.8,1,4,55,,,,1.0
2009-12-10,01:00,0.7,1,4,59,,,,1.0
2009-12-10,02:00,0.6,1,5,64,,,,1.0
2009-12-10,03:00,0.5,1,7,63,,,,5.8
2009-12-10,04:00,0.9,1,10,61,,,,12.0
2009-12-10,05:00,1.1,1,9,66,,,,10.7
2009-12-10,06:00,0.6,1,17,49,,,,14.5
2009-12-10,07:00,1.0,1,36,23,,,,37.1
2009-12-10,08:00,1.5,11,50,8,,,,61.8
2009-12-10,09:00,1.6,4,39,17,,,,34.6
2009-12-10,10:00,1.8,4,31,19,,,,24.3
2009-12-10,11:00,2.9,4,29,19,,,,33.2
2009-12-10,12:00,2.5,3,28,22,,,,25.1
2009-12-10,13:00,2.3,1,23,27,,,,12.6
2009-12-10,14:00,1.7,1,20,28,,,,6.4
2009-12-10,15:00,1.7,1,18,27,,,,3.9
2009-12-10,16:00,1.3,1,17,37,,,,1.5
2009-12-10,17:00,1.1,1,17,42,,,,1.0
2009-12-10,18:00,1.0,1,16,45,,,,1.0
2009-12-10,19:00,0.9,1,15,47,,,,1.0
2009-12-10,20:00,0.9,1,15,44,,,,1.0
2009-12-10,21:00,0.8,1,13,48,,,,1.0
2009-12-10,22:00,0.7,1,9,57,,,,1.0
2009-12-10,23:00,0.7,1,9,54,,,,1.0
2009-12-11,,,,,,6,,,
2009-12-11,00:00,0.6,1,7,60,,,,1.0
2009-12-11,01:00,0.6,1,8,56,,,,1.0
2009-12-11,02:00,0.6,1,16,34,,,,2.6
2009-12-11,03:00,0.7,1,15,30,,,,4.0
2009-12-11,04:00,0.7,1,20,23,,,,8.2
2009-12-11,05:00,0.7,1,20,20,,,,8.0
2009-12-11,06:00,0.8,1,20,18,,,,4.2
2009-12-11,07:00,0.8,1,20,14,,,,1.0
2009-12-11,08:00,0.9,1,25,6,,,,1.0
2009-12-11,09:00,1.1,2,22,6,,,,1.0
2009-12-11,10:00,1.4,3,20,7,,,,1.0
2009-12-11,11:00,1.5,2,16,15,,,,1.0
2009-12-11,12:00,3.3,4,21,11,,,,2.4
2009-12-11,13:00,3.8,3,20,11,,,,3.0
2009-12-11,14:00,3.6,3,19,11,,,,2.8
2009-12-11,15:00,3.6,2,20,11,,,,3.8
2009-12-11,16:00,3.3,1,23,11,,,,5.2
2009-12-11,17:00,3.0,1,22,17,,,,5.2
2009-12-11,18:00,2.4,1,19,25,,,,4.9
2009-12-11,19:00,2.2,1,15,30,,,,4.0
2009-12-11,20:00,2.0,1,14,27,,,,4.3
2009-12-11,21:00,2.1,1,12,24,,,,3.5
2009-12-11,22:00,2.1,1,11,27,,,,2.7
2009-12-11,23:00,2.1,1,12,22,,,,2.3
2009-12-12,,,,,,11,,9.76,
2009-12-12,00:00,2.2,1,12,19,,,,1.8
2009-12-12,01:00,2.2,1,14,20,,,,1.6
2009-12-12,02:00,2.1,1,11,30,,,,4.5
2009-12-12,03:00,1.6,1,9,39,,,,4.2
2009-12-12,04:00,1.4,1,8,41,,,,3.6
2009-12-12,05:00,1.3,1,8,41,,,,3.4
2009-12-12,06:00,1.3,1,8,38,,,,4.4
2009-12-12,07:00,,1,7,37,,,,3.1
2009-12-12,08:00,,1,7,34,,,,1.4
2009-12-12,09:00,,1,8,31,,,,1.2
2009-12-12,10:00,1.8,1,9,33,,,,2.0
2009-12-12,11:00,1.7,1,10,33,,,,1.4
2009-12-12,12:00,2.0,1,10,32,,,,2.0
2009-12-12,13:00,2.0,1,8,36,,,,2.6
2009-12-12,14:00,1.8,1,8,39,,,,2.0
2009-12-12,15:00,1.8,1,10,39,,,,1.6
2009-12-12,16:00,1.9,1,12,36,,,,1.8
2009-12-12,17:00,2.1,1,12,33,,,,2.0
2009-12-12,18:00,1.9,1,12,33,,,,2.7
2009-12-12,19:00,2.0,1,13,27,,,,3.7
2009-12-12,20:00,2.0,1,13,26,,,,3.2
2009-12-12,21:00,2.1,1,12,28,,,,2.2
2009-12-12,22:00,1.7,1,8,42,,,,1.9
2009-12-12,23:00,1.4,1,8,42,,,,1.4
2009-12-13,,,,,,12,,,
2009-12-13,00:00,1.6,1,9,40,,,,1.0
2009-12-13,01:00,1.7,1,8,42,,,,1.5
2009-12-13,02:00,1.4,1,6,53,,,,2.0
2009-12-13,03:00,1.1,1,4,59,,,,1.2
2009-12-13,04:00,0.9,1,3,60,,,,1.0
2009-12-13,05:00,0.9,1,4,56,,,,1.5
2009-12-13,06:00,1.0,1,4,54,,,,1.7
2009-12-13,07:00,1.1,1,4,51,,,,1.2
2009-12-13,08:00,1.2,1,5,47,,,,1.3
2009-12-13,09:00,1.3,1,5,46,,,,1.6
2009-12-13,10:00,1.3,1,5,47,,,,1.5
2009-12-13,11:00,1.3,1,4,52,,,,2.1
2009-12-13,12:00,1.2,2,5,48,,,,1.0
2009-12-13,13:00,1.5,1,5,51,,,,1.2
2009-12-13,14:00,1.2,2,7,51,,,,2.6
2009-12-13,15:00,1.2,1,7,50,,,,2.8
2009-12-13,16:00,1.6,1,7,46,,,,2.5
2009-12-13,17:00,1.5,1,6,49,,,,1.7
2009-12-13,18:00,1.3,1,5,54,,,,2.3
2009-12-13,19:00,1.2,1,6,55,,,,4.2
2009-12-13,20:00,1.2,1,6,54,,,,3.8
2009-12-13,21:00,1.3,1,6,53,,,,1.7
2009-12-13,22:00,1.3,1,6,55,,,,1.4
2009-12-13,23:00,1.2,1,5,59,,,,1.3
2009-12-14,,,,,,11,,9.93,
2009-12-14,00:00,1.1,1,6,62,,,,2.0
2009-12-14,01:00,1.0,1,4,64,,,,1.6
2009-12-14,02:00,1.0,2,6,61,,,,1.7
2009-12-14,03:00,1.0,1,4,63,,,,1.0
2009-12-14,04:00,0.9,1,4,60,,,,1.0
2009-12-14,05:00,0.9,1,4,56,,,,1.1
2009-12-14,06:00,0.9,1,4,58,,,,1.6
2009-12-14,07:00,0.8,1,2,56,,,,1.0
2009-12-14,08:00,0.8,1,4,52,,,,1.5
2009-12-14,09:00,0.8,2,6,49,,,,3.5
2009-12-14,10:00,1.0,1,11,44,,,,3.5
2009-12-14,11:00,1.3,1,11,42,,,,3.4
2009-12-14,12:00,1.5,1,11,42,,,,3.4
2009-12-14,13:00,1.4,1,9,42,,,,3.6
2009-12-14,14:00,1.3,1,11,38,,,,4.2
2009-12-14,15:00,1.3,1,13,38,,,,4.7
2009-12-14,16:00,1.2,1,13,40,,,,2.9
2009-12-14,17:00,1.3,1,14,37,,,,2.5
2009-12-14,18:00,1.5,1,14,37,,,,2.4
2009-12-14,19:00,1.6,1,14,33,,,,2.4
2009-12-14,20:00,1.5,1,15,33,,,,1.9
2009-12-14,21:00,1.2,1,11,44,,,,2.5
2009-12-14,22:00,0.8,1,9,52,,,,1.5
2009-12-14,23:00,0.7,1,10,53,,,,1.1
2009-12-15,,,,,,6,,,
2009-12-15,00:00,0.8,1,11,46,,,,1.4
2009-12-15,01:00,0.9,1,11,50,,,,8.0
2009-12-15,02:00,0.7,1,9,52,,,,8.5
2009-12-15,03:00,0.7,1,9,50,,,,7.3
2009-12-15,04:00,0.7,1,10,49,,,,7.9
2009-12-15,05:00,0.6,1,13,49,,,,14.7
2009-12-15,06:00,0.6,1,14,50,,,,17.3
2009-12-15,07:00,0.5,1,9,56,,,,8.9
2009-12-15,08:00,0.5,1,5,61,,,,1.5
2009-12-15,09:00,0.6,1,6,57,,,,1.2
2009-12-15,10:00,0.7,1,6,59,,,,1.0
2009-12-15,11:00,0.6,1,5,64,,,,2.1
2009-12-15,12:00,0.6,3,8,62,,,,9.5
2009-12-15,13:00,0.6,5,10,58,,,,11.9
2009-12-15,14:00,0.7,1,8,56,,,,4.2
2009-12-15,15:00,0.7,1,9,56,,,,1.3
2009-12-15,16:00,0.9,1,10,53,,,,1.0
2009-12-15,17:00,0.8,1,9,54,,,,1.0
2009-12-15,18:00,0.8,1,8,54,,,,1.0
2009-12-15,19:00,0.8,1,6,56,,,,1.0
2009-12-15,20:00,0.8,1,5,60,,,,1.0
2009-12-15,21:00,0.8,1,4,63,,,,1.0
2009-12-15,22:00,,1,4,64,,,,1.0
2009-12-15,23:00,,1,6,59,,,,1.0
2009-12-16,,,,,,13,,12.68,
2009-12-16,00:00,,1,6,53,,,,1.0
2009-12-16,01:00,1.1,1,6,46,,,,1.0
2009-12-16,02:00,1.3,1,7,44,,,,1.0
2009-12-16,03:00,1.3,1,6,51,,,,1.0
2009-12-16,04:00,1.5,1,7,44,,,,1.0
2009-12-16,05:00,1.7,1,6,46,,,,1.0
2009-12-16,06:00,1.6,1,6,49,,,,1.0
2009-12-16,07:00,1.3,1,6,50,,,,1.1
2009-12-16,08:00,1.3,1,5,55,,,,1.2
2009-12-16,09:00,0.9,1,4,62,,,,1.6
2009-12-16,10:00,0.9,1,5,60,,,,1.1
2009-12-16,11:00,1.0,1,7,57,,,,1.6
2009-12-16,12:00,1.0,1,7,57,,,,1.1
2009-12-16,13:00,1.2,1,8,55,,,,1.3
2009-12-16,14:00,1.2,1,10,53,,,,2.0
2009-12-16,15:00,1.3,1,10,52,,,,2.2
2009-12-16,16:00,1.4,1,10,52,,,,1.7
2009-12-16,17:00,1.3,1,10,50,,,,1.6
2009-12-16,18:00,1.4,1,12,46,,,,2.5
2009-12-16,19:00,1.5,1,12,46,,,,3.2
2009-12-16,20:00,1.4,1,13,45,,,,3.4
2009-12-16,21:00,1.4,1,13,44,,,,4.7
2009-12-16,22:00,1.3,1,11,47,,,,3.7
2009-12-16,23:00,1.3,1,11,47,,,,3.4
2009-12-17,,,,,,23,,,
2009-12-17,00:00,1.3,1,12,45,,,,3.5
2009-12-17,01:00,1.3,1,10,47,,,,2.9
2009-12-17,02:00,1.2,1,8,47,,,,3.0
2009-12-17,03:00,1.3,1,10,43,,,,3.7
2009-12-17,04:00,1.4,1,10,42,,,,6.9
2009-12-17,05:00,1.5,1,11,40,,,,9.4
2009-12-17,06:00,1.6,1,12,38,,,,9.1
2009-12-17,07:00,1.6,1,11,40,,,,6.7
2009-12-17,08:00,1.6,1,13,35,,,,7.9
2009-12-17,09:00,1.7,1,15,34,,,,7.8
2009-12-17,10:00,1.7,1,10,41,,,,5.7
2009-12-17,11:00,1.6,1,9,42,,,,3.1
2009-12-17,12:00,1.8,3,12,36,,,,2.9
2009-12-17,13:00,1.8,2,9,41,,,,2.5
2009-12-17,14:00,1.8,3,9,42,,,,3.2
2009-12-17,15:00,1.9,1,12,42,,,,4.1
2009-12-17,16:00,1.9,1,13,40,,,,4.4
2009-12-17,17:00,1.5,1,12,43,,,,3.3
2009-12-17,18:00,1.5,1,11,49,,,,1.8
2009-12-17,19:00,1.4,1,10,47,,,,1.2
2009-12-17,20:00,1.7,1,13,40,,,,1.6
2009-12-17,21:00,1.4,1,10,50,,,,1.4
2009-12-17,22:00,1.1,1,11,51,,,,2.0
2009-12-17,23:00,1.1,1,14,46,,,,5.3
2009-12-18,,,,,,31,,28.02,
2009-12-18,00:00,1.2,1,21,33,,,,12.5
2009-12-18,01:00,1.2,1,19,34,,,,8.2
2009-12-18,02:00,1.1,1,15,39,,,,6.1
2009-12-18,03:00,1.1,1,15,36,,,,4.5
2009-12-18,04:00,1.4,1,14,34,,,,7.4
2009-12-18,05:00,2.0,1,14,31,,,,8.7
2009-12-18,06:00,2.0,1,15,30,,,,7.2
2009-12-18,07:00,2.1,1,18,24,,,,9.8
2009-12-18,08:00,2.4,1,20,17,,,,9.3
2009-12-18,09:00,2.6,2,19,15,,,,7.5
2009-12-18,10:00,2.9,3,12,29,,,,8.0
2009-12-18,11:00,2.2,4,12,33,,,,11.3
2009-12-18,12:00,2.4,6,14,33,,,,13.1
2009-12-18,13:00,3.0,6,14,35,,,,11.7
2009-12-18,14:00,2.9,4,13,36,,,,10.4
2009-12-18,15:00,3.3,4,17,35,,,,12.7
2009-12-18,16:00,3.3,3,24,27,,,,11.8
2009-12-18,17:00,3.6,1,36,14,,,,11.1
2009-12-18,18:00,4.1,1,38,11,,,,11.1
2009-12-18,19:00,4.1,1,28,22,,,,11.7
2009-12-18,20:00,3.4,1,23,25,,,,12.6
2009-12-18,21:00,3.4,1,23,25,,,,11.4
2009-12-18,22:00,3.4,1,22,25,,,,9.8
2009-12-18,23:00,3.3,1,20,26,,,,10.8
2009-12-19,,,,,,55,,,
2009-12-19,00:00,3.1,1,20,26,,,,12.5
2009-12-19,01:00,2.9,1,17,28,,,,11.7
2009-12-19,02:00,3.2,1,22,23,,,,14.8
2009-12-19,03:00,3.3,1,25,18,,,,16.2
2009-12-19,04:00,3.6,1,31,13,,,,23.1
2009-12-19,05:00,3.9,1,30,12,,,,21.9
2009-12-19,06:00,3.8,1,31,11,,,,20.6
2009-12-19,07:00,4.0,1,30,9,,,,18.7
2009-12-19,08:00,4.1,1,34,7,,,,21.5
2009-12-19,09:00,4.4,6,29,12,,,,21.9
2009-12-19,10:00,4.4,14,24,19,,,,29.9
2009-12-19,11:00,4.2,14,19,26,,,,23.6
2009-12-19,12:00,4.2,18,22,25,,,,29.8
2009-12-19,13:00,,14,21,29,,,,21.0
2009-12-19,14:00,,24,27,23,,,,31.2
2009-12-19,15:00,,20,34,20,,,,24.4
2009-12-19,16:00,,3,30,26,,,,7.7
2009-12-19,17:00,,1,33,22,,,,8.1
2009-12-19,18:00,,1,37,20,,,,10.0
2009-12-19,19:00,,1,37,18,,,,9.3
2009-12-19,20:00,,1,40,14,,,,8.6
2009-12-19,21:00,,1,40,12,,,,7.8
2009-12-19,22:00,,1,40,10,,,,7.7
2009-12-19,23:00,,1,40,10,,,,7.8
2009-12-20,,,,,,37,,34.83,
2009-12-20,00:00,,1,42,7,,,,7.0
2009-12-20,01:00,,1,46,5,,,,8.7
2009-12-20,02:00,,1,46,5,,,,10.6
2009-12-20,03:00,,1,40,11,,,,13.9
2009-12-20,04:00,,1,32,17,,,,12.9
2009-12-20,05:00,,1,32,14,,,,11.1
2009-12-20,06:00,,1,31,14,,,,10.5
2009-12-20,07:00,,1,28,16,,,,11.0
2009-12-20,08:00,,1,27,17,,,,11.2
2009-12-20,09:00,,1,20,25,,,,10.1
2009-12-20,10:00,,4,15,32,,,,10.3
2009-12-20,11:00,,5,13,36,,,,16.7
2009-12-20,12:00,,6,14,40,,,,16.8
2009-12-20,13:00,,6,15,46,,,,21.5
2009-12-20,14:00,,7,17,46,,,,26.2
2009-12-20,15:00,,10,26,35,,,,48.9
2009-12-20,16:00,,5,31,27,,,,34.9
2009-12-20,17:00,,2,41,15,,,,34.6
2009-12-20,18:00,,1,39,16,,,,55.5
2009-12-20,19:00,,1,25,29,,,,37.8
2009-12-20,20:00,,1,20,36,,,,22.1
2009-12-20,21:00,,1,23,32,,,,30.6
2009-12-20,22:00,,2,34,28,,,,28.7
2009-12-20,23:00,,1,25,34,,,,14.7
2009-12-21,,,,,,14,,,
2009-12-21,00:00,,1,21,38,,,,10.7
2009-12-21,01:00,,1,20,36,,,,12.9
2009-12-21,02:00,,1,15,46,,,,3.2
2009-12-21,03:00,,1,14,48,,,,2.1
2009-12-21,04:00,,1,13,51,,,,2.0
2009-12-21,05:00,,1,12,53,,,,2.0
2009-12-21,06:00,,1,11,57,,,,1.7
2009-12-21,07:00,,1,9,64,,,,1.1
