Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-18,02:00,,,,46,,,,4.6
2009-12-18,03:00,,,,45,,,,3.3
2009-12-18,04:00,,,,42,,,,2.7
2009-12-18,05:00,,,,39,,,,2.1
2009-12-18,06:00,,,,36,,,,1.7
2009-12-18,07:00,,,,44,,,,1.8
2009-12-18,08:00,,,,58,,,,1.4
2009-12-18,09:00,,,,54,,,,1.7
2009-12-18,10:00,,,,49,,,,2.4
2009-12-18,11:00,,,,38,,,,4.7
2009-12-18,12:00,,,,33,,,,5.6
2009-12-18,13:00,,,,30,,,,6.1
2009-12-18,14:00,,,,31,,,,9.4
2009-12-18,15:00,,,,31,,,,10.1
2009-12-18,16:00,,,,26,,,,9.7
2009-12-18,17:00,,,,24,,,,10.1
2009-12-18,18:00,,,,26,,,,9.9
2009-12-18,19:00,,,,39,,,,6.9
2009-12-18,20:00,,,,39,,,,7.0
2009-12-18,21:00,,,,18,,,,24.1
2009-12-18,22:00,,,,6,,,,80.6
2009-12-18,23:00,,,,18,,,,26.3
2009-12-19,00:00,,,,32,,,,12.1
2009-12-19,01:00,,,,34,,,,11.2
2009-12-19,02:00,,,,40,,,,9.5
2009-12-19,03:00,,,,36,,,,9.1
2009-12-19,04:00,,,,41,,,,6.7
2009-12-19,05:00,,,,28,,,,9.7
2009-12-19,06:00,,,,29,,,,7.4
2009-12-19,07:00,,,,46,,,,7.3
2009-12-19,08:00,,,,20,,,,34.3
2009-12-19,09:00,,,,12,,,,43.5
2009-12-19,10:00,,,,28,,,,27.7
2009-12-19,11:00,,,,45,,,,12.0
2009-12-19,12:00,,,,45,,,,10.6
2009-12-19,13:00,,,,48,,,,7.3
2009-12-19,14:00,,,,47,,,,4.6
2009-12-19,15:00,,,,42,,,,7.9
2009-12-19,16:00,,,,39,,,,10.1
2009-12-19,17:00,,,,40,,,,4.3
2009-12-19,18:00,,,,39,,,,2.3
2009-12-19,19:00,,,,41,,,,2.2
2009-12-19,20:00,,,,44,,,,1.8
2009-12-19,21:00,,,,53,,,,1.8
2009-12-19,22:00,,,,52,,,,2.4
2009-12-19,23:00,,,,48,,,,3.2
2009-12-20,00:00,,,,28,,,,13.1
2009-12-20,01:00,,,,30,,,,10.6
2009-12-20,02:00,,,,29,,,,10.2
2009-12-20,03:00,,,,29,,,,8.4
2009-12-20,04:00,,,,21,,,,8.6
2009-12-20,05:00,,,,18,,,,12.5
2009-12-20,06:00,,,,31,,,,10.6
2009-12-20,07:00,,,,25,,,,11.4
2009-12-20,08:00,,,,28,,,,8.8
2009-12-20,09:00,,,,35,,,,7.2
2009-12-20,10:00,,,,39,,,,6.9
2009-12-20,11:00,,,,42,,,,7.6
2009-12-20,12:00,,,,50,,,,6.3
2009-12-20,13:00,,,,55,,,,5.3
2009-12-20,14:00,,,,59,,,,4.4
2009-12-20,15:00,,,,60,,,,3.1
2009-12-20,16:00,,,,65,,,,1.7
2009-12-20,17:00,,,,62,,,,2.8
2009-12-20,18:00,,,,62,,,,5.1
2009-12-20,19:00,,,,64,,,,3.0
2009-12-20,20:00,,,,52,,,,6.0
2009-12-20,21:00,,,,49,,,,6.1
2009-12-20,22:00,,,,40,,,,7.4
2009-12-20,23:00,,,,45,,,,2.6
2009-12-21,00:00,,,,46,,,,2.1
2009-12-21,01:00,,,,46,,,,1.9
2009-12-21,02:00,,,,48,,,,1.7
2009-12-21,03:00,,,,49,,,,1.7
2009-12-21,04:00,,,,51,,,,1.6
2009-12-21,05:00,,,,58,,,,1.3
2009-12-21,06:00,,,,67,,,,1.0
2009-12-21,07:00,,,,72,,,,1.0
2009-12-21,08:00,,,,74,,,,1.0
2009-12-21,09:00,,,,75,,,,1.1
2009-12-21,10:00,,,,77,,,,1.0
2009-12-21,11:00,,,,77,,,,1.0
2009-12-21,12:00,,,,79,,,,1.0
2009-12-21,13:00,,,,80,,,,1.0
2009-12-21,14:00,,,,79,,,,1.0
2009-12-21,15:00,,,,76,,,,1.8
2009-12-21,16:00,,,,76,,,,2.8
2009-12-21,17:00,,,,75,,,,1.0
2009-12-21,18:00,,,,69,,,,1.0
2009-12-21,19:00,,,,71,,,,1.0
2009-12-21,20:00,,,,74,,,,1.0
2009-12-21,21:00,,,,76,,,,1.0
2009-12-21,22:00,,,,78,,,,1.0
2009-12-21,23:00,,,,81,,,,1.0
2009-12-22,00:00,,,,82,,,,1.2
2009-12-22,01:00,,,,70,,,,6.8
2009-12-22,02:00,,,,74,,,,2.0
2009-12-22,03:00,,,,66,,,,2.2
2009-12-22,04:00,,,,67,,,,1.5
2009-12-22,05:00,,,,59,,,,2.4
2009-12-22,06:00,,,,56,,,,2.8
2009-12-22,07:00,,,,57,,,,2.8
2009-12-22,08:00,,,,58,,,,2.6
2009-12-22,09:00,,,,62,,,,1.6
2009-12-22,10:00,,,,65,,,,1.3
2009-12-22,11:00,,,,67,,,,1.2
2009-12-22,12:00,,,,68,,,,1.0
2009-12-22,13:00,,,,69,,,,1.1
2009-12-22,14:00,,,,63,,,,4.4
2009-12-22,15:00,,,,58,,,,3.7
2009-12-22,16:00,,,,59,,,,1.0
2009-12-22,17:00,,,,58,,,,1.0
2009-12-22,18:00,,,,56,,,,1.2
2009-12-22,19:00,,,,58,,,,1.0
2009-12-22,20:00,,,,61,,,,1.0
2009-12-22,21:00,,,,64,,,,1.0
2009-12-22,22:00,,,,74,,,,1.0
2009-12-22,23:00,,,,72,,,,1.8
2009-12-23,00:00,,,,74,,,,1.0
2009-12-23,01:00,,,,71,,,,1.0
2009-12-23,02:00,,,,66,,,,2.0
2009-12-23,03:00,,,,25,,,,33.4
2009-12-23,04:00,,,,30,,,,28.2
2009-12-23,05:00,,,,23,,,,9.7
2009-12-23,06:00,,,,7,,,,16.1
2009-12-23,07:00,,,,35,,,,3.9
2009-12-23,08:00,,,,42,,,,2.1
2009-12-23,09:00,,,,40,,,,1.7
2009-12-23,10:00,,,,45,,,,1.2
2009-12-23,11:00,,,,42,,,,1.1
2009-12-23,12:00,,,,54,,,,1.0
2009-12-23,13:00,,,,62,,,,1.0
2009-12-23,14:00,,,,74,,,,2.9
2009-12-23,15:00,,,,80,,,,1.6
2009-12-23,16:00,,,,79,,,,1.0
2009-12-23,17:00,,,,75,,,,1.0
2009-12-23,18:00,,,,71,,,,1.0
2009-12-23,19:00,,,,71,,,,11.4
2009-12-23,20:00,,,,76,,,,2.1
2009-12-23,21:00,,,,77,,,,3.5
2009-12-23,22:00,,,,61,,,,7.1
2009-12-23,23:00,,,,60,,,,2.8
2009-12-24,00:00,,,,50,,,,5.3
2009-12-24,01:00,,,,58,,,,1.9
2009-12-24,02:00,,,,55,,,,3.1
2009-12-24,03:00,,,,49,,,,4.8
2009-12-24,04:00,,,,48,,,,7.9
2009-12-24,05:00,,,,63,,,,7.2
2009-12-24,06:00,,,,57,,,,5.8
2009-12-24,07:00,,,,45,,,,8.6
2009-12-24,08:00,,,,42,,,,4.6
2009-12-24,09:00,,,,46,,,,3.0
2009-12-24,10:00,,,,56,,,,2.0
2009-12-24,11:00,,,,66,,,,1.0
2009-12-24,12:00,,,,66,,,,1.0
2009-12-24,13:00,,,,78,,,,1.0
2009-12-24,14:00,,,,80,,,,1.0
2009-12-24,15:00,,,,82,,,,1.0
2009-12-24,16:00,,,,85,,,,1.0
2009-12-24,17:00,,,,86,,,,1.0
2009-12-24,18:00,,,,84,,,,1.0
2009-12-24,19:00,,,,80,,,,1.0
2009-12-24,20:00,,,,81,,,,1.0
2009-12-24,21:00,,,,67,,,,3.3
2009-12-24,22:00,,,,75,,,,1.0
2009-12-24,23:00,,,,65,,,,1.7
2009-12-25,00:00,,,,48,,,,4.9
2009-12-25,01:00,,,,67,,,,1.0
2009-12-25,02:00,,,,81,,,,1.0
2009-12-25,03:00,,,,72,,,,1.6
2009-12-25,04:00,,,,59,,,,1.0
2009-12-25,05:00,,,,54,,,,1.1
2009-12-25,06:00,,,,46,,,,1.9
2009-12-25,07:00,,,,52,,,,1.6
2009-12-25,08:00,,,,58,,,,1.0
2009-12-25,09:00,,,,64,,,,1.0
2009-12-25,10:00,,,,64,,,,1.0
2009-12-25,11:00,,,,64,,,,1.0
2009-12-25,12:00,,,,59,,,,1.0
2009-12-25,13:00,,,,47,,,,1.0
2009-12-25,14:00,,,,42,,,,1.0
2009-12-25,15:00,,,,51,,,,1.0
2009-12-25,16:00,,,,52,,,,1.0
2009-12-25,17:00,,,,56,,,,1.0
2009-12-25,18:00,,,,66,,,,1.0
2009-12-25,19:00,,,,70,,,,1.0
2009-12-25,20:00,,,,73,,,,1.0
2009-12-25,21:00,,,,71,,,,1.0
2009-12-25,22:00,,,,70,,,,1.0
2009-12-25,23:00,,,,71,,,,1.0
2009-12-26,00:00,,,,70,,,,1.0
2009-12-26,01:00,,,,72,,,,1.0
