Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-24,04:00,,1,13,51,,,,17.8
2009-12-24,05:00,,1,14,40,,,,10.9
2009-12-24,06:00,,1,17,29,,,,11.2
2009-12-24,07:00,,1,18,24,,,,9.5
2009-12-24,08:00,,1,14,28,,,,6.8
2009-12-24,09:00,,1,16,28,,,,10.3
2009-12-24,10:00,,2,15,29,,,,9.6
2009-12-24,11:00,,3,15,30,,,,12.9
2009-12-24,12:00,,7,17,28,,,,15.3
2009-12-24,13:00,,3,11,33,,,,6.8
2009-12-24,14:00,,6,19,25,,,,12.0
2009-12-24,15:00,,2,15,30,,,,5.9
2009-12-24,16:00,,1,13,30,,,,4.1
2009-12-24,17:00,,1,20,22,,,,9.0
2009-12-24,18:00,,1,26,17,,,,10.6
2009-12-24,19:00,,1,20,23,,,,6.7
2009-12-24,20:00,,1,14,31,,,,4.6
2009-12-24,21:00,,1,14,31,,,,5.2
2009-12-24,22:00,,1,12,36,,,,3.8
2009-12-24,23:00,,1,17,32,,,,6.8
2009-12-25,00:00,,1,15,32,,,,5.9
2009-12-25,01:00,,1,14,32,,,,6.3
2009-12-25,02:00,,1,12,39,,,,4.1
2009-12-25,03:00,,1,12,38,,,,5.7
2009-12-25,04:00,,1,12,35,,,,3.6
2009-12-25,05:00,,1,12,34,,,,3.2
2009-12-25,06:00,,1,16,30,,,,9.3
2009-12-25,07:00,,1,22,27,,,,17.0
2009-12-25,08:00,,1,11,47,,,,5.2
2009-12-25,09:00,,1,7,62,,,,1.0
2009-12-25,10:00,,1,6,63,,,,1.0
2009-12-25,11:00,,2,9,54,,,,5.7
2009-12-25,12:00,,8,21,25,,,,19.2
2009-12-25,13:00,,2,14,41,,,,6.4
2009-12-25,14:00,,1,8,46,,,,1.0
2009-12-25,15:00,,1,8,45,,,,1.0
2009-12-25,16:00,,1,10,51,,,,1.0
2009-12-25,17:00,,1,10,51,,,,1.0
2009-12-25,18:00,,1,8,55,,,,1.0
2009-12-25,19:00,,1,5,65,,,,1.0
2009-12-25,20:00,,1,5,68,,,,1.0
2009-12-25,21:00,,1,4,70,,,,1.0
2009-12-25,22:00,,1,4,69,,,,1.0
2009-12-25,23:00,,1,4,68,,,,1.0
2009-12-26,00:00,,1,3,68,,,,1.0
2009-12-26,01:00,,1,4,68,,,,1.0
2009-12-26,02:00,,1,4,69,,,,1.0
2009-12-26,03:00,,1,3,71,,,,1.0
2009-12-26,04:00,,1,3,71,,,,1.0
2009-12-26,05:00,,1,3,70,,,,1.0
2009-12-26,06:00,,1,3,69,,,,1.0
2009-12-26,07:00,,1,4,68,,,,1.0
2009-12-26,08:00,,1,3,67,,,,1.0
2009-12-26,09:00,,1,3,66,,,,1.0
2009-12-26,10:00,,1,3,69,,,,1.0
2009-12-26,11:00,,1,3,71,,,,1.0
2009-12-26,12:00,,1,3,73,,,,1.0
2009-12-26,13:00,,1,3,75,,,,1.0
2009-12-26,14:00,,1,2,77,,,,1.0
2009-12-26,15:00,,1,3,76,,,,1.0
2009-12-26,16:00,,1,9,64,,,,8.4
2009-12-26,17:00,,1,9,61,,,,4.8
2009-12-26,18:00,,1,9,58,,,,6.8
2009-12-26,19:00,,1,9,56,,,,6.9
2009-12-26,20:00,,1,18,43,,,,21.4
2009-12-26,21:00,,1,13,51,,,,18.7
2009-12-26,22:00,,1,22,45,,,,20.8
2009-12-26,23:00,,1,25,40,,,,28.1
2009-12-27,00:00,,1,43,25,,,,51.8
2009-12-27,01:00,,1,42,26,,,,42.7
2009-12-27,02:00,,1,48,21,,,,44.9
2009-12-27,03:00,,1,36,32,,,,38.8
2009-12-27,04:00,,1,31,42,,,,30.3
2009-12-27,05:00,,1,24,49,,,,17.9
2009-12-27,06:00,,1,38,32,,,,38.1
2009-12-27,07:00,,4,55,13,,,,69.2
2009-12-27,08:00,,8,58,9,,,,59.5
2009-12-27,09:00,,2,41,22,,,,61.8
2009-12-27,10:00,,5,29,37,,,,31.7
2009-12-27,11:00,,12,38,32,,,,35.4
2009-12-27,12:00,,5,22,53,,,,19.0
2009-12-27,13:00,,1,10,70,,,,8.7
2009-12-27,14:00,,1,6,78,,,,5.0
2009-12-27,15:00,,1,5,78,,,,4.1
2009-12-27,16:00,,1,8,74,,,,6.7
2009-12-27,17:00,,1,23,52,,,,25.5
2009-12-27,18:00,,1,56,8,,,,75.1
2009-12-27,19:00,,1,23,49,,,,25.3
2009-12-27,20:00,,1,6,71,,,,5.2
2009-12-27,21:00,,1,31,29,,,,35.9
2009-12-27,22:00,,1,19,44,,,,17.0
2009-12-27,23:00,,1,32,22,,,,40.9
2009-12-28,00:00,,1,22,32,,,,23.8
2009-12-28,01:00,,1,15,39,,,,11.3
2009-12-28,02:00,,1,10,50,,,,3.7
2009-12-28,03:00,,1,6,59,,,,1.0
2009-12-28,04:00,,1,4,64,,,,1.0
2009-12-28,05:00,,1,4,63,,,,1.0
2009-12-28,06:00,,1,4,65,,,,1.0
2009-12-28,07:00,,1,3,67,,,,1.0
2009-12-28,08:00,,1,4,66,,,,1.0
2009-12-28,09:00,,1,4,67,,,,1.0
2009-12-28,10:00,,1,4,68,,,,1.0
2009-12-28,11:00,,1,3,70,,,,1.0
2009-12-28,12:00,,1,4,70,,,,1.0
2009-12-28,13:00,,1,4,68,,,,1.0
2009-12-28,14:00,,1,5,67,,,,1.0
2009-12-28,15:00,,1,6,66,,,,1.0
2009-12-28,16:00,,1,7,63,,,,1.0
2009-12-28,17:00,,1,8,60,,,,1.0
2009-12-28,18:00,,1,8,57,,,,1.8
2009-12-28,19:00,,1,8,57,,,,1.4
2009-12-28,20:00,,1,7,59,,,,1.6
2009-12-28,21:00,,1,7,58,,,,1.7
2009-12-28,22:00,,1,7,59,,,,1.7
2009-12-28,23:00,,1,7,58,,,,2.8
2009-12-29,00:00,,1,6,59,,,,2.7
2009-12-29,01:00,,1,5,61,,,,2.0
2009-12-29,02:00,,1,4,63,,,,1.8
2009-12-29,03:00,,1,5,58,,,,3.4
2009-12-29,04:00,,1,5,57,,,,5.5
2009-12-29,05:00,,1,5,65,,,,2.8
2009-12-29,06:00,,1,2,73,,,,1.2
2009-12-29,07:00,,1,2,74,,,,1.1
2009-12-29,08:00,,1,3,71,,,,3.4
2009-12-29,09:00,,1,18,55,,,,28.9
2009-12-29,10:00,,12,34,41,,,,139.0
2009-12-29,11:00,,6,20,54,,,,58.6
2009-12-29,12:00,,7,19,53,,,,63.5
2009-12-29,13:00,,4,15,56,,,,34.1
2009-12-29,14:00,,3,15,53,,,,27.3
2009-12-29,15:00,,7,36,37,,,,27.8
2009-12-29,16:00,,1,18,52,,,,12.4
2009-12-29,17:00,,1,19,46,,,,12.2
2009-12-29,18:00,,1,19,42,,,,12.3
2009-12-29,19:00,,1,19,40,,,,12.1
2009-12-29,20:00,,1,15,46,,,,9.2
2009-12-29,21:00,,1,14,47,,,,9.9
2009-12-29,22:00,,1,12,49,,,,7.4
2009-12-29,23:00,,1,14,45,,,,8.7
2009-12-30,00:00,,1,14,43,,,,8.8
2009-12-30,01:00,,1,13,43,,,,11.0
2009-12-30,02:00,,1,12,43,,,,10.1
2009-12-30,03:00,,1,12,43,,,,9.6
2009-12-30,04:00,,2,22,31,,,,15.9
2009-12-30,05:00,,1,27,23,,,,14.6
2009-12-30,06:00,,1,15,35,,,,8.9
2009-12-30,07:00,,1,10,43,,,,3.5
2009-12-30,08:00,,1,7,55,,,,1.0
2009-12-30,09:00,,1,6,61,,,,1.0
2009-12-30,10:00,,1,5,69,,,,1.0
2009-12-30,11:00,,1,5,70,,,,1.0
2009-12-30,12:00,,1,5,72,,,,1.0
2009-12-30,13:00,,1,4,72,,,,1.0
2009-12-30,14:00,,1,5,70,,,,1.0
2009-12-30,15:00,,1,5,69,,,,1.0
2009-12-30,16:00,,1,5,67,,,,1.0
2009-12-30,17:00,,1,5,64,,,,1.0
2009-12-30,18:00,,1,8,55,,,,2.6
2009-12-30,19:00,,1,10,48,,,,2.4
2009-12-30,20:00,,3,30,29,,,,15.4
2009-12-30,21:00,,10,46,7,,,,32.9
2009-12-30,22:00,,1,28,24,,,,9.3
2009-12-30,23:00,,1,15,45,,,,5.4
2009-12-31,00:00,,1,7,64,,,,1.3
2009-12-31,01:00,,1,3,74,,,,1.0
2009-12-31,02:00,,1,4,72,,,,1.0
2009-12-31,03:00,,1,4,67,,,,1.0
2009-12-31,04:00,,1,4,64,,,,1.0
2009-12-31,05:00,,1,4,62,,,,1.0
2009-12-31,06:00,,1,4,63,,,,1.0
2009-12-31,07:00,,1,4,60,,,,1.0
2009-12-31,08:00,,1,7,48,,,,1.0
2009-12-31,09:00,,1,14,29,,,,1.0
2009-12-31,10:00,,1,14,28,,,,1.0
2009-12-31,11:00,,1,13,30,,,,1.0
2009-12-31,12:00,,1,13,29,,,,1.0
2009-12-31,13:00,,1,13,32,,,,1.0
2009-12-31,14:00,,1,15,33,,,,1.0
2009-12-31,15:00,,1,11,40,,,,1.0
2009-12-31,16:00,,1,9,44,,,,1.0
2009-12-31,17:00,,1,12,41,,,,2.9
2009-12-31,18:00,,1,33,10,,,,13.2
2009-12-31,19:00,,4,45,1,,,,40.6
2009-12-31,20:00,,7,42,2,,,,48.2
2009-12-31,21:00,,1,28,22,,,,25.5
2009-12-31,22:00,,1,30,18,,,,14.6
2009-12-31,23:00,,1,26,27,,,,12.9
2010-01-01,00:00,,1,13,47,,,,7.2
