Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-05,03:00,,32,37,1,,,,1.5
2009-12-05,04:00,,21,37,2,,,,1.1
2009-12-05,05:00,,22,35,1,,,,1.0
2009-12-05,06:00,,18,32,1,,,,1.0
2009-12-05,07:00,,19,30,1,,,,1.2
2009-12-05,08:00,,14,28,1,,,,1.7
2009-12-05,09:00,,17,27,2,,,,1.8
2009-12-05,10:00,,27,27,4,,,,3.8
2009-12-05,11:00,,27,29,6,,,,7.5
2009-12-05,12:00,,29,34,6,,,,9.2
2009-12-05,13:00,,27,39,6,,,,13.0
2009-12-05,14:00,,24,43,8,,,,21.3
2009-12-05,15:00,,20,47,7,,,,24.8
2009-12-05,16:00,,18,51,4,,,,24.6
2009-12-05,17:00,,14,56,3,,,,27.3
2009-12-05,18:00,,5,47,9,,,,16.5
2009-12-05,19:00,,6,45,10,,,,12.4
2009-12-05,20:00,,3,40,13,,,,7.9
2009-12-05,21:00,,1,33,22,,,,5.5
2009-12-05,22:00,,1,30,23,,,,4.6
2009-12-05,23:00,,2,36,16,,,,7.4
2009-12-06,,,,,,26,,20.39,
2009-12-06,00:00,,1,34,14,,,,5.9
2009-12-06,01:00,,1,27,18,,,,4.8
2009-12-06,02:00,,1,26,18,,,,5.6
2009-12-06,03:00,,1,24,18,,,,6.5
2009-12-06,04:00,,1,26,15,,,,6.9
2009-12-06,05:00,,1,24,15,,,,6.2
2009-12-06,06:00,,1,26,13,,,,7.9
2009-12-06,07:00,,1,30,9,,,,11.1
2009-12-06,08:00,,1,30,8,,,,9.0
2009-12-06,09:00,,3,32,5,,,,9.6
2009-12-06,10:00,,6,32,7,,,,11.0
2009-12-06,11:00,,9,32,7,,,,11.0
2009-12-06,12:00,,10,27,12,,,,10.5
2009-12-06,13:00,,7,24,15,,,,8.5
2009-12-06,14:00,,7,27,13,,,,8.1
2009-12-06,15:00,,6,32,9,,,,10.1
2009-12-06,16:00,,6,39,4,,,,12.2
2009-12-06,17:00,,5,42,3,,,,14.1
2009-12-06,18:00,,3,37,7,,,,10.7
2009-12-06,19:00,,2,38,9,,,,8.8
2009-12-06,20:00,,2,37,12,,,,10.4
2009-12-06,21:00,,1,33,14,,,,9.5
2009-12-06,22:00,,1,33,13,,,,8.1
2009-12-06,23:00,,1,31,18,,,,5.9
2009-12-07,,,,,,21,,11.85,
2009-12-07,00:00,,1,30,19,,,,4.9
2009-12-07,01:00,,1,23,32,,,,3.5
2009-12-07,02:00,,1,12,46,,,,2.7
2009-12-07,03:00,,1,10,45,,,,2.0
2009-12-07,04:00,,1,11,43,,,,1.4
2009-12-07,05:00,,1,13,39,,,,1.4
2009-12-07,06:00,,1,18,33,,,,1.0
2009-12-07,07:00,,4,27,24,,,,1.0
2009-12-07,08:00,,4,36,14,,,,1.0
2009-12-07,09:00,,14,49,6,,,,1.3
2009-12-07,10:00,,15,47,11,,,,3.5
2009-12-07,11:00,,10,34,23,,,,4.2
2009-12-07,12:00,,4,22,39,,,,1.7
2009-12-07,13:00,,4,23,47,,,,1.6
2009-12-07,14:00,,3,27,46,,,,1.6
2009-12-07,15:00,,3,31,42,,,,1.1
2009-12-07,16:00,,64,79,10,,,,1.6
2009-12-07,17:00,,338,129,2,,,,3.3
2009-12-07,18:00,,128,82,1,,,,3.1
2009-12-07,19:00,,16,46,1,,,,2.4
2009-12-07,20:00,,22,48,1,,,,3.1
2009-12-07,21:00,,26,45,1,,,,4.0
2009-12-07,22:00,,33,41,1,,,,3.8
2009-12-07,23:00,,48,39,1,,,,2.2
2009-12-08,,,,,,20,,11.67,
2009-12-08,00:00,,49,36,1,,,,1.6
2009-12-08,01:00,,14,32,2,,,,1.0
2009-12-08,02:00,,2,26,7,,,,1.6
2009-12-08,03:00,,1,30,6,,,,4.9
2009-12-08,04:00,,1,28,6,,,,4.8
2009-12-08,05:00,,1,25,9,,,,4.1
2009-12-08,06:00,,1,22,11,,,,2.9
2009-12-08,07:00,,3,25,10,,,,1.4
2009-12-08,08:00,,7,34,5,,,,2.3
2009-12-08,09:00,,8,35,7,,,,3.1
2009-12-08,10:00,,9,34,8,,,,2.0
2009-12-08,11:00,,10,34,7,,,,2.5
2009-12-08,12:00,,16,33,7,,,,2.7
2009-12-08,13:00,,20,36,5,,,,3.1
2009-12-08,14:00,,16,34,4,,,,2.9
2009-12-08,15:00,,51,43,1,,,,1.9
2009-12-08,16:00,,84,52,7,,,,1.7
2009-12-08,17:00,,1,32,38,,,,1.1
2009-12-08,18:00,,1,28,41,,,,1.0
2009-12-08,19:00,,1,29,37,,,,1.1
2009-12-08,20:00,,1,23,40,,,,1.0
2009-12-08,21:00,,1,22,37,,,,1.0
2009-12-08,22:00,,1,22,35,,,,1.0
2009-12-08,23:00,,1,19,35,,,,1.0
2009-12-09,,,,,,21,,15.16,
2009-12-09,00:00,,1,18,35,,,,1.2
2009-12-09,01:00,,1,17,34,,,,2.8
2009-12-09,02:00,,1,17,34,,,,3.1
2009-12-09,03:00,,1,16,34,,,,2.9
2009-12-09,04:00,,1,16,33,,,,3.8
2009-12-09,05:00,,1,18,30,,,,3.9
2009-12-09,06:00,,1,20,28,,,,3.8
2009-12-09,07:00,,1,27,20,,,,4.2
2009-12-09,08:00,,5,42,7,,,,4.3
2009-12-09,09:00,,11,45,3,,,,4.3
2009-12-09,10:00,,11,42,4,,,,4.4
2009-12-09,11:00,,9,37,6,,,,3.5
2009-12-09,12:00,,12,38,5,,,,3.8
2009-12-09,13:00,,13,37,5,,,,2.9
2009-12-09,14:00,,15,39,5,,,,2.7
2009-12-09,15:00,,9,41,7,,,,3.3
2009-12-09,16:00,,7,43,6,,,,3.4
2009-12-09,17:00,,9,48,4,,,,3.4
2009-12-09,18:00,,6,45,5,,,,3.1
2009-12-09,19:00,,12,48,3,,,,2.8
2009-12-09,20:00,,45,56,1,,,,2.3
2009-12-09,21:00,,25,49,3,,,,2.7
2009-12-09,22:00,,10,44,3,,,,2.4
2009-12-09,23:00,,19,47,1,,,,2.2
2009-12-10,,,,,,20,,13.69,
2009-12-10,00:00,,18,45,1,,,,2.1
2009-12-10,01:00,,10,42,1,,,,2.1
2009-12-10,02:00,,8,36,1,,,,1.5
2009-12-10,03:00,,4,35,3,,,,1.1
2009-12-10,04:00,,5,32,2,,,,1.4
2009-12-10,05:00,,4,30,2,,,,2.1
2009-12-10,06:00,,4,30,2,,,,1.5
2009-12-10,07:00,,11,34,1,,,,2.6
2009-12-10,08:00,,22,43,1,,,,5.2
2009-12-10,09:00,,31,47,2,,,,6.7
2009-12-10,10:00,,27,45,5,,,,7.2
2009-12-10,11:00,,22,45,5,,,,13.7
2009-12-10,12:00,,29,49,3,,,,19.6
2009-12-10,13:00,,35,51,3,,,,14.6
2009-12-10,14:00,,28,49,2,,,,10.6
2009-12-10,15:00,,18,47,2,,,,6.9
2009-12-10,16:00,,21,47,1,,,,5.0
2009-12-10,17:00,,28,49,1,,,,4.2
2009-12-10,18:00,,38,52,1,,,,3.9
2009-12-10,19:00,,29,46,10,,,,3.7
2009-12-10,20:00,,1,31,25,,,,3.2
2009-12-10,21:00,,1,29,24,,,,2.4
2009-12-10,22:00,,1,24,30,,,,2.4
2009-12-10,23:00,,1,18,37,,,,2.4
2009-12-11,,,,,,31,,24.59,
2009-12-11,00:00,,1,17,40,,,,2.0
2009-12-11,01:00,,1,18,37,,,,1.0
2009-12-11,02:00,,1,18,27,,,,1.0
2009-12-11,03:00,,1,20,22,,,,1.0
2009-12-11,04:00,,1,23,19,,,,1.0
2009-12-11,05:00,,1,24,17,,,,1.0
2009-12-11,06:00,,3,31,7,,,,1.0
2009-12-11,07:00,,7,32,2,,,,1.0
2009-12-11,08:00,,17,33,1,,,,1.6
2009-12-11,09:00,,9,33,7,,,,1.1
2009-12-11,10:00,,18,36,3,,,,2.3
2009-12-11,11:00,,15,32,5,,,,3.2
2009-12-11,12:00,,17,31,5,,,,3.5
2009-12-11,13:00,,13,31,6,,,,4.8
2009-12-11,14:00,,17,36,5,,,,6.1
2009-12-11,15:00,,16,38,4,,,,6.5
2009-12-11,16:00,,13,39,3,,,,5.4
2009-12-11,17:00,,12,38,3,,,,4.2
2009-12-11,18:00,,12,37,3,,,,4.3
2009-12-11,19:00,,8,35,5,,,,3.8
2009-12-11,20:00,,4,31,9,,,,2.5
2009-12-11,21:00,,3,27,12,,,,2.3
2009-12-11,22:00,,2,25,14,,,,2.0
2009-12-11,23:00,,1,22,15,,,,2.0
2009-12-12,,,,,,27,,23.04,
2009-12-12,00:00,,1,21,15,,,,2.0
2009-12-12,01:00,,1,20,17,,,,3.3
2009-12-12,02:00,,1,19,17,,,,3.8
2009-12-12,03:00,,1,21,15,,,,3.2
2009-12-12,04:00,,1,21,13,,,,3.5
2009-12-12,05:00,,1,21,12,,,,2.3
2009-12-12,06:00,,1,23,9,,,,2.4
2009-12-12,07:00,,1,24,7,,,,2.6
2009-12-12,08:00,,3,26,3,,,,2.7
2009-12-12,09:00,,5,26,5,,,,1.9
2009-12-12,10:00,,10,25,8,,,,3.0
2009-12-12,11:00,,6,22,13,,,,5.7
2009-12-12,12:00,,9,28,9,,,,5.4
2009-12-12,13:00,,7,23,14,,,,4.9
2009-12-12,14:00,,7,25,13,,,,4.6
2009-12-12,15:00,,5,25,15,,,,5.2
2009-12-12,16:00,,3,26,14,,,,5.4
2009-12-12,17:00,,5,30,8,,,,5.0
2009-12-12,18:00,,7,33,7,,,,4.5
2009-12-12,19:00,,9,30,8,,,,3.8
2009-12-12,20:00,,4,29,8,,,,3.9
2009-12-12,21:00,,4,26,14,,,,3.1
2009-12-12,22:00,,2,23,18,,,,2.5
2009-12-12,23:00,,1,19,18,,,,2.1
2009-12-13,,,,,,21,,16.38,
2009-12-13,00:00,,1,10,37,,,,3.0
2009-12-13,01:00,,1,8,50,,,,1.4
2009-12-13,02:00,,1,8,50,,,,1.3
2009-12-13,03:00,,1,7,50,,,,2.1
2009-12-13,04:00,,1,8,46,,,,1.5
2009-12-13,05:00,,1,9,43,,,,1.3
2009-12-13,06:00,,1,12,37,,,,1.4
2009-12-13,07:00,,1,14,31,,,,1.2
2009-12-13,08:00,,1,8,36,,,,1.7
2009-12-13,09:00,,1,11,32,,,,1.3
2009-12-13,10:00,,2,13,29,,,,1.2
2009-12-13,11:00,,1,15,29,,,,1.7
2009-12-13,12:00,,2,15,31,,,,1.4
2009-12-13,13:00,,1,12,35,,,,1.1
2009-12-13,14:00,,1,12,39,,,,1.1
2009-12-13,15:00,,2,18,39,,,,1.5
2009-12-13,16:00,,1,17,41,,,,1.5
2009-12-13,17:00,,3,20,38,,,,1.2
2009-12-13,18:00,,2,21,35,,,,1.2
2009-12-13,19:00,,2,23,34,,,,1.4
2009-12-13,20:00,,1,19,39,,,,1.2
2009-12-13,21:00,,1,12,49,,,,1.1
2009-12-13,22:00,,1,8,52,,,,1.1
2009-12-13,23:00,,1,8,53,,,,1.0
2009-12-14,,,,,,29,,25.22,
2009-12-14,00:00,,1,11,49,,,,5.4
2009-12-14,01:00,,1,11,49,,,,9.4
2009-12-14,02:00,,1,10,47,,,,9.1
2009-12-14,03:00,,1,9,48,,,,7.1
2009-12-14,04:00,,1,10,46,,,,7.4
2009-12-14,05:00,,1,14,42,,,,6.4
2009-12-14,06:00,,2,22,32,,,,6.4
2009-12-14,07:00,,1,28,28,,,,7.4
2009-12-14,08:00,,1,34,21,,,,8.3
2009-12-14,09:00,,2,35,20,,,,6.7
2009-12-14,10:00,,5,36,18,,,,7.1
2009-12-14,11:00,,5,33,18,,,,7.3
2009-12-14,12:00,,5,32,18,,,,5.8
2009-12-14,13:00,,7,35,13,,,,4.7
2009-12-14,14:00,,6,34,15,,,,3.7
2009-12-14,15:00,,4,32,17,,,,5.3
2009-12-14,16:00,,6,42,9,,,,4.0
2009-12-14,17:00,,7,44,5,,,,1.9
2009-12-14,18:00,,7,44,3,,,,1.3
2009-12-14,19:00,,10,45,1,,,,1.5
2009-12-14,20:00,,6,42,3,,,,1.4
2009-12-14,21:00,,3,35,9,,,,1.2
2009-12-14,22:00,,1,27,16,,,,1.6
2009-12-14,23:00,,3,38,4,,,,1.4
2009-12-15,,,,,,,,21.22,
2009-12-15,00:00,,1,33,7,,,,1.3
2009-12-15,01:00,,1,27,13,,,,1.0
2009-12-15,02:00,,1,31,6,,,,1.0
2009-12-15,03:00,,1,27,9,,,,1.0
2009-12-15,04:00,,1,24,11,,,,1.0
2009-12-15,05:00,,1,27,12,,,,1.0
2009-12-15,06:00,,1,28,12,,,,1.0
2009-12-15,07:00,,5,38,3,,,,1.0
2009-12-15,08:00,,15,45,3,,,,2.8
2009-12-15,09:00,,13,43,4,,,,3.5
2009-12-15,10:00,,10,36,11,,,,2.7
2009-12-15,11:00,,13,42,6,,,,3.8
2009-12-15,12:00,,11,39,10,,,,3.2
2009-12-15,13:00,,8,37,14,,,,2.7
2009-12-15,14:00,,6,35,19,,,,1.4
2009-12-15,15:00,,7,37,19,,,,1.2
2009-12-15,16:00,,10,46,13,,,,1.1
2009-12-15,17:00,,11,49,9,,,,1.2
2009-12-15,18:00,,13,48,7,,,,1.5
2009-12-15,19:00,,9,43,8,,,,2.5
2009-12-15,20:00,,4,37,12,,,,2.8
2009-12-15,21:00,,3,31,15,,,,1.8
2009-12-15,22:00,,2,25,19,,,,1.4
2009-12-15,23:00,,1,22,22,,,,1.0
2009-12-16,,,,,,,,21.14,
2009-12-16,00:00,,1,21,24,,,,1.3
2009-12-16,01:00,,1,19,24,,,,1.3
2009-12-16,02:00,,1,14,28,,,,1.5
2009-12-16,03:00,,1,11,33,,,,1.3
2009-12-16,04:00,,1,11,37,,,,1.5
2009-12-16,05:00,,1,10,43,,,,2.2
2009-12-16,06:00,,1,15,41,,,,4.6
2009-12-16,07:00,,2,24,35,,,,6.0
2009-12-16,08:00,,7,44,17,,,,4.9
2009-12-16,09:00,,3,27,34,,,,4.6
2009-12-16,10:00,,3,26,35,,,,4.0
2009-12-16,11:00,,3,26,29,,,,3.4
2009-12-16,15:00,,,,34,,,,
2009-12-16,16:00,,,,32,,,,
2009-12-16,17:00,,1,23,31,,,,
2009-12-16,18:00,,2,27,28,,,,7.4
2009-12-16,19:00,,2,23,32,,,,7.5
2009-12-16,20:00,,3,20,35,,,,6.7
2009-12-16,21:00,,1,13,43,,,,3.7
2009-12-16,22:00,,1,17,37,,,,3.6
2009-12-16,23:00,,1,19,34,,,,7.7
2009-12-17,,,,,,,,33.93,
2009-12-17,00:00,,1,18,34,,,,8.1
2009-12-17,01:00,,1,14,37,,,,6.5
2009-12-17,02:00,,1,13,37,,,,8.8
2009-12-17,03:00,,1,11,39,,,,5.7
2009-12-17,04:00,,1,12,37,,,,2.4
2009-12-17,05:00,,1,15,32,,,,2.9
2009-12-17,06:00,,3,21,26,,,,4.0
2009-12-17,07:00,,3,25,21,,,,3.7
2009-12-17,08:00,,5,28,18,,,,2.4
2009-12-17,09:00,,5,28,15,,,,3.9
2009-12-17,10:00,,7,26,17,,,,8.4
2009-12-17,11:00,,9,22,20,,,,6.9
2009-12-17,12:00,,10,24,20,,,,7.4
2009-12-17,13:00,,13,29,17,,,,7.3
2009-12-17,14:00,,12,33,13,,,,6.6
2009-12-17,15:00,,7,27,20,,,,7.8
2009-12-17,16:00,,4,30,20,,,,6.1
2009-12-17,17:00,,4,35,13,,,,5.2
2009-12-17,18:00,,10,45,4,,,,3.8
2009-12-17,19:00,,7,44,8,,,,2.1
2009-12-17,20:00,,2,37,21,,,,1.3
2009-12-17,21:00,,1,29,31,,,,1.4
2009-12-17,22:00,,1,31,26,,,,1.5
2009-12-17,23:00,,1,30,23,,,,2.0
2009-12-18,,,,,,,,39.30,
2009-12-18,00:00,,1,27,25,,,,2.2
2009-12-18,01:00,,1,22,20,,,,3.0
2009-12-18,02:00,,1,19,17,,,,7.3
2009-12-18,03:00,,1,18,20,,,,8.5
2009-12-18,04:00,,1,17,18,,,,7.3
2009-12-18,05:00,,1,17,18,,,,6.9
2009-12-18,06:00,,1,16,23,,,,7.8
2009-12-18,07:00,,2,24,17,,,,12.5
2009-12-18,08:00,,6,29,15,,,,13.8
2009-12-18,09:00,,9,31,12,,,,11.4
2009-12-18,10:00,,10,26,16,,,,10.3
2009-12-18,11:00,,13,25,18,,,,10.1
2009-12-18,12:00,,13,26,17,,,,8.8
2009-12-18,13:00,,22,28,18,,,,9.9
2009-12-18,14:00,,14,28,20,,,,10.8
2009-12-18,15:00,,10,29,22,,,,9.7
2009-12-18,16:00,,8,31,20,,,,9.1
2009-12-18,17:00,,6,35,17,,,,10.2
2009-12-18,18:00,,7,40,13,,,,10.2
2009-12-18,19:00,,7,38,14,,,,9.5
2009-12-18,20:00,,4,32,19,,,,9.7
2009-12-18,21:00,,4,34,17,,,,9.6
2009-12-18,22:00,,5,37,12,,,,9.8
2009-12-18,23:00,,1,33,15,,,,9.1
2009-12-19,,,,,,,,61.45,
2009-12-19,00:00,,2,34,14,,,,8.8
2009-12-19,01:00,,1,29,19,,,,9.0
2009-12-19,02:00,,1,25,22,,,,8.9
2009-12-19,03:00,,1,25,22,,,,9.6
2009-12-19,04:00,,1,25,21,,,,10.5
2009-12-19,05:00,,1,25,20,,,,10.7
2009-12-19,06:00,,1,25,20,,,,10.7
2009-12-19,07:00,,2,27,17,,,,10.1
2009-12-19,08:00,,3,33,12,,,,9.7
2009-12-19,09:00,,14,39,7,,,,8.8
2009-12-19,10:00,,19,39,8,,,,9.1
2009-12-19,11:00,,11,30,14,,,,9.9
2009-12-19,12:00,,9,27,17,,,,10.3
2009-12-19,13:00,,14,31,15,,,,10.6
2009-12-19,14:00,,18,37,13,,,,11.8
2009-12-19,15:00,,11,35,14,,,,11.9
2009-12-19,16:00,,7,37,10,,,,11.9
2009-12-19,17:00,,4,40,8,,,,11.1
2009-12-19,18:00,,4,40,9,,,,11.2
2009-12-19,19:00,,2,36,12,,,,11.4
2009-12-19,20:00,,3,38,10,,,,11.5
2009-12-19,21:00,,3,36,12,,,,10.6
2009-12-19,22:00,,2,38,10,,,,10.5
2009-12-19,23:00,,2,38,10,,,,8.7
2009-12-20,,,,,,,,47.79,
2009-12-20,00:00,,1,33,14,,,,8.6
2009-12-20,01:00,,2,37,9,,,,7.6
2009-12-20,02:00,,2,41,6,,,,7.1
2009-12-20,03:00,,3,42,5,,,,7.1
2009-12-20,04:00,,3,40,7,,,,8.2
2009-12-20,05:00,,1,34,11,,,,12.4
2009-12-20,06:00,,2,37,7,,,,10.9
2009-12-20,07:00,,3,39,5,,,,9.6
2009-12-20,08:00,,2,36,6,,,,12.1
2009-12-20,09:00,,9,36,8,,,,9.7
2009-12-20,10:00,,15,33,12,,,,9.3
2009-12-20,11:00,,27,35,12,,,,10.2
2009-12-20,12:00,,17,29,19,,,,10.0
2009-12-20,13:00,,14,28,23,,,,21.9
2009-12-20,14:00,,12,29,24,,,,34.5
2009-12-20,15:00,,16,38,17,,,,43.0
2009-12-20,16:00,,15,45,9,,,,41.2
2009-12-20,17:00,,9,48,4,,,,26.5
2009-12-20,18:00,,6,47,5,,,,25.7
2009-12-20,19:00,,4,44,8,,,,25.6
2009-12-20,20:00,,2,39,13,,,,26.7
2009-12-20,21:00,,1,37,14,,,,19.7
2009-12-20,22:00,,1,40,12,,,,23.2
2009-12-20,23:00,,1,35,18,,,,23.6
2009-12-21,,,,,,,,21.76,
2009-12-21,00:00,,1,32,21,,,,21.2
2009-12-21,01:00,,1,34,19,,,,22.8
2009-12-21,02:00,,1,37,14,,,,20.0
2009-12-21,03:00,,1,38,11,,,,18.9
2009-12-21,04:00,,2,41,8,,,,18.2
2009-12-21,05:00,,4,31,24,,,,11.9
2009-12-21,06:00,,1,16,44,,,,5.5
2009-12-21,07:00,,1,22,43,,,,3.7
2009-12-21,08:00,,16,36,38,,,,3.0
2009-12-21,09:00,,41,57,6,,,,10.6
2009-12-21,10:00,,37,51,9,,,,16.5
2009-12-21,11:00,,14,29,45,,,,7.2
2009-12-21,12:00,,4,18,58,,,,4.6
2009-12-21,13:00,,5,18,60,,,,3.7
2009-12-21,14:00,,4,21,59,,,,3.9
2009-12-21,15:00,,4,26,54,,,,2.3
2009-12-21,16:00,,12,62,17,,,,20.1
2009-12-21,17:00,,6,64,11,,,,32.6
2009-12-21,18:00,,5,60,12,,,,25.7
2009-12-21,19:00,,14,66,6,,,,29.8
2009-12-21,20:00,,3,53,18,,,,19.0
2009-12-21,21:00,,1,37,32,,,,13.3
2009-12-21,22:00,,1,31,37,,,,10.6
2009-12-21,23:00,,1,30,34,,,,9.1
2009-12-22,,,,,,,,39.65,
2009-12-22,00:00,,1,29,31,,,,8.5
2009-12-22,01:00,,1,29,30,,,,8.5
2009-12-22,02:00,,1,25,35,,,,8.3
2009-12-22,03:00,,1,24,36,,,,8.4
2009-12-22,04:00,,1,25,36,,,,11.9
2009-12-22,05:00,,1,24,37,,,,9.6
2009-12-22,06:00,,1,26,35,,,,10.0
2009-12-22,07:00,,1,28,31,,,,11.3
2009-12-22,08:00,,2,40,23,,,,14.0
2009-12-22,09:00,,3,39,22,,,,14.7
2009-12-22,10:00,,5,38,22,,,,14.3
2009-12-22,11:00,,7,40,22,,,,17.1
2009-12-22,12:00,,10,38,26,,,,19.4
2009-12-22,13:00,,12,41,27,,,,19.5
2009-12-22,14:00,,7,41,27,,,,15.0
2009-12-22,15:00,,7,44,25,,,,16.8
2009-12-22,16:00,,5,50,19,,,,18.0
2009-12-22,17:00,,6,59,10,,,,16.6
2009-12-22,18:00,,9,62,6,,,,17.2
2009-12-22,19:00,,11,64,3,,,,21.4
2009-12-22,20:00,,23,67,1,,,,26.1
2009-12-22,21:00,,18,66,1,,,,23.0
2009-12-22,22:00,,7,60,3,,,,27.5
2009-12-22,23:00,,2,51,8,,,,18.6
2009-12-23,,,,,,,,16.90,
2009-12-23,00:00,,1,44,11,,,,14.1
2009-12-23,01:00,,1,39,15,,,,13.3
2009-12-23,02:00,,1,38,14,,,,13.1
2009-12-23,03:00,,1,31,20,,,,9.7
2009-12-23,04:00,,1,24,25,,,,5.8
2009-12-23,05:00,,1,21,21,,,,3.3
2009-12-23,06:00,,2,35,13,,,,2.5
2009-12-23,07:00,,2,39,12,,,,2.6
2009-12-23,08:00,,6,47,5,,,,2.0
2009-12-23,09:00,,4,41,10,,,,1.5
2009-12-23,10:00,,8,42,11,,,,1.6
2009-12-23,11:00,,8,34,20,,,,1.9
