Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-03,22:00,,7,27,,,,,
2009-12-03,23:00,,6,29,,,,,
2009-12-04,,,,,,20,,,
2009-12-04,00:00,,4,28,,,,,
2009-12-04,01:00,,3,26,,,,,
2009-12-04,02:00,,8,25,,,,,
2009-12-04,03:00,,8,24,,,,,
2009-12-04,04:00,,12,27,,,,,
2009-12-04,05:00,,16,30,,,,,
2009-12-04,06:00,,21,29,,,,,
2009-12-04,07:00,,28,32,,,,,
2009-12-04,08:00,,43,33,,,,,
2009-12-04,09:00,,85,37,,,,,
2009-12-04,10:00,,66,30,,,,,
2009-12-04,11:00,,76,28,,,,,
2009-12-04,12:00,,87,33,,,,,
2009-12-04,13:00,,85,33,,,,,
2009-12-04,14:00,,103,40,,,,,
2009-12-04,15:00,,110,48,,,,,
2009-12-04,16:00,,95,45,,,,,
2009-12-04,17:00,,131,53,,,,,
2009-12-04,18:00,,97,56,,,,,
2009-12-04,19:00,,63,48,,,,,
2009-12-04,20:00,,110,45,,,,,
2009-12-04,21:00,,70,36,,,,,
2009-12-04,22:00,,55,28,,,,,
2009-12-04,23:00,,64,31,,,,,
2009-12-05,,,,,,17,,,
2009-12-05,00:00,,21,27,,,,,
2009-12-05,01:00,,3,19,,,,,
2009-12-05,02:00,,4,20,,,,,
2009-12-05,03:00,,2,16,,,,,
2009-12-05,04:00,,4,16,,,,,
2009-12-05,05:00,,2,15,,,,,
2009-12-05,06:00,,10,20,,,,,
2009-12-05,07:00,,9,20,,,,,
2009-12-05,08:00,,22,31,,,,,
2009-12-05,09:00,,14,22,,,,,
2009-12-05,10:00,,27,26,,,,,
2009-12-05,11:00,,26,25,,,,,
2009-12-05,12:00,,24,25,,,,,
2009-12-05,13:00,,21,22,,,,,
2009-12-05,14:00,,25,25,,,,,
2009-12-05,15:00,,28,30,,,,,
2009-12-05,16:00,,24,30,,,,,
2009-12-05,17:00,,20,25,,,,,
2009-12-05,18:00,,21,27,,,,,
2009-12-05,19:00,,16,24,,,,,
2009-12-05,20:00,,17,24,,,,,
2009-12-05,21:00,,8,20,,,,,
2009-12-05,22:00,,7,20,,,,,
2009-12-05,23:00,,6,21,,,,,
2009-12-06,,,,,,12,,,
2009-12-06,00:00,,6,18,,,,,
2009-12-06,01:00,,6,18,,,,,
2009-12-06,02:00,,9,19,,,,,
2009-12-06,03:00,,3,15,,,,,
2009-12-06,04:00,,4,13,,,,,
2009-12-06,05:00,,1,13,,,,,
2009-12-06,06:00,,1,13,,,,,
2009-12-06,07:00,,1,14,,,,,
2009-12-06,08:00,,4,14,,,,,
2009-12-06,09:00,,3,14,,,,,
2009-12-06,10:00,,12,16,,,,,
2009-12-06,11:00,,20,19,,,,,
2009-12-06,12:00,,18,20,,,,,
2009-12-06,13:00,,18,20,,,,,
2009-12-06,14:00,,12,16,,,,,
2009-12-06,15:00,,13,18,,,,,
2009-12-06,16:00,,15,21,,,,,
2009-12-06,17:00,,14,23,,,,,
2009-12-06,18:00,,12,22,,,,,
2009-12-06,19:00,,10,19,,,,,
2009-12-06,20:00,,12,19,,,,,
2009-12-06,21:00,,6,17,,,,,
2009-12-06,22:00,,4,15,,,,,
2009-12-06,23:00,,14,17,,,,,
2009-12-07,,,,,,22,,,
2009-12-07,00:00,,1,10,,,,,
2009-12-07,01:00,,2,16,,,,,
2009-12-07,02:00,,13,21,,,,,
2009-12-07,03:00,,33,29,,,,,
2009-12-07,04:00,,94,34,,,,,
2009-12-07,05:00,,89,44,,,,,
2009-12-07,06:00,,207,58,,,,,
2009-12-07,07:00,,232,58,,,,,
2009-12-07,08:00,,223,65,,,,,
2009-12-07,09:00,,214,59,,,,,
2009-12-07,10:00,,274,62,,,,,
2009-12-07,11:00,,281,68,,,,,
2009-12-07,12:00,,71,41,,,,,
2009-12-07,13:00,,31,30,,,,,
2009-12-07,14:00,,35,34,,,,,
2009-12-07,15:00,,46,37,,,,,
2009-12-07,16:00,,97,52,,,,,
2009-12-07,17:00,,208,71,,,,,
2009-12-07,18:00,,141,58,,,,,
2009-12-07,19:00,,34,36,,,,,
2009-12-07,20:00,,17,24,,,,,
2009-12-07,21:00,,6,19,,,,,
2009-12-07,22:00,,3,18,,,,,
2009-12-07,23:00,,3,12,,,,,
2009-12-08,,,,,,12,,,
2009-12-08,00:00,,1,8,,,,,
2009-12-08,01:00,,1,8,,,,,
2009-12-08,02:00,,1,7,,,,,
2009-12-08,03:00,,4,7,,,,,
2009-12-08,04:00,,3,11,,,,,
2009-12-08,05:00,,4,13,,,,,
2009-12-08,06:00,,28,20,,,,,
2009-12-08,07:00,,47,26,,,,,
2009-12-08,08:00,,39,28,,,,,
2009-12-08,09:00,,45,30,,,,,
2009-12-08,10:00,,59,34,,,,,
2009-12-08,11:00,,86,52,,,,,
2009-12-08,12:00,,31,36,,,,,
2009-12-08,13:00,,27,28,,,,,
2009-12-08,14:00,,19,25,,,,,
2009-12-08,15:00,,37,35,,,,,
2009-12-08,16:00,,47,42,,,,,
2009-12-08,17:00,,71,52,,,,,
2009-12-08,18:00,,60,60,,,,,
2009-12-08,19:00,,42,49,,,,,
2009-12-08,20:00,,71,54,,,,,
2009-12-08,21:00,,28,40,,,,,
2009-12-08,22:00,,14,30,,,,,
2009-12-08,23:00,,14,27,,,,,
2009-12-09,,,,,,24,,,
2009-12-09,00:00,,17,29,,,,,
2009-12-09,01:00,,4,19,,,,,
2009-12-09,02:00,,3,20,,,,,
2009-12-09,03:00,,3,18,,,,,
2009-12-09,04:00,,14,21,,,,,
2009-12-09,05:00,,17,25,,,,,
2009-12-09,06:00,,58,34,,,,,
2009-12-09,07:00,,127,56,,,,,
2009-12-09,08:00,,124,58,,,,,
2009-12-09,09:00,,135,58,,,,,
2009-12-09,10:00,,121,52,,,,,
2009-12-09,15:00,,33,28,,,,,
2009-12-09,16:00,,53,36,,,,,
2009-12-09,17:00,,58,40,,,,,
2009-12-09,18:00,,55,45,,,,,
2009-12-09,19:00,,100,50,,,,,
2009-12-09,20:00,,103,39,,,,,
2009-12-09,21:00,,64,35,,,,,
2009-12-09,22:00,,25,28,,,,,
2009-12-09,23:00,,10,21,,,,,
2009-12-10,,,,,,13,,,
2009-12-10,00:00,,16,23,,,,,
2009-12-10,01:00,,8,17,,,,,
2009-12-10,02:00,,4,12,,,,,
2009-12-10,03:00,,7,13,,,,,
2009-12-10,04:00,,3,13,,,,,
2009-12-10,05:00,,3,14,,,,,
2009-12-10,06:00,,14,20,,,,,
2009-12-10,07:00,,48,28,,,,,
2009-12-10,08:00,,54,30,,,,,
2009-12-10,09:00,,28,27,,,,,
2009-12-10,10:00,,40,31,,,,,
2009-12-10,11:00,,40,32,,,,,
2009-12-10,12:00,,56,38,,,,,
2009-12-10,13:00,,40,36,,,,,
2009-12-10,14:00,,89,46,,,,,
2009-12-10,15:00,,94,43,,,,,
2009-12-10,16:00,,49,39,,,,,
2009-12-10,17:00,,47,39,,,,,
2009-12-10,18:00,,61,46,,,,,
2009-12-10,19:00,,36,34,,,,,
2009-12-10,20:00,,21,28,,,,,
2009-12-10,21:00,,36,35,,,,,
2009-12-10,22:00,,31,33,,,,,
2009-12-10,23:00,,8,22,,,,,
2009-12-11,,,,,,18,,,
2009-12-11,00:00,,3,15,,,,,
2009-12-11,01:00,,1,10,,,,,
2009-12-11,02:00,,2,10,,,,,
2009-12-11,03:00,,7,13,,,,,
2009-12-11,04:00,,1,13,,,,,
2009-12-11,05:00,,5,15,,,,,
2009-12-11,06:00,,5,16,,,,,
2009-12-11,07:00,,36,27,,,,,
2009-12-11,08:00,,143,47,,,,,
2009-12-11,09:00,,80,36,,,,,
2009-12-11,10:00,,90,38,,,,,
2009-12-11,11:00,,60,30,,,,,
2009-12-11,12:00,,52,24,,,,,
2009-12-11,13:00,,47,26,,,,,
2009-12-11,14:00,,34,26,,,,,
2009-12-11,15:00,,55,32,,,,,
2009-12-11,16:00,,52,29,,,,,
2009-12-11,17:00,,39,30,,,,,
2009-12-11,18:00,,32,27,,,,,
2009-12-11,19:00,,21,24,,,,,
2009-12-11,20:00,,24,22,,,,,
2009-12-11,21:00,,16,22,,,,,
2009-12-11,22:00,,14,21,,,,,
2009-12-11,23:00,,11,23,,,,,
2009-12-12,,,,,,21,,,
2009-12-12,00:00,,11,19,,,,,
2009-12-12,01:00,,9,20,,,,,
2009-12-12,02:00,,6,18,,,,,
2009-12-12,03:00,,5,19,,,,,
2009-12-12,04:00,,5,17,,,,,
2009-12-12,05:00,,6,16,,,,,
2009-12-12,06:00,,23,20,,,,,
2009-12-12,07:00,,7,16,,,,,
2009-12-12,08:00,,19,18,,,,,
2009-12-12,09:00,,22,22,,,,,
2009-12-12,10:00,,29,27,,,,,
2009-12-12,11:00,,45,26,,,,,
2009-12-12,12:00,,42,26,,,,,
2009-12-12,13:00,,31,22,,,,,
2009-12-12,14:00,,31,24,,,,,
2009-12-12,15:00,,46,29,,,,,
2009-12-12,16:00,,39,33,,,,,
2009-12-12,17:00,,45,33,,,,,
2009-12-12,18:00,,40,30,,,,,
2009-12-12,19:00,,30,30,,,,,
2009-12-12,20:00,,37,33,,,,,
2009-12-12,21:00,,34,33,,,,,
2009-12-12,22:00,,19,23,,,,,
2009-12-12,23:00,,14,20,,,,,
2009-12-13,,,,,,21,,,
2009-12-13,00:00,,10,18,,,,,
2009-12-13,01:00,,4,16,,,,,
2009-12-13,02:00,,4,15,,,,,
2009-12-13,03:00,,3,11,,,,,
2009-12-13,04:00,,3,11,,,,,
2009-12-13,05:00,,1,10,,,,,
2009-12-13,06:00,,5,11,,,,,
2009-12-13,07:00,,2,10,,,,,
2009-12-13,08:00,,4,12,,,,,
2009-12-13,09:00,,5,11,,,,,
2009-12-13,10:00,,11,13,,,,,
2009-12-13,11:00,,25,19,,,,,
2009-12-13,12:00,,30,22,,,,,
2009-12-13,13:00,,29,20,,,,,
2009-12-13,14:00,,25,20,,,,,
2009-12-13,15:00,,31,25,,,,,
2009-12-13,16:00,,39,29,,,,,
2009-12-13,17:00,,31,26,,,,,
2009-12-13,18:00,,31,25,,,,,
2009-12-13,19:00,,32,27,,,,,
2009-12-13,20:00,,21,25,,,,,
2009-12-13,21:00,,18,22,,,,,
2009-12-13,22:00,,12,19,,,,,
2009-12-13,23:00,,18,18,,,,,
2009-12-14,,,,,,35,,,
2009-12-14,00:00,,14,12,,,,,
2009-12-14,01:00,,15,13,,,,,
2009-12-14,02:00,,8,14,,,,,
2009-12-14,03:00,,17,15,,,,,
2009-12-14,04:00,,28,20,,,,,
2009-12-14,05:00,,29,23,,,,,
2009-12-14,06:00,,51,29,,,,,
2009-12-14,07:00,,79,42,,,,,
2009-12-14,08:00,,127,56,,,,,
2009-12-14,09:00,,89,52,,,,,
2009-12-14,10:00,,87,53,,,,,
2009-12-14,11:00,,93,48,,,,,
2009-12-14,12:00,,80,43,,,,,
2009-12-14,13:00,,75,40,,,,,
2009-12-14,14:00,,88,44,,,,,
2009-12-14,15:00,,92,44,,,,,
2009-12-14,16:00,,92,46,,,,,
2009-12-14,17:00,,90,49,,,,,
2009-12-14,18:00,,76,42,,,,,
2009-12-14,19:00,,74,41,,,,,
2009-12-14,20:00,,44,33,,,,,
2009-12-14,21:00,,25,29,,,,,
2009-12-14,22:00,,16,25,,,,,
2009-12-14,23:00,,17,27,,,,,
2009-12-15,,,,,,32,,,
2009-12-15,00:00,,9,24,,,,,
2009-12-15,01:00,,2,18,,,,,
2009-12-15,02:00,,9,17,,,,,
2009-12-15,03:00,,7,16,,,,,
2009-12-15,04:00,,15,20,,,,,
2009-12-15,05:00,,26,24,,,,,
2009-12-15,06:00,,56,30,,,,,
2009-12-15,07:00,,94,44,,,,,
2009-12-15,08:00,,159,59,,,,,
2009-12-15,09:00,,110,50,,,,,
2009-12-15,10:00,,135,51,,,,,
2009-12-15,11:00,,76,41,,,,,
2009-12-15,12:00,,92,42,,,,,
2009-12-15,13:00,,81,39,,,,,
2009-12-15,14:00,,78,42,,,,,
2009-12-15,15:00,,88,47,,,,,
2009-12-15,16:00,,110,59,,,,,
2009-12-15,17:00,,97,57,,,,,
2009-12-15,18:00,,87,52,,,,,
2009-12-15,19:00,,86,57,,,,,
2009-12-15,20:00,,67,51,,,,,
2009-12-15,21:00,,45,48,,,,,
2009-12-15,22:00,,32,34,,,,,
2009-12-15,23:00,,21,28,,,,,
2009-12-16,,,,,,30,,,
2009-12-16,00:00,,6,26,,,,,
2009-12-16,01:00,,11,24,,,,,
2009-12-16,02:00,,5,20,,,,,
2009-12-16,03:00,,26,25,,,,,
2009-12-16,04:00,,7,21,,,,,
2009-12-16,05:00,,30,27,,,,,
2009-12-16,06:00,,31,26,,,,,
2009-12-16,07:00,,44,33,,,,,
2009-12-16,08:00,,58,37,,,,,
2009-12-16,09:00,,118,54,,,,,
2009-12-16,10:00,,119,51,,,,,
2009-12-16,11:00,,112,49,,,,,
2009-12-16,12:00,,101,43,,,,,
2009-12-16,13:00,,93,43,,,,,
2009-12-16,14:00,,135,56,,,,,
2009-12-16,15:00,,109,54,,,,,
2009-12-16,16:00,,133,66,,,,,
2009-12-16,17:00,,149,77,,,,,
2009-12-16,18:00,,191,73,,,,,
2009-12-16,19:00,,107,55,,,,,
2009-12-16,20:00,,81,52,,,,,
2009-12-16,21:00,,56,47,,,,,
2009-12-16,22:00,,34,46,,,,,
2009-12-16,23:00,,23,43,,,,,
2009-12-17,,,,,,25,,,
2009-12-17,00:00,,26,38,,,,,
2009-12-17,01:00,,12,32,,,,,
2009-12-17,02:00,,9,28,,,,,
2009-12-17,03:00,,17,27,,,,,
2009-12-17,04:00,,11,23,,,,,
2009-12-17,05:00,,4,16,,,,,
2009-12-17,06:00,,8,20,,,,,
2009-12-17,07:00,,27,28,,,,,
2009-12-17,08:00,,30,29,,,,,
2009-12-17,09:00,,28,30,,,,,
2009-12-17,10:00,,24,31,,,,,
2009-12-17,11:00,,38,36,,,,,
2009-12-17,12:00,,34,32,,,,,
2009-12-17,13:00,,52,36,,,,,
2009-12-17,14:00,,54,38,,,,,
2009-12-17,15:00,,21,27,,,,,
2009-12-17,16:00,,22,31,,,,,
2009-12-17,17:00,,12,31,,,,,
2009-12-17,18:00,,19,34,,,,,
2009-12-17,19:00,,13,29,,,,,
2009-12-17,20:00,,25,33,,,,,
2009-12-17,21:00,,4,22,,,,,
2009-12-17,22:00,,3,21,,,,,
2009-12-17,23:00,,2,17,,,,,
2009-12-18,,,,,,40,,,
2009-12-18,00:00,,4,17,,,,,
2009-12-18,01:00,,2,15,,,,,
2009-12-18,02:00,,1,13,,,,,
2009-12-18,03:00,,9,17,,,,,
2009-12-18,04:00,,10,16,,,,,
2009-12-18,05:00,,5,17,,,,,
2009-12-18,06:00,,9,20,,,,,
2009-12-18,07:00,,12,26,,,,,
2009-12-18,08:00,,13,30,,,,,
2009-12-18,09:00,,31,32,,,,,
2009-12-18,10:00,,44,30,,,,,
2009-12-18,11:00,,42,26,,,,,
2009-12-18,12:00,,86,32,,,,,
2009-12-18,13:00,,74,33,,,,,
2009-12-18,14:00,,78,33,,,,,
2009-12-18,15:00,,59,35,,,,,
2009-12-18,16:00,,59,39,,,,,
2009-12-18,17:00,,78,47,,,,,
2009-12-18,18:00,,47,43,,,,,
2009-12-18,19:00,,45,43,,,,,
2009-12-18,20:00,,24,42,,,,,
2009-12-18,21:00,,29,44,,,,,
2009-12-18,22:00,,24,45,,,,,
2009-12-18,23:00,,26,41,,,,,
2009-12-19,,,,,,54,,,
2009-12-19,00:00,,34,44,,,,,
2009-12-19,01:00,,13,39,,,,,
2009-12-19,02:00,,15,34,,,,,
2009-12-19,03:00,,4,30,,,,,
2009-12-19,04:00,,4,27,,,,,
2009-12-19,05:00,,10,26,,,,,
2009-12-19,06:00,,18,28,,,,,
2009-12-19,07:00,,15,30,,,,,
2009-12-19,08:00,,27,31,,,,,
2009-12-19,09:00,,33,29,,,,,
2009-12-19,10:00,,39,29,,,,,
2009-12-19,11:00,,43,29,,,,,
2009-12-19,12:00,,27,26,,,,,
2009-12-19,13:00,,28,23,,,,,
2009-12-19,14:00,,26,25,,,,,
2009-12-19,15:00,,42,30,,,,,
2009-12-19,16:00,,33,33,,,,,
2009-12-19,17:00,,35,38,,,,,
2009-12-19,18:00,,35,43,,,,,
2009-12-19,19:00,,43,48,,,,,
2009-12-19,20:00,,40,49,,,,,
2009-12-19,21:00,,27,46,,,,,
2009-12-19,22:00,,10,41,,,,,
2009-12-19,23:00,,7,40,,,,,
2009-12-20,,,,,,42,,,
2009-12-20,00:00,,14,42,,,,,
2009-12-20,01:00,,18,39,,,,,
2009-12-20,02:00,,12,36,,,,,
2009-12-20,03:00,,13,36,,,,,
2009-12-20,04:00,,9,33,,,,,
2009-12-20,05:00,,6,32,,,,,
2009-12-20,06:00,,12,30,,,,,
2009-12-20,07:00,,6,29,,,,,
2009-12-20,08:00,,3,27,,,,,
2009-12-20,09:00,,6,23,,,,,
2009-12-20,10:00,,12,21,,,,,
2009-12-20,11:00,,14,18,,,,,
2009-12-20,12:00,,17,18,,,,,
2009-12-20,13:00,,18,19,,,,,
2009-12-20,14:00,,21,20,,,,,
2009-12-20,15:00,,24,26,,,,,
2009-12-20,16:00,,30,31,,,,,
2009-12-20,17:00,,27,30,,,,,
2009-12-20,18:00,,22,28,,,,,
2009-12-20,19:00,,21,32,,,,,
2009-12-20,20:00,,10,26,,,,,
2009-12-20,21:00,,5,22,,,,,
2009-12-20,22:00,,3,21,,,,,
2009-12-20,23:00,,5,21,,,,,
2009-12-21,,,,,,20,,,
2009-12-21,00:00,,1,17,,,,,
2009-12-21,01:00,,1,17,,,,,
2009-12-21,02:00,,1,14,,,,,
2009-12-21,03:00,,2,13,,,,,
2009-12-21,04:00,,1,11,,,,,
2009-12-21,05:00,,19,20,,,,,
2009-12-21,06:00,,17,25,,,,,
2009-12-21,07:00,,65,46,,,,,
2009-12-21,08:00,,58,46,,,,,
2009-12-21,09:00,,56,46,,,,,
2009-12-21,10:00,,57,43,,,,,
2009-12-21,16:00,,41,42,,,,,
2009-12-21,17:00,,39,45,,,,,
2009-12-21,18:00,,33,38,,,,,
2009-12-21,19:00,,23,29,,,,,
2009-12-21,20:00,,13,22,,,,,
2009-12-21,21:00,,6,15,,,,,
2009-12-21,22:00,,4,14,,,,,
2009-12-21,23:00,,3,18,,,,,
2009-12-22,,,,,,21,,,
2009-12-22,00:00,,2,17,,,,,
2009-12-22,01:00,,1,20,,,,,
2009-12-22,02:00,,1,20,,,,,
2009-12-22,03:00,,1,21,,,,,
2009-12-22,04:00,,4,24,,,,,
2009-12-22,05:00,,4,27,,,,,
2009-12-22,06:00,,7,26,,,,,
2009-12-22,07:00,,13,27,,,,,
2009-12-22,08:00,,24,32,,,,,
2009-12-22,09:00,,16,27,,,,,
2009-12-23,,,,,,19,,,
2009-12-24,,,,,,26,,,
2009-12-25,,,,,,6,,,
2009-12-26,,,,,,9,,,
2009-12-27,,,,,,16,,,
2009-12-28,,,,,,10,,,
2009-12-28,14:00,,17,28,,,,,
2009-12-28,15:00,,37,36,,,,,
2009-12-28,16:00,,48,57,,,,,
2009-12-28,17:00,,100,72,,,,,
2009-12-28,18:00,,98,70,,,,,
2009-12-28,19:00,,158,75,,,,,
2009-12-28,20:00,,75,58,,,,,
2009-12-28,21:00,,50,43,,,,,
2009-12-28,22:00,,27,35,,,,,
2009-12-28,23:00,,23,33,,,,,
2009-12-29,,,,,,19,,,
2009-12-29,00:00,,13,24,,,,,
2009-12-29,01:00,,13,19,,,,,
2009-12-29,02:00,,8,19,,,,,
2009-12-29,03:00,,17,18,,,,,
2009-12-29,04:00,,9,19,,,,,
2009-12-29,05:00,,40,26,,,,,
2009-12-29,06:00,,46,32,,,,,
2009-12-29,07:00,,41,31,,,,,
2009-12-29,08:00,,41,31,,,,,
2009-12-29,09:00,,107,47,,,,,
2009-12-29,10:00,,132,49,,,,,
2009-12-29,11:00,,69,39,,,,,
2009-12-29,12:00,,73,43,,,,,
2009-12-29,13:00,,33,30,,,,,
2009-12-29,14:00,,29,28,,,,,
2009-12-29,15:00,,29,34,,,,,
2009-12-29,16:00,,38,39,,,,,
2009-12-29,17:00,,25,31,,,,,
2009-12-29,18:00,,25,33,,,,,
2009-12-29,19:00,,15,29,,,,,
2009-12-29,20:00,,7,22,,,,,
2009-12-29,21:00,,4,22,,,,,
2009-12-29,22:00,,4,19,,,,,
2009-12-29,23:00,,1,13,,,,,
2009-12-30,,,,,,18,,,
2009-12-30,00:00,,3,15,,,,,
2009-12-30,01:00,,1,14,,,,,
2009-12-30,02:00,,1,15,,,,,
2009-12-30,03:00,,2,16,,,,,
2009-12-30,04:00,,12,26,,,,,
2009-12-30,05:00,,17,30,,,,,
2009-12-30,06:00,,36,40,,,,,
2009-12-30,07:00,,23,29,,,,,
2009-12-30,08:00,,17,27,,,,,
2009-12-30,09:00,,31,32,,,,,
2009-12-30,10:00,,57,51,,,,,
2009-12-30,11:00,,219,93,,,,,
2009-12-30,12:00,,220,88,,,,,
2009-12-30,13:00,,55,44,,,,,
2009-12-30,14:00,,33,41,,,,,
2009-12-30,15:00,,80,65,,,,,
2009-12-30,16:00,,184,90,,,,,
2009-12-30,17:00,,181,75,,,,,
2009-12-30,18:00,,31,41,,,,,
2009-12-30,19:00,,29,35,,,,,
2009-12-30,20:00,,18,36,,,,,
2009-12-30,21:00,,11,30,,,,,
2009-12-30,22:00,,23,35,,,,,
2009-12-30,23:00,,28,36,,,,,
2009-12-31,,,,,,17,,,
2009-12-31,00:00,,7,23,,,,,
2009-12-31,01:00,,3,19,,,,,
2009-12-31,02:00,,3,18,,,,,
2009-12-31,03:00,,3,13,,,,,
2009-12-31,04:00,,2,11,,,,,
2009-12-31,05:00,,1,13,,,,,
2009-12-31,06:00,,5,19,,,,,
2009-12-31,07:00,,16,29,,,,,
2009-12-31,08:00,,16,26,,,,,
2009-12-31,09:00,,18,26,,,,,
2009-12-31,10:00,,42,32,,,,,
2009-12-31,11:00,,70,40,,,,,
2009-12-31,12:00,,73,39,,,,,
2009-12-31,13:00,,54,33,,,,,
2009-12-31,14:00,,68,35,,,,,
2009-12-31,15:00,,54,33,,,,,
2009-12-31,16:00,,38,31,,,,,
2009-12-31,17:00,,48,34,,,,,
2009-12-31,18:00,,49,32,,,,,
2009-12-31,19:00,,34,28,,,,,
2009-12-31,20:00,,26,25,,,,,
2009-12-31,21:00,,34,27,,,,,
2009-12-31,22:00,,27,23,,,,,
2009-12-31,23:00,,22,24,,,,,
2010-01-01,00:00,,10,25,,,,,
