Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-06,14:00,,50,59,,,,,
2009-12-06,15:00,,60,65,,,,,
2009-12-06,16:00,,83,89,,,,,
2009-12-06,17:00,,67,72,,,,,
2009-12-06,18:00,,72,75,,,,,
2009-12-06,19:00,,63,74,,,,,
2009-12-06,20:00,,45,61,,,,,
2009-12-06,21:00,,40,52,,,,,
2009-12-06,22:00,,33,39,,,,,
2009-12-06,23:00,,32,33,,,,,
2009-12-07,,,,,,29,,,
2009-12-07,00:00,,25,27,,,,,
2009-12-07,01:00,,13,14,,,,,
2009-12-07,02:00,,3,10,,,,,
2009-12-07,03:00,,4,12,,,,,
2009-12-07,04:00,,11,17,,,,,
2009-12-07,05:00,,21,27,,,,,
2009-12-07,06:00,,96,57,,,,,
2009-12-07,07:00,,148,77,,,,,
2009-12-07,08:00,,232,99,,,,,
2009-12-07,09:00,,227,106,,,,,
2009-12-07,10:00,,157,86,,,,,
2009-12-07,11:00,,150,85,,,,,
2009-12-07,12:00,,120,77,,,,,
2009-12-07,13:00,,104,77,,,,,
2009-12-07,14:00,,110,76,,,,,
2009-12-07,15:00,,152,97,,,,,
2009-12-07,16:00,,263,135,,,,,
2009-12-07,17:00,,296,150,,,,,
2009-12-07,18:00,,246,130,,,,,
2009-12-07,19:00,,169,112,,,,,
2009-12-07,20:00,,106,91,,,,,
2009-12-07,21:00,,107,86,,,,,
2009-12-07,22:00,,60,67,,,,,
2009-12-07,23:00,,29,48,,,,,
2009-12-08,,,,,,16,,9.87,
2009-12-08,00:00,,38,52,,,,,
2009-12-08,01:00,,12,30,,,,,
2009-12-08,02:00,,13,28,,,,,
2009-12-08,03:00,,10,15,,,,,
2009-12-08,04:00,,4,29,,,,,
2009-12-08,05:00,,11,33,,,,,
2009-12-08,06:00,,54,42,,,,,
2009-12-08,07:00,,105,61,,,,,
2009-12-08,08:00,,135,71,,,,,
2009-12-08,09:00,,156,80,,,,,
2009-12-08,10:00,,145,74,,,,,
2009-12-08,11:00,,148,71,,,,,
2009-12-08,12:00,,177,90,,,,,
2009-12-08,13:00,,127,82,,,,,
2009-12-08,14:00,,102,76,,,,,
2009-12-08,15:00,,56,54,,,,,
2009-12-08,16:00,,71,63,,,,,
2009-12-08,17:00,,83,70,,,,,
2009-12-08,18:00,,75,62,,,,,
2009-12-08,19:00,,66,57,,,,,
2009-12-08,20:00,,51,48,,,,,
2009-12-08,21:00,,46,40,,,,,
2009-12-08,22:00,,14,28,,,,,
2009-12-08,23:00,,17,27,,,,,
2009-12-09,,,,,,26,,,
2009-12-09,00:00,,10,21,,,,,
2009-12-09,01:00,,3,16,,,,,
2009-12-09,02:00,,4,13,,,,,
2009-12-09,03:00,,1,12,,,,,
2009-12-09,04:00,,5,14,,,,,
2009-12-09,05:00,,7,15,,,,,
2009-12-09,06:00,,27,27,,,,,
2009-12-09,07:00,,72,48,,,,,
2009-12-09,08:00,,119,66,,,,,
2009-12-09,09:00,,102,66,,,,,
2009-12-09,10:00,,87,63,,,,,
2009-12-09,11:00,,93,64,,,,,
2009-12-09,12:00,,71,55,,,,,
2009-12-09,13:00,,71,59,,,,,
2009-12-09,14:00,,113,75,,,,,
2009-12-09,15:00,,158,88,,,,,
2009-12-09,16:00,,232,106,,,,,
2009-12-09,17:00,,192,99,,,,,
2009-12-09,18:00,,147,83,,,,,
2009-12-09,19:00,,109,73,,,,,
2009-12-09,20:00,,91,66,,,,,
2009-12-09,21:00,,55,54,,,,,
2009-12-09,22:00,,48,55,,,,,
2009-12-09,23:00,,41,48,,,,,
2009-12-10,,,,,,18,,11.59,
2009-12-10,00:00,,28,40,,,,,
2009-12-10,01:00,,25,40,,,,,
2009-12-10,02:00,,18,32,,,,,
2009-12-10,03:00,,19,38,,,,,
2009-12-10,04:00,,19,34,,,,,
2009-12-10,05:00,,36,47,,,,,
2009-12-10,06:00,,100,65,,,,,
2009-12-10,07:00,,140,83,,,,,
2009-12-10,08:00,,243,112,,,,,
2009-12-10,09:00,,198,107,,,,,
2009-12-10,10:00,,188,105,,,,,
2009-12-10,11:00,,182,103,,,,,
2009-12-10,12:00,,172,105,,,,,
2009-12-10,13:00,,121,85,,,,,
2009-12-10,14:00,,97,68,,,,,
2009-12-10,15:00,,107,72,,,,,
2009-12-10,16:00,,135,81,,,,,
2009-12-10,17:00,,114,75,,,,,
2009-12-10,18:00,,71,66,,,,,
2009-12-10,19:00,,58,55,,,,,
2009-12-10,20:00,,30,40,,,,,
2009-12-10,21:00,,45,52,,,,,
2009-12-10,22:00,,18,32,,,,,
2009-12-10,23:00,,26,32,,,,,
2009-12-11,,,,,,25,,,
2009-12-11,00:00,,15,22,,,,,
2009-12-11,01:00,,2,19,,,,,
2009-12-11,02:00,,2,19,,,,,
2009-12-11,03:00,,5,23,,,,,
2009-12-11,04:00,,7,25,,,,,
2009-12-11,05:00,,15,30,,,,,
2009-12-11,06:00,,38,37,,,,,
2009-12-11,07:00,,89,50,,,,,
2009-12-11,08:00,,95,53,,,,,
2009-12-11,09:00,,74,48,,,,,
2009-12-11,10:00,,31,29,,,,,
2009-12-11,11:00,,46,32,,,,,
2009-12-11,12:00,,26,29,,,,,
2009-12-11,13:00,,25,30,,,,,
2009-12-11,14:00,,29,31,,,,,
2009-12-11,15:00,,14,26,,,,,
2009-12-11,16:00,,26,34,,,,,
2009-12-11,17:00,,18,31,,,,,
2009-12-11,18:00,,22,31,,,,,
2009-12-11,19:00,,21,28,,,,,
2009-12-11,20:00,,10,24,,,,,
2009-12-11,21:00,,16,23,,,,,
2009-12-11,22:00,,5,23,,,,,
2009-12-11,23:00,,12,31,,,,,
2009-12-12,,,,,,28,,20.07,
2009-12-12,00:00,,5,25,,,,,
2009-12-12,01:00,,5,23,,,,,
2009-12-12,02:00,,2,19,,,,,
2009-12-12,03:00,,2,17,,,,,
2009-12-12,04:00,,3,19,,,,,
2009-12-12,05:00,,4,16,,,,,
2009-12-12,06:00,,10,18,,,,,
2009-12-12,07:00,,11,19,,,,,
2009-12-12,08:00,,18,22,,,,,
2009-12-12,09:00,,23,27,,,,,
2009-12-12,10:00,,25,26,,,,,
2009-12-12,11:00,,35,28,,,,,
2009-12-12,12:00,,18,23,,,,,
2009-12-12,13:00,,29,29,,,,,
2009-12-12,14:00,,56,45,,,,,
2009-12-12,15:00,,37,37,,,,,
2009-12-12,16:00,,54,40,,,,,
2009-12-12,17:00,,41,37,,,,,
2009-12-12,18:00,,51,42,,,,,
2009-12-12,19:00,,32,34,,,,,
2009-12-12,20:00,,37,36,,,,,
2009-12-12,21:00,,20,26,,,,,
2009-12-12,22:00,,9,19,,,,,
2009-12-12,23:00,,4,17,,,,,
2009-12-13,,,,,,23,,,
2009-12-13,00:00,,4,17,,,,,
2009-12-13,01:00,,2,13,,,,,
2009-12-13,02:00,,1,10,,,,,
2009-12-13,03:00,,1,10,,,,,
2009-12-13,04:00,,1,8,,,,,
2009-12-13,05:00,,1,7,,,,,
2009-12-13,06:00,,1,11,,,,,
2009-12-13,07:00,,1,11,,,,,
2009-12-13,08:00,,1,12,,,,,
2009-12-13,09:00,,1,12,,,,,
2009-12-13,10:00,,2,12,,,,,
2009-12-13,11:00,,3,13,,,,,
2009-12-13,12:00,,4,13,,,,,
2009-12-13,13:00,,5,14,,,,,
2009-12-13,14:00,,6,17,,,,,
2009-12-13,15:00,,8,18,,,,,
2009-12-13,16:00,,7,17,,,,,
2009-12-13,17:00,,5,18,,,,,
2009-12-13,18:00,,4,16,,,,,
2009-12-13,19:00,,6,15,,,,,
2009-12-13,20:00,,4,13,,,,,
2009-12-13,21:00,,4,19,,,,,
2009-12-13,22:00,,2,15,,,,,
2009-12-13,23:00,,2,12,,,,,
2009-12-14,,,,,,31,,22.96,
2009-12-14,00:00,,1,10,,,,,
2009-12-14,01:00,,4,13,,,,,
2009-12-14,02:00,,1,9,,,,,
2009-12-14,03:00,,1,10,,,,,
2009-12-14,04:00,,1,11,,,,,
2009-12-14,05:00,,3,12,,,,,
2009-12-14,06:00,,39,38,,,,,
2009-12-14,07:00,,40,35,,,,,
2009-12-14,08:00,,47,47,,,,,
2009-12-14,09:00,,35,45,,,,,
2009-12-14,10:00,,40,44,,,,,
2009-12-14,11:00,,43,45,,,,,
2009-12-14,12:00,,39,42,,,,,
2009-12-14,13:00,,30,34,,,,,
2009-12-14,14:00,,38,38,,,,,
2009-12-14,15:00,,51,49,,,,,
2009-12-14,16:00,,68,58,,,,,
2009-12-14,17:00,,55,50,,,,,
2009-12-14,18:00,,42,45,,,,,
2009-12-14,19:00,,22,34,,,,,
2009-12-14,20:00,,13,29,,,,,
2009-12-14,21:00,,6,24,,,,,
2009-12-14,22:00,,2,20,,,,,
2009-12-14,23:00,,2,19,,,,,
2009-12-15,,,,,,27,,,
2009-12-15,00:00,,1,18,,,,,
2009-12-15,01:00,,1,18,,,,,
2009-12-15,02:00,,1,20,,,,,
2009-12-15,03:00,,1,18,,,,,
2009-12-15,04:00,,1,17,,,,,
2009-12-15,05:00,,8,22,,,,,
2009-12-15,06:00,,11,26,,,,,
2009-12-15,07:00,,16,29,,,,,
2009-12-15,08:00,,19,31,,,,,
2009-12-15,09:00,,13,29,,,,,
2009-12-15,10:00,,12,26,,,,,
2009-12-15,11:00,,14,27,,,,,
2009-12-15,12:00,,13,25,,,,,
2009-12-15,13:00,,30,35,,,,,
2009-12-15,14:00,,14,28,,,,,
2009-12-15,15:00,,16,31,,,,,
2009-12-15,16:00,,18,33,,,,,
2009-12-15,17:00,,10,35,,,,,
2009-12-15,18:00,,14,39,,,,,
2009-12-15,19:00,,8,38,,,,,
2009-12-15,20:00,,8,35,,,,,
2009-12-15,21:00,,8,30,,,,,
2009-12-15,22:00,,4,27,,,,,
2009-12-15,23:00,,3,25,,,,,
2009-12-16,,,,,,28,,21.13,
2009-12-16,00:00,,2,22,,,,,
2009-12-16,01:00,,1,18,,,,,
2009-12-16,02:00,,1,19,,,,,
2009-12-16,03:00,,1,18,,,,,
2009-12-16,04:00,,1,16,,,,,
2009-12-16,05:00,,1,16,,,,,
2009-12-16,06:00,,3,15,,,,,
2009-12-16,07:00,,29,33,,,,,
2009-12-16,08:00,,34,37,,,,,
2009-12-16,09:00,,27,38,,,,,
2009-12-16,10:00,,29,32,,,,,
2009-12-16,11:00,,26,29,,,,,
2009-12-16,12:00,,26,31,,,,,
2009-12-16,13:00,,34,41,,,,,
2009-12-16,14:00,,24,36,,,,,
2009-12-16,15:00,,38,43,,,,,
2009-12-16,16:00,,43,46,,,,,
2009-12-16,17:00,,36,45,,,,,
2009-12-16,18:00,,28,35,,,,,
2009-12-16,19:00,,27,42,,,,,
2009-12-16,20:00,,8,26,,,,,
2009-12-16,21:00,,14,30,,,,,
2009-12-16,22:00,,12,30,,,,,
2009-12-16,23:00,,7,21,,,,,
2009-12-17,,,,,,36,,,
2009-12-17,00:00,,2,15,,,,,
2009-12-17,01:00,,1,14,,,,,
2009-12-17,02:00,,2,22,,,,,
2009-12-17,03:00,,2,12,,,,,
2009-12-17,04:00,,2,14,,,,,
2009-12-17,05:00,,4,16,,,,,
2009-12-17,06:00,,20,28,,,,,
2009-12-17,07:00,,53,44,,,,,
2009-12-17,08:00,,103,69,,,,,
2009-12-17,09:00,,54,53,,,,,
2009-12-17,10:00,,33,36,,,,,
2009-12-17,11:00,,63,48,,,,,
2009-12-17,12:00,,55,47,,,,,
2009-12-17,13:00,,48,42,,,,,
2009-12-17,14:00,,32,35,,,,,
2009-12-17,15:00,,49,41,,,,,
2009-12-17,16:00,,113,77,,,,,
2009-12-17,17:00,,82,63,,,,,
2009-12-17,18:00,,60,57,,,,,
2009-12-17,19:00,,70,66,,,,,
2009-12-17,20:00,,49,55,,,,,
2009-12-17,21:00,,42,49,,,,,
2009-12-17,22:00,,26,38,,,,,
2009-12-17,23:00,,23,36,,,,,
2009-12-18,,,,,,46,,36.04,
2009-12-18,00:00,,13,25,,,,,
2009-12-18,01:00,,7,21,,,,,
2009-12-18,02:00,,6,18,,,,,
2009-12-18,03:00,,3,16,,,,,
2009-12-18,04:00,,1,14,,,,,
2009-12-18,05:00,,8,20,,,,,
2009-12-18,06:00,,2,22,,,,,
2009-12-18,07:00,,10,28,,,,,
2009-12-18,08:00,,21,29,,,,,
2009-12-18,09:00,,14,29,,,,,
2009-12-18,10:00,,20,28,,,,,
2009-12-18,11:00,,28,29,,,,,
2009-12-18,12:00,,31,29,,,,,
2009-12-18,13:00,,31,32,,,,,
2009-12-18,14:00,,25,33,,,,,
2009-12-18,15:00,,33,37,,,,,
2009-12-18,16:00,,29,40,,,,,
2009-12-18,17:00,,15,42,,,,,
2009-12-18,18:00,,15,40,,,,,
2009-12-18,19:00,,9,34,,,,,
2009-12-18,20:00,,11,36,,,,,
2009-12-18,21:00,,31,49,,,,,
2009-12-18,22:00,,26,51,,,,,
2009-12-18,23:00,,14,47,,,,,
2009-12-19,,,,,,67,,,
2009-12-19,00:00,,7,46,,,,,
2009-12-19,01:00,,10,45,,,,,
2009-12-19,02:00,,8,46,,,,,
2009-12-19,03:00,,7,42,,,,,
2009-12-19,04:00,,6,38,,,,,
2009-12-19,05:00,,9,33,,,,,
2009-12-19,06:00,,9,33,,,,,
2009-12-19,07:00,,11,34,,,,,
2009-12-19,08:00,,17,38,,,,,
2009-12-19,09:00,,28,42,,,,,
2009-12-19,10:00,,17,29,,,,,
2009-12-19,11:00,,23,31,,,,,
2009-12-19,12:00,,43,38,,,,,
2009-12-19,13:00,,49,47,,,,,
2009-12-19,14:00,,36,37,,,,,
2009-12-19,15:00,,57,50,,,,,
2009-12-19,16:00,,68,60,,,,,
2009-12-19,17:00,,70,62,,,,,
2009-12-19,18:00,,68,66,,,,,
2009-12-19,19:00,,58,59,,,,,
2009-12-19,20:00,,47,54,,,,,
2009-12-19,21:00,,39,52,,,,,
2009-12-19,22:00,,48,53,,,,,
2009-12-19,23:00,,48,54,,,,,
2009-12-20,,,,,,45,,35.42,
2009-12-20,00:00,,43,55,,,,,
2009-12-20,01:00,,26,43,,,,,
2009-12-20,02:00,,18,45,,,,,
2009-12-20,03:00,,24,50,,,,,
2009-12-20,04:00,,21,45,,,,,
2009-12-20,05:00,,26,45,,,,,
2009-12-20,06:00,,21,42,,,,,
2009-12-20,07:00,,25,41,,,,,
2009-12-20,08:00,,22,36,,,,,
2009-12-20,09:00,,30,38,,,,,
2009-12-20,10:00,,46,42,,,,,
2009-12-20,11:00,,44,38,,,,,
2009-12-20,12:00,,48,38,,,,,
2009-12-20,13:00,,50,42,,,,,
2009-12-20,14:00,,57,47,,,,,
2009-12-20,15:00,,105,77,,,,,
2009-12-20,16:00,,101,85,,,,,
2009-12-20,17:00,,83,75,,,,,
2009-12-20,18:00,,114,90,,,,,
2009-12-20,19:00,,56,57,,,,,
2009-12-20,20:00,,42,49,,,,,
2009-12-20,21:00,,41,45,,,,,
2009-12-20,22:00,,33,44,,,,,
2009-12-20,23:00,,32,35,,,,,
2009-12-21,,,,,,27,,,
2009-12-21,00:00,,17,23,,,,,
2009-12-21,01:00,,13,19,,,,,
2009-12-21,02:00,,7,16,,,,,
2009-12-21,03:00,,7,17,,,,,
2009-12-21,04:00,,10,18,,,,,
2009-12-21,05:00,,10,19,,,,,
2009-12-21,06:00,,48,37,,,,,
2009-12-21,07:00,,85,65,,,,,
2009-12-21,08:00,,140,88,,,,,
2009-12-21,09:00,,111,87,,,,,
2009-12-21,10:00,,95,69,,,,,
2009-12-21,11:00,,133,91,,,,,
2009-12-21,12:00,,121,86,,,,,
2009-12-21,13:00,,124,92,,,,,
2009-12-21,14:00,,115,83,,,,,
2009-12-21,15:00,,147,108,,,,,
2009-12-21,16:00,,244,138,,,,,
2009-12-21,17:00,,187,125,,,,,
2009-12-21,18:00,,110,95,,,,,
2009-12-21,19:00,,85,83,,,,,
2009-12-21,20:00,,50,62,,,,,
2009-12-21,21:00,,40,51,,,,,
2009-12-21,22:00,,29,46,,,,,
2009-12-21,23:00,,32,50,,,,,
2009-12-22,,,,,,29,,19.61,
2009-12-22,00:00,,10,32,,,,,
2009-12-22,01:00,,6,34,,,,,
2009-12-22,02:00,,3,33,,,,,
2009-12-22,03:00,,3,27,,,,,
2009-12-22,04:00,,5,37,,,,,
2009-12-22,05:00,,12,47,,,,,
2009-12-22,06:00,,37,52,,,,,
2009-12-22,07:00,,65,62,,,,,
2009-12-22,08:00,,60,59,,,,,
2009-12-22,09:00,,69,64,,,,,
2009-12-22,10:00,,108,85,,,,,
2009-12-22,11:00,,98,81,,,,,
2009-12-22,12:00,,80,73,,,,,
2009-12-22,13:00,,105,86,,,,,
2009-12-22,14:00,,104,87,,,,,
2009-12-22,15:00,,92,78,,,,,
2009-12-22,16:00,,98,80,,,,,
2009-12-22,17:00,,94,78,,,,,
2009-12-22,18:00,,87,77,,,,,
2009-12-22,19:00,,89,81,,,,,
2009-12-22,20:00,,93,85,,,,,
2009-12-22,21:00,,153,108,,,,,
2009-12-22,22:00,,47,70,,,,,
2009-12-22,23:00,,82,81,,,,,
2009-12-23,,,,,,24,,,
2009-12-23,00:00,,64,71,,,,,
2009-12-23,01:00,,44,58,,,,,
2009-12-23,02:00,,25,46,,,,,
2009-12-23,03:00,,2,29,,,,,
2009-12-23,04:00,,1,22,,,,,
2009-12-23,05:00,,1,16,,,,,
2009-12-23,06:00,,12,21,,,,,
2009-12-23,07:00,,14,23,,,,,
2009-12-23,08:00,,35,41,,,,,
2009-12-23,09:00,,55,48,,,,,
2009-12-23,10:00,,81,58,,,,,
2009-12-23,11:00,,135,83,,,,,
2009-12-23,12:00,,147,86,,,,,
2009-12-23,13:00,,157,91,,,,,
2009-12-23,14:00,,148,91,,,,,
2009-12-23,15:00,,152,90,,,,,
2009-12-23,16:00,,180,101,,,,,
2009-12-23,17:00,,176,107,,,,,
2009-12-23,18:00,,198,111,,,,,
2009-12-23,19:00,,181,110,,,,,
2009-12-23,20:00,,141,91,,,,,
2009-12-23,21:00,,150,91,,,,,
2009-12-23,22:00,,115,85,,,,,
2009-12-23,23:00,,58,67,,,,,
2009-12-24,,,,,,22,,15.76,
2009-12-24,00:00,,49,62,,,,,
2009-12-24,01:00,,25,39,,,,,
2009-12-24,02:00,,13,28,,,,,
2009-12-24,03:00,,5,25,,,,,
2009-12-24,04:00,,1,23,,,,,
2009-12-24,05:00,,6,24,,,,,
2009-12-24,06:00,,14,34,,,,,
2009-12-24,07:00,,10,33,,,,,
2009-12-24,08:00,,26,38,,,,,
2009-12-24,09:00,,25,36,,,,,
2009-12-24,10:00,,25,37,,,,,
2009-12-24,11:00,,41,43,,,,,
2009-12-24,12:00,,59,49,,,,,
2009-12-24,13:00,,54,48,,,,,
2009-12-24,14:00,,57,51,,,,,
2009-12-24,15:00,,50,47,,,,,
2009-12-24,16:00,,79,61,,,,,
2009-12-24,17:00,,45,55,,,,,
2009-12-24,18:00,,41,49,,,,,
2009-12-24,19:00,,26,36,,,,,
2009-12-24,20:00,,8,26,,,,,
2009-12-24,21:00,,16,36,,,,,
2009-12-24,22:00,,25,41,,,,,
2009-12-24,23:00,,20,36,,,,,
2009-12-25,,,,,,7,,,
2009-12-25,00:00,,18,32,,,,,
2009-12-25,01:00,,9,26,,,,,
2009-12-25,02:00,,7,27,,,,,
2009-12-25,03:00,,11,29,,,,,
2009-12-25,04:00,,7,26,,,,,
2009-12-25,05:00,,5,19,,,,,
2009-12-25,06:00,,14,28,,,,,
2009-12-25,07:00,,12,31,,,,,
2009-12-25,08:00,,6,14,,,,,
2009-12-25,09:00,,8,17,,,,,
2009-12-25,10:00,,15,29,,,,,
2009-12-25,11:00,,24,26,,,,,
2009-12-25,12:00,,27,32,,,,,
2009-12-25,13:00,,18,22,,,,,
2009-12-25,14:00,,8,14,,,,,
2009-12-25,15:00,,12,18,,,,,
2009-12-25,16:00,,11,19,,,,,
2009-12-25,17:00,,12,19,,,,,
2009-12-25,18:00,,12,17,,,,,
2009-12-25,19:00,,9,15,,,,,
2009-12-25,20:00,,12,15,,,,,
2009-12-25,21:00,,11,17,,,,,
2009-12-25,22:00,,10,13,,,,,
2009-12-25,23:00,,8,12,,,,,
2009-12-26,,,,,,14,,8.81,
2009-12-26,00:00,,4,10,,,,,
2009-12-26,01:00,,3,9,,,,,
2009-12-26,02:00,,3,8,,,,,
2009-12-26,03:00,,3,8,,,,,
2009-12-26,04:00,,2,7,,,,,
2009-12-26,05:00,,3,8,,,,,
2009-12-26,06:00,,2,7,,,,,
2009-12-26,07:00,,3,9,,,,,
2009-12-26,08:00,,5,10,,,,,
2009-12-26,09:00,,3,9,,,,,
2009-12-26,10:00,,19,25,,,,,
2009-12-26,11:00,,30,33,,,,,
2009-12-26,12:00,,31,33,,,,,
2009-12-26,13:00,,18,21,,,,,
2009-12-26,14:00,,27,27,,,,,
2009-12-26,15:00,,50,45,,,,,
2009-12-26,16:00,,35,37,,,,,
2009-12-26,17:00,,71,82,,,,,
2009-12-26,18:00,,81,81,,,,,
2009-12-26,19:00,,84,83,,,,,
2009-12-26,20:00,,75,83,,,,,
2009-12-26,21:00,,115,88,,,,,
2009-12-26,22:00,,70,69,,,,,
2009-12-26,23:00,,94,81,,,,,
2009-12-27,,,,,,22,,,
2009-12-27,00:00,,56,62,,,,,
2009-12-27,01:00,,29,59,,,,,
2009-12-27,02:00,,36,53,,,,,
2009-12-27,03:00,,25,47,,,,,
2009-12-27,04:00,,32,45,,,,,
2009-12-27,05:00,,20,38,,,,,
2009-12-27,06:00,,21,50,,,,,
2009-12-27,07:00,,19,40,,,,,
2009-12-27,08:00,,34,51,,,,,
2009-12-27,09:00,,25,49,,,,,
2009-12-27,10:00,,43,56,,,,,
2009-12-27,11:00,,55,73,,,,,
