Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-12-10,23:00,,45,44,,,,,1.1
2009-12-11,,,,,,27,,,
2009-12-11,00:00,,23,37,,,,,0.9
2009-12-11,01:00,,28,42,,,,,1.2
2009-12-11,02:00,1.2,22,36,,,,,1.2
2009-12-11,03:00,1.1,27,42,,,,,1.2
2009-12-11,04:00,1.1,21,37,,,,,1.0
2009-12-11,05:00,1.0,28,36,,,,,1.2
2009-12-11,06:00,1.0,24,29,,,,,1.0
2009-12-11,07:00,1.4,45,35,,,,,1.3
2009-12-11,08:00,2.0,38,30,,,,,1.6
2009-12-11,09:00,2.7,41,33,,,,,1.7
2009-12-11,10:00,2.6,36,32,,,,,1.8
2009-12-11,11:00,2.8,47,36,,,,,2.7
2009-12-11,12:00,2.5,38,35,,,,,2.9
2009-12-11,13:00,2.3,41,35,,,,,3.0
2009-12-11,14:00,2.3,37,33,,,,,2.8
2009-12-11,15:00,2.5,55,42,,,,,2.9
2009-12-11,16:00,2.9,80,54,,,,,2.4
2009-12-11,17:00,3.4,137,72,,,,,2.8
2009-12-11,18:00,3.5,118,69,,,,,2.6
2009-12-11,19:00,3.2,121,67,,,,,2.5
2009-12-11,20:00,3.5,108,63,,,,,2.4
2009-12-11,21:00,2.7,81,54,,,,,2.0
2009-12-11,22:00,2.6,71,50,,,,,1.7
2009-12-11,23:00,3.3,101,57,,,,,2.3
2009-12-12,,,,,,30,,20.43,
2009-12-12,00:00,3.4,99,62,,,,,2.3
2009-12-12,01:00,2.7,76,49,,,,,1.8
2009-12-12,02:00,2.1,55,39,,,,,1.6
2009-12-12,03:00,1.6,10,26,,,,,1.0
2009-12-12,04:00,1.5,6,21,,,,,1.0
2009-12-12,05:00,1.6,25,24,,,,,1.0
2009-12-12,06:00,1.5,27,25,,,,,1.0
2009-12-12,07:00,1.7,45,35,,,,,1.2
2009-12-12,08:00,1.9,52,42,,,,,1.2
2009-12-12,09:00,1.7,36,32,,,,,1.6
2009-12-12,10:00,1.8,73,39,,,,,2.4
2009-12-12,11:00,1.9,49,31,,,,,1.8
2009-12-12,12:00,1.6,62,38,,,,,1.5
2009-12-12,13:00,1.9,63,43,,,,,1.2
2009-12-12,14:00,2.0,70,47,,,,,1.1
2009-12-12,15:00,2.2,90,47,,,,,1.0
2009-12-12,16:00,3.1,114,60,,,,,1.0
2009-12-12,17:00,3.1,144,72,,,,,1.2
2009-12-12,18:00,3.6,129,68,,,,,1.2
2009-12-12,19:00,3.1,71,52,,,,,1.2
2009-12-12,20:00,2.9,91,63,,,,,1.3
2009-12-12,21:00,3.1,78,55,,,,,1.4
2009-12-12,22:00,2.7,66,46,,,,,1.4
2009-12-12,23:00,2.8,68,39,,,,,1.6
2009-12-13,,,,,,23,,,
2009-12-13,00:00,2.3,45,35,,,,,1.2
2009-12-13,01:00,2.0,40,31,,,,,1.0
2009-12-13,02:00,1.8,29,22,,,,,1.0
2009-12-13,03:00,1.6,22,19,,,,,1.0
2009-12-13,04:00,1.7,25,24,,,,,1.0
2009-12-13,05:00,1.3,15,20,,,,,1.0
2009-12-13,06:00,1.2,7,14,,,,,1.0
2009-12-13,07:00,1.3,4,12,,,,,1.0
2009-12-13,08:00,1.3,7,16,,,,,1.0
2009-12-13,09:00,1.1,27,25,,,,,1.0
2009-12-13,10:00,1.3,48,33,,,,,1.0
2009-12-13,11:00,1.5,51,35,,,,,1.0
2009-12-13,12:00,1.6,37,27,,,,,1.0
2009-12-13,13:00,1.6,44,31,,,,,1.0
2009-12-13,14:00,1.8,60,38,,,,,1.0
2009-12-13,15:00,1.9,56,39,,,,,1.0
2009-12-13,16:00,1.8,54,38,,,,,1.0
2009-12-13,17:00,1.9,74,45,,,,,1.0
2009-12-13,18:00,2.2,39,43,,,,,1.2
2009-12-13,19:00,1.5,35,38,,,,,2.1
2009-12-13,20:00,1.6,43,41,,,,,3.2
2009-12-13,21:00,1.9,42,34,,,,,1.5
2009-12-13,22:00,1.6,25,27,,,,,1.1
2009-12-13,23:00,1.2,16,22,,,,,1.8
2009-12-14,,,,,,33,,25.14,
2009-12-14,00:00,1.1,13,21,,,,,3.1
2009-12-14,01:00,0.9,9,20,,,,,5.8
2009-12-14,02:00,0.9,9,18,,,,,5.9
2009-12-14,03:00,0.8,7,19,,,,,4.6
2009-12-14,04:00,0.8,12,25,,,,,4.2
2009-12-14,05:00,0.8,19,22,,,,,3.7
2009-12-14,06:00,1.2,59,42,,,,,3.3
2009-12-14,07:00,2.4,99,61,,,,,2.0
2009-12-14,08:00,2.3,110,69,,,,,2.1
2009-12-14,09:00,2.3,128,75,,,,,3.0
2009-12-14,10:00,2.3,117,73,,,,,3.9
2009-12-14,11:00,2.3,158,84,,,,,4.9
2009-12-14,12:00,2.4,157,84,,,,,5.9
2009-12-14,13:00,,167,79,,,,,3.3
2009-12-14,14:00,,106,62,,,,,2.1
2009-12-14,15:00,,103,59,,,,,3.5
2009-12-14,16:00,,119,66,,,,,4.3
2009-12-14,17:00,2.7,71,56,,,,,5.6
2009-12-14,18:00,2.3,65,50,,,,,3.9
2009-12-14,19:00,2.0,48,45,,,,,2.7
2009-12-14,20:00,2.2,51,44,,,,,2.5
2009-12-14,21:00,2.1,41,42,,,,,2.0
2009-12-14,22:00,1.9,52,44,,,,,1.3
2009-12-14,23:00,1.6,26,33,,,,,1.1
2009-12-15,,,,,,30,,,
2009-12-15,00:00,1.6,24,31,,,,,1.1
2009-12-15,01:00,1.3,22,29,,,,,1.1
2009-12-15,02:00,1.2,13,21,,,,,1.0
2009-12-15,03:00,1.1,8,19,,,,,1.1
2009-12-15,04:00,1.0,17,22,,,,,1.3
2009-12-15,05:00,0.9,34,31,,,,,1.1
2009-12-15,06:00,1.1,35,35,,,,,1.0
2009-12-15,07:00,1.2,52,42,,,,,1.1
2009-12-15,08:00,1.7,102,58,,,,,1.0
2009-12-15,09:00,2.1,128,68,,,,,1.4
2009-12-15,10:00,2.3,142,71,,,,,1.6
2009-12-15,11:00,2.2,107,61,,,,,1.4
2009-12-15,12:00,1.8,95,58,,,,,1.2
2009-12-15,13:00,1.5,65,46,,,,,1.0
2009-12-15,14:00,1.7,84,50,,,,,1.0
2009-12-15,15:00,1.7,64,41,,,,,1.0
2009-12-15,16:00,1.8,96,56,,,,,1.0
2009-12-15,17:00,2.6,81,53,,,,,1.0
2009-12-15,18:00,2.2,86,54,,,,,1.3
2009-12-15,19:00,2.5,101,61,,,,,1.1
2009-12-15,20:00,2.3,90,58,,,,,1.2
2009-12-15,21:00,2.3,74,47,,,,,1.1
2009-12-15,22:00,1.8,46,40,,,,,1.0
2009-12-15,23:00,1.7,44,41,,,,,1.3
2009-12-16,,,,,,34,,27.10,
2009-12-16,00:00,1.7,33,36,,,,,1.6
2009-12-16,01:00,1.4,22,30,,,,,1.3
2009-12-16,02:00,1.1,22,25,,,,,1.0
2009-12-16,03:00,1.0,16,25,,,,,1.0
2009-12-16,04:00,0.9,14,26,,,,,1.0
2009-12-16,05:00,1.0,13,26,,,,,1.0
2009-12-16,06:00,1.2,23,28,,,,,1.0
2009-12-16,07:00,1.2,45,38,,,,,1.2
2009-12-16,08:00,1.6,126,61,,,,,1.4
2009-12-16,09:00,2.4,150,70,,,,,1.6
2009-12-16,10:00,2.2,109,63,,,,,1.1
2009-12-16,11:00,2.1,125,61,,,,,1.5
2009-12-16,12:00,2.1,96,55,,,,,1.0
2009-12-16,13:00,2.0,72,48,,,,,1.8
2009-12-16,14:00,2.2,99,56,,,,,2.6
2009-12-16,15:00,2.2,81,56,,,,,2.0
2009-12-16,16:00,2.4,122,75,,,,,1.8
2009-12-16,17:00,2.8,72,59,,,,,1.4
2009-12-16,18:00,1.8,40,55,,,,,1.0
2009-12-16,19:00,2.2,112,75,,,,,1.0
2009-12-16,20:00,2.7,71,67,,,,,1.0
2009-12-16,21:00,2.0,65,68,,,,,1.3
2009-12-16,22:00,2.8,81,69,,,,,1.4
2009-12-16,23:00,2.4,81,70,,,,,1.5
2009-12-17,,,,,,39,,,
2009-12-17,00:00,2.4,75,63,,,,,1.6
2009-12-17,01:00,2.1,60,61,,,,,2.5
2009-12-17,02:00,2.1,53,52,,,,,3.3
2009-12-17,03:00,1.7,47,49,,,,,2.7
2009-12-17,04:00,2.0,21,43,,,,,3.6
2009-12-17,05:00,1.3,14,32,,,,,2.7
2009-12-17,06:00,1.3,20,24,,,,,1.6
2009-12-17,07:00,1.4,62,46,,,,,1.4
2009-12-17,08:00,1.7,77,59,,,,,1.2
2009-12-17,09:00,2.5,77,55,,,,,1.4
2009-12-17,10:00,1.7,53,42,,,,,1.5
2009-12-17,11:00,1.4,46,37,,,,,1.6
2009-12-17,12:00,1.5,45,41,,,,,1.6
2009-12-17,13:00,1.4,84,51,,,,,1.2
2009-12-17,14:00,2.5,142,71,,,,,1.4
2009-12-17,15:00,2.6,67,46,,,,,1.2
2009-12-17,16:00,2.4,154,86,,,,,2.7
2009-12-17,17:00,3.6,145,89,,,,,2.2
2009-12-17,18:00,3.2,98,80,,,,,3.0
2009-12-17,19:00,3.7,139,90,,,,,3.3
2009-12-17,20:00,3.0,85,66,,,,,2.4
2009-12-17,21:00,2.6,41,48,,,,,2.2
2009-12-17,22:00,2.6,36,49,,,,,2.4
2009-12-17,23:00,1.8,53,53,,,,,2.2
2009-12-18,,,,,,49,,45.60,
2009-12-18,00:00,2.0,57,45,,,,,1.9
2009-12-18,01:00,2.0,41,45,,,,,1.4
2009-12-18,02:00,1.6,10,18,,,,,1.2
2009-12-18,03:00,1.1,10,17,,,,,1.1
2009-12-18,04:00,,8,18,,,,,1.5
2009-12-18,05:00,,21,25,,,,,2.3
2009-12-18,06:00,,34,32,,,,,3.6
2009-12-18,07:00,,70,38,,,,,3.9
2009-12-18,08:00,2.7,87,49,,,,,3.2
2009-12-18,09:00,2.5,89,48,,,,,3.6
2009-12-18,10:00,2.7,93,47,,,,,4.8
2009-12-18,11:00,2.6,96,46,,,,,5.4
2009-12-18,12:00,2.1,95,45,,,,,7.4
2009-12-18,13:00,2.2,69,41,,,,,7.8
2009-12-18,14:00,2.3,70,42,,,,,9.4
2009-12-18,15:00,2.3,93,53,,,,,9.5
2009-12-18,16:00,3.0,107,63,,,,,6.7
2009-12-18,17:00,3.4,85,64,,,,,4.2
2009-12-18,18:00,3.4,79,61,,,,,5.0
2009-12-18,19:00,,103,66,,,,,4.9
2009-12-18,20:00,,75,58,,,,,4.4
2009-12-18,21:00,,69,57,,,,,3.3
2009-12-18,22:00,,61,51,,,,,3.0
2009-12-18,23:00,2.6,35,38,,,,,2.7
2009-12-19,,,,,,52,,,
2009-12-19,00:00,2.2,30,36,,,,,2.0
2009-12-19,01:00,2.1,31,35,,,,,3.1
2009-12-19,02:00,1.9,37,36,,,,,3.6
2009-12-19,03:00,1.8,22,29,,,,,4.2
2009-12-19,04:00,1.6,10,25,,,,,4.5
2009-12-19,05:00,1.6,8,26,,,,,4.0
2009-12-19,06:00,1.6,6,24,,,,,4.6
2009-12-19,07:00,2.0,20,30,,,,,5.1
2009-12-19,08:00,1.9,13,31,,,,,5.0
2009-12-19,09:00,1.9,33,38,,,,,4.4
2009-12-19,10:00,2.2,72,48,,,,,4.4
2009-12-19,11:00,2.6,60,42,,,,,4.5
2009-12-19,12:00,2.8,62,43,,,,,4.7
2009-12-19,13:00,3.2,92,53,,,,,4.2
2009-12-19,14:00,3.4,67,46,,,,,4.4
2009-12-19,15:00,3.4,77,53,,,,,5.4
2009-12-19,16:00,3.2,85,68,,,,,3.6
2009-12-19,17:00,4.0,83,70,,,,,3.3
2009-12-19,18:00,3.6,62,73,,,,,2.8
2009-12-19,19:00,3.8,93,75,,,,,4.0
2009-12-19,20:00,3.7,72,65,,,,,4.2
2009-12-19,21:00,4.3,72,64,,,,,4.8
2009-12-19,22:00,4.1,45,51,,,,,4.4
2009-12-19,23:00,3.0,44,50,,,,,5.6
2009-12-20,,,,,,48,,44.43,
2009-12-20,00:00,2.8,54,51,,,,,5.7
2009-12-20,01:00,2.9,36,50,,,,,7.8
2009-12-20,02:00,2.6,39,44,,,,,8.1
2009-12-20,03:00,2.8,23,44,,,,,9.2
2009-12-20,04:00,3.7,23,46,,,,,11.7
2009-12-20,05:00,2.8,19,47,,,,,11.6
2009-12-20,06:00,2.5,19,44,,,,,11.1
2009-12-20,07:00,2.4,14,42,,,,,11.3
2009-12-20,08:00,2.3,15,39,,,,,12.0
2009-12-20,09:00,2.5,10,35,,,,,9.2
2009-12-20,10:00,2.4,31,33,,,,,8.3
2009-12-20,11:00,2.4,42,33,,,,,7.4
2009-12-20,12:00,2.4,45,33,,,,,7.5
2009-12-20,13:00,2.1,46,38,,,,,8.1
2009-12-20,14:00,2.5,28,34,,,,,8.2
2009-12-20,15:00,2.3,36,42,,,,,8.8
2009-12-20,16:00,2.7,66,57,,,,,11.3
2009-12-20,17:00,2.7,48,50,,,,,11.0
2009-12-20,18:00,2.5,32,49,,,,,7.7
2009-12-20,19:00,2.1,26,39,,,,,11.0
2009-12-20,20:00,1.9,20,33,,,,,5.6
2009-12-20,21:00,1.9,22,38,,,,,6.7
2009-12-20,22:00,2.2,20,34,,,,,7.2
2009-12-20,23:00,1.9,11,29,,,,,5.2
2009-12-21,,,,,,24,,,
2009-12-21,00:00,1.6,33,42,,,,,4.9
2009-12-21,01:00,1.9,12,32,,,,,3.8
2009-12-21,02:00,1.3,6,26,,,,,3.0
2009-12-21,03:00,1.2,9,27,,,,,3.8
2009-12-21,04:00,1.2,8,27,,,,,4.0
2009-12-21,05:00,1.0,21,30,,,,,3.9
2009-12-21,06:00,0.9,16,33,,,,,3.4
2009-12-21,07:00,1.1,21,33,,,,,3.7
2009-12-21,08:00,1.2,31,44,,,,,2.8
2009-12-21,09:00,1.2,43,55,,,,,2.3
2009-12-21,10:00,1.3,48,46,,,,,2.6
2009-12-21,11:00,1.5,43,46,,,,,3.0
2009-12-21,12:00,1.3,65,51,,,,,3.8
2009-12-21,13:00,1.5,37,42,,,,,4.1
2009-12-21,14:00,1.5,49,48,,,,,3.8
2009-12-21,15:00,1.7,50,45,,,,,3.0
2009-12-21,16:00,2.2,76,80,,,,,2.1
2009-12-21,17:00,2.3,58,79,,,,,3.4
2009-12-21,18:00,2.9,118,99,,,,,3.2
2009-12-21,19:00,3.3,168,104,,,,,2.9
2009-12-21,20:00,4.6,189,106,,,,,2.8
2009-12-21,21:00,3.7,113,80,,,,,2.0
