Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-03,05:00,,1,7,47,,,,
2008-08-03,06:00,,1,13,45,,,,
2008-08-03,07:00,,1,11,42,,,,
2008-08-03,08:00,,2,13,41,,,,
2008-08-03,09:00,,2,12,47,,,,
2008-08-03,10:00,,1,8,57,,,,
2008-08-03,11:00,,1,6,63,,,,
2008-08-03,12:00,,1,5,67,,,,
2008-08-03,13:00,,1,6,75,,,,
2008-08-03,14:00,,1,4,79,,,,
2008-08-03,15:00,,1,5,79,,,,
2008-08-03,16:00,,1,4,84,,,,
2008-08-03,17:00,,1,3,80,,,,
2008-08-03,18:00,,1,3,80,,,,
2008-08-03,19:00,,1,5,77,,,,
2008-08-03,20:00,,1,8,66,,,,
2008-08-03,21:00,,1,19,38,,,,
2008-08-03,22:00,,1,11,37,,,,
2008-08-03,23:00,,1,12,27,,,,
2008-08-04,,,,,,9,,,
2008-08-04,00:00,,1,14,15,,,,
2008-08-04,01:00,,1,17,6,,,,
2008-08-04,02:00,,1,16,8,,,,
2008-08-04,03:00,,1,10,30,,,,
2008-08-04,04:00,,1,9,36,,,,
2008-08-04,05:00,,1,11,39,,,,
2008-08-04,06:00,,2,17,29,,,,
2008-08-04,07:00,,1,6,50,,,,
2008-08-04,08:00,,1,9,46,,,,
2008-08-04,09:00,,2,11,45,,,,
2008-08-04,10:00,,2,14,42,,,,
2008-08-04,11:00,,2,13,45,,,,
2008-08-04,12:00,,2,15,43,,,,
2008-08-04,13:00,,2,11,51,,,,
2008-08-04,14:00,,1,6,70,,,,
2008-08-04,15:00,,1,5,83,,,,
2008-08-04,16:00,,1,7,85,,,,
2008-08-04,17:00,,1,7,82,,,,
2008-08-04,18:00,,1,12,78,,,,
2008-08-04,19:00,,1,10,75,,,,
2008-08-04,20:00,,1,10,67,,,,
2008-08-04,21:00,,1,9,71,,,,
2008-08-04,22:00,,1,9,62,,,,
2008-08-04,23:00,,1,10,51,,,,
2008-08-05,,,,,,15,,,
2008-08-05,00:00,,1,9,40,,,,
2008-08-05,01:00,,1,8,33,,,,
2008-08-05,02:00,,1,8,30,,,,
2008-08-05,03:00,,1,7,56,,,,
2008-08-05,04:00,,1,7,64,,,,
2008-08-05,05:00,,1,9,61,,,,
2008-08-05,06:00,,1,12,59,,,,
2008-08-05,07:00,,1,10,63,,,,
2008-08-05,08:00,,1,7,66,,,,
2008-08-05,09:00,,1,6,76,,,,
2008-08-05,10:00,,1,6,77,,,,
2008-08-05,11:00,,1,6,80,,,,
2008-08-05,12:00,,1,6,84,,,,
2008-08-05,13:00,,1,7,88,,,,
2008-08-05,14:00,,1,6,93,,,,
2008-08-05,15:00,,1,7,95,,,,
2008-08-05,16:00,,1,7,93,,,,
2008-08-05,17:00,,1,6,96,,,,
2008-08-05,18:00,,1,6,94,,,,
2008-08-05,19:00,,1,6,89,,,,
2008-08-05,20:00,,1,7,82,,,,
2008-08-05,21:00,,1,12,65,,,,
2008-08-05,22:00,,1,21,42,,,,
2008-08-05,23:00,,1,21,21,,,,
2008-08-06,,,,,,16,,,
2008-08-06,00:00,,1,14,20,,,,
2008-08-06,01:00,,1,12,16,,,,
2008-08-06,02:00,,1,10,12,,,,
2008-08-06,03:00,,1,9,10,,,,
2008-08-06,04:00,,1,10,7,,,,
2008-08-06,05:00,,2,12,5,,,,
2008-08-06,06:00,,8,16,7,,,,
2008-08-06,07:00,,15,23,13,,,,
2008-08-06,08:00,,5,15,31,,,,
2008-08-06,09:00,,2,14,55,,,,
2008-08-06,10:00,,2,11,66,,,,
2008-08-06,11:00,,1,7,73,,,,
2008-08-06,12:00,,1,6,81,,,,
2008-08-06,13:00,,1,6,93,,,,
2008-08-06,14:00,,1,5,98,,,,
2008-08-06,15:00,,1,5,104,,,,
2008-08-06,16:00,,1,5,105,,,,
2008-08-06,17:00,,1,6,107,,,,
2008-08-06,18:00,,1,6,108,,,,
2008-08-06,19:00,,1,8,97,,,,
2008-08-06,20:00,,1,16,72,,,,
2008-08-06,21:00,,1,27,41,,,,
2008-08-06,22:00,,1,19,41,,,,
2008-08-06,23:00,,1,22,30,,,,
2008-08-07,,,,,,18,,,
2008-08-07,00:00,,1,21,18,,,,
2008-08-07,01:00,,1,18,16,,,,
2008-08-07,02:00,,1,16,16,,,,
2008-08-07,03:00,,1,13,23,,,,
2008-08-07,04:00,,1,10,39,,,,
2008-08-07,05:00,,1,13,44,,,,
2008-08-07,06:00,,1,13,65,,,,
2008-08-07,07:00,,1,12,75,,,,
2008-08-07,08:00,,2,13,82,,,,
2008-08-07,09:00,,2,10,97,,,,
2008-08-07,10:00,,1,8,107,,,,
2008-08-07,11:00,,1,7,115,,,,
2008-08-07,12:00,,1,7,122,,,,
2008-08-07,13:00,,2,8,117,,,,
2008-08-07,14:00,,1,7,111,,,,
2008-08-07,15:00,,1,7,113,,,,
2008-08-07,16:00,,1,7,127,,,,
2008-08-07,17:00,,1,9,123,,,,
2008-08-07,18:00,,1,11,118,,,,
2008-08-07,19:00,,1,9,115,,,,
2008-08-07,20:00,,1,11,101,,,,
2008-08-07,21:00,,1,8,104,,,,
2008-08-07,22:00,,1,6,109,,,,
2008-08-07,23:00,,1,6,107,,,,
2008-08-08,,,,,,10,,,
2008-08-08,00:00,,1,6,108,,,,
2008-08-08,01:00,,1,5,109,,,,
2008-08-08,02:00,,1,9,105,,,,
2008-08-08,03:00,,1,6,103,,,,
2008-08-08,04:00,,1,7,86,,,,
2008-08-08,05:00,,1,10,65,,,,
2008-08-08,06:00,,1,18,58,,,,
2008-08-08,07:00,,2,13,59,,,,
2008-08-08,08:00,,1,15,72,,,,
2008-08-08,09:00,,2,12,59,,,,
2008-08-08,10:00,,2,11,68,,,,
2008-08-08,11:00,,1,10,85,,,,
2008-08-08,12:00,,1,11,86,,,,
2008-08-08,13:00,,1,11,82,,,,
2008-08-08,14:00,,2,12,75,,,,
2008-08-08,15:00,,2,9,86,,,,
2008-08-08,16:00,,1,8,90,,,,
2008-08-08,17:00,,1,9,81,,,,
2008-08-08,18:00,,1,5,78,,,,
2008-08-08,19:00,,1,8,72,,,,
2008-08-08,20:00,,1,14,56,,,,
2008-08-08,21:00,,1,15,41,,,,
2008-08-08,22:00,,1,15,32,,,,
2008-08-08,23:00,,1,8,48,,,,
2008-08-09,,,,,,12,,,
2008-08-09,00:00,,1,5,60,,,,
2008-08-09,01:00,,1,5,62,,,,
2008-08-09,02:00,,1,6,61,,,,
2008-08-09,03:00,,1,6,59,,,,
2008-08-09,04:00,,1,6,56,,,,
2008-08-09,05:00,,1,6,58,,,,
2008-08-09,06:00,,1,5,57,,,,
2008-08-09,07:00,,1,6,57,,,,
2008-08-09,08:00,,1,5,59,,,,
2008-08-09,09:00,,1,4,67,,,,
2008-08-09,10:00,,1,5,67,,,,
2008-08-09,11:00,,1,5,67,,,,
2008-08-09,12:00,,1,5,69,,,,
2008-08-09,13:00,,1,4,72,,,,
2008-08-09,14:00,,1,4,77,,,,
2008-08-09,15:00,,1,4,80,,,,
2008-08-09,16:00,,1,5,79,,,,
2008-08-09,17:00,,1,4,80,,,,
2008-08-09,18:00,,1,5,81,,,,
2008-08-09,19:00,,1,6,80,,,,
2008-08-09,20:00,,1,14,62,,,,
2008-08-09,21:00,,1,15,46,,,,
2008-08-09,22:00,,1,15,38,,,,
2008-08-09,23:00,,1,17,25,,,,
2008-08-10,,,,,,13,,,
2008-08-10,00:00,,1,16,16,,,,
2008-08-10,01:00,,1,23,12,,,,
2008-08-10,02:00,,1,22,17,,,,
2008-08-10,03:00,,1,18,13,,,,
2008-08-10,04:00,,1,11,19,,,,
2008-08-10,05:00,,1,10,16,,,,
2008-08-10,06:00,,1,11,16,,,,
2008-08-10,07:00,,1,8,53,,,,
2008-08-10,08:00,,1,6,62,,,,
2008-08-10,09:00,,2,10,55,,,,
2008-08-10,10:00,,2,12,66,,,,
2008-08-10,11:00,,1,10,75,,,,
2008-08-10,12:00,,1,9,85,,,,
2008-08-10,13:00,,1,8,95,,,,
2008-08-10,14:00,,1,7,99,,,,
2008-08-10,15:00,,1,6,98,,,,
2008-08-10,16:00,,1,7,95,,,,
2008-08-10,17:00,,1,10,91,,,,
2008-08-10,18:00,,1,18,77,,,,
2008-08-10,19:00,,1,11,78,,,,
2008-08-10,20:00,,1,19,42,,,,
2008-08-10,21:00,,1,19,37,,,,
2008-08-10,22:00,,1,16,41,,,,
2008-08-10,23:00,,1,13,38,,,,
2008-08-11,,,,,,13,,,
2008-08-11,00:00,,1,13,37,,,,
2008-08-11,01:00,,1,12,40,,,,
2008-08-11,02:00,,1,16,30,,,,
2008-08-11,03:00,,1,18,22,,,,
2008-08-11,04:00,,1,19,14,,,,
2008-08-11,05:00,,1,15,28,,,,
2008-08-11,06:00,,2,26,19,,,,
2008-08-11,07:00,,3,26,16,,,,
2008-08-11,08:00,,3,18,39,,,,
2008-08-11,09:00,,6,15,57,,,,
2008-08-11,10:00,,2,13,61,,,,
2008-08-11,11:00,,3,17,64,,,,
2008-08-11,12:00,,3,12,75,,,,
2008-08-11,13:00,,1,9,90,,,,
2008-08-11,14:00,,1,12,88,,,,
2008-08-11,15:00,,1,10,96,,,,
2008-08-11,16:00,,1,8,97,,,,
2008-08-11,17:00,,1,10,96,,,,
2008-08-11,18:00,,1,9,98,,,,
2008-08-11,19:00,,1,10,97,,,,
2008-08-11,20:00,,1,17,67,,,,
2008-08-11,21:00,,1,17,53,,,,
2008-08-11,22:00,,1,7,82,,,,
2008-08-11,23:00,,1,5,91,,,,
2008-08-12,,,,,,11,,,
2008-08-12,00:00,,1,6,88,,,,
2008-08-12,01:00,,1,8,73,,,,
2008-08-12,02:00,,1,6,68,,,,
2008-08-12,03:00,,1,5,64,,,,
2008-08-12,04:00,,1,6,58,,,,
2008-08-12,05:00,,1,8,46,,,,
2008-08-12,06:00,,1,8,53,,,,
2008-08-12,07:00,,2,11,56,,,,
2008-08-12,08:00,,1,9,59,,,,
2008-08-12,09:00,,1,8,69,,,,
2008-08-12,10:00,,1,7,78,,,,
2008-08-12,11:00,,1,9,85,,,,
2008-08-12,12:00,,1,8,92,,,,
2008-08-12,13:00,,1,8,97,,,,
2008-08-12,14:00,,1,11,95,,,,
2008-08-12,15:00,,1,13,93,,,,
2008-08-12,16:00,,1,13,84,,,,
2008-08-12,17:00,,1,13,72,,,,
2008-08-12,18:00,,1,17,54,,,,
2008-08-12,19:00,,1,17,49,,,,
2008-08-12,20:00,,1,17,60,,,,
2008-08-12,21:00,,1,15,59,,,,
2008-08-12,22:00,,1,17,49,,,,
2008-08-12,23:00,,1,14,60,,,,
2008-08-13,,,,,,7,,,
2008-08-13,00:00,,1,9,77,,,,
2008-08-13,01:00,,1,8,65,,,,
2008-08-13,02:00,,1,8,58,,,,
2008-08-13,03:00,,1,8,57,,,,
2008-08-13,04:00,,1,11,50,,,,
2008-08-13,05:00,,1,13,43,,,,
2008-08-13,06:00,,2,18,42,,,,
2008-08-13,07:00,,1,12,46,,,,
2008-08-13,08:00,,1,11,47,,,,
2008-08-13,09:00,,2,14,46,,,,
2008-08-13,10:00,,3,12,49,,,,
2008-08-13,11:00,,2,9,62,,,,
2008-08-13,12:00,,1,8,67,,,,
2008-08-13,13:00,,2,8,75,,,,
2008-08-13,14:00,,1,7,80,,,,
2008-08-13,15:00,,1,8,82,,,,
2008-08-13,16:00,,1,9,85,,,,
2008-08-13,17:00,,1,9,87,,,,
2008-08-13,18:00,,1,9,88,,,,
2008-08-13,19:00,,1,7,87,,,,
2008-08-13,20:00,,1,8,83,,,,
2008-08-13,21:00,,1,12,71,,,,
2008-08-13,22:00,,1,12,55,,,,
2008-08-13,23:00,,1,11,54,,,,
2008-08-14,,,,,,14,,,
2008-08-14,00:00,,1,19,44,,,,
2008-08-14,01:00,,1,13,48,,,,
2008-08-14,02:00,,1,16,46,,,,
2008-08-14,03:00,,1,22,40,,,,
2008-08-14,04:00,,1,11,46,,,,
2008-08-14,05:00,,1,28,34,,,,
2008-08-14,06:00,,3,36,27,,,,
2008-08-14,07:00,,3,18,41,,,,
2008-08-14,08:00,,5,17,47,,,,
2008-08-14,09:00,,3,13,55,,,,
2008-08-14,10:00,,3,11,65,,,,
2008-08-14,11:00,,2,8,72,,,,
2008-08-14,12:00,,1,8,79,,,,
2008-08-14,13:00,,1,8,83,,,,
2008-08-14,14:00,,2,12,78,,,,
2008-08-14,15:00,,1,9,91,,,,
2008-08-14,16:00,,1,8,94,,,,
2008-08-14,17:00,,1,6,97,,,,
2008-08-14,18:00,,1,7,90,,,,
2008-08-14,19:00,,1,11,82,,,,
2008-08-14,20:00,,1,16,61,,,,
2008-08-14,21:00,,1,17,54,,,,
2008-08-14,22:00,,1,19,31,,,,
2008-08-14,23:00,,1,17,53,,,,
2008-08-15,,,,,,12,,,
2008-08-15,00:00,,1,12,58,,,,
2008-08-15,01:00,,1,10,53,,,,
2008-08-15,02:00,,1,18,58,,,,
2008-08-15,03:00,,1,12,66,,,,
2008-08-15,04:00,,1,8,74,,,,
2008-08-15,05:00,,1,9,71,,,,
2008-08-15,06:00,,1,12,61,,,,
2008-08-15,07:00,,1,17,50,,,,
2008-08-15,08:00,,1,17,49,,,,
2008-08-15,09:00,,1,13,51,,,,
2008-08-15,10:00,,1,13,47,,,,
2008-08-15,11:00,,1,17,43,,,,
2008-08-15,12:00,,1,18,43,,,,
2008-08-15,13:00,,1,14,48,,,,
2008-08-15,14:00,,1,13,57,,,,
2008-08-15,15:00,,1,11,68,,,,
2008-08-15,16:00,,1,11,72,,,,
2008-08-15,17:00,,1,11,70,,,,
2008-08-15,18:00,,1,11,73,,,,
2008-08-15,19:00,,1,7,83,,,,
2008-08-15,20:00,,1,6,83,,,,
2008-08-15,21:00,,1,6,78,,,,
2008-08-15,22:00,,1,4,79,,,,
2008-08-15,23:00,,1,3,81,,,,
2008-08-16,,,,,,10,,,
2008-08-16,00:00,,1,5,79,,,,
2008-08-16,01:00,,1,4,75,,,,
2008-08-16,02:00,,1,5,68,,,,
2008-08-16,03:00,,1,5,69,,,,
2008-08-16,04:00,,1,5,64,,,,
2008-08-16,05:00,,1,5,63,,,,
2008-08-16,06:00,,1,7,58,,,,
2008-08-16,07:00,,1,7,59,,,,
2008-08-16,08:00,,1,8,56,,,,
2008-08-16,09:00,,1,10,52,,,,
2008-08-16,10:00,,1,11,53,,,,
2008-08-16,11:00,,1,9,59,,,,
2008-08-16,12:00,,1,11,58,,,,
2008-08-16,13:00,,2,15,57,,,,
2008-08-16,14:00,,1,16,55,,,,
2008-08-16,15:00,,1,11,64,,,,
2008-08-16,16:00,,1,9,75,,,,
2008-08-16,17:00,,1,9,74,,,,
2008-08-16,18:00,,1,9,73,,,,
2008-08-16,19:00,,1,8,71,,,,
2008-08-16,20:00,,1,8,68,,,,
2008-08-16,21:00,,1,8,67,,,,
2008-08-16,22:00,,1,8,63,,,,
2008-08-16,23:00,,1,6,62,,,,
2008-08-17,,,,,,10,,,
2008-08-17,00:00,,1,5,64,,,,
2008-08-17,01:00,,1,5,64,,,,
2008-08-17,02:00,,1,5,63,,,,
2008-08-17,03:00,,1,5,55,,,,
2008-08-17,04:00,,1,6,54,,,,
2008-08-17,05:00,,1,8,55,,,,
2008-08-17,06:00,,1,6,44,,,,
2008-08-17,07:00,,1,9,44,,,,
2008-08-17,08:00,,1,8,46,,,,
2008-08-17,09:00,,1,8,52,,,,
2008-08-17,10:00,,1,7,60,,,,
2008-08-17,11:00,,1,5,73,,,,
2008-08-17,12:00,,1,4,82,,,,
2008-08-17,13:00,,1,3,92,,,,
2008-08-17,14:00,,1,3,94,,,,
2008-08-17,15:00,,1,4,97,,,,
2008-08-17,16:00,,1,3,102,,,,
2008-08-17,17:00,,1,4,103,,,,
2008-08-17,18:00,,1,4,104,,,,
2008-08-17,19:00,,1,15,83,,,,
2008-08-17,20:00,,1,15,55,,,,
2008-08-17,21:00,,1,24,34,,,,
2008-08-17,22:00,,1,20,27,,,,
2008-08-17,23:00,,1,24,22,,,,
2008-08-18,,,,,,15,,,
2008-08-18,00:00,,1,17,21,,,,
2008-08-18,01:00,,1,14,13,,,,
2008-08-18,02:00,,1,12,11,,,,
2008-08-18,03:00,,1,12,6,,,,
2008-08-18,04:00,,1,15,5,,,,
2008-08-18,05:00,,1,17,17,,,,
2008-08-18,06:00,,3,28,14,,,,
2008-08-18,07:00,,1,16,49,,,,
2008-08-18,08:00,,2,13,57,,,,
2008-08-18,09:00,,2,12,60,,,,
2008-08-18,10:00,,2,9,66,,,,
2008-08-18,11:00,,1,9,76,,,,
2008-08-18,12:00,,1,10,80,,,,
2008-08-18,13:00,,2,11,96,,,,
2008-08-18,14:00,,2,13,98,,,,
2008-08-18,15:00,,1,11,106,,,,
2008-08-18,16:00,,1,10,101,,,,
2008-08-18,17:00,,1,9,94,,,,
2008-08-18,18:00,,1,17,80,,,,
2008-08-18,19:00,,1,9,80,,,,
2008-08-18,20:00,,1,24,51,,,,
2008-08-18,21:00,,1,18,43,,,,
2008-08-18,22:00,,1,17,36,,,,
2008-08-18,23:00,,1,17,30,,,,
2008-08-19,,,,,,17,,,
2008-08-19,00:00,,1,17,22,,,,
2008-08-19,01:00,,1,17,26,,,,
2008-08-19,02:00,,1,20,37,,,,
2008-08-19,03:00,,1,13,36,,,,
2008-08-19,04:00,,1,13,45,,,,
2008-08-19,05:00,,1,16,41,,,,
2008-08-19,06:00,,1,19,49,,,,
2008-08-19,07:00,,2,19,50,,,,
2008-08-19,08:00,,1,10,61,,,,
2008-08-19,09:00,,2,11,67,,,,
2008-08-19,10:00,,2,11,73,,,,
2008-08-19,11:00,,,,83,,,,
2008-08-19,12:00,,,,98,,,,
2008-08-19,13:00,,1,14,104,,,,
2008-08-19,14:00,,1,13,115,,,,
2008-08-19,15:00,,1,15,120,,,,
2008-08-19,16:00,,1,15,125,,,,
2008-08-19,17:00,,1,17,119,,,,
2008-08-19,18:00,,1,14,104,,,,
2008-08-19,19:00,,1,13,92,,,,
2008-08-19,20:00,,1,17,71,,,,
2008-08-19,21:00,,1,22,49,,,,
2008-08-19,22:00,,1,11,68,,,,
2008-08-19,23:00,,1,8,71,,,,
2008-08-20,,,,,,18,,,
2008-08-20,00:00,,1,9,60,,,,
2008-08-20,01:00,,1,10,49,,,,
2008-08-20,02:00,,1,12,46,,,,
2008-08-20,03:00,,1,10,41,,,,
2008-08-20,04:00,,1,7,47,,,,
2008-08-20,05:00,,1,11,44,,,,
2008-08-20,06:00,,2,17,31,,,,
2008-08-20,07:00,,5,21,34,,,,
2008-08-20,08:00,,4,18,40,,,,
2008-08-20,09:00,,2,10,53,,,,
2008-08-20,10:00,,3,13,49,,,,
2008-08-20,11:00,,4,12,50,,,,
2008-08-20,15:00,,,,62,,,,
2008-08-20,16:00,,1,11,61,,,,
2008-08-20,17:00,,2,12,53,,,,
2008-08-20,18:00,,2,9,50,,,,
2008-08-20,19:00,,1,8,48,,,,
2008-08-20,20:00,,1,14,43,,,,
2008-08-20,21:00,,1,14,29,,,,
2008-08-20,22:00,,1,23,17,,,,
2008-08-20,23:00,,1,18,15,,,,
2008-08-21,,,,,,13,,,
2008-08-21,00:00,,1,13,15,,,,
2008-08-21,01:00,,1,11,20,,,,
2008-08-21,02:00,,1,10,33,,,,
2008-08-21,03:00,,1,8,34,,,,
2008-08-21,04:00,,1,9,33,,,,
2008-08-21,05:00,,1,13,27,,,,
2008-08-21,06:00,,1,13,18,,,,
2008-08-21,07:00,,2,13,22,,,,
2008-08-21,08:00,,3,9,40,,,,
2008-08-21,09:00,,4,10,43,,,,
2008-08-21,10:00,,4,12,47,,,,
2008-08-21,11:00,,2,10,58,,,,
2008-08-21,12:00,,2,8,71,,,,
2008-08-21,13:00,,1,7,77,,,,
2008-08-21,14:00,,1,11,77,,,,
2008-08-21,15:00,,1,11,76,,,,
2008-08-21,16:00,,2,13,76,,,,
2008-08-21,17:00,,1,8,85,,,,
2008-08-21,18:00,,1,11,75,,,,
2008-08-21,19:00,,1,18,54,,,,
2008-08-21,20:00,,1,20,34,,,,
2008-08-21,21:00,,1,23,28,,,,
2008-08-21,22:00,,1,25,23,,,,
2008-08-21,23:00,,1,22,24,,,,
2008-08-22,,,,,,16,,,
2008-08-22,00:00,,1,15,27,,,,
2008-08-22,01:00,,1,22,19,,,,
2008-08-22,02:00,,1,21,18,,,,
2008-08-22,03:00,,1,17,17,,,,
2008-08-22,04:00,,1,22,10,,,,
2008-08-22,05:00,,1,21,11,,,,
2008-08-22,06:00,,10,25,6,,,,
2008-08-22,07:00,,14,24,4,,,,
2008-08-22,08:00,,15,25,14,,,,
2008-08-22,09:00,,5,22,35,,,,
2008-08-22,10:00,,3,15,64,,,,
2008-08-22,11:00,,2,12,80,,,,
2008-08-22,12:00,,2,11,82,,,,
2008-08-22,13:00,,1,9,91,,,,
2008-08-22,14:00,,1,11,88,,,,
2008-08-22,15:00,,2,12,91,,,,
2008-08-22,16:00,,1,8,102,,,,
2008-08-22,17:00,,1,10,96,,,,
2008-08-22,18:00,,1,12,90,,,,
2008-08-22,19:00,,1,14,70,,,,
2008-08-22,20:00,,1,19,50,,,,
2008-08-22,21:00,,1,23,32,,,,
2008-08-22,22:00,,1,16,45,,,,
2008-08-22,23:00,,1,9,61,,,,
2008-08-23,,,,,,9,,,
2008-08-23,00:00,,1,9,61,,,,
2008-08-23,01:00,,1,4,67,,,,
2008-08-23,02:00,,1,9,69,,,,
2008-08-23,03:00,,1,7,70,,,,
2008-08-23,04:00,,1,12,60,,,,
2008-08-23,05:00,,1,14,58,,,,
2008-08-23,06:00,,1,16,48,,,,
2008-08-23,07:00,,1,8,54,,,,
2008-08-23,08:00,,1,6,56,,,,
2008-08-23,09:00,,1,5,58,,,,
2008-08-23,10:00,,1,4,65,,,,
2008-08-23,11:00,,1,5,65,,,,
2008-08-23,12:00,,1,5,61,,,,
2008-08-23,13:00,,1,4,72,,,,
2008-08-23,14:00,,1,4,82,,,,
2008-08-23,15:00,,1,4,88,,,,
2008-08-23,16:00,,1,4,93,,,,
2008-08-23,17:00,,1,4,93,,,,
2008-08-23,18:00,,1,4,92,,,,
2008-08-23,19:00,,1,4,88,,,,
2008-08-23,20:00,,1,11,66,,,,
2008-08-23,21:00,,1,11,47,,,,
2008-08-23,22:00,,1,14,35,,,,
2008-08-23,23:00,,1,14,34,,,,
2008-08-24,,,,,,9,,,
2008-08-24,00:00,,1,18,27,,,,
2008-08-24,01:00,,1,24,20,,,,
2008-08-24,02:00,,1,19,21,,,,
2008-08-24,03:00,,1,13,21,,,,
2008-08-24,04:00,,1,9,40,,,,
2008-08-24,05:00,,1,8,47,,,,
2008-08-24,06:00,,1,16,40,,,,
2008-08-24,07:00,,1,15,42,,,,
2008-08-24,08:00,,1,13,41,,,,
2008-08-24,09:00,,1,7,55,,,,
2008-08-24,10:00,,1,3,69,,,,
2008-08-24,11:00,,1,4,72,,,,
2008-08-24,12:00,,1,4,70,,,,
2008-08-24,13:00,,1,3,68,,,,
2008-08-24,14:00,,1,4,65,,,,
2008-08-24,15:00,,1,4,65,,,,
2008-08-24,16:00,,1,4,68,,,,
2008-08-24,17:00,,1,5,67,,,,
2008-08-24,18:00,,1,4,70,,,,
2008-08-24,19:00,,1,7,65,,,,
2008-08-24,20:00,,1,19,46,,,,
2008-08-24,21:00,,1,16,38,,,,
2008-08-24,22:00,,1,16,25,,,,
2008-08-24,23:00,,1,16,14,,,,
2008-08-25,,,,,,13,,,
2008-08-25,00:00,,1,15,12,,,,
2008-08-25,01:00,,1,18,4,,,,
2008-08-25,02:00,,1,13,6,,,,
2008-08-25,03:00,,1,11,7,,,,
2008-08-25,04:00,,1,12,3,,,,
2008-08-25,05:00,,14,19,1,,,,
2008-08-25,06:00,,16,19,1,,,,
2008-08-25,07:00,,37,29,4,,,,
2008-08-25,08:00,,13,21,16,,,,
2008-08-25,09:00,,6,17,39,,,,
2008-08-25,10:00,,3,12,58,,,,
2008-08-25,11:00,,3,18,53,,,,
2008-08-25,12:00,,4,19,58,,,,
2008-08-25,13:00,,3,18,65,,,,
2008-08-25,14:00,,4,20,67,,,,
2008-08-25,15:00,,3,20,73,,,,
2008-08-25,16:00,,1,15,73,,,,
2008-08-25,17:00,,2,23,61,,,,
2008-08-25,18:00,,1,16,71,,,,
2008-08-25,19:00,,1,20,56,,,,
2008-08-25,20:00,,1,14,46,,,,
2008-08-25,21:00,,1,15,34,,,,
2008-08-25,22:00,,1,20,17,,,,
2008-08-25,23:00,,1,23,9,,,,
2008-08-26,,,,,,17,,,
2008-08-26,00:00,,1,17,7,,,,
2008-08-26,01:00,,1,18,9,,,,
2008-08-26,02:00,,1,19,10,,,,
2008-08-26,03:00,,1,17,13,,,,
2008-08-26,04:00,,1,14,12,,,,
2008-08-26,05:00,,1,19,7,,,,
2008-08-26,06:00,,2,18,5,,,,
2008-08-26,07:00,,8,23,5,,,,
2008-08-26,08:00,,7,17,12,,,,
2008-08-26,09:00,,5,16,24,,,,
2008-08-26,10:00,,2,10,42,,,,
2008-08-26,11:00,,1,9,58,,,,
2008-08-26,12:00,,1,8,72,,,,
