Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-13,04:00,,1,4,81,,,,1.0
2008-08-13,05:00,,1,5,78,,,,1.5
2008-08-13,06:00,,1,9,76,,,,1.2
2008-08-13,07:00,,1,9,72,,,,1.1
2008-08-13,08:00,,1,9,65,,,,1.2
2008-08-13,09:00,,1,8,63,,,,1.8
2008-08-13,10:00,,1,6,68,,,,1.1
2008-08-13,11:00,,1,6,70,,,,1.0
2008-08-13,12:00,,3,8,71,,,,1.0
2008-08-13,13:00,,2,7,75,,,,1.0
2008-08-13,14:00,,1,6,79,,,,1.0
2008-08-13,15:00,,1,6,82,,,,1.0
2008-08-13,16:00,,1,7,83,,,,1.0
2008-08-13,17:00,,1,6,87,,,,1.0
2008-08-13,18:00,,1,6,88,,,,1.0
2008-08-13,19:00,,1,10,85,,,,1.0
2008-08-13,20:00,,1,12,79,,,,3.1
2008-08-13,21:00,,1,18,67,,,,1.0
2008-08-13,22:00,,1,17,61,,,,1.0
2008-08-13,23:00,,1,8,72,,,,1.0
2008-08-14,,,,,,16,,,
2008-08-14,00:00,,1,9,68,,,,1.0
2008-08-14,01:00,,1,7,74,,,,1.0
2008-08-14,02:00,,1,6,76,,,,1.0
2008-08-14,03:00,,1,5,71,,,,1.0
2008-08-14,04:00,,1,19,43,,,,1.0
2008-08-14,05:00,,1,40,19,,,,1.0
2008-08-14,06:00,,2,23,45,,,,1.1
2008-08-14,07:00,,1,18,47,,,,1.4
2008-08-14,08:00,,1,11,54,,,,2.8
2008-08-14,09:00,,1,13,54,,,,3.1
2008-08-14,10:00,,1,7,68,,,,1.0
2008-08-14,11:00,,1,8,72,,,,1.0
2008-08-14,12:00,,1,7,78,,,,1.0
2008-08-14,13:00,,1,12,80,,,,1.0
2008-08-14,14:00,,1,9,85,,,,1.0
2008-08-14,15:00,,1,7,90,,,,1.0
2008-08-14,16:00,,1,10,88,,,,1.1
2008-08-14,17:00,,1,12,91,,,,1.0
2008-08-14,18:00,,1,17,88,,,,1.0
2008-08-14,19:00,,1,27,76,,,,1.0
2008-08-14,20:00,,1,36,58,,,,1.0
2008-08-14,21:00,,1,59,27,,,,1.0
2008-08-14,22:00,,2,62,14,,,,1.0
2008-08-14,23:00,,1,37,27,,,,1.0
2008-08-15,,,,,,17,,,
2008-08-15,00:00,,1,33,26,,,,2.3
2008-08-15,01:00,,1,35,19,,,,3.2
2008-08-15,02:00,,1,41,13,,,,1.6
2008-08-15,03:00,,1,36,19,,,,1.0
2008-08-15,04:00,,1,26,38,,,,1.0
2008-08-15,05:00,,1,19,48,,,,1.5
2008-08-15,06:00,,1,29,39,,,,1.1
2008-08-15,07:00,,1,39,35,,,,2.8
2008-08-15,08:00,,5,49,27,,,,1.5
2008-08-15,09:00,,1,31,42,,,,2.1
2008-08-15,10:00,,1,27,43,,,,1.1
2008-08-15,11:00,,1,26,42,,,,1.0
2008-08-15,12:00,,1,27,41,,,,1.3
2008-08-15,13:00,,1,22,48,,,,1.0
2008-08-15,14:00,,1,20,57,,,,1.0
2008-08-15,15:00,,1,22,60,,,,1.0
2008-08-15,16:00,,1,18,69,,,,1.0
2008-08-15,17:00,,1,22,63,,,,1.0
2008-08-15,18:00,,1,22,54,,,,1.0
2008-08-15,19:00,,1,21,58,,,,1.0
2008-08-15,20:00,,1,14,70,,,,1.0
2008-08-15,21:00,,1,14,65,,,,1.0
2008-08-15,22:00,,1,13,61,,,,1.0
2008-08-15,23:00,,1,12,63,,,,1.0
2008-08-16,,,,,,21,,10.71,
2008-08-16,00:00,,1,12,59,,,,1.0
2008-08-16,01:00,,1,11,54,,,,1.0
2008-08-16,02:00,,1,12,47,,,,1.0
2008-08-16,03:00,,1,10,43,,,,1.0
2008-08-16,04:00,,1,9,47,,,,1.0
2008-08-16,05:00,,1,10,49,,,,1.0
2008-08-16,06:00,,1,11,49,,,,1.0
2008-08-16,07:00,,1,14,40,,,,1.0
2008-08-16,08:00,,1,17,32,,,,1.0
2008-08-16,09:00,,1,17,33,,,,1.0
2008-08-16,10:00,,1,16,37,,,,1.0
2008-08-16,11:00,,1,13,51,,,,1.0
2008-08-16,12:00,,1,10,64,,,,1.0
2008-08-16,13:00,,1,13,60,,,,1.0
2008-08-16,14:00,,1,24,43,,,,1.0
2008-08-16,15:00,,1,23,54,,,,1.0
2008-08-16,16:00,,1,20,45,,,,1.0
2008-08-16,17:00,,1,26,44,,,,1.0
2008-08-16,18:00,,1,21,49,,,,1.0
2008-08-16,19:00,,1,23,47,,,,1.0
2008-08-16,20:00,,1,22,46,,,,1.0
2008-08-16,21:00,,1,26,42,,,,1.0
2008-08-16,22:00,,1,17,43,,,,1.0
2008-08-16,23:00,,1,13,47,,,,1.0
2008-08-17,,,,,,18,,8.11,
2008-08-17,00:00,,1,14,45,,,,1.0
2008-08-17,01:00,,1,15,40,,,,2.2
2008-08-17,02:00,,1,18,30,,,,3.0
2008-08-17,03:00,,1,16,30,,,,2.8
2008-08-17,04:00,,1,15,30,,,,2.0
2008-08-17,05:00,,1,11,39,,,,1.0
2008-08-17,06:00,,1,10,38,,,,1.0
2008-08-17,07:00,,1,14,33,,,,1.0
2008-08-17,08:00,,1,13,42,,,,1.9
2008-08-17,09:00,,1,10,57,,,,1.2
2008-08-17,10:00,,1,9,76,,,,1.0
2008-08-17,11:00,,1,7,86,,,,1.0
2008-08-17,12:00,,1,6,95,,,,1.0
2008-08-17,13:00,,1,7,99,,,,1.0
2008-08-17,14:00,,1,6,101,,,,1.0
2008-08-17,15:00,,1,7,106,,,,3.4
2008-08-17,16:00,,1,7,112,,,,4.1
2008-08-17,17:00,,1,7,111,,,,3.1
2008-08-17,18:00,,1,8,108,,,,1.0
2008-08-17,19:00,,1,18,83,,,,1.0
2008-08-17,20:00,,1,33,59,,,,1.0
2008-08-17,21:00,,1,57,23,,,,1.0
2008-08-17,22:00,,1,43,26,,,,1.0
2008-08-17,23:00,,1,25,36,,,,1.0
2008-08-18,,,,,,18,,9.46,
2008-08-18,00:00,,1,19,34,,,,1.0
2008-08-18,01:00,,1,13,35,,,,1.0
2008-08-18,02:00,,1,13,31,,,,1.0
2008-08-18,03:00,,1,11,30,,,,1.0
2008-08-18,04:00,,1,12,31,,,,1.0
2008-08-18,05:00,,1,20,26,,,,1.0
2008-08-18,06:00,,5,35,14,,,,1.0
2008-08-18,07:00,,9,41,11,,,,2.0
2008-08-18,08:00,,12,40,15,,,,3.7
2008-08-18,09:00,,10,36,21,,,,3.7
2008-08-18,10:00,,5,34,28,,,,6.9
2008-08-18,11:00,,4,23,55,,,,6.7
2008-08-18,12:00,,1,7,74,,,,1.0
2008-08-18,13:00,,1,8,73,,,,1.0
2008-08-18,14:00,,1,9,78,,,,1.1
2008-08-18,15:00,,1,9,84,,,,1.4
2008-08-18,16:00,,1,7,88,,,,1.0
2008-08-18,17:00,,1,10,91,,,,1.0
2008-08-18,18:00,,1,14,85,,,,1.0
2008-08-18,19:00,,1,47,45,,,,1.1
2008-08-18,20:00,,6,82,6,,,,1.0
2008-08-18,21:00,,1,27,50,,,,1.0
2008-08-18,22:00,,1,18,58,,,,1.0
2008-08-18,23:00,,1,29,36,,,,1.0
2008-08-19,,,,,,19,,8.18,
2008-08-19,00:00,,1,30,28,,,,1.0
2008-08-19,01:00,,1,32,21,,,,2.5
2008-08-19,02:00,,1,28,20,,,,2.8
2008-08-19,03:00,,1,25,18,,,,2.7
2008-08-19,04:00,,1,27,26,,,,5.4
2008-08-19,05:00,,1,32,26,,,,9.1
2008-08-19,06:00,,1,39,23,,,,8.2
2008-08-19,07:00,,4,45,18,,,,10.2
2008-08-19,08:00,,5,43,20,,,,8.7
2008-08-19,09:00,,7,33,32,,,,12.1
2008-08-19,10:00,,3,25,52,,,,10.2
2008-08-19,11:00,,1,10,87,,,,2.9
2008-08-19,12:00,,1,9,100,,,,2.0
2008-08-19,13:00,,1,8,104,,,,2.2
2008-08-19,14:00,,1,17,94,,,,1.5
2008-08-19,15:00,,1,20,84,,,,1.8
2008-08-19,16:00,,8,61,26,,,,2.5
2008-08-19,17:00,,2,41,42,,,,1.5
2008-08-19,18:00,,3,51,22,,,,1.6
2008-08-19,19:00,,2,42,39,,,,1.4
2008-08-19,20:00,,1,19,71,,,,1.3
2008-08-19,21:00,,1,25,57,,,,1.2
2008-08-19,22:00,,1,23,51,,,,1.3
2008-08-19,23:00,,1,20,48,,,,1.2
2008-08-20,,,,,,11,,4.67,
2008-08-20,00:00,,1,17,45,,,,2.0
2008-08-20,01:00,,1,16,40,,,,1.1
2008-08-20,02:00,,1,5,62,,,,1.1
2008-08-20,03:00,,1,7,48,,,,1.0
2008-08-20,04:00,,1,10,45,,,,1.2
2008-08-20,05:00,,1,11,41,,,,1.5
2008-08-20,06:00,,1,17,34,,,,1.0
2008-08-20,07:00,,2,21,29,,,,1.2
2008-08-20,08:00,,1,13,42,,,,1.0
2008-08-20,09:00,,2,11,50,,,,1.4
2008-08-20,10:00,,1,9,60,,,,1.1
2008-08-20,11:00,,1,7,64,,,,1.0
2008-08-20,12:00,,6,10,65,,,,1.0
2008-08-20,13:00,,2,9,62,,,,1.0
2008-08-20,14:00,,1,9,65,,,,1.0
2008-08-20,15:00,,1,9,65,,,,1.0
2008-08-20,16:00,,1,8,64,,,,1.3
2008-08-20,17:00,,1,8,68,,,,1.6
2008-08-20,18:00,,1,9,70,,,,1.2
2008-08-20,19:00,,1,16,58,,,,1.0
2008-08-20,20:00,,1,22,46,,,,2.0
2008-08-20,21:00,,1,11,54,,,,1.9
2008-08-20,22:00,,1,11,54,,,,9.3
2008-08-20,23:00,,1,8,56,,,,7.7
2008-08-21,,,,,,13,,5.83,
2008-08-21,00:00,,1,7,53,,,,6.1
2008-08-21,01:00,,1,9,49,,,,3.4
2008-08-21,02:00,,1,13,44,,,,2.7
2008-08-21,03:00,,1,12,45,,,,2.0
2008-08-21,04:00,,1,10,47,,,,1.7
2008-08-21,05:00,,1,17,36,,,,1.6
2008-08-21,06:00,,8,41,8,,,,1.4
2008-08-21,07:00,,5,30,20,,,,2.4
2008-08-21,08:00,,2,14,40,,,,2.3
2008-08-21,09:00,,1,10,52,,,,1.0
2008-08-21,10:00,,1,8,62,,,,1.0
2008-08-21,11:00,,1,7,72,,,,1.0
2008-08-21,12:00,,1,7,78,,,,1.0
2008-08-21,13:00,,1,6,82,,,,1.0
2008-08-21,14:00,,1,7,89,,,,1.0
2008-08-21,15:00,,1,8,90,,,,1.0
2008-08-21,16:00,,1,8,93,,,,1.0
2008-08-21,17:00,,1,8,91,,,,1.0
2008-08-21,18:00,,1,10,87,,,,1.0
2008-08-21,19:00,,1,16,79,,,,1.0
2008-08-21,20:00,,1,25,60,,,,4.6
2008-08-21,21:00,,1,18,58,,,,3.5
2008-08-21,22:00,,1,13,58,,,,1.0
2008-08-21,23:00,,1,27,38,,,,1.0
2008-08-22,,,,,,20,,10.05,
2008-08-22,00:00,,1,37,18,,,,1.0
2008-08-22,01:00,,1,31,17,,,,1.2
2008-08-22,02:00,,1,28,15,,,,1.4
2008-08-22,03:00,,1,19,22,,,,1.1
2008-08-22,04:00,,1,18,22,,,,1.2
2008-08-22,05:00,,2,28,6,,,,1.2
2008-08-22,06:00,,10,30,3,,,,1.0
2008-08-22,07:00,,13,30,5,,,,1.2
2008-08-22,08:00,,18,33,7,,,,1.2
2008-08-22,09:00,,14,35,18,,,,2.6
2008-08-22,10:00,,6,30,35,,,,1.9
2008-08-22,11:00,,2,18,61,,,,1.5
2008-08-22,12:00,,1,12,77,,,,1.2
2008-08-22,13:00,,1,10,89,,,,1.5
2008-08-22,14:00,,1,15,86,,,,9.4
2008-08-22,15:00,,1,15,95,,,,17.0
2008-08-22,16:00,,1,13,101,,,,12.2
2008-08-22,17:00,,1,17,95,,,,7.6
2008-08-22,18:00,,1,23,87,,,,5.3
2008-08-22,19:00,,1,32,70,,,,3.1
2008-08-22,20:00,,1,32,62,,,,3.1
2008-08-22,21:00,,1,34,48,,,,3.3
2008-08-22,22:00,,1,41,39,,,,1.4
2008-08-22,23:00,,1,27,49,,,,1.4
2008-08-23,,,,,,13,,6.91,
2008-08-23,00:00,,1,19,47,,,,1.5
2008-08-23,01:00,,1,21,38,,,,2.6
2008-08-23,02:00,,1,17,37,,,,2.5
2008-08-23,03:00,,1,11,43,,,,3.2
2008-08-23,04:00,,1,9,43,,,,1.9
2008-08-23,05:00,,1,8,46,,,,2.4
2008-08-23,06:00,,1,5,55,,,,1.6
2008-08-23,07:00,,1,6,51,,,,1.8
2008-08-23,08:00,,1,6,52,,,,1.8
