Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-06,02:00,,1,16,39,,,,
2008-08-06,03:00,,2,15,36,,,,
2008-08-06,04:00,,1,18,29,,,,
2008-08-06,05:00,,10,26,21,,,,
2008-08-06,06:00,,20,29,21,,,,
2008-08-06,07:00,,33,36,17,,,,
2008-08-06,08:00,,38,42,28,,,,
2008-08-06,09:00,,19,27,51,,,,
2008-08-06,10:00,,22,27,65,,,,
2008-08-06,11:00,,9,19,86,,,,
2008-08-06,12:00,,5,13,98,,,,
2008-08-06,13:00,,9,18,101,,,,
2008-08-06,14:00,,14,25,98,,,,
2008-08-06,15:00,,10,19,105,,,,
2008-08-06,16:00,,8,21,106,,,,
2008-08-06,17:00,,4,16,115,,,,
2008-08-06,18:00,,3,18,127,,,,
2008-08-06,19:00,,2,19,125,,,,
2008-08-06,20:00,,3,33,111,,,,
2008-08-06,21:00,,4,36,103,,,,
2008-08-06,22:00,,1,35,82,,,,
2008-08-06,23:00,,2,34,78,,,,
2008-08-07,,,,,,23,,,
2008-08-07,00:00,,2,32,92,,,,
2008-08-07,01:00,,1,14,111,,,,
2008-08-07,02:00,,1,22,97,,,,
2008-08-07,03:00,,2,33,79,,,,
2008-08-07,04:00,,1,50,58,,,,
2008-08-07,05:00,,8,53,50,,,,
2008-08-07,06:00,,21,55,50,,,,
2008-08-07,07:00,,29,55,50,,,,
2008-08-07,08:00,,18,37,76,,,,
2008-08-07,09:00,,16,34,92,,,,
2008-08-07,10:00,,17,29,109,,,,
2008-08-07,11:00,,14,25,121,,,,
2008-08-07,12:00,,12,23,117,,,,
2008-08-07,13:00,,10,23,115,,,,
2008-08-07,14:00,,14,31,117,,,,
2008-08-07,15:00,,15,31,132,,,,
2008-08-07,16:00,,12,25,111,,,,
2008-08-07,17:00,,13,20,100,,,,
2008-08-07,18:00,,11,22,102,,,,
2008-08-07,19:00,,8,26,94,,,,
2008-08-07,20:00,,5,21,86,,,,
2008-08-07,21:00,,2,18,86,,,,
2008-08-07,22:00,,5,23,80,,,,
2008-08-07,23:00,,1,10,95,,,,
2008-08-08,,,,,,11,,,
2008-08-08,00:00,,1,8,102,,,,
2008-08-08,01:00,,1,11,87,,,,
2008-08-08,02:00,,1,11,83,,,,
2008-08-08,03:00,,2,12,79,,,,
2008-08-08,04:00,,1,11,85,,,,
2008-08-08,05:00,,1,15,74,,,,
2008-08-08,06:00,,15,41,54,,,,
2008-08-08,07:00,,26,46,42,,,,
2008-08-08,08:00,,24,40,51,,,,
2008-08-08,09:00,,16,29,67,,,,
2008-08-08,10:00,,17,29,71,,,,
2008-08-08,11:00,,20,30,69,,,,
2008-08-08,12:00,,16,27,68,,,,
2008-08-08,13:00,,17,27,71,,,,
2008-08-08,14:00,,16,26,71,,,,
2008-08-08,15:00,,23,29,62,,,,
2008-08-08,16:00,,13,20,67,,,,
2008-08-08,17:00,,11,18,67,,,,
2008-08-08,18:00,,6,16,66,,,,
2008-08-08,19:00,,6,15,59,,,,
2008-08-08,20:00,,5,15,55,,,,
2008-08-08,21:00,,2,15,54,,,,
2008-08-08,22:00,,3,17,54,,,,
2008-08-08,23:00,,3,13,51,,,,
2008-08-09,,,,,,13,,,
2008-08-09,00:00,,1,11,54,,,,
2008-08-09,01:00,,3,12,53,,,,
2008-08-09,02:00,,1,9,58,,,,
2008-08-09,03:00,,1,8,60,,,,
2008-08-09,04:00,,1,7,56,,,,
2008-08-09,05:00,,1,7,56,,,,
2008-08-09,06:00,,1,6,53,,,,
2008-08-09,07:00,,1,7,54,,,,
2008-08-09,08:00,,1,9,54,,,,
2008-08-09,09:00,,2,7,58,,,,
2008-08-09,10:00,,2,8,61,,,,
2008-08-09,11:00,,2,9,63,,,,
2008-08-09,12:00,,3,8,72,,,,
2008-08-09,13:00,,1,6,76,,,,
2008-08-09,14:00,,2,7,74,,,,
2008-08-09,15:00,,1,7,78,,,,
2008-08-09,16:00,,1,6,83,,,,
2008-08-09,17:00,,2,6,85,,,,
2008-08-09,18:00,,1,7,84,,,,
2008-08-09,19:00,,1,7,80,,,,
2008-08-09,20:00,,8,37,46,,,,
2008-08-09,21:00,,9,38,40,,,,
2008-08-09,22:00,,5,36,34,,,,
2008-08-09,23:00,,3,21,36,,,,
2008-08-10,,,,,,12,,,
2008-08-10,00:00,,6,16,39,,,,
2008-08-10,01:00,,6,18,36,,,,
2008-08-10,02:00,,4,15,36,,,,
2008-08-10,03:00,,4,16,39,,,,
2008-08-10,04:00,,1,16,43,,,,
2008-08-10,05:00,,3,12,69,,,,
2008-08-10,06:00,,2,11,76,,,,
2008-08-10,07:00,,2,9,74,,,,
2008-08-10,08:00,,1,8,72,,,,
2008-08-10,09:00,,3,10,73,,,,
2008-08-10,10:00,,5,11,74,,,,
2008-08-10,11:00,,4,11,83,,,,
2008-08-10,12:00,,5,11,86,,,,
2008-08-10,13:00,,5,12,85,,,,
2008-08-10,14:00,,7,16,84,,,,
2008-08-10,15:00,,6,15,86,,,,
2008-08-10,16:00,,4,16,79,,,,
2008-08-10,17:00,,5,17,80,,,,
2008-08-10,18:00,,5,18,82,,,,
2008-08-10,19:00,,7,23,72,,,,
2008-08-10,20:00,,10,28,66,,,,
2008-08-10,21:00,,4,22,72,,,,
2008-08-10,22:00,,3,22,67,,,,
2008-08-10,23:00,,1,9,79,,,,
2008-08-11,,,,,,13,,,
2008-08-11,00:00,,1,8,79,,,,
2008-08-11,01:00,,1,9,73,,,,
2008-08-11,02:00,,1,10,62,,,,
2008-08-11,03:00,,1,15,57,,,,
2008-08-11,04:00,,2,13,53,,,,
2008-08-11,05:00,,14,34,28,,,,
2008-08-11,06:00,,35,48,10,,,,
2008-08-11,07:00,,41,47,24,,,,
2008-08-11,08:00,,30,34,42,,,,
2008-08-11,09:00,,21,24,53,,,,
2008-08-11,10:00,,17,24,57,,,,
2008-08-11,11:00,,21,28,58,,,,
2008-08-11,12:00,,11,16,73,,,,
2008-08-11,13:00,,10,20,76,,,,
2008-08-11,14:00,,14,22,79,,,,
2008-08-11,15:00,,20,30,74,,,,
2008-08-11,16:00,,18,31,69,,,,
2008-08-11,17:00,,16,29,68,,,,
2008-08-11,18:00,,12,28,66,,,,
2008-08-11,19:00,,8,37,53,,,,
2008-08-11,20:00,,12,60,18,,,,
2008-08-11,21:00,,6,34,34,,,,
2008-08-11,22:00,,2,39,29,,,,
2008-08-11,23:00,,1,7,72,,,,
2008-08-12,,,,,,12,,,
2008-08-12,00:00,,1,8,66,,,,
2008-08-12,01:00,,1,8,56,,,,
2008-08-12,02:00,,1,8,61,,,,
2008-08-12,03:00,,1,6,66,,,,
2008-08-12,04:00,,1,11,60,,,,
2008-08-12,05:00,,8,17,49,,,,
2008-08-12,06:00,,13,23,46,,,,
2008-08-12,07:00,,24,29,40,,,,
2008-08-12,08:00,,20,25,46,,,,
2008-08-12,09:00,,27,32,50,,,,
2008-08-12,10:00,,26,30,56,,,,
2008-08-12,11:00,,21,27,63,,,,
2008-08-12,12:00,,18,26,68,,,,
2008-08-12,13:00,,32,41,45,,,,
2008-08-12,14:00,,25,40,35,,,,
2008-08-12,15:00,,25,42,42,,,,
2008-08-12,16:00,,29,42,41,,,,
2008-08-12,17:00,,14,23,66,,,,
2008-08-12,18:00,,18,30,58,,,,
2008-08-12,19:00,,8,23,60,,,,
2008-08-12,20:00,,5,21,63,,,,
2008-08-12,21:00,,7,25,48,,,,
2008-08-12,22:00,,4,18,58,,,,
2008-08-12,23:00,,1,7,72,,,,
2008-08-13,,,,,,12,,,
2008-08-13,00:00,,1,7,65,,,,
2008-08-13,01:00,,1,5,65,,,,
2008-08-13,02:00,,1,5,63,,,,
2008-08-13,03:00,,2,6,73,,,,
2008-08-13,04:00,,1,5,77,,,,
2008-08-13,05:00,,5,12,74,,,,
2008-08-13,06:00,,15,26,59,,,,
2008-08-13,07:00,,21,30,51,,,,
2008-08-13,08:00,,27,32,45,,,,
2008-08-13,09:00,,21,24,52,,,,
2008-08-13,10:00,,21,25,56,,,,
2008-08-13,11:00,,20,25,58,,,,
2008-08-13,12:00,,17,21,64,,,,
2008-08-13,13:00,,17,24,65,,,,
2008-08-13,14:00,,14,20,70,,,,
2008-08-13,15:00,,16,24,71,,,,
2008-08-13,16:00,,20,27,74,,,,
2008-08-13,17:00,,18,24,77,,,,
2008-08-13,18:00,,13,22,79,,,,
2008-08-13,19:00,,13,24,76,,,,
2008-08-13,20:00,,10,28,69,,,,
2008-08-13,21:00,,3,22,64,,,,
2008-08-13,22:00,,1,18,65,,,,
2008-08-13,23:00,,1,8,77,,,,
2008-08-14,,,,,,19,,,
2008-08-14,00:00,,1,8,75,,,,
2008-08-14,01:00,,1,8,73,,,,
2008-08-14,02:00,,1,7,74,,,,
2008-08-14,03:00,,1,9,69,,,,
2008-08-14,04:00,,3,16,60,,,,
2008-08-14,05:00,,14,28,44,,,,
2008-08-14,06:00,,31,43,29,,,,
2008-08-14,07:00,,43,44,29,,,,
2008-08-14,08:00,,31,38,35,,,,
2008-08-14,09:00,,28,32,42,,,,
2008-08-14,10:00,,22,28,54,,,,
2008-08-14,11:00,,23,27,61,,,,
2008-08-14,12:00,,9,18,74,,,,
2008-08-14,13:00,,18,27,69,,,,
2008-08-14,14:00,,22,30,73,,,,
2008-08-14,15:00,,25,37,69,,,,
2008-08-14,16:00,,25,41,66,,,,
2008-08-14,17:00,,6,22,85,,,,
2008-08-14,18:00,,5,19,87,,,,
2008-08-14,19:00,,1,20,77,,,,
2008-08-14,20:00,,4,37,52,,,,
2008-08-14,21:00,,7,45,45,,,,
2008-08-14,22:00,,7,49,20,,,,
2008-08-14,23:00,,1,26,32,,,,
2008-08-15,,,,,,15,,,
2008-08-15,00:00,,4,25,27,,,,
2008-08-15,01:00,,1,21,31,,,,
2008-08-15,02:00,,1,30,30,,,,
2008-08-15,03:00,,1,27,36,,,,
2008-08-15,04:00,,1,18,48,,,,
2008-08-15,05:00,,2,16,56,,,,
2008-08-15,06:00,,13,35,39,,,,
2008-08-15,07:00,,33,52,22,,,,
2008-08-15,08:00,,9,33,43,,,,
2008-08-15,09:00,,5,27,50,,,,
2008-08-15,10:00,,6,25,53,,,,
2008-08-15,11:00,,4,20,64,,,,
2008-08-15,12:00,,6,18,66,,,,
2008-08-15,13:00,,3,17,66,,,,
2008-08-15,14:00,,4,16,74,,,,
2008-08-15,15:00,,4,15,78,,,,
2008-08-15,16:00,,4,16,80,,,,
2008-08-15,17:00,,5,19,71,,,,
2008-08-15,18:00,,2,21,62,,,,
2008-08-15,19:00,,2,15,70,,,,
2008-08-15,20:00,,3,13,75,,,,
2008-08-15,21:00,,1,12,73,,,,
2008-08-15,22:00,,1,11,66,,,,
2008-08-15,23:00,,1,10,63,,,,
2008-08-16,,,,,,21,,,
2008-08-16,00:00,,1,11,61,,,,
2008-08-16,01:00,,1,11,54,,,,
2008-08-16,02:00,,1,9,55,,,,
2008-08-16,03:00,,1,10,52,,,,
2008-08-16,04:00,,1,10,52,,,,
2008-08-16,05:00,,1,9,56,,,,
2008-08-16,06:00,,1,12,51,,,,
2008-08-16,07:00,,1,12,45,,,,
2008-08-16,08:00,,1,13,40,,,,
2008-08-16,09:00,,2,13,45,,,,
2008-08-16,10:00,,2,12,53,,,,
2008-08-16,11:00,,3,11,64,,,,
2008-08-16,12:00,,1,7,79,,,,
2008-08-16,13:00,,2,10,81,,,,
2008-08-16,14:00,,4,15,72,,,,
2008-08-16,15:00,,5,15,71,,,,
2008-08-16,16:00,,7,23,64,,,,
2008-08-16,17:00,,7,27,59,,,,
2008-08-16,18:00,,7,30,60,,,,
2008-08-16,19:00,,7,32,55,,,,
2008-08-16,20:00,,6,46,28,,,,
2008-08-16,21:00,,10,50,19,,,,
2008-08-16,22:00,,6,30,37,,,,
2008-08-16,23:00,,4,27,35,,,,
2008-08-17,,,,,,14,,,
2008-08-17,00:00,,4,25,32,,,,
2008-08-17,01:00,,5,21,29,,,,
2008-08-17,02:00,,2,16,26,,,,
2008-08-17,03:00,,2,13,39,,,,
2008-08-17,04:00,,1,11,48,,,,
2008-08-17,05:00,,3,14,46,,,,
2008-08-17,06:00,,1,16,44,,,,
2008-08-17,07:00,,2,13,51,,,,
2008-08-17,08:00,,2,13,58,,,,
2008-08-17,09:00,,3,11,65,,,,
2008-08-17,10:00,,1,7,83,,,,
2008-08-17,11:00,,1,7,92,,,,
2008-08-17,12:00,,2,9,94,,,,
2008-08-17,13:00,,1,6,102,,,,
2008-08-17,14:00,,1,5,106,,,,
2008-08-17,15:00,,1,6,109,,,,
2008-08-17,16:00,,1,7,110,,,,
2008-08-17,17:00,,2,10,109,,,,
2008-08-17,18:00,,3,12,109,,,,
2008-08-17,19:00,,3,35,78,,,,
2008-08-17,20:00,,4,29,56,,,,
2008-08-17,21:00,,4,27,53,,,,
2008-08-17,22:00,,4,19,57,,,,
2008-08-17,23:00,,1,17,58,,,,
2008-08-18,,,,,,14,,,
2008-08-18,00:00,,2,14,69,,,,
2008-08-18,01:00,,2,11,78,,,,
2008-08-18,02:00,,1,11,77,,,,
2008-08-18,03:00,,1,12,77,,,,
2008-08-18,04:00,,1,15,76,,,,
2008-08-18,05:00,,9,27,65,,,,
2008-08-18,06:00,,21,45,51,,,,
2008-08-18,07:00,,32,51,46,,,,
2008-08-18,08:00,,31,53,44,,,,
2008-08-18,09:00,,31,41,59,,,,
2008-08-18,10:00,,26,37,68,,,,
2008-08-18,11:00,,20,28,64,,,,
2008-08-18,12:00,,13,21,68,,,,
2008-08-18,13:00,,19,29,64,,,,
2008-08-18,14:00,,20,31,63,,,,
2008-08-18,15:00,,15,26,76,,,,
2008-08-18,16:00,,15,29,82,,,,
2008-08-18,17:00,,15,34,75,,,,
2008-08-18,18:00,,16,38,71,,,,
2008-08-18,19:00,,11,39,63,,,,
2008-08-18,20:00,,12,45,46,,,,
2008-08-18,21:00,,2,24,62,,,,
2008-08-18,22:00,,4,24,57,,,,
2008-08-18,23:00,,2,16,72,,,,
2008-08-19,,,,,,18,,,
2008-08-19,00:00,,1,14,74,,,,
2008-08-19,01:00,,1,12,74,,,,
2008-08-19,02:00,,1,14,71,,,,
2008-08-19,03:00,,2,14,73,,,,
2008-08-19,04:00,,4,23,63,,,,
2008-08-19,05:00,,12,34,54,,,,
2008-08-19,06:00,,22,46,48,,,,
2008-08-19,07:00,,31,49,47,,,,
2008-08-19,08:00,,37,47,48,,,,
2008-08-19,09:00,,31,37,65,,,,
2008-08-19,10:00,,26,41,62,,,,
2008-08-19,11:00,,21,38,71,,,,
2008-08-19,12:00,,10,24,92,,,,
2008-08-19,13:00,,5,17,100,,,,
2008-08-19,14:00,,3,14,100,,,,
2008-08-19,15:00,,8,26,82,,,,
2008-08-19,16:00,,37,63,45,,,,
2008-08-19,17:00,,22,51,56,,,,
2008-08-19,18:00,,21,53,51,,,,
2008-08-19,19:00,,1,11,95,,,,
2008-08-19,20:00,,2,16,84,,,,
2008-08-19,21:00,,2,21,72,,,,
2008-08-19,22:00,,3,15,74,,,,
2008-08-19,23:00,,1,9,72,,,,
2008-08-20,,,,,,10,,,
2008-08-20,00:00,,1,7,76,,,,
2008-08-20,01:00,,1,5,78,,,,
2008-08-20,02:00,,1,4,68,,,,
2008-08-20,03:00,,1,4,63,,,,
2008-08-20,04:00,,1,6,56,,,,
2008-08-20,05:00,,6,13,47,,,,
2008-08-20,06:00,,16,25,36,,,,
2008-08-20,07:00,,28,30,32,,,,
2008-08-20,08:00,,20,25,41,,,,
2008-08-20,09:00,,23,23,47,,,,
2008-08-20,10:00,,22,25,51,,,,
2008-08-20,11:00,,18,22,57,,,,
2008-08-20,12:00,,15,18,57,,,,
2008-08-20,13:00,,14,20,57,,,,
2008-08-20,14:00,,16,25,54,,,,
2008-08-20,15:00,,27,30,49,,,,
2008-08-20,16:00,,26,27,50,,,,
2008-08-20,17:00,,17,28,58,,,,
2008-08-20,18:00,,14,26,56,,,,
2008-08-20,19:00,,9,25,55,,,,
2008-08-20,20:00,,11,28,47,,,,
2008-08-20,21:00,,5,19,58,,,,
2008-08-20,22:00,,3,12,62,,,,
2008-08-20,23:00,,4,10,57,,,,
2008-08-21,,,,,,15,,,
2008-08-21,00:00,,1,7,58,,,,
2008-08-21,01:00,,1,6,59,,,,
2008-08-21,02:00,,1,6,58,,,,
2008-08-21,03:00,,1,6,55,,,,
2008-08-21,04:00,,1,8,51,,,,
2008-08-21,05:00,,8,19,41,,,,
2008-08-21,06:00,,19,31,27,,,,
2008-08-21,07:00,,30,34,26,,,,
2008-08-21,08:00,,26,29,32,,,,
2008-08-21,09:00,,21,22,47,,,,
2008-08-21,10:00,,14,19,62,,,,
2008-08-21,11:00,,18,25,62,,,,
2008-08-21,12:00,,19,25,67,,,,
2008-08-21,13:00,,15,21,76,,,,
2008-08-21,14:00,,8,16,80,,,,
2008-08-21,15:00,,9,21,80,,,,
2008-08-21,16:00,,12,25,76,,,,
2008-08-21,17:00,,20,36,69,,,,
2008-08-21,18:00,,21,40,62,,,,
2008-08-21,19:00,,13,36,57,,,,
2008-08-21,20:00,,8,37,51,,,,
2008-08-21,21:00,,13,43,40,,,,
2008-08-21,22:00,,6,34,45,,,,
2008-08-21,23:00,,3,24,50,,,,
2008-08-22,,,,,,19,,,
2008-08-22,00:00,,1,17,54,,,,
2008-08-22,01:00,,1,10,62,,,,
2008-08-22,02:00,,1,8,65,,,,
2008-08-22,03:00,,2,7,67,,,,
2008-08-22,04:00,,2,13,56,,,,
2008-08-22,05:00,,8,30,38,,,,
2008-08-22,06:00,,27,50,26,,,,
2008-08-22,07:00,,64,64,13,,,,
2008-08-22,08:00,,26,37,44,,,,
2008-08-22,09:00,,28,32,54,,,,
2008-08-22,10:00,,28,31,59,,,,
2008-08-22,11:00,,17,24,70,,,,
2008-08-22,12:00,,18,28,69,,,,
2008-08-22,13:00,,15,22,78,,,,
2008-08-22,14:00,,16,28,74,,,,
2008-08-22,15:00,,15,26,91,,,,
2008-08-22,16:00,,14,26,92,,,,
2008-08-22,17:00,,15,28,91,,,,
2008-08-22,18:00,,8,23,85,,,,
2008-08-22,19:00,,7,33,70,,,,
2008-08-22,20:00,,3,51,44,,,,
2008-08-22,21:00,,3,25,62,,,,
2008-08-22,22:00,,3,25,51,,,,
2008-08-22,23:00,,2,17,55,,,,
2008-08-23,,,,,,8,,,
2008-08-23,00:00,,1,13,54,,,,
2008-08-23,01:00,,1,8,59,,,,
2008-08-23,02:00,,1,8,59,,,,
2008-08-23,03:00,,2,8,64,,,,
2008-08-23,04:00,,1,7,60,,,,
2008-08-23,05:00,,1,6,60,,,,
2008-08-23,06:00,,1,7,53,,,,
2008-08-23,07:00,,2,8,51,,,,
2008-08-23,08:00,,1,7,57,,,,
2008-08-23,09:00,,3,9,53,,,,
2008-08-23,10:00,,4,9,62,,,,
2008-08-23,11:00,,5,9,69,,,,
2008-08-23,12:00,,5,9,78,,,,
2008-08-23,13:00,,7,11,84,,,,
2008-08-23,14:00,,2,7,89,,,,
2008-08-23,15:00,,3,8,92,,,,
2008-08-23,16:00,,3,8,93,,,,
2008-08-23,17:00,,3,11,89,,,,
2008-08-23,18:00,,4,14,87,,,,
2008-08-23,19:00,,7,23,76,,,,
2008-08-23,20:00,,2,16,74,,,,
2008-08-23,21:00,,6,20,65,,,,
2008-08-23,22:00,,5,18,64,,,,
2008-08-23,23:00,,6,17,64,,,,
2008-08-24,,,,,,7,,,
2008-08-24,00:00,,2,11,70,,,,
2008-08-24,01:00,,1,9,71,,,,
2008-08-24,02:00,,1,8,71,,,,
2008-08-24,03:00,,1,7,67,,,,
2008-08-24,04:00,,1,6,63,,,,
2008-08-24,05:00,,1,7,58,,,,
2008-08-24,06:00,,1,5,59,,,,
2008-08-24,07:00,,1,4,64,,,,
2008-08-24,08:00,,1,5,65,,,,
2008-08-24,09:00,,2,8,65,,,,
2008-08-24,10:00,,3,10,64,,,,
2008-08-24,11:00,,6,10,63,,,,
2008-08-24,12:00,,1,4,74,,,,
2008-08-24,13:00,,1,4,78,,,,
2008-08-24,14:00,,1,4,79,,,,
2008-08-24,15:00,,1,5,79,,,,
2008-08-24,16:00,,1,5,80,,,,
2008-08-24,17:00,,1,6,80,,,,
2008-08-24,18:00,,1,8,81,,,,
2008-08-24,19:00,,1,10,79,,,,
2008-08-24,20:00,,5,24,59,,,,
2008-08-24,21:00,,6,33,44,,,,
2008-08-24,22:00,,5,27,41,,,,
2008-08-24,23:00,,1,26,24,,,,
2008-08-25,,,,,,22,,,
2008-08-25,00:00,,2,18,31,,,,
2008-08-25,01:00,,1,12,36,,,,
2008-08-25,02:00,,1,13,32,,,,
2008-08-25,03:00,,1,14,36,,,,
2008-08-25,04:00,,2,14,29,,,,
2008-08-25,05:00,,9,24,21,,,,
2008-08-25,06:00,,31,39,16,,,,
2008-08-25,07:00,,52,54,15,,,,
2008-08-25,08:00,,47,50,18,,,,
2008-08-25,09:00,,31,42,42,,,,
2008-08-25,10:00,,20,33,56,,,,
2008-08-25,11:00,,24,41,49,,,,
2008-08-25,12:00,,20,36,58,,,,
2008-08-25,13:00,,27,44,54,,,,
2008-08-25,14:00,,26,45,57,,,,
2008-08-25,15:00,,29,48,54,,,,
2008-08-25,16:00,,14,32,65,,,,
2008-08-25,17:00,,21,39,51,,,,
2008-08-25,18:00,,20,41,46,,,,
2008-08-25,19:00,,7,38,44,,,,
2008-08-25,20:00,,21,60,13,,,,
2008-08-25,21:00,,11,40,12,,,,
2008-08-25,22:00,,5,28,30,,,,
2008-08-25,23:00,,1,15,47,,,,
2008-08-26,,,,,,22,,,
2008-08-26,00:00,,2,17,38,,,,
2008-08-26,01:00,,1,10,33,,,,
2008-08-26,02:00,,1,11,38,,,,
2008-08-26,03:00,,2,10,39,,,,
2008-08-26,04:00,,2,12,35,,,,
2008-08-26,05:00,,15,27,19,,,,
2008-08-26,06:00,,32,39,8,,,,
2008-08-26,07:00,,13,26,17,,,,
2008-08-26,08:00,,9,20,23,,,,
2008-08-26,09:00,,11,21,32,,,,
