Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-17,13:00,,35,34,,,,,
2008-08-17,14:00,,45,43,,,,,
2008-08-17,15:00,,49,45,,,,,
2008-08-17,16:00,,36,52,,,,,
2008-08-17,17:00,,70,66,,,,,
2008-08-17,18:00,,52,62,,,,,
2008-08-17,19:00,,64,73,,,,,
2008-08-17,20:00,,39,73,,,,,
2008-08-17,21:00,,60,78,,,,,
2008-08-17,22:00,,82,87,,,,,
2008-08-17,23:00,,42,44,,,,,
2008-08-18,,,,,,21,,,
2008-08-18,00:00,,28,40,,,,,
2008-08-18,01:00,,24,24,,,,,
2008-08-18,02:00,,16,26,,,,,
2008-08-18,03:00,,13,20,,,,,
2008-08-18,04:00,,36,27,,,,,
2008-08-18,05:00,,81,46,,,,,
2008-08-18,06:00,,132,58,,,,,
2008-08-18,07:00,,122,67,,,,,
2008-08-18,08:00,,160,67,,,,,
2008-08-18,09:00,,108,50,,,,,
2008-08-18,10:00,,76,56,,,,,
2008-08-18,11:00,,93,63,,,,,
2008-08-18,12:00,,80,50,,,,,
2008-08-18,13:00,,126,56,,,,,
2008-08-18,14:00,,108,75,,,,,
2008-08-18,15:00,,140,90,,,,,
2008-08-18,16:00,,120,84,,,,,
2008-08-18,17:00,,137,102,,,,,
2008-08-18,18:00,,136,107,,,,,
2008-08-18,19:00,,162,137,,,,,
2008-08-18,20:00,,108,104,,,,,
2008-08-18,21:00,,38,49,,,,,
2008-08-18,22:00,,17,28,,,,,
2008-08-18,23:00,,18,32,,,,,
2008-08-19,,,,,,24,,13.73,
2008-08-19,00:00,,42,43,,,,,
2008-08-19,01:00,,32,44,,,,,
2008-08-19,02:00,,26,46,,,,,
2008-08-19,03:00,,22,36,,,,,
2008-08-19,04:00,,35,45,,,,,
2008-08-19,05:00,,68,51,,,,,
2008-08-19,06:00,,78,57,,,,,
2008-08-19,07:00,,64,59,,,,,
2008-08-19,08:00,,88,57,,,,,
2008-08-19,09:00,,68,50,,,,,
2008-08-19,10:00,,100,69,,,,,
2008-08-19,11:00,,102,79,,,,,
2008-08-19,12:00,,84,75,,,,,
2008-08-19,13:00,,93,80,,,,,
2008-08-19,14:00,,72,65,,,,,
2008-08-19,15:00,,121,86,,,,,
2008-08-19,16:00,,234,135,,,,,
2008-08-19,17:00,,219,135,,,,,
2008-08-19,18:00,,163,119,,,,,
2008-08-19,19:00,,75,80,,,,,
2008-08-19,20:00,,41,49,,,,,
2008-08-19,21:00,,42,56,,,,,
2008-08-19,22:00,,16,34,,,,,
2008-08-19,23:00,,20,31,,,,,
2008-08-20,00:00,,27,37,,,,,
2008-08-20,01:00,,23,24,,,,,
2008-08-20,02:00,,9,12,,,,,
2008-08-20,03:00,,5,10,,,,,
2008-08-20,04:00,,38,16,,,,,
2008-08-20,05:00,,39,23,,,,,
2008-08-20,06:00,,94,46,,,,,
2008-08-20,07:00,,102,56,,,,,
2008-08-20,08:00,,92,44,,,,,
2008-08-20,09:00,,116,59,,,,,
2008-08-20,10:00,,88,49,,,,,
2008-08-20,11:00,,70,45,,,,,
2008-08-20,12:00,,69,46,,,,,
2008-08-20,13:00,,90,57,,,,,
2008-08-20,14:00,,97,57,,,,,
2008-08-20,15:00,,108,64,,,,,
2008-08-20,16:00,,146,70,,,,,
2008-08-20,17:00,,137,70,,,,,
2008-08-20,18:00,,123,69,,,,,
2008-08-20,19:00,,86,81,,,,,
2008-08-20,20:00,,73,54,,,,,
2008-08-20,21:00,,49,35,,,,,
2008-08-20,22:00,,35,31,,,,,
2008-08-20,23:00,,26,23,,,,,
2008-08-21,,,,,,,,10.18,
2008-08-21,00:00,,15,15,,,,,
2008-08-21,01:00,,10,11,,,,,
2008-08-21,02:00,,6,10,,,,,
2008-08-21,03:00,,14,17,,,,,
2008-08-21,04:00,,19,22,,,,,
2008-08-21,05:00,,84,56,,,,,
2008-08-21,06:00,,129,57,,,,,
2008-08-21,07:00,,196,84,,,,,
2008-08-21,08:00,,146,64,,,,,
2008-08-21,09:00,,90,57,,,,,
2008-08-21,10:00,,91,55,,,,,
2008-08-21,11:00,,88,55,,,,,
2008-08-21,12:00,,72,51,,,,,
2008-08-21,13:00,,90,58,,,,,
2008-08-21,14:00,,92,57,,,,,
2008-08-21,15:00,,87,70,,,,,
2008-08-21,16:00,,107,84,,,,,
2008-08-21,17:00,,102,81,,,,,
2008-08-21,18:00,,116,80,,,,,
2008-08-21,19:00,,78,77,,,,,
2008-08-21,20:00,,70,68,,,,,
2008-08-21,21:00,,42,54,,,,,
2008-08-21,22:00,,41,40,,,,,
2008-08-21,23:00,,32,30,,,,,
2008-08-22,00:00,,26,39,,,,,
2008-08-22,01:00,,20,27,,,,,
2008-08-22,02:00,,9,21,,,,,
2008-08-22,03:00,,20,23,,,,,
2008-08-22,04:00,,35,32,,,,,
2008-08-22,05:00,,55,30,,,,,
2008-08-22,06:00,,107,46,,,,,
2008-08-22,07:00,,152,63,,,,,
2008-08-22,08:00,,173,60,,,,,
2008-08-22,09:00,,153,69,,,,,
2008-08-22,10:00,,100,65,,,,,
2008-08-22,11:00,,59,48,,,,,
2008-08-22,12:00,,78,62,,,,,
2008-08-22,13:00,,80,60,,,,,
2008-08-22,14:00,,90,67,,,,,
2008-08-22,15:00,,74,64,,,,,
2008-08-22,16:00,,83,78,,,,,
2008-08-22,17:00,,76,68,,,,,
2008-08-22,18:00,,63,76,,,,,
2008-08-22,19:00,,96,101,,,,,
2008-08-22,20:00,,69,90,,,,,
2008-08-22,21:00,,70,77,,,,,
2008-08-22,22:00,,54,62,,,,,
2008-08-22,23:00,,41,57,,,,,
2008-08-23,,,,,,,,8.44,
2008-08-23,00:00,,36,49,,,,,
2008-08-23,01:00,,17,29,,,,,
2008-08-23,02:00,,23,30,,,,,
2008-08-23,03:00,,24,21,,,,,
2008-08-23,04:00,,11,18,,,,,
2008-08-23,05:00,,24,24,,,,,
2008-08-23,06:00,,35,21,,,,,
2008-08-23,07:00,,31,19,,,,,
2008-08-23,08:00,,43,30,,,,,
2008-08-23,09:00,,52,29,,,,,
2008-08-23,10:00,,58,37,,,,,
2008-08-23,11:00,,53,31,,,,,
2008-08-23,12:00,,60,38,,,,,
2008-08-23,13:00,,56,37,,,,,
2008-08-23,14:00,,46,41,,,,,
2008-08-23,15:00,,47,43,,,,,
2008-08-23,16:00,,66,53,,,,,
2008-08-23,17:00,,67,59,,,,,
2008-08-23,18:00,,65,56,,,,,
2008-08-23,19:00,,64,66,,,,,
2008-08-23,20:00,,64,65,,,,,
2008-08-23,21:00,,48,59,,,,,
2008-08-23,22:00,,45,52,,,,,
2008-08-23,23:00,,42,48,,,,,
2008-08-24,00:00,,23,30,,,,,
2008-08-24,01:00,,24,24,,,,,
2008-08-24,02:00,,18,25,,,,,
2008-08-24,03:00,,16,16,,,,,
2008-08-24,04:00,,15,17,,,,,
2008-08-24,05:00,,11,15,,,,,
2008-08-24,06:00,,19,13,,,,,
2008-08-24,07:00,,20,13,,,,,
2008-08-24,08:00,,25,22,,,,,
2008-08-24,09:00,,26,25,,,,,
2008-08-24,10:00,,39,28,,,,,
2008-08-24,11:00,,54,39,,,,,
2008-08-24,12:00,,51,42,,,,,
2008-08-24,13:00,,33,27,,,,,
2008-08-24,14:00,,43,34,,,,,
2008-08-24,15:00,,34,28,,,,,
2008-08-24,16:00,,34,29,,,,,
2008-08-24,17:00,,40,31,,,,,
2008-08-24,18:00,,40,41,,,,,
2008-08-24,19:00,,50,53,,,,,
2008-08-24,20:00,,60,59,,,,,
2008-08-24,21:00,,49,58,,,,,
2008-08-24,22:00,,46,50,,,,,
2008-08-24,23:00,,45,52,,,,,
2008-08-25,,,,,,,,14.41,
2008-08-25,00:00,,30,52,,,,,
2008-08-25,01:00,,18,41,,,,,
2008-08-25,02:00,,21,37,,,,,
2008-08-25,03:00,,10,27,,,,,
2008-08-25,04:00,,56,28,,,,,
2008-08-25,05:00,,91,40,,,,,
2008-08-25,06:00,,119,49,,,,,
2008-08-25,07:00,,159,57,,,,,
2008-08-25,08:00,,132,64,,,,,
2008-08-25,09:00,,135,56,,,,,
2008-08-25,10:00,,146,65,,,,,
2008-08-25,11:00,,198,86,,,,,
2008-08-25,12:00,,89,71,,,,,
2008-08-25,13:00,,108,67,,,,,
2008-08-25,14:00,,157,94,,,,,
2008-08-25,15:00,,128,89,,,,,
2008-08-25,16:00,,181,109,,,,,
2008-08-25,17:00,,113,88,,,,,
2008-08-25,18:00,,126,102,,,,,
2008-08-25,19:00,,96,73,,,,,
2008-08-25,20:00,,63,63,,,,,
2008-08-25,21:00,,55,47,,,,,
2008-08-25,22:00,,46,65,,,,,
2008-08-25,23:00,,76,61,,,,,
2008-08-26,,,,,,30,,,
2008-08-26,00:00,,30,31,,,,,
2008-08-26,01:00,,14,26,,,,,
2008-08-26,02:00,,15,27,,,,,
2008-08-26,03:00,,21,27,,,,,
2008-08-26,04:00,,30,28,,,,,
2008-08-26,05:00,,94,36,,,,,
2008-08-26,06:00,,177,56,,,,,
2008-08-26,07:00,,264,73,,,,,
2008-08-26,08:00,,203,76,,,,,
2008-08-26,09:00,,103,43,,,,,
2008-08-26,10:00,,114,53,,,,,
2008-08-26,11:00,,82,50,,,,,
2008-08-26,12:00,,86,53,,,,,
2008-08-26,13:00,,88,59,,,,,
2008-08-26,14:00,,80,61,,,,,
2008-08-26,15:00,,97,72,,,,,
2008-08-26,16:00,,82,64,,,,,
2008-08-26,17:00,,96,87,,,,,
2008-08-26,18:00,,87,76,,,,,
2008-08-26,19:00,,50,63,,,,,
2008-08-26,20:00,,59,63,,,,,
2008-08-26,21:00,,68,69,,,,,
2008-08-26,22:00,,48,56,,,,,
2008-08-26,23:00,,46,47,,,,,
2008-08-27,,,,,,29,,16.95,
2008-08-27,00:00,,47,43,,,,,
2008-08-27,01:00,,26,46,,,,,
2008-08-27,02:00,,28,40,,,,,
2008-08-27,03:00,,19,24,,,,,
2008-08-27,04:00,,17,22,,,,,
2008-08-27,05:00,,50,30,,,,,
2008-08-27,06:00,,87,32,,,,,
2008-08-27,07:00,,162,58,,,,,
2008-08-27,08:00,,123,41,,,,,
2008-08-27,09:00,,191,60,,,,,
2008-08-27,10:00,,145,60,,,,,
2008-08-27,11:00,,97,51,,,,,
2008-08-27,12:00,,73,49,,,,,
2008-08-27,13:00,,102,60,,,,,
2008-08-27,14:00,,99,62,,,,,
2008-08-27,15:00,,110,75,,,,,
2008-08-27,16:00,,126,90,,,,,
2008-08-27,17:00,,97,83,,,,,
2008-08-27,18:00,,100,99,,,,,
2008-08-27,19:00,,75,89,,,,,
2008-08-27,20:00,,91,115,,,,,
2008-08-27,21:00,,65,88,,,,,
2008-08-27,22:00,,45,83,,,,,
2008-08-27,23:00,,50,70,,,,,
2008-08-28,,,,,,44,,,
2008-08-28,00:00,,30,43,,,,,
2008-08-28,01:00,,8,19,,,,,
2008-08-28,02:00,,13,21,,,,,
2008-08-28,03:00,,14,21,,,,,
2008-08-28,04:00,,35,26,,,,,
2008-08-28,05:00,,71,38,,,,,
2008-08-28,06:00,,118,51,,,,,
2008-08-28,07:00,,160,67,,,,,
2008-08-28,08:00,,153,64,,,,,
2008-08-28,09:00,,131,63,,,,,
2008-08-28,10:00,,137,64,,,,,
2008-08-28,11:00,,113,56,,,,,
