Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-08-03,03:00,,1,8,70,,,,
2008-08-03,04:00,,1,8,69,,,,
2008-08-03,05:00,,1,11,58,,,,
2008-08-03,06:00,,1,10,59,,,,
2008-08-03,07:00,,1,9,58,,,,
2008-08-03,08:00,,1,6,58,,,,
2008-08-03,09:00,,1,7,59,,,,
2008-08-03,10:00,,1,6,60,,,,
2008-08-03,11:00,,1,5,66,,,,
2008-08-03,12:00,,1,5,71,,,,
2008-08-03,13:00,,1,5,76,,,,
2008-08-03,14:00,,4,7,75,,,,
2008-08-03,15:00,,1,6,77,,,,
2008-08-03,16:00,,2,11,76,,,,
2008-08-03,17:00,,2,8,79,,,,
2008-08-03,18:00,,1,10,75,,,,
2008-08-03,19:00,,1,8,78,,,,
2008-08-03,20:00,,1,14,74,,,,
2008-08-03,21:00,,1,48,33,,,,
2008-08-03,22:00,,1,27,44,,,,
2008-08-03,23:00,,1,28,37,,,,
2008-08-04,,,,,,10,,,
2008-08-04,00:00,,1,35,26,,,,
2008-08-04,01:00,,1,25,34,,,,
2008-08-04,02:00,,1,11,52,,,,
2008-08-04,03:00,,1,8,53,,,,
2008-08-04,04:00,,1,7,59,,,,
2008-08-04,05:00,,1,11,57,,,,
2008-08-04,06:00,,4,20,51,,,,
2008-08-04,07:00,,2,14,51,,,,
2008-08-04,08:00,,5,16,43,,,,
2008-08-04,09:00,,3,14,42,,,,
2008-08-04,10:00,,5,16,47,,,,
2008-08-04,11:00,,5,19,41,,,,
2008-08-04,12:00,,4,13,57,,,,
2008-08-04,13:00,,5,13,69,,,,
2008-08-04,14:00,,5,12,75,,,,
2008-08-04,15:00,,3,13,82,,,,
2008-08-04,16:00,,3,14,82,,,,
2008-08-04,17:00,,3,14,88,,,,
2008-08-04,18:00,,2,12,89,,,,
2008-08-04,19:00,,2,13,85,,,,
2008-08-04,20:00,,2,14,82,,,,
2008-08-04,21:00,,1,14,79,,,,
2008-08-04,22:00,,1,15,74,,,,
2008-08-04,23:00,,1,14,73,,,,
2008-08-05,,,,,,17,,,
2008-08-05,00:00,,1,11,71,,,,
2008-08-05,01:00,,1,14,63,,,,
2008-08-05,02:00,,1,15,58,,,,
2008-08-05,03:00,,1,17,57,,,,
2008-08-05,04:00,,1,19,52,,,,
2008-08-05,05:00,,1,22,50,,,,
2008-08-05,06:00,,6,40,33,,,,
2008-08-05,07:00,,4,27,45,,,,
2008-08-05,08:00,,5,17,56,,,,
2008-08-05,09:00,,5,15,65,,,,
2008-08-05,10:00,,5,13,72,,,,
2008-08-05,11:00,,4,14,76,,,,
2008-08-05,12:00,,3,13,78,,,,
2008-08-05,13:00,,2,11,85,,,,
2008-08-05,14:00,,3,13,86,,,,
2008-08-05,15:00,,2,14,87,,,,
2008-08-05,16:00,,4,16,87,,,,
2008-08-05,17:00,,4,17,88,,,,
2008-08-05,18:00,,3,15,92,,,,
2008-08-05,19:00,,2,17,89,,,,
2008-08-05,20:00,,1,20,80,,,,
2008-08-05,21:00,,2,31,61,,,,
2008-08-05,22:00,,2,35,49,,,,
2008-08-05,23:00,,3,59,18,,,,
2008-08-06,,,,,,16,,,
2008-08-06,00:00,,1,42,25,,,,
2008-08-06,01:00,,1,27,35,,,,
2008-08-06,02:00,,1,21,37,,,,
2008-08-06,03:00,,1,20,34,,,,
2008-08-06,04:00,,1,22,28,,,,
2008-08-06,05:00,,1,26,24,,,,
2008-08-06,06:00,,12,42,11,,,,
2008-08-06,07:00,,19,42,16,,,,
2008-08-06,08:00,,17,33,33,,,,
2008-08-06,09:00,,9,29,47,,,,
2008-08-06,10:00,,5,17,78,,,,
2008-08-06,11:00,,2,13,94,,,,
2008-08-06,12:00,,2,10,110,,,,
2008-08-06,13:00,,4,13,114,,,,
2008-08-06,14:00,,4,14,120,,,,
2008-08-06,15:00,,4,14,122,,,,
2008-08-06,16:00,,2,13,120,,,,
2008-08-06,17:00,,3,15,121,,,,
2008-08-06,18:00,,4,20,120,,,,
2008-08-06,19:00,,3,22,119,,,,
2008-08-06,20:00,,1,24,108,,,,
2008-08-06,21:00,,1,29,88,,,,
2008-08-06,22:00,,1,61,40,,,,
2008-08-06,23:00,,1,26,76,,,,
2008-08-07,,,,,,19,,,
2008-08-07,00:00,,2,20,94,,,,
2008-08-07,01:00,,1,15,101,,,,
2008-08-07,02:00,,1,15,99,,,,
2008-08-07,03:00,,1,12,100,,,,
2008-08-07,04:00,,1,24,67,,,,
2008-08-07,05:00,,1,35,57,,,,
2008-08-07,06:00,,7,40,69,,,,
2008-08-07,07:00,,7,45,69,,,,
2008-08-07,08:00,,11,49,65,,,,
2008-08-07,09:00,,9,41,72,,,,
2008-08-07,10:00,,5,24,107,,,,
2008-08-07,11:00,,2,15,121,,,,
2008-08-07,12:00,,4,15,121,,,,
2008-08-07,13:00,,3,17,119,,,,
2008-08-07,14:00,,4,19,123,,,,
2008-08-07,15:00,,2,16,129,,,,
2008-08-07,16:00,,3,15,124,,,,
2008-08-07,17:00,,3,13,105,,,,
2008-08-07,18:00,,6,17,102,,,,
2008-08-07,19:00,,5,25,93,,,,
2008-08-07,20:00,,2,38,70,,,,
2008-08-07,21:00,,3,27,72,,,,
2008-08-07,22:00,,1,16,91,,,,
2008-08-07,23:00,,1,10,110,,,,
2008-08-08,,,,,,9,,,
2008-08-08,00:00,,1,11,103,,,,
2008-08-08,01:00,,1,12,100,,,,
2008-08-08,02:00,,1,13,86,,,,
2008-08-08,03:00,,1,12,75,,,,
2008-08-08,04:00,,1,12,74,,,,
2008-08-08,05:00,,1,13,75,,,,
2008-08-08,06:00,,3,35,44,,,,
2008-08-08,07:00,,5,35,42,,,,
2008-08-08,08:00,,4,25,60,,,,
2008-08-08,09:00,,3,15,76,,,,
2008-08-08,10:00,,5,15,78,,,,
2008-08-08,11:00,,3,14,76,,,,
2008-08-08,12:00,,4,12,79,,,,
2008-08-08,13:00,,2,11,83,,,,
2008-08-08,14:00,,4,14,70,,,,
2008-08-08,15:00,,4,10,72,,,,
2008-08-08,16:00,,3,10,71,,,,
2008-08-08,17:00,,3,10,72,,,,
2008-08-08,18:00,,3,11,66,,,,
2008-08-08,19:00,,1,10,62,,,,
2008-08-08,20:00,,1,9,64,,,,
2008-08-08,21:00,,1,11,60,,,,
2008-08-08,22:00,,1,15,47,,,,
2008-08-08,23:00,,1,13,51,,,,
2008-08-09,,,,,,11,,,
2008-08-09,00:00,,2,13,49,,,,
2008-08-09,01:00,,1,9,53,,,,
2008-08-09,02:00,,1,8,60,,,,
2008-08-09,03:00,,1,8,61,,,,
2008-08-09,04:00,,1,7,59,,,,
2008-08-09,05:00,,1,8,53,,,,
2008-08-09,06:00,,1,11,46,,,,
2008-08-09,07:00,,1,9,55,,,,
2008-08-09,08:00,,1,9,56,,,,
2008-08-09,09:00,,1,8,58,,,,
2008-08-09,10:00,,3,9,62,,,,
2008-08-09,11:00,,3,12,65,,,,
2008-08-09,12:00,,2,9,71,,,,
2008-08-09,13:00,,2,8,75,,,,
2008-08-09,14:00,,4,10,75,,,,
2008-08-09,15:00,,2,9,79,,,,
2008-08-09,16:00,,2,7,82,,,,
2008-08-09,17:00,,2,9,83,,,,
2008-08-09,18:00,,1,10,81,,,,
2008-08-09,19:00,,1,12,78,,,,
2008-08-09,20:00,,1,16,71,,,,
2008-08-09,21:00,,1,37,45,,,,
2008-08-09,22:00,,5,40,29,,,,
2008-08-09,23:00,,4,29,32,,,,
2008-08-10,,,,,,11,,,
2008-08-10,00:00,,1,28,29,,,,
2008-08-10,01:00,,1,25,26,,,,
2008-08-10,02:00,,3,19,29,,,,
2008-08-10,03:00,,1,17,29,,,,
2008-08-10,04:00,,1,20,25,,,,
2008-08-10,05:00,,1,24,25,,,,
2008-08-10,06:00,,1,21,36,,,,
2008-08-10,07:00,,1,21,42,,,,
2008-08-10,08:00,,1,9,69,,,,
2008-08-10,09:00,,1,9,73,,,,
2008-08-10,10:00,,1,6,81,,,,
2008-08-10,11:00,,1,6,86,,,,
2008-08-10,12:00,,1,6,88,,,,
2008-08-10,13:00,,1,6,92,,,,
2008-08-10,14:00,,1,7,91,,,,
2008-08-10,15:00,,1,8,89,,,,
2008-08-10,16:00,,1,9,91,,,,
2008-08-10,17:00,,1,9,93,,,,
2008-08-10,18:00,,1,10,93,,,,
2008-08-10,19:00,,1,12,90,,,,
2008-08-10,20:00,,1,26,73,,,,
2008-08-10,21:00,,2,43,50,,,,
2008-08-10,22:00,,1,38,48,,,,
2008-08-10,23:00,,1,37,45,,,,
2008-08-11,,,,,,9,,,
2008-08-11,00:00,,1,22,56,,,,
2008-08-11,01:00,,1,19,53,,,,
2008-08-11,02:00,,1,18,50,,,,
2008-08-11,03:00,,1,14,51,,,,
2008-08-11,04:00,,1,22,32,,,,
2008-08-11,05:00,,1,27,24,,,,
2008-08-11,06:00,,8,38,9,,,,
2008-08-11,07:00,,23,54,14,,,,
2008-08-11,08:00,,17,30,46,,,,
2008-08-11,09:00,,4,15,57,,,,
2008-08-11,10:00,,3,12,63,,,,
2008-08-11,11:00,,4,12,70,,,,
2008-08-11,12:00,,2,9,80,,,,
2008-08-11,13:00,,3,12,84,,,,
2008-08-11,14:00,,4,13,86,,,,
2008-08-11,15:00,,3,13,87,,,,
2008-08-11,16:00,,5,15,85,,,,
2008-08-11,17:00,,3,15,84,,,,
2008-08-11,18:00,,4,16,75,,,,
2008-08-11,19:00,,1,22,67,,,,
2008-08-11,20:00,,6,70,15,,,,
2008-08-11,21:00,,9,66,11,,,,
2008-08-11,22:00,,1,36,34,,,,
2008-08-11,23:00,,1,15,57,,,,
2008-08-12,,,,,,7,,,
2008-08-12,00:00,,1,12,53,,,,
2008-08-12,01:00,,1,9,53,,,,
2008-08-12,02:00,,1,7,54,,,,
2008-08-12,03:00,,1,7,61,,,,
2008-08-12,04:00,,1,7,59,,,,
2008-08-12,05:00,,2,15,44,,,,
2008-08-12,06:00,,16,44,15,,,,
2008-08-12,07:00,,8,34,36,,,,
2008-08-12,08:00,,4,18,56,,,,
2008-08-12,09:00,,4,16,61,,,,
2008-08-12,10:00,,6,17,64,,,,
2008-08-12,11:00,,5,16,71,,,,
2008-08-12,12:00,,3,17,75,,,,
2008-08-12,13:00,,3,24,63,,,,
2008-08-12,14:00,,4,24,63,,,,
2008-08-12,15:00,,5,22,61,,,,
2008-08-12,16:00,,11,29,51,,,,
2008-08-12,17:00,,9,27,54,,,,
2008-08-12,18:00,,3,26,53,,,,
2008-08-12,19:00,,1,19,61,,,,
2008-08-12,20:00,,2,25,52,,,,
2008-08-12,21:00,,1,13,70,,,,
2008-08-12,22:00,,2,11,73,,,,
2008-08-12,23:00,,1,10,67,,,,
2008-08-13,,,,,,9,,,
2008-08-13,00:00,,1,10,63,,,,
2008-08-13,01:00,,1,7,65,,,,
2008-08-13,02:00,,1,6,67,,,,
2008-08-13,03:00,,1,3,82,,,,
2008-08-13,04:00,,1,4,81,,,,
2008-08-13,05:00,,1,8,78,,,,
2008-08-13,06:00,,5,19,67,,,,
2008-08-13,07:00,,6,30,49,,,,
2008-08-13,08:00,,4,18,55,,,,
2008-08-13,09:00,,4,12,61,,,,
2008-08-13,10:00,,4,12,63,,,,
2008-08-13,11:00,,5,15,62,,,,
2008-08-13,12:00,,4,12,68,,,,
2008-08-13,13:00,,5,12,70,,,,
2008-08-13,14:00,,3,12,75,,,,
2008-08-13,15:00,,5,17,79,,,,
2008-08-13,16:00,,3,14,85,,,,
2008-08-13,17:00,,3,13,86,,,,
2008-08-13,18:00,,4,15,87,,,,
2008-08-13,19:00,,2,15,87,,,,
2008-08-13,20:00,,2,19,79,,,,
2008-08-13,21:00,,3,21,72,,,,
2008-08-13,22:00,,5,24,63,,,,
2008-08-13,23:00,,1,25,56,,,,
2008-08-14,,,,,,14,,,
2008-08-14,00:00,,1,29,44,,,,
2008-08-14,01:00,,1,33,34,,,,
2008-08-14,02:00,,1,28,36,,,,
2008-08-14,03:00,,1,34,29,,,,
2008-08-14,04:00,,1,36,25,,,,
2008-08-14,05:00,,1,23,40,,,,
2008-08-14,06:00,,8,48,20,,,,
2008-08-14,07:00,,18,51,18,,,,
2008-08-14,08:00,,8,30,36,,,,
2008-08-14,09:00,,7,21,49,,,,
2008-08-14,10:00,,3,12,66,,,,
2008-08-14,11:00,,4,12,72,,,,
2008-08-14,12:00,,3,12,77,,,,
2008-08-14,13:00,,2,10,85,,,,
2008-08-14,14:00,,5,16,88,,,,
2008-08-14,15:00,,3,16,89,,,,
2008-08-14,16:00,,6,25,81,,,,
2008-08-14,17:00,,2,21,84,,,,
2008-08-14,18:00,,2,25,78,,,,
2008-08-14,19:00,,4,42,57,,,,
2008-08-14,20:00,,3,56,38,,,,
2008-08-14,21:00,,13,77,14,,,,
2008-08-14,22:00,,4,65,11,,,,
2008-08-14,23:00,,6,64,6,,,,
2008-08-15,,,,,,12,,,
2008-08-15,00:00,,2,48,13,,,,
2008-08-15,01:00,,1,39,17,,,,
2008-08-15,02:00,,1,48,15,,,,
2008-08-15,03:00,,1,26,37,,,,
2008-08-15,04:00,,1,14,60,,,,
2008-08-15,05:00,,1,16,63,,,,
2008-08-15,06:00,,5,30,49,,,,
2008-08-15,07:00,,3,36,46,,,,
2008-08-15,08:00,,6,38,42,,,,
2008-08-15,09:00,,6,36,44,,,,
2008-08-15,10:00,,3,30,53,,,,
2008-08-15,11:00,,3,28,56,,,,
2008-08-15,12:00,,3,25,62,,,,
2008-08-15,13:00,,3,22,64,,,,
2008-08-15,14:00,,2,17,72,,,,
2008-08-15,15:00,,3,18,73,,,,
2008-08-15,16:00,,2,20,67,,,,
2008-08-15,17:00,,4,22,60,,,,
2008-08-15,18:00,,3,25,55,,,,
2008-08-15,19:00,,2,24,54,,,,
2008-08-15,20:00,,2,21,56,,,,
2008-08-15,21:00,,1,20,52,,,,
2008-08-15,22:00,,1,18,51,,,,
2008-08-15,23:00,,1,15,52,,,,
2008-08-16,,,,,,19,,,
2008-08-16,00:00,,1,17,47,,,,
2008-08-16,01:00,,3,17,43,,,,
2008-08-16,02:00,,1,12,50,,,,
2008-08-16,03:00,,2,13,47,,,,
2008-08-16,04:00,,1,13,43,,,,
2008-08-16,05:00,,1,17,42,,,,
2008-08-16,06:00,,4,20,40,,,,
2008-08-16,07:00,,2,21,34,,,,
2008-08-16,08:00,,2,19,37,,,,
2008-08-16,09:00,,3,18,42,,,,
2008-08-16,10:00,,3,15,56,,,,
2008-08-16,11:00,,3,13,69,,,,
2008-08-16,12:00,,2,10,78,,,,
2008-08-16,13:00,,3,11,83,,,,
2008-08-16,14:00,,1,10,87,,,,
2008-08-16,15:00,,1,13,85,,,,
2008-08-16,16:00,,1,13,85,,,,
2008-08-16,17:00,,2,18,74,,,,
2008-08-16,18:00,,2,13,68,,,,
2008-08-16,19:00,,4,17,59,,,,
2008-08-16,20:00,,2,17,55,,,,
2008-08-16,21:00,,3,24,40,,,,
2008-08-16,22:00,,5,29,24,,,,
2008-08-16,23:00,,3,28,13,,,,
2008-08-17,,,,,,13,,,
2008-08-17,00:00,,2,26,12,,,,
2008-08-17,01:00,,5,25,5,,,,
2008-08-17,02:00,,1,18,10,,,,
2008-08-17,03:00,,4,17,12,,,,
2008-08-17,04:00,,1,19,11,,,,
2008-08-17,05:00,,2,20,12,,,,
2008-08-17,06:00,,4,19,14,,,,
2008-08-17,07:00,,6,16,24,,,,
2008-08-17,08:00,,1,11,49,,,,
2008-08-17,09:00,,1,10,62,,,,
2008-08-17,10:00,,2,10,79,,,,
2008-08-17,11:00,,1,8,93,,,,
2008-08-17,12:00,,3,8,98,,,,
2008-08-17,13:00,,1,7,102,,,,
2008-08-17,14:00,,2,9,103,,,,
2008-08-17,15:00,,2,9,107,,,,
2008-08-17,16:00,,1,8,110,,,,
2008-08-17,17:00,,2,10,111,,,,
2008-08-17,18:00,,1,13,105,,,,
2008-08-17,19:00,,1,15,97,,,,
2008-08-17,20:00,,2,50,52,,,,
2008-08-17,21:00,,1,48,39,,,,
2008-08-17,22:00,,1,37,42,,,,
2008-08-17,23:00,,1,37,33,,,,
2008-08-18,,,,,,13,,,
2008-08-18,00:00,,1,46,15,,,,
2008-08-18,01:00,,1,45,12,,,,
2008-08-18,02:00,,2,42,9,,,,
2008-08-18,03:00,,2,42,7,,,,
2008-08-18,04:00,,8,43,2,,,,
2008-08-18,05:00,,27,53,2,,,,
2008-08-18,06:00,,78,66,1,,,,
2008-08-18,07:00,,187,89,2,,,,
2008-08-18,08:00,,30,48,37,,,,
2008-08-18,09:00,,6,19,63,,,,
2008-08-18,10:00,,5,16,65,,,,
2008-08-18,11:00,,4,14,69,,,,
2008-08-18,12:00,,4,13,73,,,,
2008-08-18,13:00,,2,10,75,,,,
2008-08-18,14:00,,7,19,79,,,,
2008-08-18,15:00,,4,17,89,,,,
2008-08-18,16:00,,4,17,91,,,,
2008-08-18,17:00,,2,15,92,,,,
2008-08-18,18:00,,4,19,85,,,,
2008-08-18,19:00,,1,27,73,,,,
2008-08-18,20:00,,5,54,42,,,,
2008-08-18,21:00,,4,50,34,,,,
2008-08-18,22:00,,2,55,23,,,,
2008-08-18,23:00,,1,49,26,,,,
2008-08-19,,,,,,14,,,
2008-08-19,00:00,,1,41,29,,,,
2008-08-19,01:00,,1,45,15,,,,
2008-08-19,02:00,,1,34,24,,,,
2008-08-19,03:00,,1,31,21,,,,
2008-08-19,04:00,,1,31,22,,,,
2008-08-19,05:00,,16,48,3,,,,
2008-08-19,06:00,,78,59,1,,,,
2008-08-19,07:00,,160,80,1,,,,
2008-08-19,08:00,,51,58,32,,,,
2008-08-19,09:00,,4,21,74,,,,
2008-08-19,10:00,,6,25,75,,,,
2008-08-19,11:00,,4,16,89,,,,
2008-08-19,15:00,,,,87,,,,
2008-08-19,16:00,,6,26,85,,,,
2008-08-19,17:00,,4,26,79,,,,
2008-08-19,18:00,,6,31,75,,,,
2008-08-19,19:00,,1,26,74,,,,
2008-08-19,20:00,,3,19,81,,,,
2008-08-19,21:00,,1,18,72,,,,
2008-08-19,22:00,,1,11,75,,,,
2008-08-19,23:00,,1,11,69,,,,
2008-08-20,,,,,,8,,,
2008-08-20,00:00,,1,8,73,,,,
2008-08-20,01:00,,1,5,71,,,,
2008-08-20,02:00,,1,6,63,,,,
2008-08-20,03:00,,1,7,55,,,,
2008-08-20,04:00,,1,6,51,,,,
2008-08-20,05:00,,1,11,44,,,,
2008-08-20,06:00,,6,24,33,,,,
2008-08-20,07:00,,8,25,37,,,,
2008-08-20,08:00,,7,19,44,,,,
2008-08-20,09:00,,5,15,53,,,,
2008-08-20,10:00,,5,13,59,,,,
2008-08-20,11:00,,4,14,56,,,,
2008-08-20,12:00,,4,12,57,,,,
2008-08-20,13:00,,2,11,63,,,,
2008-08-20,14:00,,5,13,62,,,,
2008-08-20,15:00,,5,13,60,,,,
2008-08-20,16:00,,5,15,64,,,,
2008-08-20,17:00,,9,24,58,,,,
2008-08-20,18:00,,1,18,63,,,,
2008-08-20,19:00,,1,13,70,,,,
2008-08-20,20:00,,1,13,68,,,,
2008-08-20,21:00,,1,21,55,,,,
2008-08-20,22:00,,1,14,57,,,,
2008-08-20,23:00,,1,11,55,,,,
2008-08-21,,,,,,11,,,
2008-08-21,00:00,,1,9,54,,,,
2008-08-21,01:00,,1,10,53,,,,
2008-08-21,02:00,,1,10,51,,,,
2008-08-21,03:00,,1,10,49,,,,
2008-08-21,04:00,,1,15,42,,,,
2008-08-21,05:00,,2,18,37,,,,
2008-08-21,06:00,,9,34,24,,,,
2008-08-21,07:00,,9,33,24,,,,
2008-08-21,08:00,,11,24,33,,,,
2008-08-21,09:00,,6,17,46,,,,
2008-08-21,10:00,,4,13,60,,,,
2008-08-21,11:00,,3,13,67,,,,
2008-08-21,12:00,,3,11,74,,,,
2008-08-21,13:00,,3,12,81,,,,
2008-08-21,14:00,,4,15,78,,,,
2008-08-21,15:00,,4,16,82,,,,
2008-08-21,16:00,,3,16,84,,,,
2008-08-21,17:00,,4,21,80,,,,
2008-08-21,18:00,,3,20,79,,,,
2008-08-21,19:00,,2,27,69,,,,
2008-08-21,20:00,,1,47,44,,,,
2008-08-21,21:00,,1,46,34,,,,
2008-08-21,22:00,,4,52,21,,,,
2008-08-21,23:00,,3,55,12,,,,
2008-08-22,,,,,,14,,,
2008-08-22,00:00,,1,34,29,,,,
2008-08-22,01:00,,1,37,19,,,,
2008-08-22,02:00,,1,29,23,,,,
2008-08-22,03:00,,1,31,18,,,,
2008-08-22,04:00,,1,35,12,,,,
2008-08-22,05:00,,6,42,3,,,,
2008-08-22,06:00,,25,49,1,,,,
2008-08-22,07:00,,51,59,3,,,,
2008-08-22,08:00,,24,45,21,,,,
2008-08-22,09:00,,14,27,50,,,,
2008-08-22,10:00,,10,23,59,,,,
2008-08-22,11:00,,6,17,71,,,,
2008-08-22,12:00,,5,16,83,,,,
2008-08-22,13:00,,5,15,86,,,,
2008-08-22,14:00,,3,11,91,,,,
2008-08-22,15:00,,5,14,91,,,,
2008-08-22,16:00,,9,21,92,,,,
2008-08-22,17:00,,9,29,79,,,,
2008-08-22,18:00,,10,42,64,,,,
2008-08-22,19:00,,2,35,55,,,,
2008-08-22,20:00,,7,67,19,,,,
2008-08-22,21:00,,4,62,9,,,,
2008-08-22,22:00,,1,33,39,,,,
2008-08-22,23:00,,1,23,38,,,,
2008-08-23,,,,,,7,,,
2008-08-23,00:00,,2,25,33,,,,
2008-08-23,01:00,,2,18,42,,,,
2008-08-23,02:00,,1,11,55,,,,
2008-08-23,03:00,,1,10,56,,,,
2008-08-23,04:00,,1,6,60,,,,
2008-08-23,05:00,,1,6,56,,,,
2008-08-23,06:00,,3,9,48,,,,
2008-08-23,07:00,,1,8,50,,,,
2008-08-23,08:00,,1,10,50,,,,
2008-08-23,09:00,,2,11,57,,,,
2008-08-23,10:00,,3,12,63,,,,
2008-08-23,11:00,,4,10,68,,,,
2008-08-23,12:00,,4,10,78,,,,
2008-08-23,13:00,,4,10,83,,,,
2008-08-23,14:00,,3,10,87,,,,
2008-08-23,15:00,,3,10,89,,,,
2008-08-23,16:00,,2,8,89,,,,
2008-08-23,17:00,,2,9,91,,,,
2008-08-23,18:00,,1,11,90,,,,
2008-08-23,19:00,,2,14,85,,,,
2008-08-23,20:00,,1,12,76,,,,
2008-08-23,21:00,,3,20,64,,,,
2008-08-23,22:00,,1,16,69,,,,
2008-08-23,23:00,,2,18,63,,,,
2008-08-24,,,,,,8,,,
2008-08-24,00:00,,1,11,68,,,,
2008-08-24,01:00,,1,8,68,,,,
2008-08-24,02:00,,1,7,66,,,,
2008-08-24,03:00,,1,6,64,,,,
2008-08-24,04:00,,1,6,59,,,,
2008-08-24,05:00,,1,5,56,,,,
2008-08-24,06:00,,1,5,60,,,,
2008-08-24,07:00,,1,4,63,,,,
2008-08-24,08:00,,1,5,63,,,,
2008-08-24,09:00,,1,6,62,,,,
2008-08-24,10:00,,2,6,64,,,,
2008-08-24,11:00,,2,7,67,,,,
2008-08-24,12:00,,1,6,74,,,,
2008-08-24,13:00,,1,6,77,,,,
2008-08-24,14:00,,1,6,79,,,,
2008-08-24,15:00,,1,7,81,,,,
2008-08-24,16:00,,2,7,81,,,,
2008-08-24,17:00,,1,8,83,,,,
2008-08-24,18:00,,1,10,80,,,,
2008-08-24,19:00,,1,15,69,,,,
2008-08-24,20:00,,1,28,49,,,,
2008-08-24,21:00,,9,50,19,,,,
2008-08-24,22:00,,11,53,6,,,,
2008-08-24,23:00,,1,37,13,,,,
2008-08-25,,,,,,15,,,
2008-08-25,00:00,,1,24,19,,,,
2008-08-25,01:00,,1,19,21,,,,
2008-08-25,02:00,,1,19,20,,,,
2008-08-25,03:00,,2,27,9,,,,
2008-08-25,04:00,,2,27,7,,,,
2008-08-25,05:00,,7,26,8,,,,
2008-08-25,06:00,,21,37,3,,,,
2008-08-25,07:00,,37,47,4,,,,
2008-08-25,08:00,,43,49,6,,,,
2008-08-25,09:00,,30,41,25,,,,
2008-08-25,10:00,,4,23,60,,,,
2008-08-25,11:00,,6,23,64,,,,
2008-08-25,12:00,,5,18,74,,,,
2008-08-25,13:00,,4,17,82,,,,
2008-08-25,14:00,,4,20,76,,,,
2008-08-25,15:00,,4,21,73,,,,
2008-08-25,16:00,,5,21,69,,,,
2008-08-25,17:00,,4,20,71,,,,
2008-08-25,18:00,,4,28,57,,,,
2008-08-25,19:00,,3,36,47,,,,
2008-08-25,20:00,,8,61,18,,,,
2008-08-25,21:00,,18,65,5,,,,
2008-08-25,22:00,,4,49,12,,,,
2008-08-25,23:00,,5,47,6,,,,
2008-08-26,,,,,,16,,,
2008-08-26,00:00,,1,30,16,,,,
2008-08-26,01:00,,1,18,25,,,,
2008-08-26,02:00,,1,21,21,,,,
2008-08-26,03:00,,1,27,12,,,,
2008-08-26,04:00,,1,27,12,,,,
2008-08-26,05:00,,1,21,18,,,,
2008-08-26,06:00,,5,25,14,,,,
2008-08-26,07:00,,6,31,11,,,,
2008-08-26,08:00,,11,28,14,,,,
2008-08-26,09:00,,8,22,26,,,,
2008-08-26,10:00,,8,23,37,,,,
2008-08-26,11:00,,6,22,50,,,,
2008-08-26,12:00,,6,19,68,,,,
